Date,Open,High,Low,Close,Adj Close,Volume
2023-08-09,3079.85009765625,3081.35009765625,3004.10009765625,3059.699951171875,2988.550537109375,548711
2023-08-10,3051.39990234375,3062.89990234375,3013.0,3035.89990234375,2965.303955078125,476401
2023-08-11,3044.89990234375,3073.35009765625,2980.0,2998.199951171875,2928.480712890625,816082
2023-08-14,3009.89990234375,3025.0,2952.199951171875,3010.64990234375,2940.64111328125,526850
2023-08-16,3005.0,3016.85009765625,2956.0,2981.75,2912.413330078125,753515
2023-08-17,2997.39990234375,2997.39990234375,2960.75,2991.050048828125,2921.4970703125,565973
2023-08-18,2989.699951171875,2989.699951171875,2920.0,2927.050048828125,2858.9853515625,560922
2023-08-21,2929.0,2944.35009765625,2912.39990234375,2931.5,2863.331787109375,328451
2023-08-22,2940.0,2965.60009765625,2920.0,2956.75,2887.99462890625,255764
2023-08-23,2969.0,2975.0,2934.800048828125,2951.75,2883.11083984375,325912
2023-08-24,2955.0,2971.449951171875,2920.0,2927.75,2859.6689453125,273751
2023-08-25,2931.800048828125,2945.0,2890.0,2910.89990234375,2843.210693359375,429528
2023-08-28,2925.0,2951.199951171875,2911.85009765625,2931.75,2863.576171875,303029
2023-08-29,2948.0,2993.0,2938.050048828125,2988.14990234375,2918.664306640625,590653
2023-08-30,3008.0,3008.0,2942.14990234375,2951.85009765625,2883.20849609375,415898
2023-08-31,2965.0,2965.0,2890.050048828125,2915.949951171875,2848.143310546875,920121
2023-09-01,2932.949951171875,2947.14990234375,2908.0,2927.39990234375,2859.326904296875,331811
2023-09-04,2950.0,2964.949951171875,2922.75,2942.85009765625,2874.417724609375,643279
2023-09-05,2965.0,2973.89990234375,2928.199951171875,2935.35009765625,2867.09228515625,306742
2023-09-06,2955.0,2955.0,2916.85009765625,2938.0,2869.6806640625,275916
2023-09-07,2940.0,2968.449951171875,2930.60009765625,2960.89990234375,2892.0478515625,242002
2023-09-08,2969.800048828125,3027.0,2960.14990234375,3008.75,2938.785400390625,569352
2023-09-11,3028.89990234375,3059.0,3019.050048828125,3054.35009765625,2983.3251953125,486566
2023-09-12,3069.300048828125,3069.300048828125,3010.0,3020.050048828125,2949.82275390625,429664
2023-09-13,3020.050048828125,3034.89990234375,2985.10009765625,2994.39990234375,2924.768798828125,290774
2023-09-14,3006.800048828125,3028.949951171875,2976.0,2998.39990234375,2928.676025390625,311245
2023-09-15,3014.60009765625,3103.0,3004.949951171875,3064.85009765625,2993.5810546875,949607
2023-09-18,3066.75,3128.0,3038.0,3114.64990234375,3042.22265625,897322
2023-09-20,3114.60009765625,3132.85009765625,3048.25,3061.85009765625,2990.650634765625,575906
2023-09-21,3057.0,3062.949951171875,2990.0,3000.949951171875,2931.166748046875,585566
2023-09-22,3010.0,3040.0,2990.14990234375,3022.699951171875,2952.410888671875,323540
2023-09-25,3015.199951171875,3022.699951171875,2968.39990234375,2974.699951171875,2905.527099609375,408884
2023-09-26,2975.0,3039.0,2970.050048828125,3034.35009765625,2963.790283203125,372568
2023-09-27,3034.0,3034.0,3000.0,3006.35009765625,2936.441162109375,222370
2023-09-28,3006.5,3018.199951171875,2960.050048828125,2970.0,2900.9365234375,331995
2023-09-29,2985.050048828125,3070.0,2972.14990234375,3057.25,2986.157470703125,375842
2023-10-03,3058.0,3064.89990234375,2991.5,3015.60009765625,2945.476318359375,387906
2023-10-04,3015.949951171875,3020.0,2976.050048828125,2989.050048828125,2919.543701171875,307263
2023-10-05,3020.0,3048.85009765625,2993.39990234375,3016.64990234375,2946.501708984375,537209
2023-10-06,3040.0,3045.0,3022.5,3038.0,2967.355224609375,180660
2023-10-09,3021.10009765625,3049.949951171875,2923.949951171875,2955.10009765625,2886.383056640625,976306
2023-10-10,2975.0,3003.10009765625,2966.0,2976.800048828125,2907.578369140625,467743
2023-10-11,3000.0,3111.0,2987.550048828125,3100.85009765625,3028.743896484375,1048795
2023-10-12,3116.949951171875,3132.10009765625,3064.949951171875,3088.25,3016.436767578125,927642
2023-10-13,3084.0,3119.0,3080.050048828125,3098.449951171875,3026.3994140625,374642
2023-10-16,3104.0,3174.300048828125,3099.85009765625,3161.0,3087.4951171875,966651
2023-10-17,3182.10009765625,3187.550048828125,3166.5,3172.949951171875,3099.1669921875,416816
2023-10-18,3170.0,3184.0,3149.0,3153.14990234375,3079.82763671875,344063
2023-10-19,3149.5,3275.0,3138.050048828125,3265.85009765625,3189.906982421875,1129769
2023-10-20,3260.0,3265.0,3203.550048828125,3211.25,3136.576416015625,458086
2023-10-23,3205.550048828125,3232.75,3139.449951171875,3149.85009765625,3076.6044921875,313646
2023-10-25,3150.0,3171.0,3090.0,3140.85009765625,3067.813720703125,391029
2023-10-26,3129.0,3130.050048828125,3085.0,3111.949951171875,3039.585693359375,461475
2023-10-27,3125.199951171875,3152.89990234375,3104.050048828125,3112.199951171875,3039.82958984375,314423
2023-10-30,3112.25,3128.550048828125,3055.0,3110.35009765625,3038.02294921875,265215
2023-10-31,3115.050048828125,3139.60009765625,3080.14990234375,3088.35009765625,3016.534423828125,207132
2023-11-01,3095.949951171875,3144.64990234375,3075.550048828125,3092.449951171875,3020.538818359375,473455
2023-11-02,3139.0,3149.949951171875,3041.5,3052.10009765625,2981.12744140625,1268028
2023-11-03,3085.0,3110.199951171875,3072.050048828125,3089.39990234375,3017.559814453125,411691
2023-11-06,3110.0,3175.25,3095.699951171875,3166.89990234375,3093.2578125,850503
2023-11-07,3174.949951171875,3181.199951171875,3121.300048828125,3130.25,3057.4599609375,355269
2023-11-08,3160.300048828125,3166.39990234375,3126.85009765625,3132.10009765625,3059.26708984375,459324
2023-11-09,3145.0,3196.0,3135.0,3173.89990234375,3100.094970703125,604807
2023-11-10,3173.85009765625,3179.050048828125,3095.14990234375,3105.199951171875,3032.992431640625,820659
2023-11-13,3102.10009765625,3136.949951171875,3102.10009765625,3118.800048828125,3046.276611328125,386501
2023-11-15,3144.949951171875,3181.60009765625,3130.10009765625,3177.85009765625,3103.953369140625,570652
2023-11-16,3186.0,3299.0,3178.10009765625,3280.050048828125,3203.776611328125,963718
2023-11-17,3289.699951171875,3368.800048828125,3280.050048828125,3334.75,3257.204833984375,947293
2023-11-20,3357.0,3368.0,3315.60009765625,3346.35009765625,3268.53515625,677714
2023-11-21,3354.949951171875,3395.0,3330.050048828125,3376.5,3297.983642578125,742294
2023-11-22,3387.0,3427.699951171875,3368.800048828125,3413.60009765625,3334.22119140625,775145
2023-11-23,3419.949951171875,3576.0,3419.949951171875,3568.0,3485.03076171875,1726414
2023-11-24,3568.0,3579.800048828125,3532.75,3548.60009765625,3466.08203125,514405
2023-11-28,3560.0,3628.0,3555.050048828125,3622.0,3537.775146484375,659645
2023-11-29,3635.0,3788.14990234375,3625.699951171875,3746.89990234375,3659.7705078125,1561256
2023-11-30,3800.0,3884.5,3782.199951171875,3819.050048828125,3730.242919921875,2909100
2023-12-01,3860.0,3865.0,3740.35009765625,3760.0,3672.56591796875,1060628
2023-12-04,3880.0,3880.0,3784.0,3797.10009765625,3708.803466796875,1018705
2023-12-05,3798.0,3825.0,3779.10009765625,3806.75,3718.228759765625,713163
2023-12-06,3785.199951171875,3825.0,3729.550048828125,3761.050048828125,3673.591796875,672675
2023-12-07,3780.0,3811.949951171875,3761.300048828125,3772.64990234375,3684.921875,500651
2023-12-08,3788.0,3802.10009765625,3692.39990234375,3715.75,3629.344970703125,779332
2023-12-11,3715.75,3728.64990234375,3683.0,3704.64990234375,3618.5029296875,451738
2023-12-12,3728.0,3793.949951171875,3715.25,3747.14990234375,3660.014892578125,598126
2023-12-13,3740.0,3870.0,3734.800048828125,3863.300048828125,3773.4638671875,1355603
2023-12-14,3878.0,3905.89990234375,3838.5,3883.64990234375,3793.3408203125,1067427
2023-12-15,3939.0,3940.0,3886.14990234375,3896.550048828125,3805.94091796875,924599
2023-12-18,3900.0,3948.60009765625,3884.35009765625,3889.75,3799.298828125,725829
2023-12-19,3912.800048828125,3914.800048828125,3799.949951171875,3821.85009765625,3732.97802734375,560186
2023-12-20,3854.449951171875,3905.89990234375,3788.75,3815.5,3726.775390625,595832
2023-12-21,3775.050048828125,3867.89990234375,3752.050048828125,3850.14990234375,3760.61962890625,410786
2023-12-22,3870.0,3944.0,3850.14990234375,3935.699951171875,3844.180419921875,573168
2023-12-26,3949.949951171875,4079.0,3935.10009765625,4067.449951171875,3972.86669921875,1149831
2023-12-27,4064.0,4096.9501953125,4022.0,4064.300048828125,3969.7900390625,683058
2023-12-28,4064.300048828125,4189.0,4054.14990234375,4173.25,4076.206787109375,1714818
2023-12-29,4176.0,4193.39990234375,4111.5498046875,4139.5498046875,4043.289794921875,383687
2024-01-01,4139.5498046875,4181.39990234375,4085.0,4118.5498046875,4022.7783203125,392408
2024-01-02,4114.0498046875,4118.9501953125,4025.199951171875,4088.199951171875,3993.13427734375,507848
2024-01-03,4000.0,4061.949951171875,3971.699951171875,3989.85009765625,3897.0712890625,896596
2024-01-04,3997.5,4006.14990234375,3929.85009765625,3946.949951171875,3855.168701171875,630734
2024-01-05,3960.0,4037.0,3953.75,3990.300048828125,3897.5107421875,593042
2024-01-08,4014.89990234375,4050.0,3993.550048828125,4009.5,3916.26416015625,508360
2024-01-09,4047.949951171875,4148.75,4031.10009765625,4112.5,4016.869140625,1043602
2024-01-10,4094.199951171875,4177.0,4086.10009765625,4138.0498046875,4041.82470703125,511944
2024-01-11,4175.0,4395.0,4162.0,4342.2001953125,4241.22802734375,2133475
2024-01-12,4242.64990234375,4395.0,4242.64990234375,4383.14990234375,4281.2255859375,905401
2024-01-15,4383.14990234375,4413.5498046875,4337.14990234375,4372.39990234375,4270.7255859375,490217
2024-01-16,4340.10009765625,4450.0,4340.10009765625,4384.64990234375,4282.69091796875,972808
2024-01-17,4346.0,4430.0,4341.0,4370.85009765625,4269.21142578125,443836
2024-01-18,4334.0,4411.64990234375,4296.89990234375,4394.0,4291.8232421875,570816
2024-01-19,4395.0,4440.85009765625,4374.0,4399.75,4297.439453125,383901
2024-01-23,4401.64990234375,4560.0,4401.64990234375,4444.2001953125,4340.85595703125,1399043
2024-01-24,4429.0,4453.60009765625,4310.89990234375,4433.64990234375,4330.55126953125,596736
2024-01-25,4448.85009765625,4480.0498046875,4378.5,4442.14990234375,4338.853515625,664356
2024-01-29,4448.0,4625.0,4426.35009765625,4593.5,4486.68408203125,418127
2024-01-30,4627.0,4662.0,4580.0498046875,4588.35009765625,4481.65380859375,709726
2024-01-31,4567.5,4636.89990234375,4518.14990234375,4621.5498046875,4514.08203125,645505
2024-02-01,4621.7001953125,4717.85009765625,4575.0,4586.7001953125,4480.0419921875,660378
2024-02-02,4598.0,4769.2998046875,4590.0498046875,4717.2998046875,4607.60498046875,994506
2024-02-05,4720.0,4774.35009765625,4700.0,4746.64990234375,4636.2724609375,425966
2024-02-06,4746.5498046875,4792.0,4733.0,4783.4501953125,4672.21728515625,261001
2024-02-07,4790.0,4817.25,4730.14990234375,4793.35009765625,4681.88720703125,265821
2024-02-08,4795.9501953125,4824.7001953125,4764.39990234375,4807.89990234375,4696.0986328125,444060
2024-02-09,4840.0,4924.0,4792.10009765625,4908.85009765625,4794.701171875,718094
2024-02-12,4949.0498046875,4949.0498046875,4627.5498046875,4687.5,4578.498046875,1321957
2024-02-13,4728.0,4829.85009765625,4706.2998046875,4744.7998046875,4634.4658203125,938269
2024-02-14,4707.0,4825.0,4661.10009765625,4814.0498046875,4702.10546875,735284
2024-02-15,4830.2001953125,4854.7998046875,4787.0498046875,4816.9501953125,4704.9384765625,530347
2024-02-16,4830.0,4920.0,4830.0,4894.2998046875,4780.4892578125,848705
2024-02-19,4928.9501953125,4944.0,4843.85009765625,4852.60009765625,4739.7587890625,524294
2024-02-20,4852.60009765625,4882.0,4653.0,4663.35009765625,4554.91015625,1153742
2024-02-21,4594.64990234375,4619.9501953125,4508.0,4534.85009765625,4501.7998046875,1112050
2024-02-22,4559.9501953125,4578.7998046875,4440.64990234375,4495.14990234375,4462.38916015625,1441798
2024-02-23,4535.0,4604.9501953125,4485.10009765625,4519.25,4486.3134765625,819122
2024-02-26,4523.9501953125,4530.0,4470.14990234375,4496.10009765625,4463.33251953125,605090
2024-02-27,4501.7998046875,4519.0,4408.0,4430.0498046875,4397.763671875,830187
2024-02-28,4440.0,4459.2001953125,4349.0498046875,4375.0498046875,4343.1640625,569688
2024-02-29,4379.0,4454.0,4350.0,4426.5,4394.2392578125,1548190
2024-03-01,4459.89990234375,4525.0,4450.0,4507.10009765625,4474.251953125,510674
2024-03-04,4589.9501953125,4630.0,4563.0,4611.7001953125,4578.08984375,570306
2024-03-05,4611.64990234375,4644.75,4571.85009765625,4590.0,4556.5478515625,442519
2024-03-06,4580.0,4649.0,4536.10009765625,4635.2998046875,4601.517578125,353334
2024-03-07,4650.0,4704.0,4620.7998046875,4652.89990234375,4618.9892578125,684934
2024-03-11,4700.0,4725.0,4600.5498046875,4671.7001953125,4637.65283203125,644170
2024-03-12,4666.2998046875,4697.0,4633.0,4658.89990234375,4624.94580078125,312738
2024-03-13,4646.0,4686.75,4476.5498046875,4512.10009765625,4479.2158203125,700123
2024-03-14,4455.0,4682.14990234375,4455.0,4675.2998046875,4641.22607421875,708629
2024-03-15,4655.0,4680.85009765625,4500.64990234375,4585.2998046875,4551.8818359375,1278695
2024-03-18,4560.5,4582.5,4527.5498046875,4554.2001953125,4521.0087890625,232124
2024-03-19,4554.0,4597.60009765625,4509.60009765625,4541.75,4508.6494140625,388757
2024-03-20,4542.0,4588.9501953125,4480.0,4510.4501953125,4477.57763671875,418716
2024-03-21,4527.7998046875,4545.0,4445.2001953125,4519.89990234375,4486.95849609375,633619
2024-03-22,4538.7998046875,4736.35009765625,4517.60009765625,4684.0,4649.86279296875,902115
2024-03-26,4684.0,4724.5498046875,4633.5498046875,4671.14990234375,4637.1064453125,551123
2024-03-27,4692.0,4698.0,4560.0,4572.5498046875,4539.22509765625,693528
2024-03-28,4604.0,4750.0,4583.2001953125,4722.2998046875,4687.88330078125,1086607
2024-04-01,4740.0,4779.75,4662.10009765625,4680.75,4646.63671875,664163
2024-04-02,4650.0,4685.4501953125,4522.0,4560.7998046875,4527.560546875,1342779
2024-04-03,4584.89990234375,4603.25,4526.5,4557.2001953125,4523.9873046875,681469
