Date,Open,High,Low,Close,Adj Close,Volume
2023-05-31,3428.0,3503.75,3420.050048828125,3443.60009765625,3367.92919921875,1861153
2023-06-01,3451.550048828125,3562.0,3443.60009765625,3525.39990234375,3447.931396484375,791714
2023-06-02,3525.0,3554.449951171875,3495.0,3511.60009765625,3434.434814453125,477154
2023-06-05,3517.949951171875,3524.75,3455.0,3462.300048828125,3386.21826171875,633073
2023-06-06,3462.949951171875,3544.0,3441.14990234375,3537.89990234375,3460.156982421875,503263
2023-06-07,3555.0,3570.0,3526.0,3542.10009765625,3464.2646484375,392590
2023-06-08,3549.0,3554.60009765625,3489.050048828125,3499.699951171875,3422.796142578125,434625
2023-06-09,3481.050048828125,3498.949951171875,3420.0,3428.75,3353.4052734375,325701
2023-06-12,3309.0,3467.449951171875,3308.949951171875,3438.449951171875,3362.89208984375,799646
2023-06-13,3438.449951171875,3493.949951171875,3435.0,3487.699951171875,3411.06005859375,367056
2023-06-14,3495.0,3507.39990234375,3462.050048828125,3485.949951171875,3409.348388671875,208081
2023-06-15,3499.949951171875,3591.0,3487.35009765625,3581.050048828125,3502.358642578125,955066
2023-06-16,3603.050048828125,3633.10009765625,3570.0,3579.60009765625,3500.940673828125,633543
2023-06-19,3581.85009765625,3624.0,3572.449951171875,3584.75,3505.9775390625,299174
2023-06-20,3585.0,3586.5,3533.050048828125,3566.199951171875,3487.8349609375,267277
2023-06-21,3555.050048828125,3565.0,3501.300048828125,3509.550048828125,3432.429931640625,621642
2023-06-22,3509.550048828125,3560.0,3501.10009765625,3543.85009765625,3465.976318359375,496166
2023-06-23,3527.0,3537.85009765625,3450.10009765625,3462.949951171875,3386.85400390625,455679
2023-06-26,3468.949951171875,3539.949951171875,3467.0,3534.35009765625,3456.684814453125,366126
2023-06-27,3535.0,3594.0,3534.949951171875,3583.300048828125,3504.55908203125,361257
2023-06-28,3585.050048828125,3631.699951171875,3585.050048828125,3601.550048828125,3522.408447265625,454010
2023-06-30,3615.0,3651.89990234375,3571.0,3583.60009765625,3504.8525390625,432628
2023-07-03,3586.800048828125,3652.0,3576.25,3587.550048828125,3508.7158203125,574958
2023-07-04,3600.0,3600.0,3540.050048828125,3550.10009765625,3472.089111328125,248033
2023-07-05,3576.39990234375,3775.0,3563.14990234375,3747.949951171875,3665.591064453125,1611582
2023-07-06,3746.699951171875,3748.199951171875,3700.0,3736.85009765625,3654.735107421875,594282
2023-07-07,3717.0,3740.0,3661.14990234375,3668.64990234375,3588.033447265625,489065
2023-07-10,3685.0,3685.0,3590.75,3639.949951171875,3559.96435546875,289377
2023-07-11,3661.0,3697.0,3632.449951171875,3641.449951171875,3561.431640625,257208
2023-07-12,3650.0,3670.0,3596.75,3633.5,3553.656005859375,320760
2023-07-13,3646.0,3674.64990234375,3610.050048828125,3620.89990234375,3541.3330078125,227125
2023-07-14,3659.0,3690.0,3627.0,3677.199951171875,3596.39599609375,295738
2023-07-17,3684.0,3704.050048828125,3650.199951171875,3662.89990234375,3582.409912109375,232501
2023-07-18,3670.0,3683.0,3567.0,3626.64990234375,3546.95654296875,385790
2023-07-19,3626.64990234375,3675.0,3625.0,3638.050048828125,3558.10595703125,328518
2023-07-20,3650.0,3679.14990234375,3620.050048828125,3666.550048828125,3585.97998046875,336955
2023-07-21,3661.0,3747.0,3638.449951171875,3688.300048828125,3607.252197265625,629513
2023-07-24,3688.25,3710.0,3656.949951171875,3686.0,3605.00244140625,304318
2023-07-25,3695.0,3743.0,3681.10009765625,3719.39990234375,3637.668212890625,323039
2023-07-26,3743.0,3743.0,3673.550048828125,3680.449951171875,3599.574462890625,293630
2023-07-27,3694.0,3795.89990234375,3685.300048828125,3741.89990234375,3659.674072265625,875566
2023-07-28,3769.0,3775.0,3710.0,3739.050048828125,3656.886962890625,355259
2023-07-31,3640.0,3748.949951171875,3640.0,3684.300048828125,3603.33984375,389638
2023-08-01,3705.0,3720.60009765625,3625.0,3639.5,3559.5244140625,369042
2023-08-02,3630.0,3695.0,3577.050048828125,3690.60009765625,3609.50146484375,681092
2023-08-03,3700.0,3764.800048828125,3690.199951171875,3726.300048828125,3644.4169921875,619764
2023-08-04,3726.300048828125,3759.949951171875,3723.0,3745.39990234375,3663.096923828125,280240
2023-08-07,3762.89990234375,3920.0,3760.0,3910.550048828125,3824.6181640625,1124433
2023-08-08,3925.050048828125,3934.699951171875,3834.050048828125,3846.39990234375,3761.8779296875,532706
2023-08-09,3860.0,3860.0,3715.0,3737.699951171875,3655.56640625,749561
2023-08-10,3743.800048828125,3775.550048828125,3725.14990234375,3745.5,3692.834716796875,600325
2023-08-11,3732.949951171875,3742.800048828125,3671.050048828125,3679.14990234375,3656.70654296875,339619
2023-08-14,3645.10009765625,3747.449951171875,3601.75,3730.550048828125,3707.79296875,1295993
2023-08-16,3731.0,3740.0,3653.0,3712.10009765625,3689.45556640625,632601
2023-08-17,3700.0,3714.10009765625,3636.10009765625,3654.75,3632.455322265625,453444
2023-08-18,3661.75,3682.14990234375,3621.0,3654.89990234375,3632.604248046875,436067
2023-08-21,3650.050048828125,3683.5,3646.25,3665.25,3642.891357421875,242728
2023-08-22,3665.25,3681.449951171875,3638.800048828125,3653.25,3630.964599609375,244583
2023-08-23,3671.0,3728.800048828125,3660.050048828125,3704.14990234375,3681.553955078125,472425
2023-08-24,3710.0,3739.75,3644.0,3664.25,3641.8974609375,414907
2023-08-25,3641.699951171875,3653.949951171875,3616.050048828125,3636.5,3614.316650390625,217537
2023-08-28,3630.0,3656.949951171875,3621.10009765625,3633.25,3611.08642578125,196064
2023-08-29,3625.050048828125,3673.800048828125,3625.050048828125,3657.10009765625,3634.791015625,239552
2023-08-30,3657.10009765625,3678.199951171875,3623.0,3630.800048828125,3608.651611328125,309108
2023-08-31,3645.0,3656.449951171875,3575.5,3592.10009765625,3570.187744140625,600001
2023-09-01,3586.0,3600.0,3529.75,3589.300048828125,3567.40478515625,586290
2023-09-04,3590.050048828125,3638.0,3587.0,3629.35009765625,3607.21044921875,336522
2023-09-05,3629.35009765625,3667.300048828125,3620.050048828125,3642.300048828125,3620.081298828125,449961
2023-09-06,3642.300048828125,3714.89990234375,3632.300048828125,3707.949951171875,3685.330810546875,407338
2023-09-07,3707.949951171875,3732.75,3660.64990234375,3694.0,3671.466064453125,556079
2023-09-08,3692.699951171875,3711.699951171875,3668.25,3698.800048828125,3676.23681640625,247373
2023-09-11,3700.0,3748.89990234375,3691.800048828125,3736.25,3713.458251953125,379770
2023-09-12,3749.0,3848.0,3725.25,3787.800048828125,3764.69384765625,736438
2023-09-13,3800.0,3826.0,3740.0,3750.85009765625,3727.96923828125,319699
2023-09-14,3755.550048828125,3827.949951171875,3755.550048828125,3817.89990234375,3794.610107421875,483608
2023-09-15,3825.89990234375,3845.0,3805.39990234375,3815.5,3792.224853515625,315409
2023-09-18,3808.199951171875,3820.0,3771.5,3785.300048828125,3762.208984375,185723
2023-09-20,3774.0,3803.39990234375,3755.0,3779.60009765625,3756.5439453125,201038
2023-09-21,3775.550048828125,3798.199951171875,3733.10009765625,3746.800048828125,3723.94384765625,262481
2023-09-22,3721.0,3742.0,3685.0,3705.050048828125,3682.448486328125,190002
2023-09-25,3690.0,3750.0,3688.0,3728.5,3705.75537109375,206150
2023-09-26,3719.949951171875,3764.39990234375,3707.0,3753.800048828125,3730.901123046875,251701
2023-09-27,3755.85009765625,3859.5,3755.85009765625,3768.0,3745.0146484375,803962
2023-09-28,3778.199951171875,3799.949951171875,3651.0,3665.0,3642.642822265625,347090
2023-09-29,3687.0,3784.0,3687.0,3765.14990234375,3742.181884765625,296674
2023-10-03,3760.050048828125,3764.0,3705.050048828125,3724.449951171875,3701.730224609375,210945
2023-10-04,3700.0,3732.0,3653.39990234375,3707.75,3685.132080078125,241798
2023-10-05,3665.0,3705.5,3655.050048828125,3697.199951171875,3674.646484375,344288
2023-10-06,3700.0,3728.800048828125,3697.199951171875,3721.800048828125,3699.096435546875,244389
2023-10-09,3700.0,3796.5,3683.85009765625,3705.300048828125,3682.697021484375,447464
2023-10-10,3706.949951171875,3725.550048828125,3685.199951171875,3713.64990234375,3690.99609375,147622
2023-10-11,3729.0,3767.0,3718.75,3750.550048828125,3727.671142578125,205216
2023-10-12,3799.0,3799.0,3729.14990234375,3755.25,3732.34228515625,323652
2023-10-13,3740.800048828125,3762.449951171875,3730.0,3735.35009765625,3712.563720703125,109845
2023-10-16,3711.050048828125,3726.60009765625,3639.75,3655.199951171875,3632.902587890625,274847
2023-10-17,3698.64990234375,3698.64990234375,3627.0,3646.60009765625,3624.355224609375,273198
2023-10-18,3660.0,3684.199951171875,3633.5,3641.199951171875,3618.988037109375,192368
2023-10-19,3641.0,3656.85009765625,3600.5,3637.75,3615.55908203125,350687
2023-10-20,3620.0,3634.39990234375,3534.0,3554.300048828125,3532.6181640625,465355
2023-10-23,3536.14990234375,3625.0,3491.0,3500.949951171875,3479.593505859375,427540
2023-10-25,3500.0,3519.85009765625,3421.35009765625,3443.449951171875,3422.4443359375,522676
2023-10-26,3430.699951171875,3433.75,3380.0,3406.39990234375,3385.620361328125,538755
2023-10-27,3407.0,3437.39990234375,3396.449951171875,3411.949951171875,3391.136474609375,283983
2023-10-30,3429.0,3447.199951171875,3384.5,3403.39990234375,3382.638671875,244149
2023-10-31,3400.39990234375,3422.949951171875,3372.300048828125,3388.35009765625,3367.6806640625,220543
2023-11-01,3400.0,3408.75,3340.0,3346.050048828125,3325.638427734375,292897
2023-11-02,3360.60009765625,3407.75,3330.050048828125,3343.699951171875,3323.302734375,406645
2023-11-03,3368.0,3387.89990234375,3340.10009765625,3350.699951171875,3330.260009765625,352546
2023-11-06,3360.0,3530.89990234375,3295.300048828125,3506.699951171875,3485.308349609375,1821472
2023-11-07,3435.60009765625,3568.800048828125,3401.050048828125,3481.39990234375,3460.162841796875,1291049
2023-11-08,3485.0,3536.64990234375,3481.64990234375,3490.89990234375,3469.604736328125,480765
2023-11-09,3510.0,3520.0,3471.10009765625,3498.5,3477.158447265625,296978
2023-11-10,3491.050048828125,3499.0,3472.25,3493.199951171875,3471.890869140625,121439
2023-11-13,3500.0,3562.89990234375,3487.25,3510.0,3488.58837890625,235202
2023-11-15,3534.949951171875,3540.0,3501.25,3536.85009765625,3515.274658203125,256472
2023-11-16,3536.85009765625,3570.39990234375,3520.0,3548.25,3526.60498046875,249987
2023-11-17,3550.0,3619.0,3550.0,3600.85009765625,3578.88427734375,297110
2023-11-20,3609.949951171875,3757.0,3604.10009765625,3672.949951171875,3650.544189453125,1601236
2023-11-21,3681.89990234375,3734.300048828125,3654.0,3721.60009765625,3698.897705078125,388729
2023-11-22,3710.0,3743.550048828125,3685.0,3701.699951171875,3679.118896484375,317027
2023-11-23,3705.550048828125,3725.0,3640.10009765625,3688.5,3665.99951171875,252188
2023-11-24,3688.5,3778.949951171875,3686.949951171875,3764.800048828125,3741.833984375,829615
2023-11-28,3770.0,3786.35009765625,3743.449951171875,3760.14990234375,3737.21240234375,197926
2023-11-29,3761.0,3775.949951171875,3720.949951171875,3729.75,3706.997802734375,329180
2023-11-30,3729.550048828125,3809.0,3729.550048828125,3788.699951171875,3765.588134765625,887438
2023-12-01,3799.0,3819.699951171875,3772.0,3792.699951171875,3769.563720703125,260031
2023-12-04,3810.0,3835.050048828125,3790.0,3798.10009765625,3774.930908203125,318936
2023-12-05,3789.050048828125,3810.0,3724.050048828125,3741.14990234375,3718.328125,449862
2023-12-06,3762.85009765625,3781.60009765625,3716.35009765625,3734.449951171875,3711.669189453125,298255
2023-12-07,3734.449951171875,3772.89990234375,3724.0,3734.35009765625,3711.56982421875,281509
2023-12-08,3739.0,3747.449951171875,3662.39990234375,3681.75,3659.290771484375,455037
2023-12-11,3679.0,3693.550048828125,3641.75,3670.5,3648.109375,247368
2023-12-12,3670.5,3694.949951171875,3631.0,3647.60009765625,3625.34912109375,188686
2023-12-13,3669.800048828125,3676.0,3612.0,3656.0,3633.69775390625,355453
2023-12-14,3663.89990234375,3703.949951171875,3641.0,3683.199951171875,3660.731689453125,448099
2023-12-15,3700.0,3720.300048828125,3679.050048828125,3697.050048828125,3674.497314453125,338280
2023-12-18,3690.0,3773.949951171875,3687.25,3713.050048828125,3690.39990234375,457133
2023-12-19,3713.0,3739.0,3689.199951171875,3723.89990234375,3701.183349609375,287231
2023-12-20,3752.0,3752.0,3604.800048828125,3620.0,3597.917236328125,346170
2023-12-21,3615.0,3649.800048828125,3565.550048828125,3632.699951171875,3610.539794921875,353261
2023-12-22,3650.0,3762.89990234375,3643.949951171875,3694.949951171875,3672.41015625,898967
2023-12-26,3699.050048828125,3897.0,3694.0,3863.5,3839.931884765625,1249185
2023-12-27,3894.0,3917.0,3845.5,3884.25,3860.555419921875,598775
2023-12-28,3900.0,3952.0,3861.35009765625,3939.949951171875,3915.91552734375,668311
2023-12-29,3949.0,3949.0,3896.35009765625,3903.89990234375,3880.08544921875,262845
2024-01-01,3910.0,3939.949951171875,3882.14990234375,3915.89990234375,3892.01220703125,240126
2024-01-02,3925.0,4052.10009765625,3905.199951171875,4030.0,4005.416259765625,1386959
2024-01-03,4050.0,4064.5,4012.0,4030.60009765625,4006.0126953125,452402
2024-01-04,4050.0,4074.39990234375,3973.199951171875,4042.14990234375,4017.4921875,485788
2024-01-05,4052.0,4070.10009765625,3980.0,4014.75,3990.25927734375,313459
2024-01-08,3999.0,4025.35009765625,3910.449951171875,3934.14990234375,3910.15087890625,403753
2024-01-09,3948.949951171875,4004.0,3920.60009765625,3984.64990234375,3960.3427734375,468363
2024-01-10,3984.64990234375,4016.89990234375,3877.550048828125,3902.64990234375,3878.843017578125,351976
2024-01-11,3902.64990234375,3942.89990234375,3881.699951171875,3905.199951171875,3881.37744140625,238212
2024-01-12,3911.949951171875,3925.199951171875,3860.5,3883.949951171875,3860.257080078125,291344
2024-01-15,3900.0,3943.949951171875,3871.75,3909.60009765625,3885.750732421875,326872
2024-01-16,3909.60009765625,3926.35009765625,3800.39990234375,3814.5,3791.23095703125,483779
2024-01-17,3810.10009765625,3819.89990234375,3717.35009765625,3728.800048828125,3706.0537109375,574671
2024-01-18,3728.800048828125,3756.550048828125,3585.0,3700.199951171875,3677.628173828125,651966
2024-01-19,3730.0,3733.35009765625,3664.199951171875,3693.800048828125,3671.26708984375,324763
2024-01-23,3700.0,3700.0,3585.85009765625,3615.35009765625,3593.2958984375,387616
2024-01-24,3650.0,3671.949951171875,3609.0,3643.550048828125,3621.32373046875,377660
2024-01-25,3644.0,3660.0,3547.25,3578.89990234375,3557.06787109375,407761
2024-01-29,3578.0,3586.0,3550.10009765625,3570.60009765625,3548.81884765625,765970
2024-01-30,3574.949951171875,3619.35009765625,3540.300048828125,3551.699951171875,3530.033935546875,1052177
2024-01-31,3585.0,3680.89990234375,3560.050048828125,3670.60009765625,3648.208740234375,840784
2024-02-01,3696.0,3696.0,3636.050048828125,3655.39990234375,3633.101318359375,393645
2024-02-02,3665.0,3744.699951171875,3665.0,3699.39990234375,3676.8330078125,423758
2024-02-05,3699.39990234375,3742.0,3664.550048828125,3699.5,3676.932373046875,518516
2024-02-06,3698.0,3744.39990234375,3689.89990234375,3726.5,3703.767578125,276514
2024-02-07,3739.949951171875,3771.0,3702.199951171875,3731.800048828125,3709.035400390625,226715
2024-02-08,3745.949951171875,3765.0,3660.39990234375,3684.39990234375,3661.92431640625,399402
2024-02-09,3697.5,3697.5,3613.5,3652.300048828125,3630.020263671875,415749
2024-02-12,3650.0,3818.60009765625,3645.699951171875,3740.14990234375,3717.334228515625,1303179
2024-02-13,3740.14990234375,3832.800048828125,3687.0,3700.449951171875,3677.87646484375,814115
2024-02-14,3690.0,3728.64990234375,3632.050048828125,3719.64990234375,3696.95947265625,452222
2024-02-15,3729.699951171875,3745.0,3696.550048828125,3708.85009765625,3686.225341796875,288401
2024-02-16,3708.699951171875,3778.89990234375,3708.0,3729.199951171875,3706.451171875,625808
2024-02-19,3730.0,3763.25,3715.699951171875,3723.449951171875,3700.736328125,217681
2024-02-20,3723.0,3739.0,3675.199951171875,3712.75,3690.1015625,328713
2024-02-21,3708.050048828125,3739.699951171875,3637.199951171875,3649.10009765625,3626.83984375,386150
2024-02-22,3659.699951171875,3659.699951171875,3597.050048828125,3645.39990234375,3623.162353515625,485941
2024-02-23,3645.39990234375,3669.050048828125,3626.85009765625,3648.10009765625,3625.845947265625,326640
2024-02-26,3649.0,3655.0,3556.35009765625,3577.35009765625,3555.527587890625,404285
2024-02-27,3580.0,3598.0,3509.89990234375,3539.800048828125,3518.20654296875,524599
2024-02-28,3540.0,3553.449951171875,3507.0,3518.35009765625,3496.887451171875,464435
2024-02-29,3509.199951171875,3529.39990234375,3465.0,3488.800048828125,3467.517822265625,807900
2024-03-01,3491.0,3519.0,3474.0,3482.39990234375,3461.15673828125,347396
2024-03-04,3514.800048828125,3542.0,3478.0,3482.300048828125,3461.057373046875,494795
2024-03-05,3484.60009765625,3496.5,3452.0,3484.449951171875,3463.194091796875,485056
2024-03-06,3485.0,3560.0,3450.0,3544.64990234375,3523.02685546875,642191
2024-03-07,3544.64990234375,3620.0,3536.5,3601.60009765625,3579.629638671875,624261
2024-03-11,3601.60009765625,3652.050048828125,3586.050048828125,3604.75,3582.760498046875,408279
2024-03-12,3600.0,3634.89990234375,3564.60009765625,3577.75,3555.925048828125,415249
2024-03-13,3577.75,3587.0,3454.75,3479.800048828125,3458.57275390625,402498
2024-03-14,3460.0,3530.0,3441.0,3517.89990234375,3496.440185546875,385179
2024-03-15,3517.10009765625,3524.699951171875,3455.050048828125,3485.39990234375,3464.138427734375,317079
2024-03-18,3485.39990234375,3520.0,3475.0,3506.60009765625,3485.209228515625,171118
2024-03-19,3509.800048828125,3514.949951171875,3422.050048828125,3447.14990234375,3426.12158203125,525027
2024-03-20,3447.14990234375,3460.0,3397.14990234375,3428.300048828125,3407.38671875,517131
2024-03-21,3444.800048828125,3477.39990234375,3431.25,3465.300048828125,3444.1611328125,279116
2024-03-22,3463.0,3476.35009765625,3425.0,3431.449951171875,3410.517578125,409887
2024-03-26,3400.0,3439.0,3375.0,3391.0,3370.314208984375,478462
2024-03-27,3390.0,3403.39990234375,3350.0,3367.85009765625,3347.3056640625,506472
2024-03-28,3367.050048828125,3469.699951171875,3367.050048828125,3445.300048828125,3424.283203125,1145370
2024-04-01,3450.0,3590.0,3450.0,3567.949951171875,3546.184814453125,651461
2024-04-02,3571.0,3636.0,3555.199951171875,3622.5,3600.402099609375,675426
2024-04-03,3663.800048828125,3726.0,3611.050048828125,3684.89990234375,3662.42138671875,799460
2024-04-04,3708.0,3755.89990234375,3688.25,3734.199951171875,3711.420654296875,976430
2024-04-05,3734.25,3784.0,3726.699951171875,3748.14990234375,3725.285400390625,553607
2024-04-08,3750.0,3813.0,3720.550048828125,3796.0,3772.84375,602786
