Date,Open,High,Low,Close,Adj Close,Volume
2023-03-23,364.8999938964844,364.8999938964844,360.3500061035156,361.5,360.7306823730469,4742596
2023-03-24,363.3500061035156,366.8500061035156,361.0,361.75,360.98016357421875,3953348
2023-03-27,361.75,364.0,359.20001220703125,361.25,360.481201171875,3113857
2023-03-28,363.0,364.04998779296875,355.3999938964844,356.20001220703125,355.4419860839844,3906548
2023-03-29,358.0,360.75,355.0,359.04998779296875,358.285888671875,4411920
2023-03-31,363.3500061035156,365.75,361.29998779296875,365.25,364.47271728515625,3957106
2023-04-03,367.95001220703125,368.3999938964844,365.1499938964844,367.95001220703125,367.1669616699219,2026750
2023-04-05,369.70001220703125,371.8999938964844,367.20001220703125,369.75,368.963134765625,3221555
2023-04-06,369.0,370.45001220703125,365.8500061035156,366.6499938964844,365.8697204589844,3214807
2023-04-10,368.0,374.3999938964844,367.6000061035156,373.29998779296875,372.50555419921875,2812470
2023-04-11,373.5,374.8500061035156,368.6000061035156,370.25,369.4620666503906,3392177
2023-04-12,370.6000061035156,373.45001220703125,369.3500061035156,372.1499938964844,371.3580017089844,2789105
2023-04-13,369.8999938964844,369.8999938964844,366.0,368.29998779296875,367.5162048339844,3362317
2023-04-17,359.95001220703125,361.95001220703125,352.0,361.3500061035156,360.58099365234375,6801645
2023-04-18,363.45001220703125,368.8999938964844,359.25,367.8999938964844,367.1170654296875,4012449
2023-04-19,367.8999938964844,367.8999938964844,360.3999938964844,360.79998779296875,360.03216552734375,3737972
2023-04-20,360.5,363.70001220703125,359.0,362.8500061035156,362.07781982421875,2211633
2023-04-21,364.1000061035156,368.70001220703125,363.6499938964844,368.04998779296875,367.2667236328125,2649994
2023-04-24,375.0,378.6000061035156,370.54998779296875,377.95001220703125,377.14569091796875,8889522
2023-04-25,378.20001220703125,378.8999938964844,374.1000061035156,375.6499938964844,374.8505554199219,3764276
2023-04-26,377.6499938964844,377.6499938964844,373.3999938964844,374.54998779296875,373.7528991699219,3504073
2023-04-27,376.3999938964844,376.6000061035156,372.04998779296875,374.3999938964844,373.60321044921875,4245850
2023-04-28,380.0,388.0,380.0,385.0,384.1806640625,13854703
2023-05-02,389.0,392.1499938964844,387.45001220703125,388.3500061035156,387.5235595703125,4873304
2023-05-03,388.3500061035156,388.3500061035156,382.04998779296875,385.1000061035156,384.28045654296875,2414244
2023-05-04,384.75,386.1499938964844,383.04998779296875,383.70001220703125,382.8834533691406,3126679
2023-05-05,382.75,384.3999938964844,379.0,379.3999938964844,378.59259033203125,3951097
2023-05-08,381.0,383.0,379.6000061035156,380.3500061035156,379.54058837890625,4806772
2023-05-09,382.5,383.45001220703125,380.04998779296875,382.29998779296875,381.4864196777344,2858349
2023-05-10,384.0,384.54998779296875,382.0,383.75,382.9333190917969,1835201
2023-05-11,385.70001220703125,386.8500061035156,383.1000061035156,384.6499938964844,383.8314208984375,2024982
2023-05-12,384.6000061035156,385.25,381.54998779296875,383.25,382.43438720703125,2290179
2023-05-15,383.25,387.0,382.5,385.75,384.9290771484375,2544847
2023-05-16,387.5,388.79998779296875,386.5,386.95001220703125,386.12652587890625,2029676
2023-05-17,386.20001220703125,387.3500061035156,381.3500061035156,382.29998779296875,381.4864196777344,2688051
2023-05-18,385.20001220703125,385.3500061035156,382.25,382.6000061035156,381.7857971191406,2118508
2023-05-19,384.79998779296875,388.20001220703125,383.5,386.20001220703125,385.3781433105469,3640791
2023-05-22,386.5,396.6000061035156,385.3999938964844,395.75,394.9078063964844,6098695
2023-05-23,397.0,402.1000061035156,396.04998779296875,397.6499938964844,396.8037414550781,6362817
2023-05-24,394.5,400.45001220703125,393.3500061035156,399.70001220703125,398.8493957519531,4128487
2023-05-25,399.0,399.0,392.6499938964844,394.1000061035156,393.2613220214844,6802527
2023-05-26,395.1499938964844,402.54998779296875,395.0,401.70001220703125,400.84515380859375,3963090
2023-05-29,404.0,406.0,399.3500061035156,399.79998779296875,398.94915771484375,3979654
2023-05-30,400.0,403.8500061035156,399.45001220703125,402.5,401.6434326171875,3689486
2023-05-31,401.75,404.79998779296875,400.5,403.6499938964844,402.7909851074219,5891791
2023-06-01,405.0,408.0,404.04998779296875,407.1499938964844,406.2835388183594,3532742
2023-06-02,408.70001220703125,409.79998779296875,404.0,404.95001220703125,404.0882263183594,3160377
2023-06-05,408.8999938964844,409.75,403.70001220703125,404.20001220703125,403.3398132324219,3626430
2023-06-06,403.3500061035156,403.3500061035156,395.54998779296875,399.95001220703125,399.098876953125,6853700
2023-06-07,402.3999938964844,403.6000061035156,401.0,402.79998779296875,401.9427795410156,4107930
2023-06-08,404.1000061035156,404.75,398.75,399.54998779296875,398.69970703125,5307526
2023-06-09,399.45001220703125,400.3500061035156,396.04998779296875,397.29998779296875,396.4544982910156,6009116
2023-06-12,399.79998779296875,399.79998779296875,394.6000061035156,395.6000061035156,394.75811767578125,5986811
2023-06-13,397.95001220703125,398.5,394.5,395.54998779296875,394.7082214355469,6508093
2023-06-14,396.29998779296875,397.1499938964844,392.70001220703125,396.45001220703125,395.6063232421875,9256282
2023-06-15,397.1000061035156,397.45001220703125,388.25,388.95001220703125,388.1222839355469,14351160
2023-06-16,385.54998779296875,388.6499938964844,379.1499938964844,381.29998779296875,380.488525390625,20555324
2023-06-19,382.0,382.0,377.1000061035156,380.1499938964844,379.3409729003906,5314720
2023-06-20,381.79998779296875,384.95001220703125,380.6000061035156,382.5,381.6860046386719,5901329
2023-06-21,384.25,387.25,383.1000061035156,385.5,384.6795959472656,4414632
2023-06-22,386.0,386.0,381.6000061035156,382.29998779296875,381.4864196777344,4678087
2023-06-23,382.29998779296875,383.0,378.1000061035156,379.95001220703125,379.14141845703125,3235203
2023-06-26,380.0,381.8999938964844,379.04998779296875,380.8999938964844,380.0893859863281,2050200
2023-06-27,384.25,384.25,381.5,382.6000061035156,381.7857971191406,2940375
2023-06-28,383.75,383.75,380.79998779296875,381.70001220703125,380.8876953125,3570056
2023-06-30,385.0,389.75,383.0,389.1499938964844,388.32183837890625,4535405
2023-07-03,393.8999938964844,393.8999938964844,389.5,391.6000061035156,390.7666320800781,4518462
2023-07-04,393.75,397.3500061035156,393.0,395.95001220703125,395.1073913574219,6308617
2023-07-05,394.1000061035156,395.3999938964844,391.8500061035156,393.8999938964844,393.0617370605469,6183479
2023-07-06,394.5,396.95001220703125,393.1499938964844,396.20001220703125,395.3568420410156,4518621
2023-07-07,395.0,397.45001220703125,393.20001220703125,395.8500061035156,395.0075988769531,4532610
2023-07-10,395.8500061035156,395.8500061035156,389.6499938964844,389.95001220703125,389.1201477050781,2815200
2023-07-11,390.0,392.79998779296875,387.8500061035156,392.04998779296875,391.2156677246094,4817419
2023-07-12,393.8999938964844,393.95001220703125,390.3500061035156,391.8500061035156,391.01611328125,3424110
2023-07-13,391.8500061035156,398.6000061035156,391.25,394.29998779296875,393.46087646484375,6797863
2023-07-14,394.75,405.5,392.3500061035156,405.04998779296875,404.18798828125,15683392
2023-07-17,407.0,424.95001220703125,405.79998779296875,415.25,414.3663024902344,22879930
2023-07-18,418.0,420.29998779296875,412.25,417.20001220703125,416.3121643066406,8884513
2023-07-19,420.0,421.0,414.1499938964844,417.95001220703125,417.0605773925781,5415495
2023-07-20,418.5,420.0,414.6499938964844,417.6499938964844,416.76116943359375,4127855
2023-07-21,405.0,414.3500061035156,401.0,404.70001220703125,403.8387451171875,11757106
2023-07-24,406.29998779296875,408.0,403.5,404.04998779296875,403.19012451171875,3404230
2023-07-25,405.5,405.5,400.0,400.3999938964844,399.5478820800781,3229100
2023-07-26,403.5,403.6000061035156,401.3999938964844,402.75,401.89288330078125,2664831
2023-07-27,404.0,406.6000061035156,399.0,399.95001220703125,399.098876953125,4474179
2023-07-28,401.04998779296875,402.8500061035156,396.54998779296875,398.75,397.9013977050781,3380030
2023-07-31,399.75,406.0,398.95001220703125,405.04998779296875,404.18798828125,3381090
2023-08-01,405.5,408.0,404.04998779296875,406.95001220703125,406.083984375,3590902
2023-08-02,405.8999938964844,405.8999938964844,399.0,402.79998779296875,401.9427795410156,2699809
2023-08-03,402.0,402.0,397.04998779296875,399.6499938964844,398.79949951171875,3410849
2023-08-04,400.8500061035156,410.0,400.29998779296875,408.8500061035156,407.97991943359375,6240770
2023-08-07,409.95001220703125,413.0,408.04998779296875,411.1499938964844,410.2750244140625,4411433
2023-08-08,412.3999938964844,417.5,409.95001220703125,416.3500061035156,415.4639587402344,7862142
2023-08-09,415.5,418.5,412.54998779296875,417.79998779296875,416.9108581542969,4654694
2023-08-10,417.1000061035156,420.79998779296875,415.54998779296875,418.6499938964844,417.7590637207031,4950822
2023-08-11,418.6499938964844,422.1499938964844,412.3500061035156,413.04998779296875,412.17095947265625,3785734
2023-08-14,413.25,416.20001220703125,409.5,415.1499938964844,414.2665100097656,2896090
2023-08-16,414.1499938964844,420.20001220703125,414.0,418.6499938964844,417.7590637207031,4065890
2023-08-17,418.6499938964844,420.3999938964844,414.5,417.54998779296875,416.661376953125,3170480
2023-08-18,415.04998779296875,416.3500061035156,408.0,411.70001220703125,410.8238525390625,5301196
2023-08-21,411.79998779296875,417.3500061035156,411.6499938964844,414.6000061035156,413.7176818847656,3667130
2023-08-22,415.0,418.1000061035156,412.75,417.1000061035156,416.2123718261719,3175120
2023-08-23,417.25,417.95001220703125,414.6000061035156,415.25,414.3663024902344,3067117
2023-08-24,418.75,420.0,412.0,412.70001220703125,411.8217468261719,2888478
2023-08-25,410.0,411.29998779296875,407.1000061035156,409.70001220703125,408.828125,3299255
2023-08-28,411.45001220703125,412.45001220703125,407.6499938964844,408.04998779296875,407.1816101074219,1700987
2023-08-29,409.6499938964844,411.8999938964844,407.1000061035156,408.1000061035156,407.23150634765625,1999281
2023-08-30,410.0,410.20001220703125,406.6499938964844,407.20001220703125,406.33343505859375,2009091
2023-08-31,408.0,410.0,406.45001220703125,408.3999938964844,407.5308532714844,11030976
2023-09-01,407.95001220703125,417.75,407.5,416.3500061035156,415.4639587402344,4238065
2023-09-04,418.0,436.5,416.0,434.1000061035156,433.1761779785156,13817324
2023-09-05,435.79998779296875,437.5,430.29998779296875,431.8500061035156,430.93096923828125,8986713
2023-09-06,433.75,435.54998779296875,425.8999938964844,429.29998779296875,428.3863830566406,6765956
2023-09-07,429.95001220703125,433.70001220703125,426.75,432.8500061035156,431.9288330078125,4661325
2023-09-08,433.45001220703125,433.45001220703125,429.29998779296875,430.0,429.08489990234375,2874205
2023-09-11,433.0,437.5,430.1000061035156,434.8500061035156,433.9245910644531,4126657
2023-09-12,437.1000061035156,441.5,426.8999938964844,435.0,434.07427978515625,7272664
2023-09-13,434.95001220703125,437.95001220703125,431.5,435.70001220703125,434.7727966308594,3722835
2023-09-14,438.3999938964844,443.25,435.29998779296875,436.45001220703125,435.52117919921875,7447505
2023-09-15,439.79998779296875,443.75,438.25,441.04998779296875,440.11138916015625,9917938
2023-09-18,441.04998779296875,441.04998779296875,435.20001220703125,436.1000061035156,435.17193603515625,3012598
2023-09-20,434.25,436.8500061035156,429.04998779296875,430.1000061035156,429.1846923828125,4551350
2023-09-21,429.8999938964844,431.25,423.04998779296875,428.95001220703125,428.0371398925781,4446535
2023-09-22,424.3999938964844,426.75,416.6000061035156,418.5,417.609375,9909130
2023-09-25,418.5,419.75,412.0,414.1000061035156,413.21875,4650566
2023-09-26,416.79998779296875,416.79998779296875,411.70001220703125,412.8999938964844,412.02130126953125,3240283
2023-09-27,412.25,416.54998779296875,410.29998779296875,415.6499938964844,414.76544189453125,3886997
2023-09-28,416.5,416.5,404.0,405.3500061035156,404.48736572265625,8438058
2023-09-29,405.0,409.25,401.5,406.04998779296875,405.18585205078125,6390136
2023-10-03,406.45001220703125,408.1000061035156,403.6000061035156,405.45001220703125,404.587158203125,2864052
2023-10-04,402.70001220703125,405.45001220703125,400.6499938964844,404.8999938964844,404.038330078125,3452935
2023-10-05,407.95001220703125,410.3999938964844,405.0,406.79998779296875,405.93426513671875,4062652
2023-10-06,408.0,409.79998779296875,406.95001220703125,407.8500061035156,406.9820556640625,3182502
2023-10-09,404.20001220703125,411.0,403.3999938964844,405.6000061035156,404.7368469238281,3015225
2023-10-10,406.3999938964844,408.75,406.20001220703125,407.75,406.88226318359375,2564007
2023-10-11,409.0,423.95001220703125,409.0,421.1499938964844,420.25372314453125,9546114
2023-10-12,421.75,421.8999938964844,414.70001220703125,417.1000061035156,416.2123718261719,5117199
2023-10-13,411.8999938964844,414.3999938964844,409.04998779296875,411.04998779296875,410.17523193359375,5457027
2023-10-16,411.0,411.8999938964844,408.1499938964844,410.20001220703125,409.3270568847656,2638826
2023-10-17,411.70001220703125,413.8500061035156,411.04998779296875,411.3999938964844,410.52447509765625,2989694
2023-10-18,409.0,413.6499938964844,407.0,407.45001220703125,406.5829162597656,2440533
2023-10-19,391.95001220703125,396.75,390.1000061035156,395.29998779296875,394.458740234375,12814551
2023-10-20,395.04998779296875,396.04998779296875,391.0,391.8500061035156,391.01611328125,4214668
2023-10-23,390.8500061035156,393.0,382.20001220703125,383.1499938964844,382.3345947265625,4418913
2023-10-25,384.3999938964844,387.70001220703125,381.1000061035156,381.8500061035156,381.0373840332031,3339147
2023-10-26,378.79998779296875,380.54998779296875,375.04998779296875,378.25,377.4450378417969,5497791
2023-10-27,379.04998779296875,384.3500061035156,379.04998779296875,382.3500061035156,381.53631591796875,3101406
2023-10-30,384.0,384.3500061035156,380.3999938964844,382.0,381.1870422363281,2344372
2023-10-31,383.20001220703125,384.1000061035156,379.1499938964844,381.79998779296875,380.9874572753906,3076768
2023-11-01,383.8500061035156,385.54998779296875,380.1499938964844,380.95001220703125,380.1393127441406,2120976
2023-11-02,383.79998779296875,385.1499938964844,382.1000061035156,383.6499938964844,382.8335266113281,2371365
2023-11-03,386.0,386.70001220703125,382.6499938964844,383.54998779296875,382.7337341308594,2645764
2023-11-06,386.0,386.45001220703125,383.0,384.6499938964844,383.8314208984375,2469968
2023-11-07,384.8999938964844,387.0,382.8500061035156,383.29998779296875,382.4842834472656,2846089
2023-11-08,384.6000061035156,385.8500061035156,381.5,382.20001220703125,381.38665771484375,3551026
2023-11-09,383.0,384.0,379.70001220703125,380.8500061035156,380.0395202636719,4615563
2023-11-10,380.29998779296875,381.79998779296875,377.0,379.29998779296875,378.4927978515625,5355350
2023-11-13,382.6000061035156,382.8999938964844,380.0,381.6499938964844,380.8377990722656,1792951
2023-11-15,385.54998779296875,392.25,384.25,391.6499938964844,390.8165283203125,5396259
2023-11-16,391.6499938964844,399.5,389.29998779296875,397.1000061035156,396.2549133300781,6921788
2023-11-17,398.0,399.0,394.5,395.3999938964844,394.55853271484375,3943464
2023-11-20,393.20001220703125,401.1000061035156,393.20001220703125,400.20001220703125,399.34832763671875,4305248
2023-11-21,402.6000061035156,402.6000061035156,400.04998779296875,400.6499938964844,399.79736328125,2720124
2023-11-22,402.5,402.6000061035156,399.1000061035156,400.25,399.3982238769531,2659291
2023-11-23,400.5,405.0,400.5,402.5,401.6434326171875,4838680
2023-11-24,402.5,403.5,395.54998779296875,396.0,395.1572570800781,3125283
2023-11-28,397.0,398.75,393.1000061035156,396.8500061035156,396.0054626464844,4072657
2023-11-29,398.0,408.54998779296875,398.0,406.25,405.38543701171875,7772043
2023-11-30,406.95001220703125,414.5,404.04998779296875,413.04998779296875,412.17095947265625,9912979
2023-12-01,413.75,413.75,406.5,407.6499938964844,406.782470703125,4915213
2023-12-04,412.70001220703125,413.0,406.75,407.45001220703125,406.5829162597656,5331236
2023-12-05,407.3999938964844,409.0,402.1000061035156,404.3500061035156,403.489501953125,5582684
2023-12-06,406.75,420.3999938964844,405.95001220703125,418.75,417.8588562011719,11041035
2023-12-07,420.0,421.5,416.6499938964844,418.25,417.35992431640625,5625276
2023-12-08,418.79998779296875,424.5,415.0,422.6000061035156,421.7006530761719,7739561
2023-12-11,420.0,422.20001220703125,417.25,420.6000061035156,419.7049255371094,5042121
2023-12-12,420.70001220703125,427.8999938964844,420.1499938964844,422.20001220703125,421.301513671875,5951682
2023-12-13,423.54998779296875,424.29998779296875,415.0,419.6499938964844,418.7569274902344,4848408
2023-12-14,423.5,436.0,423.25,434.3999938964844,433.47552490234375,12340688
2023-12-15,436.04998779296875,449.5,433.5,446.54998779296875,445.59967041015625,20783617
2023-12-18,446.0,453.5,442.0,445.25,444.3024597167969,10091036
2023-12-19,445.6000061035156,447.3500061035156,435.0,438.70001220703125,437.76641845703125,8032347
2023-12-20,442.0,449.5,429.3500061035156,431.95001220703125,431.03076171875,13224971
2023-12-21,428.8999938964844,436.5,427.20001220703125,434.0,433.0763854980469,5331504
2023-12-22,435.29998779296875,466.29998779296875,434.0,462.6499938964844,461.6654052734375,23040407
2023-12-26,454.0,475.79998779296875,448.3500061035156,470.1000061035156,469.0995788574219,27314322
2023-12-27,468.5,475.3999938964844,464.1000061035156,470.95001220703125,469.9477844238281,12631496
2023-12-28,472.54998779296875,477.3999938964844,467.6499938964844,469.45001220703125,468.4509582519531,8419978
2023-12-29,470.95001220703125,475.3500061035156,466.1000061035156,471.29998779296875,470.2969970703125,7980570
2024-01-01,473.0,483.5,468.29998779296875,477.1499938964844,476.1345520019531,10173639
2024-01-02,478.0,478.0,464.29998779296875,469.20001220703125,468.2015075683594,7141257
2024-01-03,463.8999938964844,463.8999938964844,455.0,455.8999938964844,454.9297790527344,9767182
2024-01-04,457.0,459.8500061035156,451.3999938964844,452.3999938964844,451.4372253417969,7585168
2024-01-05,455.04998779296875,463.0,453.5,456.6000061035156,455.6282958984375,8444565
2024-01-08,457.5,460.0,449.04998779296875,450.3500061035156,449.3916015625,5041443
2024-01-09,458.0,462.5,449.95001220703125,450.75,449.7907409667969,7232524
2024-01-10,451.45001220703125,456.0,449.0,453.6000061035156,452.6346740722656,4437338
2024-01-11,454.95001220703125,456.8999938964844,446.70001220703125,448.20001220703125,447.2461853027344,4319409
2024-01-12,455.0,469.0,455.0,465.45001220703125,464.45947265625,18043367
2024-01-15,511.95001220703125,529.0,489.1499938964844,494.6000061035156,493.54742431640625,63922132
2024-01-16,495.0,495.0,480.5,485.0,483.9678649902344,12956246
2024-01-17,475.1499938964844,491.5,472.0,482.3999938964844,481.3733825683594,14334466
2024-01-18,482.3999938964844,489.0,468.3999938964844,482.6499938964844,481.62286376953125,13072462
2024-01-19,488.0,493.3500061035156,483.6000061035156,485.04998779296875,484.0177307128906,7749310
2024-01-23,478.04998779296875,486.0,467.04998779296875,469.8999938964844,468.8999938964844,9986168
2024-01-24,471.0,479.0,468.04998779296875,478.04998779296875,478.04998779296875,5854375
2024-01-25,478.04998779296875,479.3500061035156,468.54998779296875,470.0,470.0,6426490
2024-01-29,470.0,477.0,470.0,473.0,473.0,5025650
2024-01-30,474.3999938964844,482.8999938964844,471.5,472.5,472.5,5914007
2024-01-31,472.5,479.8999938964844,469.0,478.1499938964844,478.1499938964844,5292240
2024-02-01,477.54998779296875,477.70001220703125,470.6000061035156,471.3500061035156,471.3500061035156,3914060
2024-02-02,475.0,486.5,475.0,483.1499938964844,483.1499938964844,8148111
2024-02-05,483.0,489.5,479.1499938964844,482.3500061035156,482.3500061035156,5783302
2024-02-06,484.70001220703125,501.79998779296875,483.1000061035156,499.6499938964844,499.6499938964844,14512019
2024-02-07,500.95001220703125,501.70001220703125,492.54998779296875,495.20001220703125,495.20001220703125,4551767
2024-02-08,495.8999938964844,500.1000061035156,485.1000061035156,488.8500061035156,488.8500061035156,5651920
2024-02-09,490.8999938964844,494.75,482.75,490.45001220703125,490.45001220703125,3946894
2024-02-12,491.0,510.79998779296875,491.0,501.45001220703125,501.45001220703125,24436750
2024-02-13,503.1000061035156,513.0,491.70001220703125,511.6000061035156,511.6000061035156,11186788
2024-02-14,503.95001220703125,517.0,497.04998779296875,514.5,514.5,11297328
2024-02-15,516.9500122070312,522.8499755859375,513.0499877929688,518.5,518.5,7285388
2024-02-16,522.5,545.0,520.9500122070312,543.0,543.0,17471322
2024-02-19,545.9000244140625,545.9000244140625,531.3499755859375,535.9500122070312,535.9500122070312,9301379
2024-02-20,535.7999877929688,538.1500244140625,526.25,531.9500122070312,531.9500122070312,5187063
2024-02-21,535.9000244140625,536.2999877929688,519.5,521.4000244140625,521.4000244140625,6557787
2024-02-22,522.7999877929688,533.0,521.4500122070312,531.0499877929688,531.0499877929688,7298241
2024-02-23,535.0,541.25,533.2999877929688,536.1500244140625,536.1500244140625,9930497
2024-02-26,536.25,536.5,526.0499877929688,532.9000244140625,532.9000244140625,4410318
2024-02-27,534.0,537.4000244140625,527.5499877929688,531.4500122070312,531.4500122070312,5199630
2024-02-28,530.0,530.9500122070312,515.0,517.7000122070312,517.7000122070312,6394528
2024-02-29,517.2999877929688,524.25,513.2000122070312,518.5999755859375,518.5999755859375,7231382
2024-03-01,522.4000244140625,525.2000122070312,517.5499877929688,519.0999755859375,519.0999755859375,4710315
2024-03-04,522.9500122070312,526.4000244140625,518.5499877929688,520.5,520.5,2831185
2024-03-05,517.75,520.5,510.6499938964844,513.2999877929688,513.2999877929688,5260774
2024-03-06,513.7000122070312,514.8499755859375,500.0,513.1500244140625,513.1500244140625,5545961
2024-03-07,513.75,520.4000244140625,510.5,515.5,515.5,4853991
2024-03-11,517.4000244140625,518.9500122070312,512.2999877929688,514.5499877929688,514.5499877929688,5565756
2024-03-12,512.75,522.5,507.75,510.8500061035156,510.8500061035156,5826380
2024-03-13,513.7999877929688,518.7000122070312,496.79998779296875,504.3999938964844,504.3999938964844,6790240
2024-03-14,501.1499938964844,518.9000244140625,495.1499938964844,517.9500122070312,517.9500122070312,6412736
2024-03-15,514.75,518.25,506.3999938964844,517.0,517.0,6824543
2024-03-18,518.0,518.5499877929688,509.0,510.20001220703125,510.20001220703125,3196980
2024-03-19,509.0,509.0,493.1499938964844,494.8500061035156,494.8500061035156,4808693
2024-03-20,496.04998779296875,501.25,489.20001220703125,493.5,493.5,4192672
2024-03-21,499.6499938964844,505.29998779296875,498.45001220703125,500.45001220703125,500.45001220703125,5822290
2024-03-22,489.25,490.75,479.54998779296875,487.1000061035156,487.1000061035156,14323251
2024-03-26,486.0,490.95001220703125,479.04998779296875,479.8500061035156,479.8500061035156,9136673
2024-03-27,479.70001220703125,480.95001220703125,471.25,472.29998779296875,472.29998779296875,7160334
2024-03-28,476.70001220703125,483.04998779296875,475.29998779296875,480.1000061035156,480.1000061035156,7727575
2024-04-01,483.70001220703125,486.3999938964844,481.54998779296875,484.95001220703125,484.95001220703125,3020504
2024-04-02,481.95001220703125,482.70001220703125,479.6000061035156,481.20001220703125,481.20001220703125,3466327
