Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2022-06-15,1547.949951171875,1567.0,1539.050048828125,1560.3499755859375,1501.2882080078125,1461683,LT.NS,0.010164103628090393,1590.5351513671876,1710.3141802978516,42.21587158521458,-20.976024704724523,-16.57217215797747,1549.9659443645833,1504.2708740234375,1458.5758036822917,77.6386757424139,18.22324403661874,-31.181450495734,-31.111387908367504,-110.89804194808923,580387987.0,1518.300048828125,1674.4000244140625
2022-06-16,1568.4000244140625,1575.0,1516.75,1527.4000244140625,1469.58544921875,2329325,LT.NS,-0.021117037101844427,1584.7824682617188,1709.985366821289,38.10993906408665,-23.81185800126059,-18.020109326634092,1531.6139135535636,1491.2433837890626,1450.8728540245615,77.35818404596914,18.98677683089151,-39.12322518347247,-34.77185486363779,-129.9172492719531,578058662.0,1516.75,1674.4000244140625
2022-06-17,1522.0,1529.949951171875,1481.4000244140625,1489.949951171875,1433.5528564453125,4548572,LT.NS,-0.024518882377743245,1578.1224755859375,1709.2726550292969,34.05570295650179,-28.636699375045737,-20.14342733631642,1518.0365749318103,1472.93369140625,1427.83080788069,76.14434961076599,20.266009025312517,-44.2009744029202,-38.16855002737618,-124.79127874028498,573510090.0,1481.4000244140625,1674.4000244140625
2022-06-20,1490.0,1497.8499755859375,1456.3499755859375,1471.800048828125,1416.090087890625,1837431,LT.NS,-0.01218146123888919,1570.790908203125,1708.3667926025391,32.264292139897236,-33.48354296428215,-22.811450461909565,1525.218931491154,1461.3398193359376,1397.460707180721,75.29811886289879,21.809673725382954,-48.57073817653611,-43.964979254310215,-118.52306980333394,571672659.0,1456.3499755859375,1674.4000244140625
2022-06-21,1480.0,1515.199951171875,1476.9000244140625,1500.300048828125,1443.51123046875,1458922,LT.NS,0.01936398172165088,1564.5177026367187,1707.5398260498048,37.79742196164437,-34.71190713236024,-25.1915417959997,1512.385488446198,1452.80556640625,1393.2256443663018,76.99895774992387,22.679570739274162,-31.957032549390046,-41.57624837628274,-105.90694573697397,573131581.0,1456.3499755859375,1674.4000244140625
2022-06-22,1490.0,1490.949951171875,1468.0,1478.75,1422.7769775390625,1906619,LT.NS,-0.014363762811152148,1557.7441796875,1706.5408764648437,35.44001474476761,-36.93273790080252,-27.539781016960266,1474.5792415270766,1437.1033203125,1399.6273990979234,74.8875122465811,23.62785418428777,-24.349378571529098,-34.959049765819046,-115.44651567425672,571224962.0,1456.3499755859375,1674.4000244140625
2022-06-23,1481.5,1511.75,1481.5,1494.300048828125,1437.73828125,1828491,LT.NS,0.010515564945966283,1552.21759765625,1705.6176953125,38.42434708785146,-37.05832481194852,-29.443489775957918,1450.69428539587,1430.73388671875,1410.77348804163,75.89362011903513,23.830815068767045,-21.468047308616416,-25.924819476512482,-109.03699330762123,573053453.0,1456.3499755859375,1674.4000244140625
2022-06-24,1501.75,1512.0,1489.0,1494.8499755859375,1438.2674560546875,1731440,LT.NS,0.0003680605932168124,1547.3520141601562,1704.6716632080079,38.53257597146914,-36.69218864894606,-30.893229550555546,1452.5072551410456,1431.676806640625,1410.8463581402045,75.77705573553261,24.01112753424897,-28.10330873470575,-24.640244871617714,-109.93271885816512,574784893.0,1456.3499755859375,1674.4000244140625
2022-06-27,1524.0,1544.699951171875,1509.75,1535.800048828125,1477.66748046875,2389778,LT.NS,0.027394087412740742,1543.0223486328125,1703.9096417236328,46.12535239343044,-32.84416334121033,-31.283416308686505,1480.3925676094275,1443.99228515625,1407.5920027030727,77.9667299770794,23.16077041122889,-14.469940190017534,-21.347098744447194,-85.92440107392807,577174671.0,1456.3499755859375,1674.4000244140625
2022-06-28,1530.0,1557.5,1524.0999755859375,1551.5,1492.773193359375,2072405,LT.NS,0.010222673971165053,1539.4268017578124,1703.2832836914063,48.739716204777785,-28.250022104943355,-30.676737467937876,1507.138002624341,1453.844677734375,1400.551352844409,78.10000065952015,22.007762344668595,3.185787214980452,-13.129153903248238,-74.64447505525668,579247076.0,1456.3499755859375,1673.699951171875
2022-06-29,1531.25,1554.0,1525.4000244140625,1547.9000244140625,1489.3094482421875,1480197,LT.NS,-0.0023203425226256957,1536.3892993164063,1702.712489013672,48.16257686283835,-24.604996278413637,-29.46238923003303,1515.7923652604804,1467.151171875,1418.5099784895197,76.89477251531335,20.93711199714832,16.8531401606777,1.8563290618795787,-76.14226070821091,577766879.0,1456.3499755859375,1673.699951171875
2022-06-30,1549.050048828125,1566.9000244140625,1542.0999755859375,1558.25,1499.2677001953125,3308971,LT.NS,0.0066864894766354155,1533.8232495117188,1702.1746478271484,49.99584358767494,-20.674417526001207,-27.704794889226665,1522.969228625112,1479.4570556640624,1435.9448827030128,76.94447277649633,19.557896067174642,17.045249246583797,12.361392207413354,-63.82830528580291,581075850.0,1456.3499755859375,1673.699951171875
2022-07-01,1560.949951171875,1576.0,1534.5999755859375,1572.1500244140625,1512.6414794921875,1294305,LT.NS,0.00892020770882529,1531.0840112304688,1701.695739135742,52.42905452307092,-16.292444171784837,-25.4223247457383,1517.3962968910707,1494.3318603515625,1471.2674238120542,76.92931756422426,18.312150158685174,9.273566477838848,14.390651961699488,-52.953203159034175,582370155.0,1456.3499755859375,1662.300048828125
2022-07-04,1572.0999755859375,1587.449951171875,1550.199951171875,1581.699951171875,1521.830078125,1269969,LT.NS,0.006074538320803624,1528.9162915039062,1701.143706665039,54.08228622353371,-11.940611662339279,-22.725982129058497,1527.7138191203076,1503.1643798828125,1478.6149406453173,76.77782857247163,17.48793978208332,4.65400085343765,10.324272192619471,-50.05330683975639,583640124.0,1456.3499755859375,1638.4000244140625
2022-07-05,1584.0,1597.25,1561.5999755859375,1564.9000244140625,1505.6658935546875,1445200,LT.NS,-0.010621543628726249,1527.1372778320313,1700.4119921875,50.74153060732899,-9.68443155186037,-20.117672013618872,1527.9848654880905,1505.742919921875,1483.5009743556595,76.68083523693794,17.00228815614993,-8.894784810423829,1.677594173616929,-64.99935456091515,582194924.0,1456.3499755859375,1607.800048828125
2022-07-06,1565.550048828125,1590.5,1551.800048828125,1556.1500244140625,1497.2471923828125,2422594,LT.NS,-0.005591347461553764,1524.3701416015624,1699.6177392578124,49.04235994050378,-8.477982481271283,-17.789734107149354,1525.3947321842745,1507.33046875,1489.2662053157253,77.26321175182183,16.209187763095777,-30.223396800229892,-11.488060252405985,-70.9743011280889,579772330.0,1456.3499755859375,1600.0
2022-07-07,1565.9000244140625,1614.1500244140625,1565.6500244140625,1611.0999755859375,1550.1171875,1697912,LT.NS,0.03531146719537137,1523.1010668945312,1699.1121307373046,58.45198957927784,-3.218594197458515,-14.875506125211185,1553.9032013705225,1517.5003662109375,1481.0975310513525,80.09461320035241,16.15225304594196,-22.526952604815776,-20.548378071823794,-40.57846457563948,581470242.0,1456.3499755859375,1614.1500244140625
2022-07-08,1621.0,1702.0,1618.0,1687.449951171875,1623.5771484375,6516138,LT.NS,0.047389940276692855,1522.4891381835937,1699.030828857422,67.44665397613122,6.798742158918685,-10.54065646838521,1631.0057935806271,1539.6875,1448.3692064193729,85.22234172175581,17.83923640710288,2.740981983080973,-16.669789140655528,-33.514039129273506,587986380.0,1456.3499755859375,1702.0
2022-07-11,1684.949951171875,1688.8499755859375,1653.4000244140625,1663.0,1600.052734375,1316037,LT.NS,-0.014489249300619567,1521.8858715820313,1698.7522863769532,62.760927933590885,12.69301263076477,-5.893922648555214,1655.4324034493593,1555.33203125,1455.2316590506407,83.79737639509021,19.405720956752308,33.323305961009275,4.5124451130908625,-43.567207532051285,586670343.0,1456.3499755859375,1702.0
2022-07-12,1655.0,1672.9000244140625,1649.050048828125,1653.75,1591.15283203125,781516,LT.NS,-0.0055622556385470645,1521.391328125,1698.477352294922,61.033361010066,16.45641737039341,-1.4238546447654885,1661.333442917615,1572.4294189453126,1483.5253949730102,83.01522736965966,20.697904994707006,35.55465200786361,23.872979983983992,-50.270824475623584,585888827.0,1456.3499755859375,1702.0
2022-07-13,1664.0,1683.25,1644.4000244140625,1647.25,1584.8990478515625,1914814,LT.NS,-0.003930347892291408,1521.647265625,1697.8882781982422,59.78798141233608,18.7185389569604,2.6046240755796894,1637.679486172443,1589.9597900390625,1542.240093905682,83.66393741245182,22.076440044148807,24.147753913951036,31.008570627607345,-54.97697283964202,583974013.0,1456.3499755859375,1702.0
2022-07-14,1651.8499755859375,1667.3499755859375,1634.5999755859375,1646.1500244140625,1583.840576171875,1170472,LT.NS,-0.0006678480128575748,1521.810830078125,1697.298482055664,59.56643887084101,20.19310326877485,6.122319914218721,1625.9485463041929,1596.7044677734375,1567.4603892426821,83.57729386401776,22.964476115333074,-0.11611743899320004,19.862096160939853,-61.46133879226267,582803541.0,1456.3499755859375,1702.0
2022-07-15,1653.9000244140625,1687.8499755859375,1649.199951171875,1684.8499755859375,1621.0755615234375,1345141,LT.NS,0.023509301322206966,1523.0115893554687,1697.035093383789,64.5437287205806,24.088580085064223,9.715571948387822,1623.6206099501087,1596.204150390625,1568.7876908311414,85.03672997473525,24.168692214242927,-17.15947048994859,2.2907219950024547,-45.488716903270785,584148682.0,1456.3499755859375,1702.0
2022-07-18,1696.050048828125,1734.5999755859375,1690.0,1727.6500244140625,1662.2554931640625,3200640,LT.NS,0.02540284525782699,1525.157177734375,1696.9893914794923,69.07736387194888,30.151086894399896,13.802674937590238,1668.7360290551774,1608.6447021484375,1548.5533752416977,87.07156455243273,26.001175612813224,-12.64675289218519,-9.974113607042954,-34.58150062493946,587349322.0,1468.0,1734.5999755859375
2022-07-19,1719.949951171875,1734.949951171875,1714.0,1729.800048828125,1664.32421875,1351783,LT.NS,0.0012445292522389462,1527.5019311523438,1697.0317266845702,69.28980472235237,34.72233857928882,17.986607665929952,1693.9168851445206,1623.2789794921875,1552.6410738398545,86.04462837067415,27.707562502544363,10.782100147520529,-6.341374411538378,-35.251180947402226,588701105.0,1468.0,1734.949951171875
2022-07-20,1740.3499755859375,1746.8499755859375,1727.949951171875,1739.949951171875,1674.090087890625,1509911,LT.NS,0.00586776844956316,1530.7568798828124,1697.2097247314452,70.32620451741859,38.687151100555866,22.126716352855134,1708.9692819582995,1641.1171875,1573.2650930417005,85.79328040390725,29.459229280423813,30.818865629687334,9.65140429500693,-34.28027688825088,590211016.0,1481.5,1746.8499755859375
2022-07-21,1726.9000244140625,1768.949951171875,1715.0999755859375,1765.1500244140625,1720.0849609375,2827327,LT.NS,0.027474550730318903,1535.7909252929687,1697.6468017578125,74.66312105286647,45.02171316397107,26.70571571507832,1731.5969174499448,1668.366064453125,1605.1352114563053,86.4408934665746,31.377263782195026,41.33174731815506,27.64423769845368,-22.33828125,593038343.0,1489.0,1768.949951171875
2022-07-22,1765.5,1779.550048828125,1752.550048828125,1767.75,1722.6185302734375,1495629,LT.NS,0.0014729326710447577,1540.7149609375,1698.0082690429688,74.88090208754528,49.67372927847123,31.2993184277569,1742.6555395824396,1688.674658203125,1634.6937768238106,84.51405021114962,33.29017805791256,43.599859939145404,38.58349096232864,-24.997373679335897,594533972.0,1509.75,1779.550048828125
2022-07-25,1765.0,1785.5,1760.050048828125,1782.449951171875,1736.943359375,1916615,LT.NS,0.008315729135508931,1545.7638549804688,1698.4343859863282,76.13017552113584,53.89511027339245,35.81847679688401,1761.2917543472427,1703.6122314453125,1645.9327085433824,82.96886589082196,35.14090578269919,42.56923112944592,42.500279462248166,-20.77734307667396,596450587.0,1524.0999755859375,1785.5
2022-07-26,1780.75,1780.75,1741.9000244140625,1751.25,1706.5399169921875,1585897,LT.NS,-0.01750399183641338,1549.0270092773437,1698.8126379394532,68.35931424891702,54.16292493376568,39.487366424260344,1754.644097942456,1712.05537109375,1669.4666442450439,80.17156408612038,35.99926494448702,18.78478694088224,34.984626003157224,-35.915438606427166,594864690.0,1525.4000244140625,1785.5
2022-07-27,1754.0,1819.5,1750.0,1796.6500244140625,1750.7808837890625,5369460,LT.NS,0.025924366817537292,1553.7830615234375,1699.3283880615234,72.72249758012518,57.28470385735591,43.04683391087946,1757.7152259773716,1727.3935302734376,1697.0718345695036,82.51360115195553,37.35550686800737,18.03551724435422,26.463178438226834,-34.10377975728908,600234150.0,1534.5999755859375,1819.5
2022-07-28,1805.0,1816.0,1786.949951171875,1801.25,1755.263427734375,1831059,LT.NS,0.00256031122273348,1559.1011791992187,1699.7970355224609,73.12685067331417,59.43530676056571,46.32452848081671,1770.4854866834087,1734.4292236328124,1698.3729605822161,81.27828079902567,38.61487436841913,13.079607735973857,16.633303973736147,-34.741245962074366,602065209.0,1534.5999755859375,1819.5
2022-07-29,1814.949951171875,1832.5,1794.0,1808.050048828125,1761.8897705078125,1747781,LT.NS,0.0037751272365940114,1563.3558740234375,1700.3469213867188,73.74640441319902,60.97152376625422,49.25392753790421,1781.5895600284848,1742.2834716796874,1702.97738333089,80.98958733235419,40.003486760376695,24.487245495313683,18.534123491879964,-35.67974774194623,603812990.0,1550.199951171875,1832.5
2022-08-01,1808.0,1817.8499755859375,1790.300048828125,1814.699951171875,1768.369873046875,1341943,LT.NS,0.0036779273298095383,1567.0849462890626,1700.9229547119141,74.36873776369059,61.99721166537961,51.80258436339929,1792.255560619054,1748.5687744140625,1704.881988209071,79.20177431419496,41.11005493547175,22.833601894333906,20.13348504187319,-32.40531533181964,605154933.0,1551.800048828125,1832.5
2022-08-02,1809.0,1811.6500244140625,1775.699951171875,1793.050048828125,1747.272705078125,1749346,LT.NS,-0.011930291445420238,1570.7355615234376,1701.2306579589845,68.6621239472586,60.411327398921,53.524332970503636,1771.9230155007576,1756.71533203125,1741.5076485617424,76.63594410369443,41.42233366799674,15.991369223712717,21.10407220445281,-43.0658334551569,603405587.0,1551.800048828125,1832.5
2022-08-03,1793.050048828125,1804.0,1773.0,1789.800048828125,1744.105712890625,1264299,LT.NS,-0.00181253457362196,1575.314814453125,1701.3433264160155,67.82080909760916,58.22773975185032,54.46501432677297,1773.3572894410822,1755.3802978515625,1737.4033062620429,75.21389773356448,41.58072397459765,-7.550487586432766,10.42482784387066,-48.22382081974222,602141288.0,1565.6500244140625,1832.5
2022-08-04,1793.800048828125,1814.800048828125,1775.0,1780.0999755859375,1734.6533203125,1856927,LT.NS,-0.0054196213614018385,1579.9012963867187,1701.412822265625,65.2509597363203,55.09935070871825,54.59188160316203,1775.730365235167,1751.2582763671876,1726.7861874992082,74.89107189098844,41.93603438179298,-38.77194675218582,-10.110355038302583,-68.66433662280701,600284361.0,1618.0,1832.5
2022-08-05,1782.949951171875,1807.0,1775.300048828125,1787.449951171875,1741.815673828125,1430542,LT.NS,0.0041289826801442775,1583.9430908203126,1701.2410302734374,66.29318385235318,52.59177665954826,54.19186061443928,1769.9440142138876,1747.24345703125,1724.5428998486125,74.70932959073927,42.26596547418865,-60.84677875007196,-35.723071029564146,-76.52685752900844,601714903.0,1634.5999755859375,1832.5
2022-08-08,1796.4000244140625,1832.050048828125,1790.25,1829.6500244140625,1782.9383544921875,2625195,LT.NS,0.023609088654991783,1587.6421752929687,1701.4641552734374,71.56624562494372,53.308258392977905,54.015140170147006,1783.9742642703445,1750.1571533203125,1716.3400423702806,75.81826140568647,43.03862347078057,-39.04937250578056,-46.22269933601341,-42.21604361257345,604340098.0,1634.5999755859375,1832.5
2022-08-10,1830.0,1867.0,1822.25,1855.1500244140625,1807.787353515625,3422074,LT.NS,0.01393710498224987,1591.9604345703126,1701.8160955810547,74.19341366553267,55.244359292628815,54.26098399464337,1818.8993742395917,1762.2600830078125,1705.6207917760332,76.40707455583834,44.27575882745616,-5.230697824305577,-35.04228302672,-38.98132782583888,607762172.0,1634.5999755859375,1867.0
2022-08-11,1870.050048828125,1878.800048828125,1855.199951171875,1867.1500244140625,1819.48095703125,1918049,LT.NS,0.006468461842530582,1596.6376440429688,1702.2914483642578,75.34775505548083,57.06450518627821,54.82168823297034,1845.5604844424197,1777.3351318359375,1709.1097792294554,76.02176175274273,45.575656159901214,32.2302513831763,-4.016606315637245,-43.33022733251002,609680221.0,1634.5999755859375,1878.800048828125
2022-08-12,1865.0,1869.0,1838.0,1846.449951171875,1799.309326171875,1041383,LT.NS,-0.01108647539366825,1601.120205078125,1702.7049102783203,69.5670031210053,56.23110471888799,55.10357153015387,1844.2546412672964,1790.2663330078126,1736.2780247483288,74.12871041102896,45.88554761279247,34.35257730182859,20.450710286899138,-58.06479801334837,608638838.0,1649.199951171875,1878.800048828125
2022-08-16,1860.0,1864.0,1842.0,1848.9000244140625,1801.69677734375,1426893,LT.NS,0.0013268708927076656,1605.3637939453124,1703.0720989990234,69.86172378992859,55.12779726989834,55.10841667810276,1826.0662588304006,1802.2425537109375,1778.4188485914744,73.45456494082154,46.17330396190577,26.325603412730146,30.969477365911047,-56.32086028792182,610065731.0,1690.0,1878.800048828125
2022-08-17,1861.449951171875,1867.3499755859375,1850.050048828125,1855.699951171875,1808.3232421875,1748371,LT.NS,0.0036779023679665013,1609.9679443359375,1703.5287060546875,70.70958256109385,54.163752478084234,54.919483838099055,1821.3168257667216,1807.31953125,1793.3222367332783,72.89732446234768,46.501905669632606,3.832319043423086,21.503499919326643,-54.717996834513286,611814102.0,1714.0,1878.800048828125
2022-08-18,1857.0,1898.550048828125,1850.0,1894.550048828125,1846.1815185546875,2519639,LT.NS,0.020935569196904646,1616.30583984375,1704.0317260742188,75.03137035534664,55.81122943141759,55.09783295676276,1849.175761876975,1814.9983642578125,1780.82096663865,74.1351446179389,47.323411627461795,0.6038603463162335,10.253927600822523,-41.71127830075858,614333741.0,1715.0999755859375,1898.550048828125
2022-08-19,1894.0999755859375,1942.0,1892.75,1936.050048828125,1886.6219482421875,4134598,LT.NS,0.02190490441002768,1623.5468334960938,1704.9659381103515,78.65449959149895,59.691979504611254,56.01666226633246,1895.7667718234663,1828.4265625,1761.0863531765337,75.68395439132273,48.62768685317475,11.87885104235898,5.438343477365469,-32.768077963202664,618468339.0,1715.0999755859375,1942.0
2022-08-22,1937.0999755859375,1944.0,1875.0,1880.6500244140625,1832.63623046875,3175874,LT.NS,-0.028615016285449935,1629.5051000976562,1705.4921545410157,65.07843177292038,57.74564974521991,56.36245976210995,1895.861350680353,1835.091943359375,1774.3225360383967,75.20652907765682,48.968711063921134,17.02790014187274,9.836870510182019,-65.12501142178363,615292465.0,1741.9000244140625,1944.0
2022-08-23,1870.0,1911.949951171875,1865.699951171875,1877.050048828125,1829.128173828125,1811509,LT.NS,-0.0019142132968350545,1635.5856372070311,1705.9031719970703,64.3017455718771,55.28283245533089,56.14653430075414,1892.6242347138061,1840.57822265625,1788.532210598694,75.49989990804741,48.848673138857535,5.122545569025285,11.343098917751703,-67.17650653326024,613480956.0,1741.9000244140625,1944.0
2022-08-24,1876.0,1898.0,1851.5999755859375,1893.3499755859375,1845.011962890625,1534933,LT.NS,0.008683803185458139,1643.0046875,1706.038335571289,66.26493522425582,53.99035384908939,55.71529821042119,1888.8651651375753,1847.915966796875,1806.9667684561746,75.02646606974938,48.09443038558023,-12.230219686500575,3.306742008131851,-57.8877409996345,615015889.0,1741.9000244140625,1944.0
2022-08-25,1900.0,1918.0,1873.0,1877.9000244140625,1829.9564208984375,1121363,LT.NS,-0.008160132451715763,1649.880166015625,1706.004652709961,62.742799132993156,51.16144157588701,54.804526883514356,1888.1490546330115,1844.670947265625,1801.1928398982386,74.8808640011512,47.770332236843316,-16.978082382547594,-8.02858550000826,-67.48140775240385,613894526.0,1750.0,1944.0
2022-08-26,1890.199951171875,1912.0,1887.199951171875,1905.4000244140625,1856.75439453125,1119310,LT.NS,0.014644050167957445,1656.9894897460938,1706.0299108886718,66.1877761915675,50.499751035387135,53.943571713888915,1860.063602997804,1838.6974365234375,1817.331270049071,75.39248650832344,47.46938395587332,-7.717267581339082,-12.308523216796381,-51.716437890288645,615013836.0,1773.0,1944.0
2022-08-29,1870.0,1890.0,1861.0,1881.5,1833.464599609375,1183546,LT.NS,-0.012543282509776765,1664.2670727539062,1705.847075805664,60.91601210194511,47.54796140407234,52.6644496519256,1860.0508136062065,1838.8631103515625,1817.6754070969184,72.38199500549676,46.012748550080616,-15.052561154238951,-13.249303706042506,-71.89294334349593,613830290.0,1773.0,1944.0
2022-08-30,1893.9000244140625,1928.0,1889.1500244140625,1922.5,1873.4178466796875,1394462,LT.NS,0.021791119980622886,1673.0643725585937,1705.8324969482421,65.92937736955543,47.88060221245087,51.707680164030656,1879.571875376847,1847.721044921875,1815.8702144669032,73.96438110443448,45.45215879616645,2.2744948681412054,-6.831777955812907,-57.97302120764887,615224752.0,1773.0,1944.0
2022-09-01,1905.0,1930.5,1892.0999755859375,1912.949951171875,1864.111572265625,2014905,LT.NS,-0.004967538037793484,1682.0248022460937,1705.860145263672,63.874130772784966,46.8531894770108,50.736782026626685,1885.6753541075122,1851.540966796875,1817.4065794862377,72.75850769128292,44.978685400581135,1.9073976643308381,-3.623556207256266,-75.36644125884433,613209847.0,1773.0,1944.0
2022-09-02,1900.5,1958.800048828125,1900.25,1940.5,1890.958251953125,3201140,LT.NS,0.014401863111053403,1690.9737426757813,1705.886123046875,67.06388180103423,47.655912471586134,50.12060811561857,1901.688987115866,1863.7413330078125,1825.793678899759,74.32493403922699,45.04150198823385,21.222213445395692,8.468035325955283,-56.160405176264206,616410987.0,1773.0,1958.800048828125
2022-09-05,1947.949951171875,1972.75,1942.0999755859375,1968.3499755859375,1918.09716796875,2474746,LT.NS,0.014351938223698957,1700.880146484375,1706.1098541259767,69.95215584840562,49.90666695038772,50.0778198825724,1932.2464087812054,1876.0098876953125,1819.7733666094196,74.85827789691614,45.322314937533754,28.73429639205078,17.287969167258474,-41.799489125239,618885733.0,1775.0,1972.75
2022-09-06,1973.800048828125,1985.0999755859375,1951.300048828125,1962.300048828125,1912.2017822265625,1172733,LT.NS,-0.003073559484179089,1710.3694165039062,1706.264419555664,68.54593953461978,50.63105445206202,50.18846679647032,1933.8336908485087,1891.75732421875,1849.6809575889913,74.29717287693552,45.77258881443436,35.250193207692604,28.402234348379064,-53.95870209688102,617713000.0,1775.300048828125,1985.0999755859375
2022-09-07,1941.0999755859375,1961.3499755859375,1934.0,1958.0999755859375,1908.10888671875,1238549,LT.NS,-0.0021404098384673054,1719.7662451171875,1706.4100665283204,67.53096050586429,50.29510365700048,50.20979416857635,1937.7172625207154,1898.6955322265626,1859.6738019324098,72.50081719710977,45.402938031948615,30.777439464624276,31.587309688121923,-56.988232998023925,616474451.0,1790.25,1985.0999755859375
2022-09-08,1967.9000244140625,1977.0,1947.550048828125,1974.4000244140625,1923.992919921875,1632797,LT.NS,0.008324489924911749,1728.69275390625,1706.904053955078,69.42322493824543,50.725833133973765,50.313001961655836,1933.1239138569774,1910.6718017578125,1888.2196896586477,72.24298120311978,45.34045757535301,23.073630400517,29.700421024277333,-45.773075403792134,618107248.0,1822.25,1985.0999755859375
2022-09-09,1977.3499755859375,1987.4000244140625,1944.0,1949.75,1899.97216796875,980869,LT.NS,-0.012484844255092331,1736.8367333984374,1707.434287109375,63.40527879080763,48.56904173495445,49.96420991631556,1928.9604492833364,1912.4745849609376,1895.9887206385388,71.61184715233891,45.46159242770144,-6.175461467417911,15.891869465907162,-64.37984168618772,617126379.0,1838.0,1987.4000244140625
2022-09-12,1949.75,1967.0,1947.9000244140625,1961.9000244140625,1911.8118896484375,791708,LT.NS,0.006231523745079626,1745.2867822265625,1707.9186041259766,65.01505068340698,47.270233773020436,49.425414687656534,1926.7263508834724,1911.217529296875,1895.7087077102776,71.28441750083256,45.57407479059641,-25.763672264234305,-2.9551677770456997,-55.66134579325,617918087.0,1838.0,1987.4000244140625
2022-09-13,1968.9000244140625,1995.0,1963.0999755859375,1991.3499755859375,1940.5101318359375,1761021,LT.NS,0.015011017738140175,1754.111630859375,1708.661148071289,68.61849749980814,48.00327552978979,49.14098685608319,1945.1276641245258,1916.87919921875,1888.6307343129743,72.1346812758847,46.14654606755245,-31.533634980069746,-21.157589570574615,-37.998506894758215,619679108.0,1842.0,1995.0
2022-09-14,1964.6500244140625,1972.949951171875,1949.4000244140625,1953.9000244140625,1904.01611328125,2322752,LT.NS,-0.018806404540727684,1761.9391235351563,1709.2818383789063,60.13602156648571,45.11934636016326,48.336658756899205,1945.4906992579697,1916.06064453125,1886.6305898045305,69.2993339944599,46.00674645489555,-36.42606001993822,-31.24112242141472,-67.8984229244403,617356356.0,1850.0,1995.0
2022-09-15,1959.0999755859375,1984.699951171875,1954.800048828125,1957.5,1907.524169921875,1566565,LT.NS,0.00184245113061543,1769.6530053710937,1710.2652392578125,60.639718399636024,42.62552208338161,47.194431422195684,1941.5886448194408,1912.76689453125,1883.9451442430593,70.11251284418599,46.09021250063323,-46.41622201839249,-38.125305672800785,-65.28047020755596,618922921.0,1850.0,1995.0
2022-09-16,1947.0,1956.9000244140625,1915.0,1920.0,1870.981689453125,3881617,LT.NS,-0.019157020941048764,1776.9593212890625,1711.1183642578126,53.11148408073536,37.27084055183332,45.20971324812321,1951.2639487097347,1906.968798828125,1862.6736489465154,68.63132296190038,44.45110479954366,-68.31463383693331,-50.38563862508863,-92.55097802005596,615041304.0,1851.5999755859375,1995.0
2022-09-19,1921.0999755859375,1931.949951171875,1905.0,1910.699951171875,1861.9190673828125,1755456,LT.NS,-0.004843779135519699,1784.2527587890625,1711.938203125,51.40697799617432,31.92789410923524,42.55334942034561,1953.2804780104195,1896.990234375,1840.6999907395805,68.08396144453249,42.556881724399226,-58.13727551296136,-57.62271045609634,-125.72599273690123,613285848.0,1851.5999755859375,1995.0
2022-09-20,1931.0,1955.800048828125,1925.0,1932.699951171875,1883.357421875,1666658,LT.NS,0.011514117271661073,1790.9175634765625,1712.7630053710936,55.07959815275855,29.08815643866501,39.86031082400949,1921.3292331810105,1885.5596923828125,1849.7901515846145,69.9266057303025,41.37260897797972,-43.34855394575544,-56.60015443188399,-108.49616291222448,614952506.0,1851.5999755859375,1995.0
2022-09-21,1921.0999755859375,1946.300048828125,1891.5999755859375,1895.6500244140625,1847.2532958984375,1618385,LT.NS,-0.01917008718431079,1795.3910864257812,1713.3918927001953,48.43980483701835,23.65170056258171,36.618588771723935,1915.0155801185251,1874.20712890625,1833.398677693975,69.42775010336125,39.11393859500612,-40.88538975593131,-47.45707307154999,-142.88846152483964,613334121.0,1851.5999755859375,1995.0
2022-09-22,1882.0,1905.5999755859375,1873.0,1888.199951171875,1839.993408203125,1875115,LT.NS,-0.0039300986558974405,1800.1898999023438,1713.9265106201171,47.207460188953945,18.543697646222654,33.003610546623676,1892.071469954642,1860.7009765625,1829.330483170358,68.63624507365687,36.45447650444273,-38.042950126407554,-40.75896460936539,-127.05458344006148,611459006.0,1861.0,1995.0
2022-09-23,1890.0,1895.449951171875,1852.550048828125,1856.8499755859375,1809.44384765625,1948766,LT.NS,-0.01660308151685641,1804.5557202148439,1714.397861328125,42.32754144695587,11.893374888683866,28.781563415035713,1897.3370805716916,1848.393408203125,1799.4497358345586,67.69483778044923,34.28569391516656,-42.90770900516591,-40.61201629583555,-130.26059385577787,609510240.0,1852.550048828125,1995.0
2022-09-26,1849.0,1876.800048828125,1818.0,1851.449951171875,1804.181640625,1529101,LT.NS,-0.002908190291766255,1808.9413720703126,1714.7685754394531,41.531155449589505,6.12769382101169,24.250789496230908,1894.1127975877846,1836.8459228515626,1779.5790481153406,67.67064945126536,33.10787195894785,-30.37252161337533,-37.10772691498356,-107.80698269774011,607981139.0,1818.0,1995.0
