Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2018-05-04,181.8000030517578,185.1499938964844,179.5500030517578,180.25,125.69306182861328,5325720,ONGC.NS,-0.0046934819027665275,126.14149124145507,122.78603965759277,48.36346096057041,-0.02246118717312129,0.0029216258981104356,126.39614784472981,125.88831176757813,125.38047569042645,56.821273737187916,14.699834122720636,-856.9347660033369,-873.8272823115714,-676.614065028037,1280916437.0,176.3000030517578,186.25
2018-05-07,181.25,184.5,180.8000030517578,183.8999938964844,128.23828125,4799480,ONGC.NS,0.02024948222565537,126.1301741027832,122.89314235687256,57.38441776027341,0.15398349806693545,0.03313400033187544,128.30128551339584,126.33460083007813,124.36791614676041,56.963106911059256,14.268684621103327,-797.933805995853,-851.2553451886012,-648.1758495056662,1285715917.0,176.3000030517578,186.25
2018-05-08,184.8500061035156,186.1499938964844,179.4499969482422,183.1000061035156,127.680419921875,5730645,ONGC.NS,-0.004350193426543636,126.06430557250977,122.99172180175782,55.11180307595684,0.24596708000781575,0.07570061626706351,128.84926118829063,126.69023132324219,124.53120145819373,57.03086446358962,14.457712450628266,-748.7334939201857,-801.2006886397916,-654.4089390960997,1279985272.0,177.3000030517578,186.25
2018-05-09,184.3999938964844,185.75,182.1999969482422,182.8500061035156,127.50611114501952,3075560,ONGC.NS,-0.00136519583004302,126.05074279785157,123.08386466979981,54.387025383900735,0.3013259716367571,0.12082568734100223,128.9649960479322,127.08073120117187,125.19646635441154,57.10505843605643,14.633238292329995,-751.1657142356161,-765.9443380505513,-656.3565238591282,1276909712.0,177.3000030517578,186.25
2018-05-10,184.4499969482422,189.3500061035156,183.5,188.25,131.27166748046875,10328901,ONGC.NS,0.029532359677776343,126.06152099609375,123.19045059204102,65.07303619500246,0.6416506687991159,0.22499068363262498,131.69987010027563,128.07790832519532,124.455946550115,57.44354675908784,15.90044705706043,-669.772484329937,-723.223897495246,-481.97779181951927,1287238613.0,177.3000030517578,189.3500061035156
2018-05-11,188.5500030517578,189.0,186.3000030517578,187.5,130.74868774414062,4926216,ONGC.NS,-0.003983949822271682,126.0542626953125,123.28480892181396,62.87005176551628,0.8592553879651206,0.3518436244991241,132.28051693618107,129.0890335083008,125.89755008042052,57.463888599119514,17.077140910024404,-584.6211782098798,-668.5197922584774,-486.3178715197633,1282312397.0,177.3000030517578,189.3500061035156
2018-05-14,187.5,188.5,184.8500061035156,187.25,130.57435607910156,3255344,ONGC.NS,-0.0013333339557503043,126.06900329589844,123.38335494995117,62.11516107008832,1.0060445321180822,0.4826838060229157,132.79636115128878,129.5562484741211,126.31613579695343,57.484418860315216,17.413693603491513,-490.75806313228736,-581.7172418907011,-487.7646069628189,1279057053.0,177.3000030517578,189.3500061035156
2018-05-15,189.0,192.0,184.1999969482422,189.0,131.794677734375,5877427,ONGC.NS,0.009345798761084323,126.11090545654297,123.49171272277832,65.25969712243574,1.2069329733182315,0.6275336394819788,133.37634170551024,130.37910003662108,127.38185836773194,57.76593493607116,18.687611749848553,-499.9882262150363,-525.1224891857343,-409.5601004381453,1284934480.0,177.3000030517578,192.0
2018-05-16,188.9499969482422,188.9499969482422,175.8000030517578,186.1999969482422,129.84213256835938,8348946,ONGC.NS,-0.014815053229621844,126.09447021484375,123.59013912200928,57.09400344565009,1.1948113915186127,0.7409891898893056,132.16454305528956,130.84630432128907,129.52806558728858,57.7223195273423,17.809154742369213,-430.5744431165511,-473.773577487958,-383.6906119811658,1276585534.0,175.8000030517578,192.0
2018-05-17,185.9499969482422,189.3999938964844,184.9499969482422,188.6000061035156,131.51573181152344,4519306,ONGC.NS,0.012889492879231135,126.1686767578125,123.69457260131836,61.53654398426175,1.3052048338195164,0.8538323186753478,132.28866734956117,130.8951171875,129.50156702543885,57.853429655969634,16.86082932654369,-357.13006476711274,-429.23091136623316,-373.3597505093328,1281104840.0,175.8000030517578,192.0
2018-05-18,189.0,191.75,184.6000061035156,185.0500030517578,129.04022216796875,4488003,ONGC.NS,-0.018822916539766976,126.19544021606445,123.79033863067627,52.82404233473308,1.1793447405942743,0.9189348030591331,132.60533061874432,130.5534240722656,128.5015175257869,58.0234895511487,16.00004449527432,-281.8970132013705,-356.5338403616779,-388.6406771136017,1276616837.0,175.8000030517578,192.0
2018-05-21,186.4499969482422,188.6499938964844,185.1999969482422,185.75,129.52833557128906,3380355,ONGC.NS,0.003782645404042606,126.28569137573243,123.88230541229248,54.200956825936345,1.1062344006901412,0.9563947225853348,132.55228466172852,130.34421997070314,128.13615527967775,58.13679542096062,15.200744294809907,-282.5426861564804,-307.1899213749877,-385.6276308464956,1279997192.0,175.8000030517578,192.0
2018-05-22,186.1999969482422,188.5,184.0,185.1999969482422,129.14480590820312,3796268,ONGC.NS,-0.0029609711372756697,126.38686920166016,123.95667087554932,52.89460389542335,1.0057526011380276,0.9662662982958733,131.60864563440214,129.81424560546876,128.01984557653537,58.19642892151421,14.147742779376637,-288.92581230901186,-284.4551705556207,-387.9950983485654,1276200924.0,175.8000030517578,192.0
2018-05-23,183.8999938964844,185.3500061035156,174.3000030517578,175.39999389648438,122.31097412109376,5590802,ONGC.NS,-0.05291604055657406,126.35481491088868,124.00361278533936,36.167465362593205,0.3704170019344559,0.8470964390235898,134.56769282815085,128.30801391601562,122.0483350038804,58.05419829821409,15.33420267777649,-292.0227366002952,-287.83041168859563,-393.7233779344078,1270610122.0,174.3000030517578,192.0
2018-05-24,175.60000610351562,176.10000610351562,155.14999389648438,167.6999969482422,116.94161224365234,34819270,ONGC.NS,-0.043899265098857665,126.16095840454102,124.03045364379882,28.532692595823306,-0.5598994948093576,0.5656972522570003,135.4093415886911,125.3931900024414,115.37703841619171,57.74954356137179,18.379115706214286,-231.61168231184527,-270.8534104070506,-203.68622883128046,1235790852.0,155.14999389648438,192.0
2018-05-25,166.0,176.1999969482422,162.85000610351562,175.4499969482422,122.34589385986328,12361678,ONGC.NS,0.04621350358117948,126.04729431152344,124.0833039855957,41.84030497511485,-0.8512885357535254,0.28230009465489514,133.53805692301563,124.05432434082032,114.57059175862501,57.85731792874451,21.181662303870155,-166.7495348816965,-230.12798459794544,-189.0206095067416,1248152530.0,155.14999389648438,192.0
2018-05-28,175.0,178.8000030517578,173.6999969482422,175.60000610351562,122.4504852294922,8087040,ONGC.NS,0.0008548825492151746,125.97756164550782,124.13431632995605,42.06514581668823,-1.0615400279672684,0.01353207013046239,130.38548454863798,122.63875427246094,114.89202399628391,57.75708873325522,23.12946860108041,-100.12221265452153,-166.16114328268756,-188.73677951405418,1256239570.0,155.14999389648438,192.0
2018-05-29,176.1999969482422,177.39999389648438,173.25,175.5500030517578,122.41563415527344,11015160,ONGC.NS,-0.00028461360649933987,125.91131576538086,124.1868408203125,42.00687133487453,-1.2169498009730688,-0.23256430409024387,125.64534560587879,121.292919921875,116.9404942378712,57.556547299950715,24.977619865870174,-101.45468194754005,-122.77547649458582,-188.83135500508902,1245224410.0,155.14999389648438,192.0
2018-05-30,175.39999389648438,178.5,172.6999969482422,174.0,121.33475494384766,12554659,ONGC.NS,-0.008829584708557547,125.86738418579101,124.2403694152832,40.149160275273395,-1.4110652035161593,-0.46826448397542697,125.3359990291547,121.09767608642578,116.85935314369685,57.451391481720414,26.401634220753547,-116.4744289006938,-106.01710783425159,-191.7645409817466,1232669751.0,155.14999389648438,192.0
2018-05-31,177.6999969482422,180.3500061035156,175.0500030517578,177.89999389648438,124.05435180664062,23822373,ONGC.NS,0.022413997243012185,125.88202865600586,124.30176204681396,46.55369476086443,-1.3301215075819215,-0.6406358886967258,124.26494828433385,122.52022399902344,120.77549971371303,57.56309574443095,27.23373034800175,-157.68775217371828,-125.20562100731718,-184.38436075829335,1256492124.0,155.14999389648438,192.0
2018-06-01,176.0,176.0,170.60000610351562,173.1999969482422,120.77690887451172,9847581,ONGC.NS,-0.02641941120483504,125.86947692871094,124.35351314544678,40.87681540881809,-1.5129944411641532,-0.8151075991902113,124.45524756193917,122.20642700195313,119.95760644196709,57.161849490782984,28.489913542562267,-291.8925020288787,-188.6848943677634,-193.27836995580128,1246644543.0,155.14999389648438,192.0
2018-06-04,175.39999389648438,175.39999389648438,170.39999389648438,171.10000610351562,119.31251525878906,5294603,ONGC.NS,-0.012124781378898941,125.80741455078125,124.41160232543945,38.611249319270996,-1.7558465785165538,-1.0032553950554797,124.76220003536761,121.5788330078125,118.3954659802574,56.98050917158225,29.677106659470752,-415.3789816668056,-288.31974528980066,-197.91659197087657,1241349940.0,155.14999389648438,192.0
2018-06-05,170.5,172.3000030517578,169.1999969482422,171.1999969482422,119.38226318359376,5918946,ONGC.NS,0.0005845817989287294,125.70002685546875,124.46312595367432,38.78527515605868,-1.920541762457617,-1.186712668535907,124.43067837907819,120.97215881347657,117.51363924787495,56.69529335882414,30.908399736623874,-490.4143145094534,-399.2285994017124,-197.72602390209693,1247268886.0,155.14999389648438,192.0
2018-06-06,171.25,172.25,169.8000030517578,170.3000030517578,118.75467681884766,3331408,ONGC.NS,-0.005256948126213357,125.60100708007812,124.51404125213622,37.74834444613917,-2.077753804471456,-1.3649208957230168,124.29344294727522,120.45614318847656,116.6188434296779,56.42189646293714,32.05174330826606,-470.8869474654311,-458.8934145472299,-199.4407404597147,1243937478.0,155.14999389648438,192.0
2018-06-07,170.10000610351562,173.75,170.10000610351562,172.64999389648438,120.3933563232422,5086661,ONGC.NS,0.013798862901999609,125.51384124755859,124.57433040618896,42.10104500519209,-2.046526654080779,-1.5012420473945691,121.21588139431671,119.72394409179688,118.23200678927705,56.31999837138108,32.636012380284704,-538.9879563016971,-500.0964060921937,-203.75115693505117,1249024139.0,155.14999389648438,192.0
2018-06-08,174.0,174.89999389648438,172.10000610351562,173.6999969482422,121.12554931640624,4323567,ONGC.NS,0.006081672739467248,125.43155639648438,124.63726867675781,43.98566292367417,-1.9403301390313317,-1.5890596657219216,121.49397767832446,119.79367218017578,118.0933666820271,56.19047260008545,32.81593527555831,-648.5210385195556,-552.7986474288945,-202.02230390743892,1253347706.0,155.14999389648438,192.0
2018-06-11,174.0500030517578,174.3000030517578,172.5,173.3000030517578,120.84662628173828,3192749,ONGC.NS,-0.0023027597087659224,125.36879699707032,124.71146053314209,43.40603907769916,-1.857265987395948,-1.6427009300567268,121.89388213193934,120.10049438476562,118.30710663759191,55.975042681175886,32.98300653545523,-780.4814313265036,-655.9968087159186,-213.58726406991158,1250154957.0,155.14999389648438,192.0
2018-06-12,172.85000610351562,175.60000610351562,170.8000030517578,171.39999389648438,119.521728515625,4564556,ONGC.NS,-0.010963465070381484,125.24955459594726,124.77127033233643,40.664862098534485,-1.8767116620451105,-1.6895030764544035,121.88007766849196,120.12838745117188,118.37669723385179,55.8877810483617,33.408817266495284,-830.1887490844183,-753.0637396434923,-241.38193699334204,1245590401.0,155.14999389648438,191.75
2018-06-13,170.8000030517578,172.0,168.60000610351562,170.0,118.54544830322266,5321172,ONGC.NS,-0.00816822367386294,125.14495498657226,124.82535556793214,38.724215950044474,-1.9484397527220523,-1.7412904117079333,121.97235900371638,120.08654174804687,118.20072449237736,55.64424465093408,34.13264755791522,-810.0788867931639,-806.9163557346951,-353.16890171596026,1240269229.0,155.14999389648438,191.75
2018-06-14,169.5,170.8000030517578,167.0,168.5,117.49948120117188,4188442,ONGC.NS,-0.008823342583136107,125.04872512817383,124.8750541305542,36.703246480847845,-2.065871504239695,-1.8062066302142856,122.24553630450514,119.50776672363281,116.76999714276049,55.40212394361987,35.02939132099898,-719.1728256859582,-786.4801538545133,-470.7902334650816,1236080787.0,155.14999389648438,191.75
2018-06-15,166.39999389648438,168.3000030517578,164.5500030517578,165.4499969482422,115.37261962890624,7589493,ONGC.NS,-0.018101029472838426,124.88136688232422,124.91023960113526,32.93888052575979,-2.303997913566846,-1.9057648868847976,122.07009972703185,118.35718078613282,114.64426184523379,55.07343807983174,36.18242590374507,-578.565400595518,-702.6057043582132,-411.249202052404,1228491294.0,155.14999389648438,188.6499938964844
2018-06-18,164.89999389648438,167.39999389648438,163.25,164.60000610351562,114.77989196777344,4390244,ONGC.NS,-0.0051375071749197865,124.70912719726563,124.95376041412354,31.955253884214613,-2.511590920468308,-2.0269300936014996,120.77379945422176,117.14383392333984,113.51386839245792,54.855862093242195,37.413066655844425,-471.03380225758013,-589.5906761796854,-383.45082299275657,1224101050.0,155.14999389648438,188.5
2018-06-19,165.39999389648438,166.8000030517578,163.5,164.8000030517578,114.91935729980467,4413184,ONGC.NS,0.0012150676363278379,124.51945434570312,124.99409976959228,32.46627390293009,-2.6344874558505182,-2.148441566051303,119.26024777020938,116.22335968017578,113.18647159014218,54.65330844972378,38.555804497079535,-463.28819655594816,-504.2957998030153,-382.6352365468397,1228514234.0,155.14999389648438,185.3500061035156
2018-06-20,165.0,165.0,162.14999389648438,162.75,113.4898452758789,5768211,ONGC.NS,-0.01243926225758829,124.27608749389648,125.03218235015869,29.980886902034477,-2.814786413333792,-2.281710535507801,117.81938964503205,115.21223907470703,112.60508850438201,54.3266894676146,39.79111759974814,-502.45499802029826,-478.9256656112754,-451.33665831565077,1222746023.0,155.14999389648438,180.3500061035156
2018-06-21,163.6999969482422,163.6999969482422,158.25,159.6999969482422,111.3629913330078,12638114,ONGC.NS,-0.018740477949379608,123.96298797607422,125.04951210021973,26.705270124282755,-3.0936325046584585,-2.4440949293379326,116.8901739897648,113.98494110107421,111.07970821238362,54.032651053668076,41.37984805459773,-527.1439785486605,-497.6290577083021,-370.2420298139924,1210107909.0,158.25,180.3500061035156
2018-06-22,160.64999389648438,160.64999389648438,158.64999389648438,159.5500030517578,111.25839233398438,5371207,ONGC.NS,-0.0009392617580704643,123.65337493896484,125.06007907867432,26.551626590362698,-3.285190672944225,-2.612314078059191,116.34624587821533,113.16209564208984,109.97794540596435,53.69367616151154,42.855097762672344,-514.2171862079794,-514.6053875923126,-370.8449056769711,1204736702.0,158.25,180.3500061035156
2018-06-25,160.35000610351562,160.6999969482422,156.10000610351562,156.64999389648438,109.2361297607422,5899032,ONGC.NS,-0.01817626994979027,123.29285675048828,125.05716190338134,23.71130527149962,-3.559153879888939,-2.801682038425141,115.98503995157905,112.0533432006836,108.12164644978814,53.38995676527913,44.48532724430738,-472.6957869743137,-504.6856505769844,-340.32757098858167,1198837670.0,156.10000610351562,180.3500061035156
2018-06-26,156.39999389648438,158.89999389648438,156.0500030517578,158.3000030517578,110.38673400878906,5960446,ONGC.NS,0.01053318394350855,122.96929702758788,125.0616841506958,28.404161342505617,-3.641451166056825,-2.9696358639514777,113.94359007819766,111.14681854248047,108.35004700676329,53.123807291740775,46.00407191886075,-487.2514667575822,-491.388146646625,-333.571672199115,1204798116.0,156.0500030517578,180.3500061035156
2018-06-27,158.35000610351562,158.85000610351562,154.4499969482422,156.25,108.95720672607422,7034207,ONGC.NS,-0.012950172822406625,122.62690902709961,125.05905876159667,26.244128454055538,-3.778467442261814,-3.131402179613545,112.23489895789037,110.24029083251953,108.2456827071487,52.79091192052548,47.5737960097895,-479.9995077848684,-479.9822538389213,-315.0958417473073,1197763909.0,154.4499969482422,180.3500061035156
2018-06-28,156.3000030517578,158.60000610351562,151.8000030517578,153.5,107.0395736694336,17670403,ONGC.NS,-0.01759987351237524,122.22803817749023,125.04836288452148,23.64636003268431,-3.9957304957468978,-3.3042678428402157,112.23481318295136,109.37560729980468,106.51640141665801,52.566046738876615,49.26959045322451,-501.64825447927296,-489.6330763405744,-288.06900690299835,1180093506.0,151.8000030517578,176.0
2018-06-29,155.14999389648438,159.35000610351562,154.14999389648438,158.39999389648438,110.45647430419922,7079407,ONGC.NS,0.031921844581686454,121.87170471191406,125.05070419311524,35.83412155764687,-3.847842176521752,-3.412982709576523,111.6993496719299,109.21522369384766,106.73109771576543,52.54778857424843,50.46778152153399,-486.42493850921255,-489.3575669244512,-273.71228338773284,1187172913.0,151.8000030517578,175.60000610351562
2018-07-02,157.85000610351562,158.0,153.5,155.5,108.43421173095705,9196529,ONGC.NS,-0.018308230332183317,121.49724044799805,125.04546382904053,32.5250783933177,-3.8494452977689946,-3.5002752272150173,111.61523544189158,109.05484008789062,106.49444473388967,52.19034122578788,51.648088054513565,-513.947325669585,-500.67350621935674,-314.68216768505243,1177976384.0,151.8000030517578,175.60000610351562
2018-07-03,155.0500030517578,161.60000610351562,154.6999969482422,157.6999969482422,109.96835327148438,12087830,ONGC.NS,0.014148131996696511,121.17158920288085,125.05211009979249,37.25847919382549,-3.684451320609867,-3.5371104458939873,111.37450942417269,108.97116394042969,106.5678184566867,52.26001645055722,51.041642964782945,-488.5896318450668,-496.32063200795466,-320.1665777909128,1190064214.0,151.8000030517578,175.60000610351562
2018-07-04,157.8000030517578,158.0,155.0500030517578,156.0,108.78288269042967,5194030,ONGC.NS,-0.010780106692405145,120.79991409301758,125.0585629272461,35.20341352992482,-3.6077619396079683,-3.5512407446367833,111.34449582695918,108.93629913330078,106.52810243964238,51.957990041839956,50.47851538146165,-480.06153905648506,-494.1994988570455,-360.7098203716857,1184870184.0,151.8000030517578,175.60000610351562
2018-07-05,156.0,157.60000610351562,154.1999969482422,156.39999389648438,109.0618133544922,6807718,ONGC.NS,0.0025641043624142767,120.47844665527344,125.0414514541626,36.096544370047056,-3.484312691380893,-3.5378551339856052,110.85059734364349,109.3407470703125,107.83089679698152,51.73364242550038,50.10832741555477,-471.47422738698515,-480.0417994295123,-373.96291525204884,1191677902.0,151.8000030517578,175.60000610351562
2018-07-06,156.89999389648438,157.35000610351562,155.25,155.4499969482422,108.39935302734376,3633191,ONGC.NS,-0.006074173047124987,120.12490158081054,125.02625560760498,34.86732365936439,-3.4007317658315657,-3.5104304603547973,110.07634877943086,108.9293228149414,107.78229685045194,51.4875388771806,49.76458144721266,-514.7889790377957,-488.7749151604219,-389.337666829427,1188044711.0,151.8000030517578,175.60000610351562
2018-07-09,156.0,158.39999389648438,155.1999969482422,157.39999389648438,109.75914764404295,4379183,ONGC.NS,0.012544305650571408,119.7999478149414,125.01549766540528,39.42707259358369,-3.1880197121080016,-3.4459483107054383,110.37311241722472,109.19430999755859,108.01550757789246,51.38133187660632,48.91474135223338,-568.656046886096,-518.3064177702922,-418.4914024795539,1192423894.0,151.8000030517578,175.60000610351562
2018-07-10,158.5,159.8000030517578,157.35000610351562,157.9499969482422,110.14265441894533,5276248,ONGC.NS,0.003494075738872393,119.48475555419923,125.00058616638184,40.688224320790134,-2.954441127151668,-3.3476468739946843,110.50388020329596,109.22917022705079,107.95446025080561,51.28558355739978,47.45204723601808,-648.0287892713064,-577.1579383983993,-450.06193276384244,1197700142.0,151.8000030517578,172.0
2018-07-11,158.0,158.75,156.5,158.10000610351562,110.2472686767578,6653936,ONGC.NS,0.0009498069423181654,119.17862869262696,124.98958675384522,41.048789698962665,-2.729423820626451,-3.2240022633210375,110.91906525640927,109.52204742431641,108.12502959222356,51.0942808448037,46.31264680367659,-724.0526562880896,-646.9124974818305,-524.0073615849208,1204354078.0,151.8000030517578,170.8000030517578
2018-07-12,159.60000610351562,160.1999969482422,154.75,158.9499969482422,110.8399887084961,8165181,ONGC.NS,0.005376278604018125,118.86971282958984,124.98646507263183,43.1572320200369,-2.474741155482249,-3.07415004175328,111.51043375372096,109.87768249511718,108.24493123651341,51.01274137528089,45.67876234761859,-792.4318086564663,-721.5044180719539,-517.9591998791753,1212519259.0,151.8000030517578,168.3000030517578
2018-07-13,159.0500030517578,159.0500030517578,153.60000610351562,154.10000610351562,107.4579849243164,3523600,ONGC.NS,-0.0305124876282169,118.5050112915039,124.96524723052978,35.38130737788662,-2.5167907521216932,-2.9626781838269625,112.02600287062931,109.68940887451171,107.35281487839411,50.81254658727952,45.34844422198216,-763.226842269392,-759.9037690713158,-552.469431828267,1208995659.0,151.8000030517578,167.39999389648438
2018-07-16,155.6999969482422,156.14999389648438,153.0500030517578,153.8000030517578,107.24877166748048,3680440,ONGC.NS,-0.001946930765389654,118.08522109985351,124.92061573028565,34.96165447525214,-2.5377435933147723,-2.8776912657245246,112.22259819485522,109.18733367919921,106.1520691635432,50.66107961477155,45.16344053594935,-715.1294813604346,-756.929377428764,-554.6042603148602,1205315219.0,151.8000030517578,166.8000030517578
2018-07-17,153.25,156.85000610351562,152.4499969482422,156.14999389648438,108.8874969482422,3952416,ONGC.NS,0.015279664795066372,117.70936264038086,124.88824474334717,40.876929881134004,-2.394514958253538,-2.781056004230327,111.81772109166447,108.9363021850586,106.05488327845272,50.58537638771895,44.60299910749684,-633.9321621823042,-704.0961619373767,-537.8825789836715,1209267635.0,151.8000030517578,165.0
2018-07-18,156.89999389648438,164.8000030517578,156.85000610351562,160.3000030517578,111.78140258789062,16571981,ONGC.NS,0.02657702418326302,117.39486846923828,124.86576805114746,49.59537038532248,-2.024157999891699,-2.6296764033626014,112.85239132212347,109.24312896728516,105.63386661244685,50.965885653133,41.87008115167156,-510.65806006040475,-619.9065678677143,-429.30019644909004,1225839616.0,151.8000030517578,164.8000030517578
2018-07-19,162.6999969482422,165.1999969482422,160.8000030517578,161.75,112.79251098632812,8472466,ONGC.NS,0.009045408046678416,117.02528533935546,124.85038032531739,52.245078298008906,-1.630266744320977,-2.4297944715542767,114.15638934971562,109.63363342285156,105.1108774959875,51.14107913222004,39.44566951614769,-400.81202540876296,-515.1340825504905,-411.0391055836397,1234312082.0,151.8000030517578,165.1999969482422
2018-07-20,161.75,162.0,156.60000610351562,157.9499969482422,110.14265441894533,5475594,ONGC.NS,-0.02349319599511346,116.61316467285157,124.82276016235352,45.495111438749866,-1.5144685153394448,-2.2467292803113104,114.1357475087233,110.17056732177734,106.20538713483138,51.002965552323744,37.30088523531641,-324.05386546005565,-411.84131697640765,-431.82229434742635,1228836488.0,151.8000030517578,165.1999969482422
2018-07-23,158.0500030517578,158.75,154.8000030517578,156.5500030517578,109.16644287109376,4553137,ONGC.NS,-0.008863156176882936,116.18500640869141,124.78534481048584,43.27682363720536,-1.4843589321729667,-2.0942552106836416,113.57260462085904,110.5541015625,107.53559850414095,50.831849840090236,35.756118013381446,-327.44675181270776,-350.77088089384205,-439.47885550704643,1224283351.0,151.8000030517578,165.1999969482422
2018-07-24,157.1999969482422,158.1999969482422,155.85000610351562,157.1999969482422,109.61968994140624,3943002,ONGC.NS,0.004151890071637521,115.74150665283203,124.75324573516846,44.626807172620005,-1.4076965701552382,-1.956943482577961,113.43952299615421,110.7005401611328,107.9615573261114,50.703400142737244,34.321691307298984,-368.57583080287685,-340.02548269188,-435.9239765242035,1228226353.0,151.8000030517578,165.1999969482422
2018-07-25,157.75,160.75,157.25,159.0500030517578,110.90972900390624,4063454,ONGC.NS,0.011768315192184353,115.36285858154297,124.718616065979,48.39159822903221,-1.228682240851839,-1.8112912342327365,113.07195753472168,110.52620544433594,107.98045335395021,50.73389370815556,32.147767879166054,-398.6424371935976,-364.88833993639395,-425.80602309283097,1232289807.0,151.8000030517578,165.1999969482422
2018-07-26,159.1999969482422,164.0,158.1999969482422,162.5500030517578,113.35037231445312,8778489,ONGC.NS,0.022005673735447706,114.99955139160156,124.70686496734619,54.67081351761698,-0.8797315792644866,-1.6249793032390865,113.58784252015707,110.63777770996094,107.68771289976482,50.90220637157972,30.484388012907885,-435.66269001980874,-400.9603193387609,-406.6637226179534,1241068296.0,152.4499969482422,165.1999969482422
2018-07-27,162.5,162.8000030517578,160.14999389648438,161.3000030517578,112.47872924804688,3542015,ONGC.NS,-0.007689812116259853,114.66832153320313,124.69194187164307,52.22683318929909,-0.6658445354063645,-1.433152349672542,114.32133959131166,111.10499267578125,107.88864576025084,50.79845096913151,28.939820994239586,-444.1919085967745,-426.1656786033934,-413.50013882506124,1237526281.0,152.4499969482422,165.1999969482422
2018-07-30,161.4499969482422,166.4499969482422,161.14999389648438,164.10000610351562,114.43124389648438,9599714,ONGC.NS,0.017358967882110887,114.36637969970702,124.69084812164307,56.8772214153481,-0.3349250899395315,-1.21350689772594,115.58647503734444,112.15795288085937,108.7294307243743,51.02508073563606,28.40263947097221,-433.76566314891124,-437.873420588498,-371.56252179827004,1247125995.0,152.4499969482422,166.4499969482422
2018-07-31,165.8000030517578,166.75,163.0,165.6999969482422,115.5469741821289,6815180,ONGC.NS,0.009750224218953996,114.09442306518555,124.69346904754639,59.3144431809571,0.017163217357293092,-0.9673728747092933,116.53208997744096,113.34340972900391,110.15472948056686,51.117486119056025,27.97146490276653,-429.9121981988463,-435.9565899815105,-358.0630411933864,1253941175.0,152.4499969482422,166.75
2018-08-01,165.25,168.75,165.14999389648438,167.1999969482422,116.59294128417967,4618179,ONGC.NS,0.009052310624786175,113.98006240844727,124.70148929595948,61.51064588296423,0.376259258652496,-0.6986464480369354,117.43118420519035,114.4800521850586,111.52892016492684,51.26645324039996,28.012630550821648,-408.034052257239,-423.90397120166534,-319.9818954033609,1258559354.0,152.4499969482422,168.75
2018-08-02,169.39999389648438,170.8000030517578,165.25,166.39999389648438,116.03504943847656,7825776,ONGC.NS,-0.004784953870777819,113.96193115234375,124.69858627319336,59.66079027274239,0.6088102633302412,-0.4371551057635001,117.92722015676999,115.01698760986328,112.10675506295657,51.476496706626975,28.463199687120895,-415.86108469974494,-417.93577838527654,-298.4465144280741,1250733578.0,152.4499969482422,170.8000030517578
2018-08-03,170.39999389648438,171.0,166.1999969482422,166.8000030517578,116.3140106201172,12172870,ONGC.NS,0.0024041113697164107,113.84129348754882,124.69995880126953,60.303650500793815,0.8063236488544305,-0.18845935483991394,117.30311027744578,115.78404388427734,114.2649774911089,51.725671981976724,28.92107245468723,-421.26380012813723,-415.05297902837356,-294.8031287504328,1262906448.0,152.4499969482422,171.0
2018-08-06,167.10000610351562,169.6999969482422,166.8000030517578,169.25,118.02246856689452,5159560,ONGC.NS,0.014688324628037819,113.75273315429688,124.6988593673706,64.0792016262563,1.0881689734513031,0.06686631081832947,118.17215149766083,116.50228881835938,114.83242613905792,51.844265863844456,29.346240024570257,-477.21032761266923,-438.11173748018365,-327.02186057420164,1268066008.0,152.4499969482422,171.0
2018-08-07,170.0,170.0,166.5500030517578,167.5500030517578,116.8370132446289,4300164,ONGC.NS,-0.010044318989936185,113.64116073608399,124.69996616363525,59.82719431784781,1.2020209374025796,0.29389723613517954,118.1320476113078,116.76029663085937,115.38854565041095,51.853784833077384,29.8081725943964,-614.4228546028695,-504.2989941145585,-334.339487398781,1263765844.0,152.4499969482422,171.0
2018-08-08,167.60000610351562,172.89999389648438,167.60000610351562,172.5,120.28876495361328,7991348,ONGC.NS,0.02954330663825888,113.6202409362793,124.71951797485352,66.74637862173338,1.5528763624411965,0.545693061396383,120.6033150100012,117.4994613647461,114.395607719491,52.15444167727582,30.835934841233914,-658.6034100008624,-583.4121974054668,-290.66992019059165,1271757192.0,152.4499969482422,172.89999389648438
2018-08-09,172.5500030517578,172.89999389648438,168.35000610351562,168.89999389648438,117.77840423583984,4437178,ONGC.NS,-0.020869452926393417,113.49472198486328,124.71194519042969,58.812691731057065,1.6098097993021696,0.7585164089775402,120.58569824446182,117.84813232421875,115.11056640397568,52.18706933910405,31.79028549901161,-712.1005850882046,-661.708949897312,-304.53932343675314,1267320014.0,152.4499969482422,172.89999389648438
2018-08-10,169.39999389648438,170.89999389648438,168.14999389648438,169.25,118.02246856689452,4341382,ONGC.NS,0.0020722332981006897,113.43963317871093,124.70271224975586,59.31897330401299,1.6555398768209386,0.93792110254622,120.4633114496603,118.18982391357422,115.91633637748814,52.25382079064265,32.56997415406065,-691.5513143698869,-687.4184364863178,-321.8625490876939,1271661396.0,152.4499969482422,172.89999389648438
