Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2022-05-23,6174.0,6224.0,5900.0,5916.2998046875,5821.24609375,528566,ULTRACEMCO.NS,-0.03464876972276032,6322.5831640625,7065.0875561523435,34.92246741139697,-144.1844285649213,-110.6323847697161,6196.408831781789,5993.93642578125,5791.464019780712,221.83215228565342,22.8900535814207,19.180835588269954,36.6308946558,-99.97227425383912,86216139.0,5821.0,6797.0
2022-05-24,5947.9501953125,5957.60009765625,5833.64990234375,5868.0498046875,5773.77099609375,458962,ULTRACEMCO.NS,-0.008155487139982265,6319.645126953125,7056.360063476563,33.748440917545445,-158.05473788191102,-120.11685539215509,6212.617077391597,5946.76650390625,5680.915930420903,215.72657025855318,24.265214229396328,3.8162453799525387,23.61924530458637,-106.09485222070643,85757177.0,5821.0,6797.0
2022-05-25,5894.0,5979.0,5778.25,5792.2001953125,5699.140625,571568,ULTRACEMCO.NS,-0.012925758770869322,6314.521796875,7046.269580078125,31.93115990400685,-173.07401566330645,-130.70828744638536,6108.083211802893,5859.87548828125,5611.667764759607,214.97674409053153,25.72964747167449,-17.324075663902025,1.8910017681069096,-112.01813520698823,85185609.0,5778.25,6797.0
2022-05-26,5821.0,5917.0,5706.75,5874.25,5779.8720703125,512954,ULTRACEMCO.NS,0.0141655471630866,6311.6339453125,7037.041511230469,35.949117094687416,-176.42878733988982,-139.85238742508625,6044.5031746922705,5820.84287109375,5597.182567495229,215.1826462983507,27.32350059838595,-5.685378073556968,-6.397736119168731,-89.97984647995888,85698563.0,5706.75,6797.0
2022-05-27,5905.0,5976.5,5886.0498046875,5948.0,5852.43701171875,290626,ULTRACEMCO.NS,0.012554766009263307,6309.904189453125,7028.623959960937,39.411054066679604,-171.2579289419573,-146.13349572846045,5888.774055275422,5785.293359375,5681.812663474579,213.85730939757565,28.269740188652833,8.184969329734406,-4.941494802574775,-80.03603813377869,85989189.0,5706.75,6797.0
2022-05-30,6000.0,6156.75,5965.5498046875,6102.64990234375,6004.6025390625,330562,ULTRACEMCO.NS,0.02600036993803756,6311.50603515625,7021.613432617188,46.001973917619644,-153.11646871168796,-147.53009032510596,6028.779189529244,5821.9646484375,5615.150107345756,220.3184293178381,27.728697131816627,36.163945759324044,12.887845671833915,-59.18430434224049,86319751.0,5706.75,6730.0
2022-05-31,6110.0,6140.0,6045.0498046875,6082.60009765625,5984.87451171875,431470,ULTRACEMCO.NS,-0.003285484295656671,6307.111787109375,7014.661696777343,45.31374228045297,-138.73190269303996,-145.77045279869276,6098.73918261191,5864.1853515625,5629.6315205130895,214.25264586209966,27.226300007611577,52.05352878148876,32.134147956849155,-53.118497813948586,85888281.0,5706.75,6708.60009765625
2022-06-01,6080.0,6099.7001953125,5950.0,5975.64990234375,5879.642578125,268629,ULTRACEMCO.NS,-0.01758298079394971,6299.280654296875,7007.289575195313,41.72758001446081,-134.2755234187507,-143.47146692270434,6068.219890342064,5900.2857421875,5732.351594032935,209.64175653712826,27.21063240341483,55.47182436342582,47.89643296807963,-70.49865442456863,85619652.0,5706.75,6595.89990234375
2022-06-02,5966.0,6023.9501953125,5906.0,6007.85009765625,5911.326171875,320094,ULTRACEMCO.NS,0.005388693841336112,6295.6716015625,7000.182624511719,43.18549042593075,-126.7263866121857,-140.12245086060062,6044.62316412891,5926.5765625,5808.529960871091,204.9750322978691,27.395057580222044,36.521140868906734,48.015498004607196,-64.25055974224551,85939746.0,5706.75,6436.5
2022-06-03,6115.0,6115.0,5610.0,5678.85009765625,5587.61181640625,2216480,ULTRACEMCO.NS,-0.05476171438634592,6285.18779296875,6991.377155761718,33.863446474198,-145.1910127799083,-141.13616324446215,6174.001535901411,5873.6115234375,5573.221510973589,226.4053871337356,28.65250086770183,14.554400107923266,35.51578844675203,-103.34651473748131,83723266.0,5610.0,6436.5
2022-06-06,5680.0,5735.0,5575.0,5581.35009765625,5491.67822265625,999722,ULTRACEMCO.NS,-0.017168979682575913,6272.34451171875,6982.131379394531,31.68089652614072,-165.65582409046146,-146.04009541366202,6159.7567245290975,5771.02666015625,5382.296595783402,221.66214519561163,29.925574387900788,-3.168196607293055,15.969114789845746,-111.83547973632812,82723544.0,5575.0,6436.5
2022-06-07,5560.0,5576.2998046875,5410.0,5555.2001953125,5465.94873046875,1203977,ULTRACEMCO.NS,-0.004685178399810752,6256.667509765625,6973.318044433594,31.101914158983952,-181.854187609807,-153.20291385289102,6049.208701408323,5667.24150390625,5285.274306404177,217.70769230217508,31.56621484841307,-3.6353341086368487,2.5836231306645505,-93.12669158860564,81519567.0,5410.0,6436.5
2022-06-08,5581.9501953125,5613.2998046875,5500.0,5531.85009765625,5442.9736328125,605175,ULTRACEMCO.NS,-0.0042033137867137915,6241.30142578125,6964.0828466796875,30.564759080562144,-194.3055720877428,-161.42344549986137,5925.647019031222,5579.90771484375,5234.168410656278,212.68221958193044,32.78228141060892,-0.7113720181124087,-2.5049675780140075,-95.94918515816953,80914392.0,5410.0,6300.0
2022-06-09,5525.0,5535.0,5445.0,5481.89990234375,5393.82568359375,375314,ULTRACEMCO.NS,-0.009029613688088745,6224.022568359375,6953.6553637695315,29.395201191219535,-205.76725590884416,-170.29220758165792,5604.9270653466165,5476.4076171875,5347.888169028384,204.0639444108997,34.06980563953008,3.439623965720935,-0.3023607203426777,-101.98701675752456,80539078.0,5410.0,6292.7998046875
2022-06-10,5455.89990234375,5535.7001953125,5409.0,5511.0498046875,5422.50732421875,493489,ULTRACEMCO.NS,0.005317494911309506,6204.037900390625,6943.90310546875,31.053251888954534,-210.11428750333835,-178.256623565994,5511.112812297815,5443.38671875,5375.660625202185,199.62184207574614,35.369001324355665,2.1754109156993606,1.634554287769392,-98.19360425025076,81032567.0,5409.0,6279.0
2022-06-13,5431.0,5450.0,5337.0,5356.14990234375,5270.09619140625,441354,ULTRACEMCO.NS,-0.028107132678600655,6178.720302734375,6934.089106445313,27.374450210484923,-223.28376971764828,-187.26205279632487,5536.507855804679,5399.0703125,5261.632769195321,193.43456764176426,36.779092421237145,-7.455028664829302,-0.6133312611362394,-108.16148930695334,80591213.0,5337.0,6279.0
2022-06-14,5350.0,5498.0,5324.0,5428.60009765625,5341.38232421875,610906,ULTRACEMCO.NS,0.013526533524899076,6155.62345703125,6924.118168945312,31.46413855249871,-225.37055265586605,-194.8837527682331,5498.618016866454,5374.15703125,5249.6960456335455,195.8966562811918,37.63286402492969,-4.687481567964926,-3.3223664390315264,-97.912659955719,81202119.0,5324.0,6279.0
2022-06-15,5440.89990234375,5473.5498046875,5401.0,5454.14990234375,5366.521484375,286759,ULTRACEMCO.NS,0.00470648956212405,6131.686328125,6914.632065429688,32.89916238773258,-222.43176807755117,-200.3933558300967,5462.854146590088,5358.8666015625,5254.879056534913,191.3445722945888,38.425651942644194,0.6266376423779422,-3.8386241968053327,-94.8938475682978,81488878.0,5324.0,6224.0
2022-06-16,5480.0,5486.0,5277.0498046875,5305.25,5220.013671875,732233,ULTRACEMCO.NS,-0.027300330936262496,6103.37560546875,6904.783625488281,29.07796127848069,-229.28169946972594,-206.17102455802257,5467.024141798836,5324.10419921875,5181.184256638664,192.60211679586817,39.563349144647006,1.3475605824178214,-0.9044277810562917,-106.48358760364249,80756645.0,5277.0498046875,6224.0
2022-06-17,5300.0,5302.9501953125,5157.0498046875,5177.2998046875,5094.119140625,819352,ULTRACEMCO.NS,-0.024117663125732602,6072.8962890625,6893.033979492187,26.255863102559395,-242.07842656365483,-213.35250495914903,5452.694068430772,5258.4265625,5064.159056569228,189.2662792122347,40.95428147907415,-6.8077220857663505,-1.6111746203234334,-106.40222305897127,79937293.0,5157.0498046875,6224.0
2022-06-20,5179.0,5347.4501953125,5161.7998046875,5333.2998046875,5247.61279296875,506142,ULTRACEMCO.NS,0.030131539547172403,6045.290068359375,6881.371906738281,34.59102000041946,-237.10111596237584,-218.10222715979438,5447.949441738465,5253.9298828125,5059.9103238865355,193.84233460332507,41.7987579875735,-4.64897809905183,-3.3697132008000246,-90.54616944342219,80443435.0,5157.0498046875,6156.75
2022-06-21,5355.0,5433.0,5262.0498046875,5418.89990234375,5331.83740234375,292408,ULTRACEMCO.NS,0.016050080807763045,6019.35849609375,6869.498039550781,38.686242324782825,-223.78073436208706,-219.23792860025293,5442.720489506091,5252.0208984375,5061.321307368909,193.23839691960544,41.7606869398516,20.4131592153007,2.9854863434942676,-81.75399947601333,80735843.0,5157.0498046875,6156.75
2022-06-22,5400.0,5428.0,5320.0,5409.9501953125,5323.03125,214821,ULTRACEMCO.NS,-0.0016516168216005322,5991.276044921875,6857.902377929688,38.415424270454416,-211.49681523985691,-217.68970592817374,5415.396610849565,5243.3228515625,5071.249092275434,187.14993999677648,41.72533525268126,43.38494646318144,19.7163758598102,-82.67326985007253,80521022.0,5157.0498046875,6156.75
2022-06-23,5428.0,5498.89990234375,5358.0498046875,5410.2998046875,5323.37548828125,296712,ULTRACEMCO.NS,6.466959615347712e-05,5962.7724609375,6845.394362792968,38.43356783884014,-199.43498136108792,-214.03876101475657,5444.527975446899,5263.99521484375,5083.4624542406,186.34413373584601,41.01110837705016,50.74915515235879,38.18242027694708,-71.22145040476765,80817734.0,5157.0498046875,6156.75
2022-06-24,5450.0,5510.0,5435.2001953125,5468.2998046875,5380.44384765625,265862,ULTRACEMCO.NS,0.010720333273620986,5937.04751953125,6833.284353027344,41.51003995371388,-183.15960157588597,-207.86292912698246,5406.330164992583,5321.26015625,5236.190147507417,186.36416073462487,40.241975632714684,53.968372473445775,49.36749136299543,-51.0369220890411,81083596.0,5157.0498046875,6156.75
2022-06-27,5510.0,5582.0,5488.0498046875,5560.25,5470.9169921875,226613,ULTRACEMCO.NS,0.01681518237025381,5914.027421875,6821.514787597656,46.10777647575688,-161.10371583768392,-198.51108646912274,5479.222061688665,5365.92099609375,5252.619930498834,187.44930299241952,38.849539523931035,58.90944936604103,54.542325663948624,-31.20719178082192,81310209.0,5157.0498046875,6140.0
2022-06-28,5560.0,5585.0,5480.0,5572.75,5483.21630859375,278114,ULTRACEMCO.NS,0.002248127036804437,5893.0332421875,6809.444382324219,46.720924604348056,-141.00638164756674,-187.01014550481153,5534.933358392083,5396.19677734375,5257.460196295417,182.20885333671097,37.60582172546163,63.2216137662568,58.6998118685813,-23.784003961471495,81588323.0,5157.0498046875,6115.0
2022-06-29,5542.0,5648.0,5521.10009765625,5618.2998046875,5528.03369140625,490615,ULTRACEMCO.NS,0.008173557322963543,5873.99607421875,6797.762136230469,48.99799649554801,-120.07852082812951,-173.62382056947513,5586.012254044192,5437.197265625,5288.382277205808,180.96419891310663,35.858252398635436,61.83247264593306,61.32117859274373,-24.435535363702005,82078938.0,5157.0498046875,6115.0
2022-06-30,5629.0,5649.0,5535.0,5607.2998046875,5517.2109375,572821,ULTRACEMCO.NS,-0.001957794490846654,5850.38462890625,6786.287749023438,48.45938706330269,-103.17698607233797,-159.5344536700477,5580.328067120716,5475.96435546875,5371.600643816784,176.67863531886687,34.22608130191766,52.858307485260916,59.304131299150356,-26.789106652612272,81506117.0,5157.0498046875,6115.0
2022-07-01,5600.0,5699.75,5485.0,5691.7001953125,5600.2548828125,329610,ULTRACEMCO.NS,0.015051798137362793,5827.659697265625,6775.204965820312,52.75120457142767,-82.13464854845733,-144.05449264572962,5610.5921896209875,5519.9265625,5429.260935379012,179.39801851037637,32.2266603594833,50.569119589831395,55.08663324034188,-18.33334832875973,81835727.0,5157.0498046875,5735.0
2022-07-04,5679.89990234375,5745.0,5632.10009765625,5709.0498046875,5617.326171875,165959,ULTRACEMCO.NS,0.0030483057324575125,5807.2912890625,6764.6404711914065,53.60645297403164,-63.35066704700148,-127.913727525984,5651.474468162989,5549.2083984375,5446.942328712012,176.9228112730281,29.957087693629596,48.301118014113804,50.57618169640213,-21.715075382727,82001686.0,5157.0498046875,5745.0
2022-07-05,5710.5,5763.0,5700.35009765625,5729.9501953125,5637.890625,307970,ULTRACEMCO.NS,0.003660897105808525,5790.267275390625,6754.353940429687,54.67087630675199,-46.271458304584485,-111.5852736817041,5677.29340871343,5580.14326171875,5482.99311472407,174.69074104816895,27.94843577842992,53.847106930737745,50.90578151156107,-20.646808263751563,82309656.0,5157.0498046875,5763.0
2022-07-06,5750.0,5844.89990234375,5728.25,5828.0498046875,5734.4140625,371948,ULTRACEMCO.NS,0.017120487771080217,5773.89166015625,6744.822573242188,59.381525037567116,-24.66312643169931,-94.20084423170314,5761.027902916266,5621.4193359375,5481.810768958735,176.99920792642473,26.78741122506094,58.7062592411386,53.61816139533014,-16.06248806538148,82681604.0,5157.0498046875,5844.89990234375
2022-07-07,5855.0,5871.9501953125,5771.25,5838.85009765625,5745.04052734375,261593,ULTRACEMCO.NS,0.0018531038616902418,5759.927666015625,6735.608034667969,59.875892068458825,-6.604765216897249,-76.68162842874196,5788.326868286284,5666.98525390625,5545.643639526217,174.18041684685866,25.926854765113116,63.83338803062369,58.79558473416677,-17.87081576580665,82943197.0,5157.0498046875,5871.9501953125
2022-07-08,5851.0,5958.9501953125,5805.60009765625,5839.10009765625,5745.287109375,410980,ULTRACEMCO.NS,4.2920851485162004e-05,5744.620615234375,6727.06306640625,59.88809197508552,7.638461825305058,-59.81761037793255,5808.689890936858,5695.99169921875,5583.293507500642,177.01822049842232,25.777623067117478,57.04439208654603,59.86134645276954,-30.659056704772528,83354177.0,5157.0498046875,5958.9501953125
2022-07-11,5820.0,5869.0,5780.60009765625,5854.25,5760.19287109375,189671,ULTRACEMCO.NS,0.002594432869060137,5729.349951171875,6718.510463867187,60.666647362868765,19.899700906300495,-43.874148121085945,5812.780455172834,5724.5650390625,5636.349622952165,173.21069693603502,25.35629037130527,41.6577571476328,54.178512421600935,-31.10685710355579,83543848.0,5157.0498046875,5958.9501953125
2022-07-12,5823.10009765625,5836.5498046875,5730.0,5778.85009765625,5686.0048828125,171919,ULTRACEMCO.NS,-0.012879427814569522,5711.636201171875,6709.425068359375,54.949921417400105,23.361177464059438,-30.42708300405687,5785.0908161626285,5734.187890625,5683.284965087372,168.4492046325682,24.407286472936345,13.152997560702156,37.28504893162709,-45.42272176193928,83371929.0,5157.0498046875,5958.9501953125
2022-07-13,5782.0,5885.0,5770.35009765625,5798.9501953125,5705.7822265625,263686,ULTRACEMCO.NS,0.0034782495192331453,5697.408525390625,6700.467583007812,56.13656173474055,27.384616120833925,-18.864743179078708,5784.187703831794,5728.4615234375,5672.735343043205,170.63105552934903,23.921381563567277,-1.916131543199473,17.63154105504525,-48.337559665871126,83635615.0,5157.0498046875,5958.9501953125
2022-07-14,5800.0,5851.9501953125,5682.25,5735.0498046875,5642.908203125,285686,ULTRACEMCO.NS,-0.011019352113510128,5685.194951171875,6691.678842773437,51.492916712987736,25.20921586408076,-10.049951370446815,5792.130546665482,5708.03505859375,5623.939570522019,170.5645655138598,22.54842517492194,-14.369215470635112,-1.0441164843773858,-65.98640010602617,83349929.0,5157.0498046875,5958.9501953125
2022-07-15,5720.0,5832.0,5701.0,5807.0498046875,5713.75146484375,255753,ULTRACEMCO.NS,0.012554388476409661,5677.45828125,6682.745463867188,55.91767614674236,28.868872257417934,-2.266186644873865,5778.075170792013,5701.7279296875,5625.380688582988,171.88793918251267,21.273537099751273,-3.0862845399973544,-6.457210517943889,-51.195037160130084,83605682.0,5161.7998046875,5958.9501953125
2022-07-18,5832.0,5991.0,5811.39990234375,5982.39990234375,5886.2841796875,512929,ULTRACEMCO.NS,0.030196048236492246,5672.69208984375,6674.844968261718,64.42806783569107,45.17042791201402,7.221136266503712,5893.677551264398,5726.94619140625,5560.214831548103,179.4136960377796,21.361124080286995,22.467612888053576,1.6707042924737945,-20.694826148715418,84118611.0,5262.0498046875,5991.0
2022-07-19,5994.89990234375,6095.9501953125,5982.64990234375,6085.85009765625,5988.072265625,555572,ULTRACEMCO.NS,0.017292417904108737,5667.17025390625,6668.062221679687,68.31453759296956,65.54738660037765,18.8863863332785,6045.058528014197,5787.35966796875,5529.660807923303,181.57457600829534,22.091277958246952,51.84822920850612,23.743185852187537,-17.65740162049062,84674183.0,5320.0,6095.9501953125
2022-07-20,6111.0,6145.0,6077.0,6089.0,5991.171875,371187,ULTRACEMCO.NS,0.0005176305891954058,5662.22697265625,6661.631726074219,68.42766017441538,81.01252379524522,31.311613825671845,6129.542440950701,5844.43759765625,5559.332754361798,179.81408732020282,23.04150530553349,68.9218079651457,47.74588335390189,-23.307291666666668,85045370.0,5358.0498046875,6145.0
2022-07-21,6125.0,6149.14990234375,6036.0,6130.7001953125,6032.20166015625,328612,ULTRACEMCO.NS,0.006848373909528416,5661.149560546875,6654.97615234375,69.95668343444119,95.47889592568026,44.14507024567353,6151.969677605999,5922.2962890625,5692.622900519002,178.2543687504562,23.462061026625623,71.52856415069238,64.09953377478149,-22.618370827580605,85373982.0,5435.2001953125,6149.14990234375
2022-07-22,6131.0,6495.0,6099.0498046875,6458.7001953125,6354.931640625,1441549,ULTRACEMCO.NS,0.05350119220987559,5666.3083203125,6649.776550292969,78.69622485820841,131.46971132537237,61.6099984616133,6369.778100267887,6050.53232421875,5731.286548169613,198.57893811426288,25.388426660531042,73.39074575355765,71.280372623132,-17.233879960012306,86815531.0,5480.0,6495.0
2022-07-25,6349.0,6446.7998046875,6260.0498046875,6382.89990234375,6280.349609375,919050,ULTRACEMCO.NS,-0.011736087100169823,5673.591396484375,6644.457895507812,73.38348349547897,152.21984954364598,79.73196867801984,6441.983668731426,6129.34541015625,5816.707151581074,197.7340139632441,27.177194749157504,70.50638218835302,71.80856403086777,-26.41038334358659,85896481.0,5480.0,6495.0
2022-07-26,6389.5,6462.0498046875,6307.2001953125,6399.64990234375,6296.83056640625,549442,ULTRACEMCO.NS,0.0026242101246478633,5679.335595703125,6639.718532714844,73.80433330391975,168.05710142035696,97.39699522648726,6489.36565993499,6191.0970703125,5892.828480690011,196.58874120247668,28.89213855026033,64.81358821047299,69.5702387174613,-24.382581801753307,86445923.0,5485.0,6495.0
2022-07-27,6390.2998046875,6551.0,6365.89990234375,6535.35009765625,6430.35107421875,424070,ULTRACEMCO.NS,0.021204399007468178,5685.270703125,6635.688098144531,76.97997786114367,189.2012327000266,115.75784272119513,6547.114804106488,6278.93291015625,6010.751016206012,200.70164780185334,30.789130797677352,63.83453282968187,66.3848344095027,-13.887646133093526,86869993.0,5485.0,6551.0
2022-07-28,6560.0,6560.0,6445.0,6471.25,6367.28076171875,462464,ULTRACEMCO.NS,-0.009808222252882581,5693.115615234375,6631.435046386719,72.50848101436182,198.5797581162915,132.3222258002144,6453.188061282692,6345.94873046875,6238.709399654808,195.62645337181024,32.5806237740774,63.863243893317815,64.1704549778243,-21.956051071632015,86407529.0,5485.0,6560.0
2022-07-29,6539.7001953125,6577.25,6490.0,6544.7998046875,6439.64892578125,360851,ULTRACEMCO.NS,0.0113656310708945,5701.30490234375,6627.570893554687,74.34957898899576,209.4375474346898,147.74529012710948,6494.464138424699,6362.8921875,6231.3202365753,196.6509380081988,34.30432174609023,63.794672341522165,63.8308163548407,-15.374421700418996,86768380.0,5632.10009765625,6577.25
2022-08-01,6587.9501953125,6664.0,6560.0498046875,6657.64990234375,6550.685546875,414339,ULTRACEMCO.NS,0.017242651326722536,5715.89369140625,6624.655991210938,76.90519621286526,224.41523194593083,163.07927849087375,6585.424772369603,6416.959375,6248.493977630398,198.62951916609532,36.194593871832524,61.0174801503691,62.891798795069775,-11.542088426279602,87182719.0,5682.25,6664.0
2022-08-02,6627.85009765625,6694.0,6595.0,6651.2998046875,6582.005859375,274658,ULTRACEMCO.NS,0.004781226678624684,5732.058388671875,6621.404494628906,77.5836355482799,236.09093297957133,177.68160938861325,6634.044824271454,6473.99443359375,6313.944042916046,194.6784430203028,38.04433049124329,63.57580873201246,62.79598707463466,-11.069349209290833,87457377.0,5682.25,6694.0
2022-08-03,6665.0,6695.0,6514.0498046875,6602.7001953125,6533.91259765625,266360,ULTRACEMCO.NS,-0.007306778928227287,5748.753828125,6617.690651855469,73.98937993268625,238.71156752147363,189.88760101518534,6653.604454274422,6494.70673828125,6335.809022288078,193.6978538983169,38.7287884366533,56.55744948428923,60.38357945555702,-16.205976090920522,87191017.0,5682.25,6695.0
2022-08-04,6648.0,6685.35009765625,6550.0,6588.0498046875,6519.41455078125,275815,ULTRACEMCO.NS,-0.0022188920739772966,5763.544677734375,6613.885625,72.89306583015815,236.8878721267074,199.28765523748976,6620.2324497180625,6525.13349609375,6430.034542469438,190.67925719129425,39.36435652881975,38.59315408762952,52.908804101310494,-19.87159685523921,86915202.0,5682.25,6695.0
2022-08-05,6588.0498046875,6799.0,6588.0498046875,6775.2001953125,6704.615234375,741250,ULTRACEMCO.NS,0.02840756361651464,5780.5882421875,6612.1341870117185,77.48288985063319,247.53331776362393,208.9367877427166,6711.301582468199,6578.1267578125,6444.951933156801,197.02969947896966,40.429117198385605,38.93011679983365,44.69357345725089,-11.561800004186892,87656452.0,5682.25,6799.0
2022-08-08,6755.0,6775.2001953125,6647.0,6677.85009765625,6608.279296875,313912,ULTRACEMCO.NS,-0.014368600453920077,5792.66177734375,6610.100317382812,70.77020140197604,245.36795602316124,216.22302139880554,6721.287947622632,6589.6455078125,6458.003068002368,192.11330632422184,41.41782353441105,38.09802330875184,38.54043139873843,-24.996160304718217,87342540.0,5682.25,6799.0
2022-08-10,6724.35009765625,6742.10009765625,6580.5498046875,6595.64990234375,6526.935546875,271291,ULTRACEMCO.NS,-0.012309369254181912,5803.502998046875,6607.662683105469,65.6021227055287,234.386271400027,219.85567139904984,6719.85408388783,6578.6314453125,6437.4088067371695,189.93023394168813,41.4630379520812,34.822537290073655,37.28355913288647,-35.65720224442988,87071249.0,5682.25,6799.0
2022-08-11,6630.10009765625,6654.9501953125,6573.60009765625,6597.10009765625,6528.37060546875,303393,ULTRACEMCO.NS,0.0002198671311282041,5816.47755859375,6605.130876464844,65.64978098114138,223.22579642470828,220.52969640418152,6720.211591638306,6577.523046875,6434.834502111693,185.5076921199604,41.41529921068707,9.634786020705247,27.518448873176997,-38.66409300884968,87374642.0,5682.25,6799.0
2022-08-12,6595.0,6610.14990234375,6515.0,6559.2998046875,6490.96435546875,269932,ULTRACEMCO.NS,-0.00572979879063007,5828.070322265625,6602.411057128907,63.19208266344983,208.95397647054415,218.21455241745406,6725.205633858587,6571.8330078125,6418.460381766413,179.05356427880253,40.62345216086229,-4.209218547925382,13.416034920951256,-57.15475144278246,87104710.0,5701.0,6799.0
2022-08-16,6592.10009765625,6679.0,6560.0498046875,6656.0,6586.65673828125,270299,ULTRACEMCO.NS,0.014742398443750027,5848.051220703125,6599.582780761719,66.63340289904274,203.0246896485287,215.176579863669,6634.077128432983,6548.24130859375,6462.405488754516,179.69514143969164,40.315963758835096,3.4631068050896245,2.9628914259565806,-43.17676820829106,87375009.0,5811.39990234375,6799.0
2022-08-17,6710.0,6723.75,6594.0498046875,6609.85009765625,6540.98779296875,341063,ULTRACEMCO.NS,-0.006933554780086615,5869.037412109375,6596.107497558593,63.578332159542995,192.42245858471597,210.62575560787838,6596.44115641784,6534.7830078125,6473.12485920716,176.65215003105297,40.288604870788994,10.173048385390704,3.142312214185066,-59.57334307415312,87033946.0,5982.64990234375,6799.0
2022-08-18,6609.10009765625,6710.25,6609.10009765625,6703.9501953125,6634.107421875,300992,ULTRACEMCO.NS,0.014236325132168659,5892.4005859375,6592.64298828125,66.90978594024573,189.35136522997982,206.37087753229866,6655.247695502248,6556.2173828125,6457.187070122752,176.12429695963849,40.2632001890319,32.013282625866616,15.216479272115732,-46.57982432909604,87334938.0,6036.0,6799.0
2022-08-19,6725.0,6782.89990234375,6606.0,6647.5498046875,6578.294921875,641293,ULTRACEMCO.NS,-0.008412962958056158,5915.10701171875,6587.967634277344,63.17963830250674,180.33510843946078,201.1637237137311,6662.0030427008405,6566.20224609375,6470.401449486659,176.17969734421789,40.65383925896344,30.70903369503502,24.298454902097532,-71.4255916262136,86693645.0,6036.0,6799.0
2022-08-22,6655.0,6666.85009765625,6445.0498046875,6467.5,6400.12109375,345960,ULTRACEMCO.NS,-0.027085107955940546,5935.232919921875,6581.717329101562,53.01813533226986,157.00269180512896,192.33151733201066,6707.392183418258,6548.03359375,6388.675004081742,179.43831131739876,39.067741443544485,22.461788107185672,28.394701476029187,-112.69351211908014,86347685.0,6099.0498046875,6799.0
2022-08-23,6445.0,6580.0,6405.10009765625,6495.39990234375,6427.72998046875,379309,ULTRACEMCO.NS,0.004313806928701869,5955.337373046875,6575.908857421875,54.246135047952585,139.1355222508928,181.69231831578708,6694.402376198795,6516.2482421875,6338.094108176206,179.46978238401314,37.191710701367306,5.439276854375746,19.5366995521989,-94.25491535340589,86726994.0,6260.0498046875,6799.0
2022-08-24,6452.10009765625,6533.7001953125,6452.10009765625,6508.35009765625,6440.54541015625,223101,ULTRACEMCO.NS,0.001993772253414683,5978.746357421875,6569.305981445313,54.83623706160644,124.57375106807649,170.26860486624497,6681.145728948376,6496.159765625,6311.173802301623,174.21981327399433,35.449682155059925,0.6911778941957554,9.530747618585812,-91.00144166345402,86950095.0,6307.2001953125,6799.0
2022-08-25,6530.0,6606.0,6454.60009765625,6475.0498046875,6407.59228515625,470687,ULTRACEMCO.NS,-0.005116511553204139,6000.070556640625,6562.573024902344,52.94530938680203,109.1165727787693,158.03819844874982,6581.478572849655,6450.85673828125,6320.234903712844,173.59372588611973,34.39846196458658,5.343869253946765,3.824774667506175,-99.36730436205463,86479408.0,6365.89990234375,6799.0
2022-08-26,6507.4501953125,6570.0,6471.0,6517.14990234375,6449.25341796875,415698,ULTRACEMCO.NS,0.006501838905857316,6021.7251953125,6554.408894042968,55.05541317630518,99.08614941146243,146.24778864129235,6462.564488835675,6425.0484375,6387.532386164325,172.79472509737903,33.42232893057561,8.970067384434001,5.00170484419226,-88.79072575296856,86895106.0,6405.10009765625,6799.0
2022-08-29,6402.0,6580.0,6402.0,6506.2998046875,6438.51611328125,366457,ULTRACEMCO.NS,-0.001664891110897293,6046.095244140625,6546.427463378906,54.378586149343846,89.24183159122003,134.84659723127788,6461.355930074758,6432.72744140625,6404.098952737742,173.16653044756623,31.727308974845915,11.809407332214498,8.70778132353184,-90.41319962106597,86528649.0,6402.0,6799.0
2022-08-30,6538.85009765625,6690.0,6525.0,6677.85009765625,6608.279296875,467147,ULTRACEMCO.NS,0.02636681816227271,6076.378447265625,6539.58609375,62.27514930688214,94.05440826840913,126.68815943870413,6611.100036746279,6468.8373046875,6326.574572628721,178.76062732407937,31.028667524354415,35.4644398757405,18.74797153079642,-45.84422426844323,86995796.0,6402.0,6799.0
2022-09-01,6629.0,6760.0,6605.0,6632.5,6563.40185546875,386222,ULTRACEMCO.NS,-0.00679109332250416,6102.694228515625,6532.796577148438,59.350569195893286,93.17313360680873,119.98515427232505,6649.41279344572,6493.40859375,6337.404394054281,177.06343965807372,30.85427980095926,44.86970951981368,30.714518909256313,-57.62617567617805,86609574.0,6402.0,6799.0
2022-09-02,6640.0,6666.64990234375,6545.0,6577.5,6508.97509765625,268505,ULTRACEMCO.NS,-0.008292461594005651,6126.236982421875,6525.586845703125,55.920604415394216,87.07913849251509,113.40395111636306,6644.0502441916815,6513.68515625,6383.320068308318,173.10532984990775,30.02353159131044,48.86346174129992,43.06587037895145,-71.9151680013537,86341069.0,6402.0,6799.0
