Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2010-02-05,50.258331298828125,52.650001525878906,50.258331298828125,51.349998474121094,24.244823455810547,3117822,IOC.NS,-0.027462302053647525,24.441553001403808,22.728731517791747,45.84127537338001,-0.015346674615049238,0.0001696245562370763,25.29977736090704,24.764188385009767,24.228599409112494,28.490872346453507,16.107895487037435,-443.1808214464946,-478.6733662916756,-479.6474057343623,721224912.0,49.17499923706055,55.74166488647461
2010-02-08,52.83333206176758,53.099998474121094,51.33333206176758,51.61666488647461,24.37073135375977,2578620,IOC.NS,0.005193186833416519,24.473186874389647,22.765630970001222,47.499102501539795,-0.0295305704514206,-0.00577041444529446,25.29507459266784,24.678414154052735,24.06175371543763,28.51689396587187,15.439478416136012,-450.80809070494684,-449.705367113034,-477.7300262807509,723803532.0,49.17499923706055,55.74166488647461
2010-02-09,51.75,52.0,51.17499923706055,51.67499923706055,24.398279190063477,2413560,IOC.NS,0.0011303655973153859,24.493567962646484,22.80252251625061,47.87505727873477,-0.038109230441996544,-0.012238177644634876,25.114306234110707,24.55959129333496,24.004876352559215,28.453492157326753,14.698887436306162,-489.42621075275594,-461.13837430139915,-502.3283695807033,726217092.0,49.17499923706055,55.74166488647461
2010-02-10,52.08333206176758,53.07500076293945,51.883331298828125,52.650001525878906,24.85861587524414,3726930,IOC.NS,0.018867588225982113,24.5325989151001,22.841531200408937,53.82543419415086,-0.007674094802627707,-0.011325361076233442,25.116775350428803,24.560378646850587,24.003981943272372,28.46943711558027,14.710498207553044,-506.71498114700654,-482.31642753490314,-494.85334836499686,729944022.0,49.17499923706055,55.74166488647461
2010-02-11,53.31666564941406,53.31666564941406,52.01666641235352,52.23333358764648,24.66188621520996,2589078,IOC.NS,-0.007913942635482618,24.56627872467041,22.878818197250368,51.13868351250309,0.0005650168756616836,-0.008947285485854417,24.95116376224521,24.50686721801758,24.06257067378995,28.46862373405096,14.86941969022956,-615.661744625858,-537.2676455085402,-498.04787626132793,727354944.0,49.17499923706055,55.74166488647461
2010-02-15,51.35833358764648,52.23333358764648,50.85833358764648,51.0,24.079574584960938,2202204,IOC.NS,-0.02361180427026255,24.592719078063965,22.914446382522584,44.118745364998055,-0.03943848740623679,-0.015045525869930892,25.006883966604494,24.473817443847658,23.94075092109082,28.40453970822136,14.084040442226149,-808.911215952637,-643.7626472418339,-507.50354627501747,725152740.0,49.17499923706055,55.74166488647461
2010-02-16,51.30833435058594,51.66666412353515,50.86666488647461,51.55833435058594,24.34319496154785,1211538,IOC.NS,0.010947883470979525,24.606018028259278,22.95146064758301,47.62403550188666,-0.049301277102713925,-0.021896676116487497,25.006071255435828,24.468310165405274,23.93054907537472,28.34615041038942,13.354759711937266,-1001.6097292616681,-808.7275632800544,-503.22283615280264,726364278.0,49.17499923706055,55.74166488647461
2010-02-17,51.68333435058594,52.400001525878906,51.26666641235352,52.025001525878906,24.563522338867188,1518516,IOC.NS,0.009050881680377598,24.63080570220947,22.98733325958252,50.42309058072679,-0.03889072295222462,-0.025295485483634923,25.038152012903634,24.501358795166016,23.9645655774284,28.32548299281382,13.197997607410846,-1079.1694921303385,-963.230145781548,-499.6451247235764,727882794.0,49.17499923706055,55.74166488647461
2010-02-18,52.150001525878906,54.43333435058594,51.5,52.883331298828125,24.96878242492676,7394340,IOC.NS,0.016498451666206115,24.658347663879393,23.026183862686157,55.168885799008216,0.0020373331527956395,-0.01982892175634881,25.12246378223003,24.523392105102538,23.924320427975044,28.43579220844989,14.223577619412557,-957.4618522510494,-1012.7470245476856,-493.0644461926323,735277134.0,49.17499923706055,55.33333206176758
2010-02-19,52.81666564941406,54.06666564941406,52.258331298828125,53.61666488647461,25.315027236938477,4636968,IOC.NS,0.013867108380344995,24.6763680267334,23.066765689849852,58.79785664622141,0.06170092526845394,-0.0035229523513882564,25.53529008312259,24.654020309448242,23.772750535773895,28.483084423881134,15.175901916271288,-836.1003386348899,-957.5772276720927,-529.7346721571362,739914102.0,49.17499923706055,55.33333206176758
2010-02-22,53.61666488647461,54.79999923706055,53.11666488647461,54.383331298828125,25.67701530456543,7316670,IOC.NS,0.014299335498985988,24.693837699890135,23.109128332138063,62.23929289235445,0.13661930140602507,0.02450549840009441,25.943853965694657,24.973508453369142,24.003162941043627,28.55464782218406,16.431030673206653,-693.0318920904256,-828.8646943254549,-584.3608334755232,747230772.0,49.17499923706055,55.33333206176758
2010-02-23,54.974998474121094,55.05833435058594,53.51666641235352,53.75,25.37798118591309,4370550,IOC.NS,-0.011645984360151518,24.700683937072753,23.15123885154724,57.9343515252525,0.16990454616369277,0.05358530795281408,25.944198428448406,25.180465698242188,24.41673296803597,28.613695766743806,17.723650948908944,-679.2302880011622,-736.1208395754925,-590.2531304941967,742860222.0,49.17499923706055,55.33333206176758
2010-02-24,53.06666564941406,54.20833206176758,52.53333282470703,53.70000076293945,25.35437774658203,2863956,IOC.NS,-0.000930075531152208,24.69816596984863,23.194493827819823,57.59571639800718,0.19216359978886288,0.08130096632002384,25.78909915617986,25.338636779785155,24.88817440339045,28.629171131680284,17.983424129879914,-685.9881040882086,-686.0834280599321,-590.7182228248901,739996266.0,49.17499923706055,55.33333206176758
2010-02-25,53.849998474121094,54.31666564941406,53.29999923706055,53.650001525878906,25.330766677856445,3622902,IOC.NS,-0.0009312422872916892,24.686362228393556,23.238485345840456,57.235316232688064,0.2055296266362987,0.10614669838327881,25.68041605816682,25.411033630371094,25.141651202575368,28.65296518676255,18.289122599021812,-793.0824487692876,-719.4336136195528,-619.3239327596456,736373364.0,49.17499923706055,55.33333206176758
2010-02-26,53.75,55.74166488647461,52.5,52.900001525878906,24.976652145385746,16784766,IOC.NS,-0.013979621579328638,24.67597480773926,23.2829398727417,51.98170309373239,0.1854109142924827,0.12199954156511958,25.788131922327874,25.34335861206055,24.898585301793222,28.778531831180807,19.34961831537038,-848.5062737417056,-775.858942199734,-630.0005233818897,719588598.0,49.17499923706055,55.74166488647461
2010-03-02,52.66666412353515,53.61666488647461,51.70000076293945,51.974998474121094,24.539915084838867,3312144,IOC.NS,-0.01748581267035676,24.65614459991455,23.32344323158264,46.33303876932629,0.1326960218507942,0.1241388376222545,25.76269939126329,25.115938568115233,24.469177744967176,28.768637610459955,19.59290055267096,-827.5833294727545,-823.0573506612492,-638.9439481430089,716276454.0,49.66666412353515,55.74166488647461
2010-03-03,52.5,52.56666564941406,51.24166488647461,51.349998474121094,24.244823455810547,5954886,IOC.NS,-0.01202496536797848,24.640485038757323,23.361150436401367,42.93789956696889,0.06634290184606684,0.11257965046701697,25.763945402242335,24.889307022094727,24.014668641947118,28.715645678611043,19.416358105649188,-706.9940365641997,-794.3612132595532,-644.986782654342,710321568.0,50.258331298828125,55.74166488647461
2010-03-04,51.81666564941406,51.90833282470703,50.54166412353515,50.71666717529297,23.945796966552734,8990040,IOC.NS,-0.012333622053500526,24.631199378967285,23.39845015525818,39.75857363974085,-0.010253170256223854,0.0880130863223688,25.600904856081648,24.607590866088866,23.614276876096085,28.640493085060005,18.665211883980096,-594.4637536770874,-709.6803732380139,-611.4589087473188,701331528.0,50.258331298828125,55.74166488647461
2010-03-05,51.0,51.33333206176758,50.83333206176758,51.133331298828125,24.14252662658691,4528728,IOC.NS,0.008215623823628171,24.632143630981446,23.434762144088744,42.76138621596393,-0.05445395847886658,0.05951967736212172,25.08786177139253,24.36994285583496,23.65202394027739,28.55099608578535,17.967718963858797,-539.6881216423561,-613.7153039612144,-607.6756466094308,705860256.0,50.258331298828125,55.74166488647461
2010-03-08,51.65833282470703,51.775001525878906,51.01666641235352,51.275001525878906,24.209415435791016,3420936,IOC.NS,0.002770580322377869,24.643081741333006,23.472593326568603,43.787357690788895,-0.08312778830677914,0.03099018422834155,24.600372492639764,24.216495513916016,23.832618535192267,28.48538742960725,17.637948468405224,-625.1558778499881,-586.4359177231439,-606.3893235442339,709281192.0,50.258331298828125,55.74166488647461
2010-03-09,51.43333435058594,51.58333206176758,50.69166564941406,50.900001525878906,24.032358169555664,2820648,IOC.NS,-0.007313570486860765,24.64835403442383,23.49539963722229,41.65874179428865,-0.11876994073993785,0.0010381592346856703,24.337668583436038,24.114984130859376,23.892299678282715,28.405996657919342,17.029962905701005,-891.0364223200648,-685.2934739374697,-609.794270472266,706460544.0,50.54166412353515,55.74166488647461
2010-03-10,50.599998474121094,51.150001525878906,50.42499923706055,50.96666717529297,24.063833236694336,2508072,IOC.NS,0.001309695324803517,24.648589973449706,23.529171962738037,42.19668803798552,-0.14283036887747613,-0.027735546387746692,24.26031763484319,24.078786087036132,23.897254539229074,28.313971422091047,16.216876557457294,-1314.196858038023,-943.4630527360254,-595.8213989490089,708968616.0,50.42499923706055,55.74166488647461
2010-03-11,51.16666412353515,51.5,50.258331298828125,50.71666717529297,23.945796966552734,3387942,IOC.NS,-0.0049051316546530055,24.639934005737306,23.55911054611206,40.68174549168639,-0.16946943390960456,-0.056082323892118265,24.26031763484319,24.078786087036132,23.897254539229074,28.25127108932066,15.752499069421626,-1607.0485989389224,-1270.7606264323367,-579.863825749275,705580674.0,50.258331298828125,55.74166488647461
2010-03-12,50.83333206176758,50.91666412353515,50.349998474121094,50.625,23.902515411376953,1900506,IOC.NS,-0.0018074802536844903,24.632851753234863,23.576110935211183,40.11305547449706,-0.19186188032874796,-0.0832382351794442,24.243724298752525,24.03078384399414,23.817843389235755,28.159813665582217,15.321291401959934,-1749.9290925895614,-1557.0581831888355,-580.6531549863888,703680168.0,50.258331298828125,55.74166488647461
2010-03-15,50.66666412353515,50.79999923706055,49.16666412353515,49.55833435058594,23.398889541625977,2753304,IOC.NS,-0.021069994562633476,24.615854377746583,23.591962499618532,34.133760022172176,-0.2473946427132958,-0.11606951668621453,24.35255490168919,23.868678665161134,23.38480242863308,28.069647248446604,14.666427321076233,-1512.9608347670091,-1623.3128420984976,-491.90527135983587,700926864.0,49.16666412353515,55.74166488647461
2010-03-16,50.74166488647461,50.83333206176758,49.66666412353515,50.36666488647461,23.780542373657227,3321384,IOC.NS,0.01631072412014678,24.609322967529298,23.600923910140992,41.27732856582262,-0.2576386649013962,-0.14438334632925087,24.275231298708555,23.818315505981445,23.361399713254336,28.024275482139103,14.025216343712682,-1297.3232213431033,-1520.0710495665578,-486.10066622302026,704248248.0,49.16666412353515,55.74166488647461
2010-03-17,50.48333358764648,50.75,50.099998474121094,50.30833435058594,23.753000259399418,4190346,IOC.NS,-0.0011581785572862824,24.60294891357422,23.610009813308714,40.93231819082919,-0.2649256467855565,-0.168491806420512,24.14150977977675,23.756148910522462,23.370788041268174,27.94893134958222,13.429806150446527,-1081.1278255276204,-1297.137293879244,-486.51955764601524,700057902.0,49.16666412353515,55.74166488647461
2010-03-18,50.5,50.5,49.849998474121094,50.025001525878906,23.619234085083008,2461110,IOC.NS,-0.005631548556207178,24.580128593444826,23.616358404159545,39.217817334134914,-0.27828653086493205,-0.190450751309396,24.033857465472586,23.690836334228514,23.347815202984442,27.863079091797818,13.12352704954304,-1212.3281471138737,-1196.9263979948655,-488.5540239394702,697596792.0,49.16666412353515,55.74166488647461
2010-03-19,49.70000076293945,50.73333358764648,49.70000076293945,50.26666641235352,23.73332977294922,2194932,IOC.NS,0.00483062606751794,24.557701606750488,23.62431655883789,41.46976972916472,-0.2764814531957427,-0.20765689168666535,23.937502005361438,23.65699920654297,23.376496407724503,27.809580549709654,12.562458445979,-1358.3359591692724,-1217.2639772702553,-671.5355053958659,699791724.0,49.16666412353515,55.74166488647461
2010-03-22,49.83333206176758,50.5,49.83333206176758,49.93333435058594,23.575952529907227,1446486,IOC.NS,-0.006631064606086867,24.532835121154786,23.623913011550904,39.30652832437382,-0.284470742749491,-0.22301966189923048,23.852486735374516,23.692411804199217,23.53233687302392,27.73508695523402,12.041466171240966,-1740.7321041494051,-1437.1320701441834,-852.6676502597342,698345238.0,49.16666412353515,55.74166488647461
2010-03-23,50.0,50.41666412353515,49.67499923706055,49.85833358764648,23.540536880493164,1759032,IOC.NS,-0.0015021937870436375,24.515050926208495,23.626886739730836,38.81582372339378,-0.2903135058260631,-0.236478430684597,23.813664236850485,23.644410705566408,23.47515717428233,27.671203000833582,11.741535766793197,-2064.484739787456,-1721.1842677020443,-1034.6908775698723,696586206.0,49.16666412353515,55.74166488647461
2010-03-25,50.16666412353515,50.24166488647461,48.53333282470703,48.94166564941406,23.107728958129883,5030922,IOC.NS,-0.018385643647827243,24.48026927947998,23.63123134613037,33.33830756947274,-0.3261087412930834,-0.2544044928062943,23.943159244459512,23.5153564453125,23.087553646165485,27.601911929772715,12.609891129385497,-1941.0547294818473,-1915.423857806236,-884.3369020833529,691555284.0,48.53333282470703,55.74166488647461
2010-03-26,49.79999923706055,49.79999923706055,49.0,49.29166412353515,23.27298355102539,4221990,IOC.NS,0.0071514856866696785,24.443913841247557,23.636110887527465,36.99423979690719,-0.33725439994603335,-0.2709744742342421,23.895768623396236,23.446106338500975,22.996444053605714,27.53693752614114,13.41622110893549,-1578.3390713054293,-1861.292846858244,-879.2390772243299,695777274.0,48.53333282470703,55.74166488647461
2010-03-29,49.20833206176758,50.83333206176758,49.20833206176758,50.35833358764648,23.776611328125,3344574,IOC.NS,0.021640017748279616,24.419047393798827,23.643304624557494,46.60510258990737,-0.30196796339614096,-0.27717317206662184,23.927293538547577,23.454762649536132,22.982231760524687,27.538609739326933,12.796678855068908,-1126.761904833392,-1548.7185685402228,-911.6959898141304,699121848.0,48.53333282470703,55.74166488647461
2010-03-30,50.35833358764648,50.83333206176758,49.68333435058594,49.96666717529297,23.591684341430664,2727696,IOC.NS,-0.007777684723120681,24.381432876586913,23.645902853012085,43.95383135456043,-0.2856326748566431,-0.2788650726246261,23.933823177182337,23.45790901184082,22.9819948464993,27.504189096063765,12.221389619335655,-1102.9989025384848,-1269.3666262257686,-940.7295800147616,696394152.0,48.53333282470703,53.61666488647461
2010-03-31,49.70000076293945,50.33333206176758,49.16666412353515,49.29166412353515,23.27298355102539,3463500,IOC.NS,-0.013509030800551436,24.33406047821045,23.649587907791137,39.75629796496456,-0.2950027235277517,-0.2820926028052512,23.891159864988204,23.404398345947264,22.917636826906325,27.449721854940417,12.247027188661576,-1086.3586104103695,-1105.3731392607488,-951.4723014450415,692930652.0,48.53333282470703,52.56666564941406
