Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2019-05-02,2255.0,2259.39990234375,2211.10009765625,2215.39990234375,1993.2796630859375,2457699,TCS.NS,-0.01988630668264557,1838.8944653320314,1787.9826483154297,65.17104927945533,50.069626535295356,37.663261669265616,2046.6515488685548,1996.113818359375,1945.5760878501953,236.86896052058154,27.74696609325056,-110.50393692127393,-124.14230991848059,-105.2780686636832,381234115.0,2007.0,2266.949951171875
2019-05-03,2185.0,2186.050048828125,2125.0,2132.0,1918.2413330078125,3780886,TCS.NS,-0.03764566080103027,1840.3412353515625,1789.2310009765624,52.55755032200147,43.749113607966365,38.88043205700576,2066.0048140407725,1986.85546875,1907.7061234592277,233.7190623221248,26.499778118777567,-122.67685189286784,-115.28407277894405,-134.14452150964308,377453229.0,2007.0,2266.949951171875
2019-05-06,2110.0,2165.0,2108.5,2157.85009765625,1941.49951171875,2891422,TCS.NS,0.012124740672993628,1842.3791357421876,1790.5323828125,55.436520594022355,40.15393268049888,39.135132181704385,2067.449885345617,1980.1703369140625,1892.890788482508,234.65046265570072,24.986454673197724,-132.64538623556368,-121.94205834990116,-125.19734586829836,380344651.0,2007.0,2266.949951171875
2019-05-07,2160.050048828125,2184.35009765625,2138.800048828125,2151.949951171875,1936.1903076171875,2201698,TCS.NS,-0.0027345894601139564,1844.578974609375,1791.6612542724608,54.62167838595122,36.45607455907634,38.59932065717878,2049.8644858163098,1964.5867431640625,1879.3090005118154,235.23618574725782,23.945639782632153,-119.93315845160555,-125.08513219334503,-127.23974059760228,378142953.0,2007.0,2266.949951171875
2019-05-08,2151.0,2168.0,2130.39990234375,2152.85009765625,1937.0013427734375,1824895,TCS.NS,0.0004188819420587464,1847.8639208984375,1792.9280749511718,54.73114256592487,33.208136390265736,37.521083803796174,1995.8428338279873,1945.242431640625,1894.6420294532627,234.991436221226,22.785384644429488,-109.26468378686673,-120.61440949134466,-146.0272979423895,379967848.0,2007.0,2266.949951171875
2019-05-09,2145.0,2184.10009765625,2136.10009765625,2172.550048828125,1954.725830078125,2264162,TCS.NS,0.00915047755171372,1852.6820166015625,1794.318836669922,57.16312304675388,31.698934403221074,36.35665392368115,1960.9509820227472,1937.5316650390625,1914.1123480553779,235.8562446970536,22.026221613894716,-140.22930546567224,-123.14238256804752,-197.0490484752955,382232010.0,2007.0,2266.949951171875
2019-05-10,2175.0,2192.0,2125.85009765625,2135.800048828125,1921.660400390625,2039633,TCS.NS,-0.016915635522235073,1856.659755859375,1795.0757482910155,51.59448481887643,27.517571681567915,34.5888374752585,1959.4385346064473,1938.215478515625,1916.9924224248025,235.95752507025512,21.064659872494676,-178.56694589415156,-142.6869783822295,-217.91710772236527,380192377.0,2007.0,2266.949951171875
2019-05-13,2133.0,2167.0,2121.64990234375,2128.75,1915.3173828125,1701744,TCS.NS,-0.003300800483184041,1860.5205346679688,1795.839168701172,50.57662187806091,23.421988982512858,32.355467776709375,1960.3937900152648,1932.979052734375,1905.5643154534853,236.62767325162082,20.063689275423776,-238.4480309629878,-185.74809410760318,-221.92027561936547,378490633.0,2007.0,2266.949951171875
2019-05-14,2135.0,2159.800048828125,2072.35009765625,2092.35009765625,1882.5670166015625,2456110,TCS.NS,-0.017099184973117132,1863.520263671875,1796.3952508544921,45.57700490952572,17.333717039274916,29.351117629222482,1970.3828022463672,1922.25439453125,1874.1259868161328,237.18874416333543,19.27237462971138,-225.2230626291242,-214.0793464954205,-197.52478104483734,376034523.0,2007.0,2266.949951171875
2019-05-15,2097.0,2124.0,2084.5,2095.39990234375,1885.3109130859375,2346876,TCS.NS,0.0014575292460654588,1865.504189453125,1796.9288397216797,46.05812028593832,12.585054500856131,25.997905003549214,1964.8947779644532,1911.91630859375,1858.937839223047,237.49190410869986,18.537582458692725,-202.74374734518713,-222.13828031243236,-196.1147612350564,378381399.0,2007.0,2266.949951171875
2019-05-16,2096.0,2124.0,2077.050048828125,2108.75,1897.3226318359375,1946529,TCS.NS,0.006371213716860558,1866.7647241210936,1797.4465563964843,48.21627321418393,9.679372759919943,22.734198554823358,1931.8005232760038,1900.4356689453125,1869.0708146146212,237.57741716622576,18.021586474860335,-153.7401258826676,-193.90231195232562,-189.9422392454468,380327928.0,2041.0,2266.949951171875
2019-05-17,2112.60009765625,2135.0,2090.0,2095.449951171875,1885.356201171875,1947908,TCS.NS,-0.00630700886779767,1867.4368286132812,1797.9129528808594,46.23181814607297,6.33794817760986,19.454948479380658,1917.5550630004404,1893.1748291015624,1868.7945952026844,237.5845565232141,17.231658576638686,-166.72293434527913,-174.40226919104393,-196.09148881983134,378380020.0,2072.35009765625,2266.949951171875
2019-05-20,2125.0,2151.39990234375,2050.0,2143.949951171875,1928.9935302734375,2625116,TCS.NS,0.023145403014262822,1870.325,1798.681976928711,53.713217522642566,7.128836103530148,16.989726004210556,1930.5311391445096,1895.91005859375,1861.2889780429903,239.61735256954702,17.380359934968713,-151.3509856427553,-157.27134862356664,-155.77621431714317,381005136.0,2050.0,2266.949951171875
2019-05-21,2148.050048828125,2148.699951171875,2102.550048828125,2109.75,1898.2227783203125,1863157,TCS.NS,-0.01595171340401702,1872.38271484375,1799.2290576171874,48.58010730638159,5.212590464004279,14.634298896169302,1930.9982489862027,1899.0412109375,1867.0841728887972,238.19514316446777,17.518439767703736,-152.48392665283828,-156.85261554695686,-172.4819925801735,379141979.0,2050.0,2266.949951171875
2019-05-22,2110.0,2121.949951171875,2075.0,2081.75,1873.0296630859375,2595795,TCS.NS,-0.013271948646969567,1874.0679272460939,1799.609630126953,44.80479917549409,1.6421484717304793,12.035868811281537,1933.8352395757713,1896.5849609375,1859.3346822992287,237.16171671354596,18.199209859976733,-144.80505249272616,-149.54665492943923,-224.6269978268046,376546184.0,2050.0,2266.949951171875
2019-05-23,2098.0,2115.35009765625,2050.0,2054.050048828125,1848.1070556640625,2541294,TCS.NS,-0.013306039895178867,1875.047744140625,1799.8953796386718,41.37893945441083,-3.1620485356049812,8.996285341904233,1940.4045525081099,1886.741845703125,1833.07913889814,237.53019656045785,19.27773910903127,-174.43820314895098,-157.2423940981711,-242.17812981404052,374004890.0,2050.0,2266.949951171875
2019-05-24,2070.0,2070.0,2032.25,2048.0,1842.6636962890625,2274208,TCS.NS,-0.0029453701604120752,1875.6721630859374,1800.2323052978516,40.647899086820175,-7.324213907043259,5.732185492114735,1942.5526469910842,1878.2033447265626,1813.854042462041,236.4132499729921,20.57212020218342,-177.58285772403937,-165.60870445523815,-218.67687243251174,371730682.0,2032.25,2266.949951171875
2019-05-27,2054.800048828125,2068.949951171875,2040.0999755859375,2055.14990234375,1849.0963134765625,2329820,TCS.NS,0.003490933912929872,1876.25609375,1800.6766534423828,41.9530090282618,-9.988559605810678,2.5880364725296525,1903.8595029344954,1862.2239013671874,1820.5882997998795,235.6898931808364,21.77404550296756,-171.83415964807077,-174.61840684035303,-214.65019500684664,374060502.0,2032.25,2266.949951171875
2019-05-28,2060.0,2097.5,2045.0,2073.75,1865.8316650390625,5872979,TCS.NS,0.009050556988583924,1877.316884765625,1801.298526611328,45.32167551495795,-10.627166400647639,-0.055004102105805655,1878.9691861161093,1855.7456787109375,1832.5221713057656,236.5980212767365,21.880443176648377,-167.30820236154986,-172.24173991121936,-204.1742315874413,379933481.0,2032.25,2266.949951171875
2019-05-29,2080.0,2123.699951171875,2077.10009765625,2107.550048828125,1896.242919921875,3281320,TCS.NS,0.01629903460887827,1879.0281884765625,1802.068646850586,50.89815720006191,-8.58042299967542,-1.7600878816197287,1899.4542588804286,1860.388330078125,1821.3224012758212,238.11732590931337,21.166674819849018,-163.8439291118874,-167.662097040502,-185.13745231807513,383214801.0,2032.25,2259.39990234375
2019-05-30,2123.0,2156.550048828125,2114.39990234375,2146.300048828125,1931.10791015625,4971725,TCS.NS,0.01838635222738838,1881.651826171875,1803.0328033447265,56.38947173006553,-4.097813729508744,-2.2276330511975315,1942.5951130054475,1876.9885009765626,1811.3818889476777,239.70231183766597,19.691218992880298,-138.54002073829636,-156.56405073724386,-175.05906481910947,388186526.0,2032.25,2192.0
2019-05-31,2160.0,2204.949951171875,2152.25,2196.550048828125,1976.3197021484375,4265370,TCS.NS,0.02341235917185447,1885.4154296875,1804.0604071044922,62.280502404562476,3.06753948985056,-1.168598542987913,1995.353731444733,1903.7197021484376,1812.0856728521421,242.1408639218059,19.383756910847673,-89.5940546862566,-130.65933484547944,-132.3858214620451,392451896.0,2032.25,2204.949951171875
2019-06-03,2201.0,2247.64990234375,2185.64990234375,2242.300048828125,2017.4825439453125,3682419,TCS.NS,0.02082802785001192,1889.0566674804688,1805.4197045898438,66.69200680098906,11.930108001750568,1.4511427659597833,2046.1479637510079,1937.3969482421876,1828.6459327333673,244.22581651277068,19.850066612333077,-44.54600436536663,-90.8933599299725,-106.85583228868904,396134315.0,2032.25,2247.64990234375
2019-06-04,2224.0,2224.0,2175.0,2183.10009765625,1980.11328125,2408658,TCS.NS,-0.018522719221270023,1892.259130859375,1806.453063354492,59.84865206364114,15.756736358721355,4.3122614845120975,2044.5124763355159,1960.253271484375,1875.9940666332343,241.53236219433617,19.99228698236741,-36.378618908962046,-56.83955932019439,-124.20461577870013,393725657.0,2032.25,2247.64990234375
2019-06-06,2199.0,2199.0,2152.0,2166.10009765625,1964.6934814453125,3735467,TCS.NS,-0.007787332144428283,1895.1531982421875,1807.426792602539,57.23869202579272,17.345173561572892,6.918843899924257,2029.511802772882,1973.9433837890624,1918.3749648052428,239.91481623402643,19.51569177356484,-60.93200054881572,-47.28554127438076,-131.36330045631874,389990190.0,2032.25,2247.64990234375
2019-06-07,2174.0,2189.800048828125,2142.10009765625,2181.75,1978.8890380859375,2659446,TCS.NS,0.00722532892519312,1898.4706323242187,1808.508232421875,59.010866968962276,19.524418924750535,9.439958904889512,2019.195950288641,1983.499609375,1947.8032684613593,238.85708417322545,18.81897338378584,-107.94887153399678,-68.41983033059081,-124.77297405126275,392649636.0,2032.25,2247.64990234375
2019-06-10,2196.699951171875,2235.85009765625,2185.5,2231.5,2024.01318359375,2080593,TCS.NS,0.02280276692596095,1902.8597045898437,1809.7855035400391,64.10356758929072,24.60895132758128,12.473757389427865,2039.7514809960846,1993.0383056640626,1946.3251303320405,240.15022527301738,19.048094072456166,-126.28579046645415,-98.38888751642152,-103.82396478207548,394730229.0,2032.25,2247.64990234375
2019-06-11,2237.0,2263.949951171875,2231.0,2252.800048828125,2043.3323974609375,3048937,TCS.NS,0.009545003967259325,1908.0202465820312,1811.1578051757813,66.04849580427157,29.853249315471203,15.949655774636533,2058.3812459543406,1998.2082763671874,1938.0353067800343,240.13497829481076,19.717516012059516,-115.85474189835743,-116.69646796626876,-95.21691851686383,397779166.0,2032.25,2263.949951171875
2019-06-12,2245.0,2266.89990234375,2219.0,2260.89990234375,2050.67919921875,2404448,TCS.NS,0.0035955000600693676,1913.3565185546875,1812.4828442382814,66.78550597956914,34.20789147680057,19.60130291506934,2081.3480749845153,2012.3214599609375,1943.2948449373596,238.9515873368109,20.005793528415005,-88.72961235275368,-110.29004823918773,-92.14608698547329,400183614.0,2032.25,2266.89990234375
2019-06-13,2264.0,2285.0,2243.050048828125,2254.10009765625,2044.51220703125,3320916,TCS.NS,-0.003007292505746162,1918.8348754882813,1813.7454681396484,65.50017003876836,36.73786084206654,23.02861450046878,2080.8167654634317,2028.285205078125,1975.7536446928184,238.62081686855655,20.577034926998273,-74.20067040333232,-92.92834155148044,-95.14848386498517,396862698.0,2032.25,2285.0
2019-06-14,2257.25,2263.10009765625,2234.0,2254.5,2044.874755859375,2131408,TCS.NS,0.00017732778844670172,1923.737451171875,1814.9946746826172,65.54215563518349,38.330286765905385,26.088948953556102,2059.6782808646876,2041.4823486328125,2023.2864164009375,237.18989356544537,20.841063626069435,-94.29234204261672,-85.74087493290021,-98.05031449675784,398994106.0,2032.25,2285.0
2019-06-17,2256.0,2262.0,2241.449951171875,2249.199951171875,2040.0677490234375,1489497,TCS.NS,-0.0023507585597423164,1927.979755859375,1816.197671508789,64.422678906831,38.75763659663403,28.622686482171687,2051.571894600509,2044.69326171875,2037.8146288369908,235.75670432081534,21.0862331323498,-160.2441525438488,-109.57905499659857,-102.05510457356772,397504609.0,2032.25,2285.0
2019-06-18,2244.0,2260.0,2231.199951171875,2250.85009765625,2041.56396484375,1877447,TCS.NS,0.0007334147706754557,1931.3945288085938,1817.389111328125,64.62521032395384,38.77012861951903,30.652174909641154,2051.631190353436,2044.3395751953126,2037.0479600371893,234.62638622479727,20.98667179752379,-227.0946174483325,-160.54370401159863,-117.09290500470901,399382056.0,2032.25,2285.0
2019-06-19,2255.0,2276.0,2243.14990234375,2259.89990234375,2049.7724609375,1652817,TCS.NS,0.004020690135162264,1934.9734716796875,1818.6341375732422,65.77627691267264,38.99289979456262,32.32031988662545,2050.8287923959538,2044.1582275390624,2037.487662682171,234.61278971990103,21.228945279884822,-292.39248696814764,-226.57708565344228,-137.8824175918532,401034873.0,2032.25,2285.0
2019-06-20,2230.0,2284.0,2212.0,2277.949951171875,2066.14404296875,2199377,TCS.NS,0.007987024093280226,1940.0459057617188,1819.9265283203124,68.01193934268666,40.02906723283536,33.86206935586743,2067.35857804338,2048.4845947265626,2029.6106114097452,234.58527181580095,20.485478874010123,-269.5485692755971,-263.0118912306917,-153.15332861794784,403234250.0,2032.25,2285.0
2019-06-21,2285.0,2292.5,2242.0,2249.85009765625,2040.657470703125,3871804,TCS.NS,-0.0123353317753222,1944.0003881835937,1821.0133166503906,61.29865021011251,38.35159074610078,34.7599736339141,2067.439317264633,2047.6411376953124,2027.8429581259918,233.99746361690447,19.992834071545822,-250.88369759930393,-270.9415846143488,-167.44859895006476,399362446.0,2032.25,2292.5
2019-06-24,2254.14990234375,2280.0,2250.800048828125,2275.5,2063.922119140625,1382424,TCS.NS,0.011400565147017927,1948.0161767578124,1822.1810388183594,64.72180326926375,38.45614276722199,35.499207460575676,2074.024375567847,2052.41201171875,2030.7996478696527,234.37925402261664,19.535378183543255,-199.79108622190896,-240.07445103226925,-151.98007265785552,400744870.0,2040.0999755859375,2292.5
2019-06-25,2270.0,2274.449951171875,2250.5,2267.800048828125,2056.937744140625,1386077,TCS.NS,-0.003384030305808361,1951.5188916015625,1823.2784509277344,62.92242933074813,37.54265198300391,35.90789636506132,2074.2356204263124,2055.486767578125,2036.737914729938,232.6755810232333,19.10030089182772,-196.47315362965784,-215.71597915028948,-156.62394202955014,399358793.0,2045.0,2292.5
2019-06-26,2265.0,2266.800048828125,2250.0,2254.199951171875,2044.602294921875,1762224,TCS.NS,-0.0059969968726028,1955.6971313476563,1824.2322088623048,59.76226290504892,35.41509314620339,35.809335721289735,2074.846295617794,2054.452734375,2034.059173132206,231.0460612849666,18.67788746464677,-194.8396860442541,-197.03464196527287,-164.82570880367768,397596569.0,2077.10009765625,2292.5
2019-06-27,2255.0,2264.0,2241.300048828125,2252.550048828125,2043.106201171875,2813464,TCS.NS,-0.0007317284900422161,1960.2188427734375,1825.1659417724609,59.37278714645154,33.22526500459389,35.292521577950566,2067.8624990782578,2049.845166015625,2031.8278329529928,230.21403584162076,17.95545881981687,-262.55636930511884,-217.95640299300953,-233.07831666179905,394783105.0,2114.39990234375,2292.5
2019-06-28,2260.0,2261.949951171875,2222.5,2227.199951171875,2020.113037109375,2372928,TCS.NS,-0.011254022942768116,1964.3706567382812,1825.9381201171875,53.59210816544279,29.296739669234967,34.09336519620744,2075.6822487375084,2045.736279296875,2015.7903098562415,229.40187256721927,16.73426946957762,-315.674171453152,-257.6900756008409,-338.36889800077637,392410177.0,2142.10009765625,2292.5
2019-07-01,2235.0,2255.0,2206.60009765625,2239.550048828125,2031.3148193359375,2769940,TCS.NS,0.0055451264462860195,1966.9686328125,1826.7842279052734,55.847489039941635,26.778558690440377,32.63040389505403,2064.2836508785954,2039.2148193359376,2014.1459877932798,229.79366473317683,16.11910059847138,-332.47265110400036,-303.5677306207563,-304.0575990632265,395180117.0,2142.10009765625,2292.5
2019-07-02,2244.89990234375,2257.0,2216.449951171875,2252.10009765625,2042.6976318359375,1771746,TCS.NS,0.00560366733489448,1969.4613598632814,1827.8014813232421,58.07708742290897,25.408486741921024,31.18602046442743,2055.19294153039,2036.366796875,2017.5406522196104,229.50020158538294,15.471982300206196,-294.1945595117798,-314.11379402297666,-290.8063470950359,396951863.0,2142.10009765625,2292.5
2019-07-03,2252.199951171875,2258.800048828125,2232.0,2237.64990234375,2029.5904541015625,1656881,TCS.NS,-0.006416602012014105,1971.3635302734374,1828.5471356201172,54.65459716076258,22.999926316357005,29.548801634813344,2050.7092601848663,2033.3644287109375,2016.019597237009,228.54321697158326,14.798939726424964,-279.66201546002276,-302.10974202526694,-306.06501139703164,395294982.0,2142.10009765625,2292.5
2019-07-04,2234.0,2252.0,2230.10009765625,2242.64990234375,2034.126220703125,984140,TCS.NS,0.0022348186514162816,1973.1512817382813,1829.4034924316406,55.62905326785801,21.21259766264825,27.881560840380324,2046.1452405006835,2031.5684326171875,2016.9916247336914,228.10509760921573,14.245173609839025,-297.41663093165215,-290.4244019678176,-300.7847183142625,396279122.0,2142.10009765625,2292.5
2019-07-05,2247.0,2250.0,2140.0,2163.10009765625,1961.9732666015625,4088470,TCS.NS,-0.035471227580273657,1973.6111352539062,1829.91677734375,40.660247918139746,13.814738730271301,25.068196418358518,2078.604393309287,2019.940478515625,1961.276563721963,227.2314320154771,16.06436144008919,-256.61351026780954,-277.8973855531608,-216.7388415727459,392190652.0,2140.0,2292.5
2019-07-08,2149.0,2188.800048828125,2132.10009765625,2175.39990234375,1973.1297607421875,2788062,TCS.NS,0.005686363994117816,1973.7830688476563,1830.4654608154297,43.20504714268423,8.751239227743554,21.804804980235524,2075.7517348802307,2008.303466796875,1940.855198713519,227.20252845912609,17.891913991622744,-195.6435879069825,-249.8912430354807,-199.10874918949526,394978714.0,2132.10009765625,2292.5
2019-07-09,2174.0,2174.39990234375,2104.550048828125,2133.35009765625,1934.989501953125,3977224,TCS.NS,-0.019329827945383626,1972.98435546875,1830.8194140625,37.31367569015002,1.6418529992538424,17.772214584039187,2064.5222764575237,1986.7618408203125,1909.0014051831013,225.35021511215726,20.03755920564899,-128.4166062907491,-193.557901488513,-190.21579724697114,391001490.0,2104.550048828125,2292.5
2019-07-10,2080.0,2127.85009765625,2071.300048828125,2108.199951171875,1912.1776123046875,6343581,TCS.NS,-0.011789154217845543,1970.9457421875,1831.2138543701171,34.30100872996559,-5.766641402421101,13.06444338674713,2045.8854157289675,1963.2792724609376,1880.6731291929077,223.0295280115121,22.486417305885254,-107.81821796796795,-143.95947072189912,-171.93601792425235,384657909.0,2071.300048828125,2292.5
2019-07-11,2128.0,2129.0,2086.050048828125,2102.550048828125,1907.052734375,2400346,TCS.NS,-0.002680126519999715,1968.4123388671876,1831.5929736328126,33.64381223401743,-11.914122818039914,8.06873014578972,1990.3417546653002,1937.8645751953125,1885.3873957253247,222.58616084606928,24.710199499660195,-96.63235690448664,-110.9557270544005,-178.7002170009417,382257563.0,2071.300048828125,2292.5
2019-07-12,2102.10009765625,2119.75,2093.10009765625,2107.60009765625,1911.6336669921875,1560725,TCS.NS,0.0024021006522867427,1966.7794189453125,1831.898911743164,34.84548963614753,-16.229321634967846,3.209119789638206,1977.1308984923505,1927.7966552734374,1878.4624120545243,221.87981118742147,26.775140108165495,-105.28585096130398,-103.2454752779188,-178.5953524928434,383818288.0,2071.300048828125,2292.5
2019-07-15,2125.0,2153.60009765625,2098.0,2145.699951171875,1946.1904296875,2900415,TCS.NS,0.01807708416732634,1967.3384008789062,1832.338436279297,43.201637434761565,-16.668561044217313,-0.7664163771328976,1953.138962074635,1922.4087890625,1891.6786160503652,223.31456972146725,27.217182440658853,-116.38221179355622,-106.10013988644823,-163.99469009750638,386718703.0,2071.300048828125,2292.5
2019-07-16,2126.0,2132.5,2100.0,2106.0,1914.6436767578125,2735399,TCS.NS,-0.016209489291730272,1966.8012841796874,1832.635454711914,38.36441058383499,-19.339289464154717,-4.480990994537262,1946.6191081543943,1918.3396240234374,1890.0601398924805,220.6713554779696,27.627650320831258,-149.19404643785114,-123.62070306423641,-181.29549131571179,383983304.0,2071.300048828125,2292.5
2019-07-17,2108.0,2125.0,2092.10009765625,2117.25,1924.871826171875,1802969,TCS.NS,0.005342064185740458,1966.5749145507812,1832.9515869140625,40.68340417593918,-20.395428991312656,-7.663878593892341,1948.7658430339447,1920.878466796875,1892.9910905598053,219.934567461128,28.176942865726655,-183.43383048879124,-149.6700295733988,-176.80477191760298,385786273.0,2071.300048828125,2292.5
2019-07-18,2116.199951171875,2116.199951171875,2060.0,2065.949951171875,1878.23291015625,3072096,TCS.NS,-0.02422962162025044,1965.3995458984375,1832.921411743164,34.338989343144505,-24.71094552248269,-11.07329197961041,1959.2371343525913,1915.114501953125,1870.9918695536587,217.89125014247603,29.30238486757926,-207.71629634458057,-180.11472442374028,-191.43211529132918,382714177.0,2060.0,2292.5
2019-07-19,2077.0,2097.0,2062.5,2076.949951171875,1888.2330322265625,1953177,TCS.NS,0.00532421832044272,1964.0696899414063,1832.5143267822266,36.621220829371254,-27.01271146553995,-14.261175876796319,1959.7049554590926,1910.434375,1861.1637945409075,217.95381012113847,30.347438155013823,-205.43752233507675,-198.8625497228155,-186.4018740367316,384667354.0,2060.0,2280.0
2019-07-22,2077.0,2117.449951171875,2068.800048828125,2109.89990234375,1918.1898193359375,1920167,TCS.NS,0.01586498414025228,1964.0002783203124,1832.3253424072266,43.0114224578569,-26.1185369624518,-16.632648093927415,1941.2686570828275,1904.8342529296874,1868.3998487765473,218.75831789429375,30.39673246842824,-191.10239387688546,-201.41873751884688,-171.3330713447994,386587521.0,2060.0,2274.449951171875
2019-07-23,2127.89990234375,2130.0,2102.39990234375,2112.449951171875,1920.5076904296875,3538588,TCS.NS,0.0012083637762985155,1964.1040844726563,1832.3318371582031,43.48621492233295,-24.935424350417406,-18.293203345225415,1943.9742707154412,1906.0070556640626,1868.039840612684,218.26202237784864,29.91926436522658,-192.79550113062655,-196.44513911419554,-172.6522445678711,390126109.0,2060.0,2266.800048828125
2019-07-24,2110.0,2120.800048828125,2076.5,2096.800048828125,1906.27978515625,2413196,TCS.NS,-0.007408408383022036,1964.57833984375,1832.0579931640625,41.21624158253952,-24.859309484164214,-19.606424573013175,1935.4783903426162,1902.2886474609375,1869.0989045792587,216.97847495074782,30.078098331934093,-204.82509468968033,-196.24099656573006,-180.90537623355263,387712913.0,2060.0,2264.0
2019-07-25,2108.89990234375,2135.0,2092.550048828125,2127.89990234375,1934.5537109375,2544464,TCS.NS,0.014831991610786854,1965.5631958007812,1831.9485876464844,47.123202833030156,-22.260908492622093,-20.137321356934958,1944.599844119047,1913.5528076171875,1882.505771115328,217.81717065739082,29.647425629850286,-198.45089165447916,-198.69049582492798,-197.39615023741152,390257377.0,2060.0,2261.949951171875
2019-07-26,2129.800048828125,2129.800048828125,2095.0,2109.050048828125,1917.4166259765625,1720592,TCS.NS,-0.008858417765321591,1965.9650756835938,1831.4316375732421,44.222610670729544,-21.33849958168662,-20.37755700188529,1937.4649180826136,1919.3895263671875,1901.3141346517614,216.20496831690755,29.247515263629605,-208.25132700284678,-203.8424377823347,-224.6359228480821,388536785.0,2060.0,2258.800048828125
2019-07-29,2110.800048828125,2142.0,2103.300048828125,2130.0,1936.4630126953125,1647090,TCS.NS,0.009933358489081279,1966.9872119140625,1831.4251782226563,48.04995986450464,-18.85327087240171,-20.072699775988575,1945.5240663094323,1923.0441650390626,1900.5642637686929,216.803425867374,28.366477165099987,-206.31686709054216,-204.33969524928864,-231.98382309213167,390183875.0,2060.0,2258.800048828125
2019-07-30,2130.0,2185.0,2120.449951171875,2179.14990234375,1981.147216796875,2851672,TCS.NS,0.023075165292915978,1968.0302856445312,1832.0813677978515,55.725661694176296,-13.126750378422457,-18.68350989647535,1986.285927063319,1935.1720703125,1884.058213561681,219.0701088271821,26.62882582652616,-176.78523689379577,-197.11781032906083,-163.0822265625,393035547.0,2060.0,2258.800048828125
2019-07-31,2171.75,2211.699951171875,2147.14990234375,2205.699951171875,2005.2850341796875,3000677,TCS.NS,0.012183757561358144,1970.1715307617187,1832.6886950683593,59.22996691770312,-6.56504375712143,-16.259816668604564,2020.6172432892183,1954.9731201171876,1889.3289969451569,219.89029636631196,25.748802704988652,-124.9731209775448,-169.35840832062684,-136.06788624362892,396036224.0,2060.0,2252.0
2019-08-01,2200.0,2217.5,2166.25,2180.050048828125,1981.96533203125,2375236,TCS.NS,-0.011629120923438707,1972.350244140625,1833.2918615722656,54.72352673917066,-3.2095513476342603,-13.649763604410504,2029.25355235523,1964.4554443359375,1899.657336316645,219.34205847016915,25.0811303852687,-84.46521136391404,-128.74118974508414,-149.5458209325397,393660988.0,2060.0,2250.0
2019-08-02,2173.0,2210.0,2165.5,2205.300048828125,2004.9217529296875,2500816,TCS.NS,0.01158265511885137,1975.4865380859376,1833.9459741210937,58.102941642838026,1.287253219761169,-10.66236023957617,2032.091772685979,1981.9564697265625,1931.821166767146,219.9629591486392,24.432966536080553,-83.88617985117337,-97.77483739754332,-134.9703156001984,396161804.0,2060.0,2217.5
2019-08-05,2199.89990234375,2252.25,2195.60009765625,2248.60009765625,2044.2874755859375,3039682,TCS.NS,0.0196345431430065,1979.519013671875,1835.0128338623047,63.17834909982765,7.9360067169968715,-6.942686848261562,2049.4100315187757,2003.5213623046875,1957.6326930905993,221.91762257161585,24.854388366812223,-78.73507739473439,-82.36215620327319,-108.1729645846879,399201486.0,2060.0,2252.25
2019-08-06,2232.800048828125,2251.949951171875,2211.449951171875,2214.89990234375,2013.6490478515625,2885467,TCS.NS,-0.014987338180308174,1982.810068359375,1836.2116314697266,57.35477151658902,10.610614148077502,-3.4320266489937485,2050.250139130514,2010.021728515625,1969.793317900736,220.89939778692454,25.245708638205915,-90.31820425468676,-84.31315383353076,-124.10972803559817,396316019.0,2060.0,2252.25
2019-08-07,2230.0,2238.5,2207.25,2213.449951171875,2012.3306884765625,2165362,TCS.NS,-0.0006547115925720215,1985.740048828125,1837.6800054931641,57.110826439966566,12.480017351652577,-0.24961784886448327,2051.3895685605926,2011.430859375,1971.4721501894073,221.18165166988976,25.42954710914055,-120.4576685573162,-96.50365006891171,-126.43968986742425,394150657.0,2060.0,2252.25
2019-08-08,2228.89990234375,2281.0,2218.89990234375,2258.10009765625,2052.923828125,2073298,TCS.NS,0.02017220125941055,1988.8736669921875,1839.2115814208985,62.41203436906332,17.04062624547828,3.208430970004069,2064.013188389995,2025.62255859375,1987.231928797505,224.5736273737146,26.49560297901285,-133.68505795508278,-114.8203102556945,-107.48172684086332,396223955.0,2060.0,2281.0
2019-08-09,2260.0,2267.89990234375,2241.35009765625,2246.25,2042.1500244140625,1744550,TCS.NS,-0.005248028964025209,1991.0945092773438,1840.6319482421875,60.28233488485715,19.560108971728596,6.4787665703489745,2066.650892973617,2033.068212890625,1999.4855328076333,223.8880878626457,27.48551200103713,-151.2389089761,-135.12721182949892,-116.79705407625306,394479405.0,2060.0,2281.0
2019-08-13,2245.0,2246.25,2194.300048828125,2199.449951171875,1999.60302734375,1647281,TCS.NS,-0.020834413026300624,1991.56017578125,1841.9869616699218,52.64269881312946,17.917093005526795,8.76643185738454,2064.1758215635687,2024.1313232421876,1984.0868249208065,222.47465127145227,26.57693455460183,-167.23894805158693,-150.7209716609225,-137.60243161674816,392832124.0,2060.0,2281.0
