Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2017-05-04,1118.9000244140625,1135.0,1117.5999755859375,1132.5999755859375,1067.44482421875,878814,ASIANPAINT.NS,0.012244155219966357,997.1457580566406,983.3830331420899,68.98699107521483,16.87085200658862,12.333552167755442,1070.7388982867722,1053.57158203125,1036.404265775728,75.25606940264173,29.124010921542872,-56.24047285180106,-39.93240463191015,-67.49050368680395,304985261.0,1033.699951171875,1137.5
2017-05-05,1135.0,1160.0,1134.0,1146.800048828125,1080.828125,1518367,ASIANPAINT.NS,0.012537697947100135,1000.6517590332031,983.9903518676758,71.92960907755041,19.12937421696597,13.692716577597547,1084.478046754195,1061.384765625,1038.291484495805,76.4917198582566,31.45487848647115,-56.08856312957884,-51.59138010839916,-62.68554583675639,306503628.0,1033.699951171875,1160.0
2017-05-08,1150.0,1173.0,1143.4000244140625,1167.3499755859375,1100.1954345703125,672001,ASIANPAINT.NS,0.01791895410781663,1004.2633081054687,984.7459796142579,75.5456754581148,22.225843672677456,15.39934199661353,1107.6745154457592,1070.2250732421876,1032.775631038616,77.6117309398097,33.863630901111094,-28.55094190332721,-46.95999262823457,-52.264565620875864,307175629.0,1033.699951171875,1173.0
2017-05-09,1172.449951171875,1176.8499755859375,1160.0999755859375,1165.300048828125,1098.263916015625,734416,ASIANPAINT.NS,-0.0017556140427376077,1007.5393505859375,985.4538745117187,74.51470974804934,24.244485285493965,17.168370654389616,1115.4438964507651,1080.2530517578125,1045.0622070648599,77.54336023093937,36.16932792522324,-18.254879463365814,-34.298128165422824,-54.89769204858935,306441213.0,1033.699951171875,1176.8499755859375
2017-05-10,1167.0999755859375,1182.0,1148.1500244140625,1158.300048828125,1091.6663818359375,1004939,ASIANPAINT.NS,-0.006007239319691604,1010.1405737304688,986.0897650146485,70.95288834381243,25.02345265116719,18.73938705374513,1112.026516820295,1087.679736328125,1063.332955835955,77.98569764189905,37.303301942569746,-21.02701787877434,-22.610946415154658,-64.75528183803763,305436274.0,1033.699951171875,1182.0
2017-05-11,1159.0,1178.9000244140625,1152.300048828125,1166.449951171875,1099.3475341796875,1003768,ASIANPAINT.NS,0.007036171921711132,1013.1084191894531,986.751840209961,72.59530917762265,25.961328664217035,20.18377537583951,1108.5953781404787,1094.0602783203126,1079.5251785001465,78.64626513734376,38.35627781582007,-45.18046978381441,-28.15412237531706,-64.67326622970988,306440042.0,1033.699951171875,1182.0
2017-05-12,1170.199951171875,1179.0,1127.0,1132.949951171875,1067.7745361328125,2500503,ASIANPAINT.NS,-0.02871976064460291,1015.5776977539062,987.2457092285156,58.0624523923022,23.881632492192466,20.9233467991101,1115.8767181035082,1091.449560546875,1067.022402990242,78.71813661469868,37.461375766331955,-73.38161298286047,-46.529700215148615,-96.5557199668976,303939539.0,1033.699951171875,1182.0
2017-05-15,1142.9000244140625,1149.9000244140625,1135.0,1148.050048828125,1082.005859375,729473,ASIANPAINT.NS,0.013328022687007834,1017.9121997070313,987.8208407592773,61.77680839023844,23.11534780132547,21.361746999553173,1111.3467866053868,1087.8116455078125,1064.2765044102382,78.96151887659519,36.63039529180727,-87.22760903714891,-68.5965639346068,-89.28048270089285,304669012.0,1033.699951171875,1182.0
2017-05-16,1148.9000244140625,1149.699951171875,1129.5999755859375,1142.8499755859375,1077.105224609375,913600,ASIANPAINT.NS,-0.004529212779361247,1019.9875280761719,988.304953918457,59.81226125256293,21.860625708359066,21.46152274131435,1105.638339235858,1083.5799072265625,1061.521475217267,78.15670265661518,35.4908488226311,-93.40265447443188,-84.67062549814597,-116.54975043402777,303755412.0,1033.699951171875,1182.0
2017-05-17,1143.0,1159.0,1136.550048828125,1154.949951171875,1088.509033203125,579709,ASIANPAINT.NS,0.010587460104360513,1022.3663269042969,988.8256387329102,62.778544406300085,21.53816292267743,21.476850777586968,1104.2111648808861,1082.9484375,1061.6857101191138,78.42370785190158,34.83252571166337,-82.18213061352718,-87.60413137503487,-103.87885199652777,304335121.0,1033.699951171875,1182.0
2017-05-18,1147.1500244140625,1159.800048828125,1140.0,1151.3499755859375,1085.1162109375,702003,ASIANPAINT.NS,-0.0031169445196436163,1024.9609533691407,989.2184234619141,61.328187007556615,20.769419500481945,21.335364522165964,1094.5352522766466,1080.1021728515625,1065.6690934264784,77.91422983569431,34.25542964911879,-81.76153720953533,-85.78210743249701,-118.15096227134147,303633118.0,1042.5,1182.0
2017-05-19,1139.8499755859375,1144.800048828125,1098.800048828125,1123.1500244140625,1058.53857421875,1732673,ASIANPAINT.NS,-0.024492894356253236,1026.7280908203124,989.524856262207,51.325109917696224,17.810285747688113,20.630348767270394,1099.3518956469359,1078.25498046875,1057.1580652905643,76.61205898247509,32.295272648872945,-73.52308519450801,-79.15558433918906,-148.39122384363253,301900445.0,1054.199951171875,1182.0
2017-05-22,1124.25,1137.8499755859375,1104.0,1112.550048828125,1048.5482177734375,1058940,ASIANPAINT.NS,-0.00943787660519202,1028.3981494140626,989.7764025878906,48.146154750487085,14.491958381654285,19.402670690147172,1102.5588026191397,1071.5634521484376,1040.5681016777355,76.80486915281169,30.475126862930377,-76.30940549961913,-77.19800930121971,-160.3988708489467,300841505.0,1063.699951171875,1182.0
2017-05-23,1119.949951171875,1126.550048828125,1091.449951171875,1098.9000244140625,1035.68359375,1374392,ASIANPAINT.NS,-0.012268986590578734,1029.8373071289063,989.6524395751953,44.33786414640652,10.700740912018546,17.662284734521446,1104.4071444999688,1063.2791259765625,1022.151107453156,76.89036643151711,29.354434112973507,-76.65725180642647,-75.49658083351676,-161.58622567694727,299467113.0,1070.0,1182.0
2017-05-24,1095.0,1107.050048828125,1080.5,1091.199951171875,1028.426513671875,1551698,ASIANPAINT.NS,-0.00700704358157167,1030.9701623535157,989.557294921875,42.30499411609359,7.029555698384911,15.535738927294139,1090.9672003426717,1051.2626220703125,1011.5580437979534,76.49580133484623,28.766670150328007,-76.54524561570189,-76.50396764058138,-151.30392741687194,297915415.0,1080.5,1182.0
2017-05-25,1095.550048828125,1125.0,1090.050048828125,1113.199951171875,1049.1605224609375,1226634,ASIANPAINT.NS,0.020160904559951565,1032.5337170410157,989.5340924072266,49.437892815233695,5.72715709311683,13.574022560458676,1065.4323449671676,1044.071484375,1022.7106237828324,77.92992169150901,27.216404068071796,-65.33170544246047,-72.84473428819517,-130.8763325508005,299142049.0,1080.5,1182.0
2017-05-26,1124.949951171875,1148.800048828125,1124.0,1132.449951171875,1067.303466796875,915210,ASIANPAINT.NS,0.017292820257267083,1033.6844750976563,989.5900860595704,54.71386246575517,6.088792980823655,12.076976644531673,1072.4390695098186,1045.824462890625,1019.2098562714312,79.48060773977174,25.855377590732274,-44.575746763868096,-62.15089927400904,-113.00151054495075,300057259.0,1080.5,1182.0
2017-05-29,1125.0,1150.0,1125.0,1146.550048828125,1080.5924072265625,460152,ASIANPAINT.NS,0.01245094843509631,1035.2395568847655,989.618276977539,58.15782666198582,7.3628244031237955,11.134146196250096,1091.0296583836057,1052.23330078125,1013.4369431788941,79.71031670143984,24.64182951576734,-22.6426271443802,-44.18335978356848,-99.90895839747537,300517411.0,1080.5,1182.0
2017-05-30,1150.0,1166.0999755859375,1147.0,1159.449951171875,1092.750244140625,460978,ASIANPAINT.NS,0.011251084898205699,1036.5948352050782,989.7829370117188,61.07444000339236,9.246946275242863,10.75670621204865,1109.2348405896773,1063.646630859375,1018.0584211290726,80.12440610557806,24.16381633868744,-1.6258046957712768,-22.94805953467208,-87.56320391814721,300978389.0,1080.5,1182.0
2017-05-31,1159.0,1165.0,1144.550048828125,1151.199951171875,1084.9747314453125,1488564,ASIANPAINT.NS,-0.007115544230719806,1037.9472863769531,989.8332727050781,58.276640822132755,9.997463011035052,10.60485757184593,1105.586287358879,1074.9562744140626,1044.3262614692462,79.56193108799212,23.584539929710072,2.5901106480498473,-7.226107064032764,-95.45712543623097,299489825.0,1080.5,1182.0
2017-06-01,1150.0,1162.0,1133.0999755859375,1160.449951171875,1093.6927490234375,578030,ASIANPAINT.NS,0.008035226374822235,1039.4693811035156,989.9036968994141,60.463537393799726,11.166997889913091,10.717285635459362,1103.08266640052,1083.8627197265625,1064.642773052605,79.38074090704178,22.426260798588746,-21.450463166703972,-6.828719071474022,-84.5879056236497,300067855.0,1080.5,1182.0
2017-06-02,1161.199951171875,1174.9000244140625,1160.199951171875,1164.300048828125,1097.3211669921875,437401,ASIANPAINT.NS,0.0033175843690924633,1041.2713928222656,990.0009588623047,61.37103666028055,12.245487357881302,11.02292597994375,1102.1452309895203,1089.866259765625,1077.5872885417298,79.51120765586916,21.90149433984003,-44.710334179955176,-21.190228899535324,-82.18097177771313,300505256.0,1080.5,1182.0
2017-06-05,1165.0,1176.4000244140625,1159.5,1161.550048828125,1094.7294921875,425935,ASIANPAINT.NS,-0.002361819750357541,1043.2260815429688,990.1630584716797,60.30625945328325,12.74416473602514,11.367173731160028,1100.9950825342967,1092.6936767578125,1084.3922709813282,79.48032549629815,21.47678795290881,-72.02422422033418,-46.06167385566332,-85.1621599948066,300079321.0,1080.5,1182.0
2017-06-06,1162.1500244140625,1165.300048828125,1141.050048828125,1153.1500244140625,1086.8128662109375,787798,ASIANPAINT.NS,-0.00723158189585571,1044.9517504882813,990.214359741211,57.05016854166553,12.358108020075406,11.565360588943104,1101.042318361341,1091.506201171875,1081.9700839824093,78.84391343517864,20.086660775967157,-83.66080889288465,-66.79845576439021,-93.41724233178422,299291523.0,1080.5,1182.0
2017-06-07,1154.0,1168.0,1146.0,1161.5,1094.682373046875,531046,ASIANPAINT.NS,0.007240903269183585,1046.7848681640626,990.340732421875,59.39701239099079,12.542575719334081,11.760803615021299,1100.504767041284,1093.4477294921876,1086.3906919430913,79.0112863175989,18.925969669423115,-94.74600194334975,-83.47701168552175,-85.21129360130242,299822569.0,1080.5,1179.0
2017-06-08,1174.800048828125,1174.800048828125,1140.199951171875,1143.300048828125,1077.529296875,1202971,ASIANPAINT.NS,-0.015669454989150955,1048.6773486328125,990.4182409667969,52.644644305824265,11.175829797984534,11.643808851613946,1104.729507679978,1090.2150390625,1075.7005704450219,79.09031413643113,18.177973598306046,-122.91522493206121,-100.44067858943076,-103.0977084136846,298619598.0,1080.5,1179.0
2017-06-09,1145.0,1157.5999755859375,1132.1500244140625,1155.75,1089.2633056640625,559008,ASIANPAINT.NS,0.010889735270394052,1050.522713623047,990.6301013183594,56.304137160184695,10.913703867872528,11.497787854865662,1101.2765931840283,1088.603466796875,1075.9303404097216,79.1603401774673,17.03658178263256,-119.58876593018977,-112.41666426853247,-90.86204021572962,299178606.0,1080.5,1176.4000244140625
2017-06-12,1154.4000244140625,1158.6500244140625,1142.5999755859375,1150.699951171875,1084.503662109375,649908,ASIANPAINT.NS,-0.004369598727817059,1052.0796850585937,990.8473077392578,54.46554109138667,10.204275190426415,11.239085321977813,1097.8410967738203,1086.55830078125,1075.2755047886797,78.46222436121964,16.032865911214902,-127.25229295081334,-123.25209460435366,-95.82517091748736,298528698.0,1080.5,1176.4000244140625
2017-06-13,1151.199951171875,1154.25,1142.25,1149.699951171875,1083.5609130859375,855507,ASIANPAINT.NS,-0.0008692907699396901,1053.58009765625,991.0308917236329,54.08878559656035,9.456961914883323,10.882660640558914,1097.4294151404342,1085.90791015625,1074.3864051720657,77.83966104189145,15.079683704355705,-107.5196804066092,-118.120246429203,-107.51492481399646,297673191.0,1080.5,1176.4000244140625
2017-06-14,1151.0,1152.8499755859375,1126.25,1149.5999755859375,1083.466796875,931530,ASIANPAINT.NS,-8.685825577581241e-05,1055.0145397949218,991.2121240234375,54.04859030619538,8.756180569184835,10.457364626284098,1091.1342715640358,1083.664794921875,1076.1953182797142,77.22890400318491,14.720483676047238,-104.58725225334699,-113.1197418702554,-177.3534050379606,296741661.0,1080.5,1176.4000244140625
2017-06-15,1148.0,1150.0,1133.3499755859375,1140.300048828125,1080.010009765625,1003963,ASIANPAINT.NS,-0.0031904873498156405,1056.0716613769532,991.3180200195312,52.505243597888075,7.831594724722663,9.93221064597181,1090.108957849652,1084.1609375,1078.2129171503482,76.46492536902883,14.386940792617947,-114.92097738859634,-109.0093033495164,-187.5291223053704,295737698.0,1080.5,1176.4000244140625
2017-06-16,1142.699951171875,1149.800048828125,1128.449951171875,1145.4000244140625,1084.8404541015625,1184164,ASIANPAINT.NS,0.004472592191053559,1057.362989501953,991.4828515625,54.46206674286015,7.403289754010984,9.426426467579645,1086.7101920335442,1083.2763671875,1079.8425423414558,75.98814777570534,14.348373323964609,-119.54830326093769,-113.01884430095923,-182.57133746643981,296921862.0,1080.5,1176.4000244140625
2017-06-19,1149.0,1158.0,1137.949951171875,1154.1500244140625,1093.127685546875,808994,ASIANPAINT.NS,0.007639124641766637,1058.7380676269531,991.7499938964844,57.68331791893888,7.644444895056495,9.070030153075015,1093.7375970424855,1085.001171875,1076.2647467075144,75.78610478447193,13.737785320245436,-124.94843535686118,-119.80590533546395,-166.04645728514782,297730856.0,1080.5,1176.4000244140625
2017-06-20,1155.0999755859375,1156.8499755859375,1144.5,1149.449951171875,1088.676025390625,804319,ASIANPAINT.NS,-0.004072406375859816,1060.0985681152345,991.9130859375,55.41564263921749,7.391149737883552,8.734254070036723,1095.0399021434534,1086.0241943359374,1077.0084865284214,74.9244037312284,13.170810745363346,-116.82420716139494,-120.44031525973016,-174.92314320556727,296926537.0,1080.5,1176.4000244140625
2017-06-21,1158.0,1160.4000244140625,1149.9000244140625,1155.4000244140625,1094.3114013671875,553929,ASIANPAINT.NS,0.005176357194547787,1062.019454345703,992.1581774902344,57.683550626140345,7.558015151472546,8.499006286323887,1098.784438603054,1088.193115234375,1077.601791865696,74.69580339495762,12.385328468095818,-109.83838452047138,-117.20367567957472,-163.6861078453566,297480466.0,1090.050048828125,1176.4000244140625
2017-06-22,1157.0,1171.0,1156.5999755859375,1162.550048828125,1101.08349609375,651018,ASIANPAINT.NS,0.006188453047369924,1063.8250805664063,992.2756622314453,60.29720870173296,8.142843016072902,8.42777363227369,1103.3841689722574,1092.4078125,1081.4314560277428,74.83814591194725,12.069834120942275,-96.50294088096312,-107.72184418760871,-150.18243600135335,298131484.0,1124.0,1176.4000244140625
2017-06-23,1163.0,1164.5,1146.0999755859375,1153.6500244140625,1092.654052734375,596082,ASIANPAINT.NS,-0.007655589598136392,1065.5007568359374,992.2959991455078,55.68667310294189,7.835811325583791,8.30938117093571,1102.0296020568967,1093.9705322265625,1085.9114623962282,74.02231434011173,11.376991425803146,-102.73934527378036,-103.02689022507052,-169.198585946968,297535402.0,1125.0,1176.4000244140625
2017-06-27,1157.0,1168.3499755859375,1130.0,1134.1500244140625,1074.1849365234375,484244,ASIANPAINT.NS,-0.016902986050084556,1066.6590856933594,992.2284582519532,47.175281502770346,6.032642624463961,7.85403346164136,1108.0745421459535,1090.181982421875,1072.2894226977967,74.14185780521537,11.68573553069435,-112.50088692815984,-103.91439102763333,-207.23998169575734,297051158.0,1126.25,1176.4000244140625
2017-06-28,1125.0,1128.8499755859375,1099.0,1109.1500244140625,1050.506591796875,930404,ASIANPAINT.NS,-0.022043080219684152,1067.7010485839844,991.9926971435547,38.954754191177784,2.662284745120587,6.815683718337206,1119.2159802817962,1082.548095703125,1045.8802111244538,72.75065646644998,13.301007617450457,-113.51289909820498,-109.58437710004728,-163.97543135240292,296120754.0,1099.0,1176.4000244140625
2017-06-29,1112.0,1126.949951171875,1100.0,1104.550048828125,1046.1500244140625,460382,ASIANPAINT.NS,-0.004147110943264698,1069.012130126953,991.5631091308594,37.654640123739966,-0.35618090308093997,5.381310794053577,1116.762898087477,1072.9158203125,1029.0687425375231,73.01442095991784,14.80090312658113,-92.29633362312639,-106.10337321649594,-173.40274386935764,295660372.0,1099.0,1176.4000244140625
2017-06-30,1099.949951171875,1112.0,1083.300048828125,1102.949951171875,1044.634521484375,617697,ASIANPAINT.NS,-0.0014486477984229085,1070.1336242675782,991.2526263427734,37.1896538283604,-2.8379114206716167,3.737466351108538,1099.280500230718,1061.626025390625,1023.9715505505321,72.50267486177638,16.76220649006031,-62.07228404548513,-89.29383892227104,-144.08842516682023,295042675.0,1083.300048828125,1176.4000244140625
2017-07-03,1107.0,1123.449951171875,1104.199951171875,1120.25,1061.02001953125,512386,ASIANPAINT.NS,0.015685388248123378,1071.3962182617188,990.9986877441406,45.08546115773888,-3.4428410541252106,2.301404870061788,1077.386512749483,1055.29921875,1033.2119247505168,72.95358592075664,17.749082947240108,-48.353769463380026,-67.57412904399605,-125.40483660385448,295555061.0,1083.300048828125,1176.4000244140625
2017-07-04,1123.800048828125,1126.449951171875,1106.800048828125,1108.550048828125,1049.9385986328125,549148,ASIANPAINT.NS,-0.010444120463752538,1072.3118334960936,990.7403436279296,41.30385393265179,-4.761542108653657,0.8888154743186991,1061.9146666859988,1050.449951171875,1038.9852356577512,72.41618204360438,18.454271808473237,-48.300021937948486,-52.90869181560341,-138.04044329503728,295005913.0,1083.300048828125,1174.800048828125
2017-07-05,1108.550048828125,1135.0,1108.550048828125,1126.6500244140625,1067.0816650390625,837353,ASIANPAINT.NS,0.01632768471277557,1073.4854931640625,990.6483319091797,48.50036203885898,-4.372911801490545,-0.16352998084314982,1071.3368459628146,1053.7649658203125,1036.1930856778104,73.31941199528889,18.516722237216534,-43.60270814074428,-46.75216651402312,-118.49303628148844,295843266.0,1083.300048828125,1174.800048828125
2017-07-06,1135.0,1144.0,1127.8499755859375,1132.1500244140625,1072.2908935546875,532283,ASIANPAINT.NS,0.004881752434040987,1074.2364868164063,990.5400604248047,50.4869222834427,-3.6030446216805103,-0.851432909010622,1079.6719669379977,1058.9931396484376,1038.3143123588775,73.57647792140665,17.98991965196888,-40.91624026042805,-44.272990113039135,-112.55320570459803,296375549.0,1083.300048828125,1174.800048828125
2017-07-07,1135.0,1135.4000244140625,1112.050048828125,1115.449951171875,1056.4737548828125,364301,ASIANPAINT.NS,-0.014750790822666171,1074.5439038085938,990.3059326171875,44.83202042810277,-4.220578040136388,-1.5252619352357752,1077.0239686013772,1061.360986328125,1045.6980040548726,72.82881027411868,18.229507366773213,-56.47404614168173,-46.99766484761688,-130.58872164334292,296011248.0,1083.300048828125,1171.0
2017-07-10,1120.25,1160.949951171875,1116.050048828125,1127.75,1068.1234130859375,70264,ASIANPAINT.NS,0.011026926271743731,1075.0711279296875,990.21654296875,49.333326189528776,-3.726985300043225,-1.9656066081972652,1079.326967318874,1062.7816650390625,1046.236362759251,75.08933784661465,17.007675369975427,-69.82568431731237,-55.73865690647292,-117.30518151879494,296081512.0,1083.300048828125,1171.0
2017-07-11,1125.0,1135.0,1122.5999755859375,1131.75,1071.912109375,532133,ASIANPAINT.NS,0.003547058553951654,1075.3894921875,990.1063775634766,50.740988303206755,-2.9955623917255707,-2.171597764902926,1078.631930328672,1067.1763671875,1055.720804046328,74.50271278000378,15.873117087234627,-87.0866355299241,-71.1287886629716,-112.98511492988956,296613645.0,1083.300048828125,1171.0
2017-07-12,1136.0,1137.4000244140625,1124.0999755859375,1133.699951171875,1073.7587890625,373345,ASIANPAINT.NS,0.0017227902095227066,1075.9021875,989.9986291503906,51.44903251875005,-2.2410593130809957,-2.18549007453854,1081.1114720135818,1068.5117919921875,1055.9121119707931,73.85879865565083,14.787835560983638,-73.21679290935593,-76.70970425219633,-110.87943566459458,296986990.0,1083.300048828125,1171.0
2017-07-13,1139.800048828125,1144.25,1121.25,1125.5,1065.992431640625,764694,ASIANPAINT.NS,-0.007232869710576129,1076.131376953125,989.8259619140625,48.3043866710706,-2.2439237687301556,-2.197176813376863,1079.3375078115444,1067.252099609375,1055.1666914072055,73.61825667578292,14.14866902651316,-80.80426582440975,-80.36923142122879,-120.3499495499685,296222296.0,1083.300048828125,1171.0
2017-07-14,1128.25,1128.949951171875,1112.050048828125,1117.3499755859375,1058.2733154296875,872831,ASIANPAINT.NS,-0.007241248607231965,1075.9479467773438,989.5141027832032,45.33823068420635,-2.8363661736727863,-2.325014685436048,1078.4330848978614,1067.61201171875,1056.7909385396385,72.85677545117342,13.249350710645558,-94.15534164777786,-82.7254667938467,-129.4259317467767,295349465.0,1083.300048828125,1171.0
2017-07-17,1120.5999755859375,1128.699951171875,1115.25,1125.449951171875,1065.9449462890625,1260921,ASIANPAINT.NS,0.007249196164660132,1075.650283203125,989.2443615722656,48.70917734418658,-2.6562252409150915,-2.3912567965318567,1078.0552140094169,1067.176318359375,1056.2974227093332,72.68319404338871,12.414269417339929,-115.78146641674466,-96.91369129630961,-122.35044992359788,296610386.0,1083.300048828125,1171.0
2017-07-18,1118.0,1150.0,1117.0,1146.5999755859375,1085.9769287109375,648737,ASIANPAINT.NS,0.01879269890214652,1075.3659130859376,989.1133276367187,56.2893095236573,-0.8868259096202564,-2.0903706191495366,1088.7383487134746,1069.9892822265624,1051.2402157396502,73.49546973392792,12.562546064036303,-107.2869390548215,-105.7412490397802,-96.55262942770725,297259123.0,1083.300048828125,1171.0
2017-07-19,1154.949951171875,1158.0,1146.050048828125,1155.8499755859375,1094.7376708984375,964588,ASIANPAINT.NS,0.008067153137313099,1075.2953881835938,988.9812048339844,59.133791053744986,1.2084245205637671,-1.4306115912068758,1101.7482257719053,1074.18505859375,1046.6218914155947,73.39029841643753,13.067167550651066,-83.188108205639,-102.08550455906725,-85.27026857074586,298223711.0,1083.300048828125,1171.0
2017-07-20,1156.9000244140625,1157.8499755859375,1133.949951171875,1155.550048828125,1094.45361328125,1287749,ASIANPAINT.NS,-0.00025947551156646487,1075.3511328125,988.8431958007812,58.99972597463251,2.813571406424444,-0.5817749916806116,1109.961810962714,1079.877294921875,1049.7927788810362,72.65615600722771,12.774117133662873,-48.22511513524572,-79.5667207985676,-117.17416368392071,296935962.0,1083.300048828125,1171.0
2017-07-21,1156.0,1172.5,1148.0,1156.0999755859375,1094.9744873046875,2017663,ASIANPAINT.NS,0.0004759215165601738,1075.263671875,988.8307147216797,59.18246766372756,4.080652832755732,0.35071057320665705,1109.54501399729,1087.217529296875,1064.89004459646,73.04117248662216,13.179029770294358,-37.12904196029266,-56.180755100391316,-117.99934598505426,298953625.0,1083.300048828125,1172.5
2017-07-24,1151.5999755859375,1159.5,1140.0,1155.75,1094.643310546875,2063340,ASIANPAINT.NS,-0.0003024515745820855,1075.8010473632812,988.8478369140626,59.00240138170868,5.000458621050029,1.2806601827753317,1099.9455314733996,1092.9572021484375,1085.9688728234755,72.43291107295718,13.066892362329876,-37.997617403013415,-41.117258166182786,-121.74628444027046,296890285.0,1083.300048828125,1172.5
2017-07-25,1160.050048828125,1165.0,1140.0,1150.0999755859375,1089.2918701171875,2963793,ASIANPAINT.NS,-0.004888752690603848,1075.946767578125,988.6863702392578,56.03553245821047,5.237223365396176,2.0719728192995004,1097.9614904907737,1093.6201904296875,1089.2788903686012,72.28460952868345,13.221420758264923,-63.84749584760457,-46.324718403635735,-137.6479687241269,293926492.0,1083.300048828125,1172.5
2017-07-26,1134.0,1144.800048828125,1126.0,1134.0,1074.0430908203125,1973462,ASIANPAINT.NS,-0.01399880024371658,1075.8855249023438,988.4507745361328,48.54485724610945,4.146612513319496,2.4869007581034994,1105.4792629218698,1089.4812744140625,1073.483285906255,71.0862930417016,12.533897269892348,-89.28734446734855,-63.71081923932104,-162.87343045116577,291953030.0,1083.300048828125,1172.5
2017-07-27,1136.550048828125,1153.0,1136.050048828125,1148.800048828125,1088.060546875,1033335,ASIANPAINT.NS,0.013051111426061635,1075.8765551757813,988.2091143798829,54.558393681796026,4.363092100661106,2.862139026615021,1103.408965054202,1088.2026611328124,1072.9963572114227,71.64847990870058,12.307761632180899,-103.05664394575841,-85.39716142023605,-139.68489880978825,292986365.0,1083.300048828125,1172.5
2017-07-28,1148.0,1156.9000244140625,1139.0,1153.25,1092.275146484375,616845,ASIANPAINT.NS,0.003873497317295138,1076.0197338867188,987.9850030517578,56.21529039203781,4.819184143905659,3.2535480500731486,1102.0380444169728,1087.66279296875,1073.2875415205272,71.44783688229786,12.290398250184953,-93.26649790201968,-95.20349543837442,-132.7128508136008,293603210.0,1104.199951171875,1172.5
2017-07-31,1154.1500244140625,1164.0,1146.0999755859375,1161.699951171875,1100.2784423828125,777721,ASIANPAINT.NS,0.007327179350548274,1076.85453125,987.9179553222656,59.25357534358082,5.760041296249938,3.7548466993085063,1105.81652447978,1088.7898193359374,1071.763114192095,71.46762378467837,12.620480650394594,-78.0056389955112,-91.44292694776198,-119.47331009721206,294380931.0,1106.800048828125,1172.5
2017-08-01,1162.0,1163.0,1140.5,1148.199951171875,1087.4921875,1176561,ASIANPAINT.NS,-0.011620926476685334,1077.6334106445313,987.6551214599609,52.93384383839577,5.411552450070303,4.086187849460866,1105.4749966451207,1088.4298828125,1071.3847689798793,70.84290477271473,12.553502724297458,-84.5876812988502,-85.28660606545924,-140.6251135890922,293204370.0,1108.550048828125,1172.5
2017-08-02,1150.0,1152.0,1135.0,1144.5,1083.98779296875,848781,ASIANPAINT.NS,-0.003222454902693239,1078.5994946289063,987.3561975097656,51.31832920883369,4.797296924786224,4.2284096645259375,1101.5953286046624,1090.4188232421875,1079.2423178797126,70.39039818180653,12.13098929209645,-114.3977408999591,-92.33035373143905,-146.42229698347757,292355589.0,1112.050048828125,1172.5
2017-08-03,1143.0,1148.9000244140625,1127.0999755859375,1146.0999755859375,1085.5029296875,997619,ASIANPAINT.NS,0.0013977433404488426,1079.7410229492189,987.1158508300781,52.00041415755692,4.382238152628815,4.259175362146513,1101.6865731618514,1089.9072998046875,1078.1280264475236,69.99910055777124,11.287758267050789,-129.98985265075203,-109.65842494985264,-151.9599481441048,293353208.0,1112.050048828125,1172.5
2017-08-04,1144.0,1159.949951171875,1140.6500244140625,1157.300048828125,1096.111083984375,529318,ASIANPAINT.NS,0.009772570857942142,1080.6800341796875,987.0387768554688,56.586770295188295,4.853344150801604,4.378009119877531,1103.4299240428447,1090.6744873046875,1077.9190505665304,70.3168091953858,11.100023462984847,-124.20462991723168,-122.86407448931313,-137.63768651463963,293882526.0,1112.050048828125,1172.5
2017-08-07,1160.0,1160.75,1142.4000244140625,1149.6500244140625,1088.8656005859375,576280,ASIANPAINT.NS,-0.0066101725493916685,1081.1112768554688,986.9621411132813,52.870910685813485,4.589148246921695,4.420236945286364,1096.7996289507937,1088.3919189453125,1079.9842089398312,69.91124539683146,10.970943390514043,-101.07069749104978,-118.42172668634335,-179.85892347110214,293306246.0,1112.050048828125,1172.5
2017-08-08,1146.0,1151.5,1139.0999755859375,1147.3499755859375,1086.687255859375,600256,ASIANPAINT.NS,-0.002000563453736004,1081.233173828125,986.8990551757812,51.770212466551804,4.156088079119854,4.367407172053062,1096.7316978059112,1088.2309326171876,1079.730167428464,69.39147068377653,10.617784820054128,-103.52673123026733,-109.60068621284846,-184.5435357862903,292705990.0,1112.050048828125,1172.5
2017-08-09,1147.800048828125,1158.9000244140625,1140.0999755859375,1155.550048828125,1094.45361328125,530763,ASIANPAINT.NS,0.00714681927113725,1081.2672412109375,986.8914923095704,55.34002489973835,4.388971581542819,4.371720053951013,1098.7687211284626,1090.3240966796875,1081.8794722309124,69.59299196027017,10.74166508355927,-107.8722880762928,-104.15657226586883,-167.84169186827955,293236753.0,1112.050048828125,1172.5
2017-08-10,1154.0,1160.300048828125,1146.0,1151.0999755859375,1090.23876953125,649594,ASIANPAINT.NS,-0.003851094006043443,1081.3725219726562,986.9204364013672,53.04532471606779,4.185186544050566,4.334413351970924,1098.280835040579,1091.2712646484374,1084.2616942562959,69.3253807878848,10.941393684867734,-147.6003696081819,-119.66646297157955,-191.6954627403846,292587159.0,1112.050048828125,1172.5
