Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2014-01-28,324.0,328.0,319.29998779296875,322.2250061035156,295.57177734375,9197712,HDFCBANK.NS,-0.007316830185337575,305.87383544921875,300.97349700927737,36.65228951293479,-0.7494377226919937,0.3128652551343625,318.4711987725181,304.8730773925781,291.27495601263814,30.41932263078697,12.608244853619194,-150.0418229765614,-160.1584164898502,-202.27671536322475,1059640550.0,319.29998779296875,342.5
2014-01-29,323.75,325.45001220703125,320.2749938964844,322.7250061035156,296.030517578125,5485462,HDFCBANK.NS,0.0015520434274802763,305.7399139404297,301.04227264404295,37.39914032932918,-1.4163188713414456,-0.032971570160799164,315.6811038692948,301.9698852539062,288.25866663851764,30.38067350453656,13.851436964757497,-113.52552961025656,-141.92030725232706,-200.2993878071816,1065126012.0,319.29998779296875,342.5
2014-01-30,318.75,319.95001220703125,313.82501220703125,315.8999938964844,289.77001953125,5712730,HDFCBANK.NS,-0.021148150866651116,305.57709716796876,301.05381958007814,31.875919648291713,-2.4220766653748456,-0.5107925892036085,310.06711905666316,297.5944396972656,285.12176033786807,29.919160727705822,15.774162766587192,-104.71937366869513,-122.76224208517162,-183.88841470293374,1059413282.0,313.82501220703125,342.5
2014-01-31,315.0,318.1499938964844,312.54998779296875,314.25,288.2564697265625,4810492,HDFCBANK.NS,-0.0052232795067478355,305.4931652832031,301.04131103515624,30.695652912659448,-3.3032005435199494,-1.0692741800668768,300.96800394703456,293.475830078125,285.98365620921544,29.80921884467215,17.693592377222394,-111.09789618774516,-109.78093315556619,-181.11354979916487,1054602790.0,312.54998779296875,342.5
2014-02-03,314.9750061035156,317.0,312.54998779296875,313.25,287.3392639160156,2388410,HDFCBANK.NS,-0.0031819088446373156,305.34961181640625,301.01409606933595,29.971417931373466,-4.029063868337971,-1.6612321177210956,298.76237676240254,291.39360961914065,284.02484247587876,29.733098232441105,19.475919872812224,-128.9887922383199,-114.9353540315873,-184.1760053474519,1052214380.0,312.54998779296875,342.5
2014-02-04,310.82501220703125,317.75,308.3999938964844,315.29998779296875,289.2196350097656,3704652,HDFCBANK.NS,0.006544079873120223,305.0822229003906,301.0011721801758,33.43867493266021,-4.401843834795557,-2.209354461135988,296.2597957979317,290.12318115234376,283.9865665067558,29.781500936122768,21.568554176812263,-132.58285352636713,-124.22318065081129,-156.2473766969247,1055919032.0,308.3999938964844,342.5
2014-02-05,315.5,319.8999938964844,312.54998779296875,318.7250061035156,292.361328125,3452692,HDFCBANK.NS,0.010862655003102795,304.94004333496093,300.95437911987307,38.88338629290811,-4.393125054767324,-2.646108579862255,292.79435569763007,289.38934326171875,285.98433082580743,29.845705075451054,22.914008744712472,-138.17780569498422,-133.2498171532243,-147.2420029591703,1059371724.0,308.3999938964844,342.5
2014-02-06,319.375,324.79998779296875,314.75,323.5,296.7413330078125,6733472,HDFCBANK.NS,0.01498147826493601,304.8799603271484,300.93687744140624,45.568361868422606,-3.9868278996517006,-2.914252443820144,297.6351537294816,290.7836059570312,283.93205818458085,30.03091611777375,22.94681458346787,-107.48225393552495,-126.08097105229267,-134.34066773695386,1066105196.0,308.3999938964844,342.5
2014-02-07,326.20001220703125,327.25,321.04998779296875,323.875,297.08538818359375,2014734,HDFCBANK.NS,0.0011594447335456781,304.82813537597656,300.8903941345215,46.067395846435225,-3.5956239846167364,-3.0505267519794623,300.3681217746669,292.5493896484375,284.7306575222081,30.065041180231873,22.436964450061115,-89.99217438122541,-111.88407800391208,-133.32725079417585,1068119930.0,308.3999938964844,342.5
2014-02-10,323.82501220703125,325.07501220703125,318.0,321.95001220703125,295.319580078125,3140410,HDFCBANK.NS,-0.005943772988180496,304.6685284423828,300.77890884399415,43.84559672400734,-3.3890116039330564,-3.118223722370181,300.09236271618846,294.14545288085935,288.19854304553024,29.916797097603705,22.420302157247143,-66.83530981759696,-88.103246044783,-138.52845100200093,1064979520.0,308.3999938964844,342.5
2014-02-11,323.0,323.57501220703125,319.6499938964844,322.3999938964844,295.7323303222656,2232428,HDFCBANK.NS,0.0013976392761747558,304.51717651367187,300.69063735961913,44.51916654577656,-3.1555886468399876,-3.1256967072641424,298.7920767514853,295.4479919433594,292.1039071352335,29.79812817126817,22.404830028205595,-81.27408182115126,-79.36718867332509,-139.40176043269472,1067211948.0,308.3999938964844,342.5
2014-02-12,323.29998779296875,326.3999938964844,321.82501220703125,322.7250061035156,296.030517578125,3218480,HDFCBANK.NS,0.0010083011740191772,304.4226977539063,300.6026057434082,45.03213902319293,-2.9129592709083454,-3.083149219992983,297.4773239772412,296.18182983398435,294.8863356907275,29.860237842907498,21.73198805983961,-111.18456359461963,-86.43131841112317,-142.54332287216735,1070430428.0,308.3999938964844,342.5
2014-02-13,323.0,324.0,315.625,316.25,290.0910949707031,1577600,HDFCBANK.NS,-0.02006354836661195,304.1924603271484,300.48590072631833,37.57904414434145,-3.1634690074980085,-3.099213177493988,299.7537618697069,294.8517822265625,289.94980258341803,29.72518388426232,22.047699314508538,-161.2693641270017,-117.90933651425807,-176.12841990125256,1068852828.0,308.3999938964844,342.3500061035156
2014-02-14,317.0,321.92498779296875,314.67498779296875,320.8999938964844,294.3564147949219,2124556,HDFCBANK.NS,0.014703380759238716,303.76775817871095,300.3767631530762,44.66221766532803,-2.9834329575095353,-3.0760571334970974,298.6698106155452,294.3059875488281,289.942164482111,29.875805951262556,22.469362125219106,-180.89833250034016,-151.1174200739877,-171.6508914711181,1070977384.0,308.3999938964844,342.3500061035156
2014-02-17,321.0,326.0,320.54998779296875,325.20001220703125,298.3008117675781,1825060,HDFCBANK.NS,0.01340007139101873,303.47147705078123,300.3165715026855,50.280899360422126,-2.4937270862523633,-2.9595911240481505,300.33968858118726,294.90223388671876,289.46477919225026,30.002075897963667,21.936449190453683,-177.53029551385995,-173.2326640470678,-153.57654567030988,1072802444.0,308.3999938964844,342.3500061035156
2014-02-18,324.25,332.20001220703125,323.70001220703125,330.20001220703125,302.88720703125,2509836,HDFCBANK.NS,0.015375067994268132,303.1389630126953,300.2561149597168,55.889221463407125,-1.7157695639630788,-2.710826812031136,304.80857002676004,296.3332092285156,287.8578484302712,30.280441936641488,20.465459914564008,-126.73565188710353,-161.7214266337684,-123.16295220155948,1075312280.0,308.3999938964844,342.3500061035156
2014-02-19,328.1000061035156,336.125,327.5,335.0249938964844,307.3130798339844,2030474,HDFCBANK.NS,0.014612280413275336,302.8945068359375,300.24405502319337,60.51756650834588,-0.73364467689197,-2.315390385003303,310.74854958015976,298.5897216796875,286.43089377921524,30.49168129607781,19.722232630827733,-80.41184736834902,-128.22593158977136,-103.92033840657,1077342754.0,308.3999938964844,340.54998779296875
2014-02-20,332.8999938964844,333.7250061035156,330.42498779296875,331.375,303.9649658203125,1724218,HDFCBANK.NS,-0.010894798280244311,302.59363830566406,300.22764862060546,55.75186943467172,-0.2228990066090546,-1.896892109324453,310.44044671126255,301.3644958496094,292.28854498795624,30.20027022275306,19.032093010215476,-50.50464588043991,-85.88404837863133,-115.9964908920597,1075618536.0,308.3999938964844,337.4750061035156
2014-02-21,329.92498779296875,334.79998779296875,329.8500061035156,332.20001220703125,304.72174072265625,1521936,HDFCBANK.NS,0.002489678046617705,302.31111511230466,300.1864845275879,56.584102423439234,0.24016752507151296,-1.46948018244526,309.3459281060037,303.43756103515625,297.5291939643088,30.24560963346043,18.566639225125254,-61.95909279862625,-64.29186201580556,-113.26691565042329,1077140472.0,308.3999938964844,336.125
2014-02-24,331.04998779296875,336.5,327.875,335.5,307.748779296875,2509492,HDFCBANK.NS,0.009933779477105942,302.13729064941407,300.1397602844238,59.83798177950926,0.8417051495443957,-1.0072431160473287,309.1201579504671,305.3271545410156,301.5341511315641,30.355084608023525,17.722551659401102,-92.05839155281654,-68.17404341062807,-120.04678934854243,1079649964.0,308.3999938964844,336.5
2014-02-25,337.0,338.0,333.0,335.54998779296875,307.7946472167969,2010280,HDFCBANK.NS,0.00014904338540899786,302.015751953125,300.1094125366211,59.887040152977086,1.307062209059211,-0.5443820510260208,309.570810691494,306.308642578125,303.046474464756,30.34766575767363,17.206724563353553,-137.97168573777134,-97.32972336307189,-129.49769335639542,1081660244.0,308.3999938964844,338.0
2014-02-26,335.0,339.6000061035156,334.2749938964844,338.70001220703125,310.68408203125,2275670,HDFCBANK.NS,0.009387540818466267,302.19737426757814,300.0632650756836,62.9567363611438,1.8872591245435615,-0.058053815912104276,311.81316566054556,306.98284301757815,302.15252037461073,30.45178669546257,17.01012942357951,-152.96890446695753,-127.66632725251566,-116.01164625837013,1083935914.0,308.3999938964844,339.6000061035156
2014-02-28,341.0,341.45001220703125,332.57501220703125,334.79998779296875,307.1066589355469,2451792,HDFCBANK.NS,-0.011514664904342609,302.22810302734376,300.02333679199216,57.12766647660836,2.0349436504134815,0.3605456773530129,311.41630676569713,307.611181640625,303.8060565155528,30.474225515485333,17.14614807680292,-162.4256903242027,-151.12209350964437,-128.26637518749345,1081484122.0,308.3999938964844,341.45001220703125
2014-03-03,332.6000061035156,336.0,331.6000061035156,333.1000061035156,305.5473327636719,1839216,HDFCBANK.NS,-0.005077474312278785,302.35331359863284,299.98402664184573,54.748207060292565,2.003069967222814,0.6890505353269731,311.107726703762,307.77630004882815,304.4448733938943,30.36130519755446,17.028334376174083,-154.69442220972815,-156.69633900029663,-134.0901837777707,1079644906.0,308.3999938964844,341.45001220703125
2014-03-04,333.0,336.92498779296875,332.125,335.8500061035156,308.06982421875,3221934,HDFCBANK.NS,0.008255648747649724,302.41844055175784,299.89865463256837,57.80962499352631,2.1564950897181348,0.9825394462052055,311.179705286752,307.84050903320315,304.5013127796543,30.43390161410749,17.091115343585464,-185.45021764810306,-167.5234433940118,-124.66912250787587,1082866840.0,308.3999938964844,341.45001220703125
2014-03-05,336.75,337.5,331.25,334.875,307.17547607421875,2003492,HDFCBANK.NS,-0.002903069610271869,302.46705627441406,299.7907304382324,56.35392267952686,2.1807805036226,1.2221876576886843,311.0991331384228,307.7166748046875,304.3342164709522,30.362206911760527,16.91158311564774,-213.12854377328463,-184.42439454370574,-128.00935529609148,1080863348.0,312.54998779296875,341.45001220703125
2014-03-06,336.5,338.8500061035156,334.04998779296875,337.79998779296875,309.8584899902344,2474340,HDFCBANK.NS,0.008734466534585428,302.6349188232422,299.7050909423828,59.637529570183965,2.3889849379749535,1.4555471137459381,310.37245365393517,307.5515563964844,304.7306591390336,30.455944277298837,17.018334717521324,-228.2099481800582,-208.9295698671491,-117.98877090922355,1083337688.0,314.67498779296875,341.45001220703125
2014-03-07,339.79998779296875,357.45001220703125,338.1000061035156,355.7250061035156,326.3008728027344,11383784,HDFCBANK.NS,0.05306416749471099,303.0238482666016,299.7116696166992,73.02902547583551,3.8365262440860874,1.931742939813968,326.55884508706106,311.39039916992186,296.22195325278267,31.679914130120125,19.4451858262872,-154.87822898309904,-198.7389069788144,-84.4149560844898,1094721472.0,314.67498779296875,357.45001220703125
2014-03-10,353.25,368.4500122070313,350.0,367.2250061035156,336.8496398925781,13061926,HDFCBANK.NS,0.032328344693766775,303.61824890136717,299.78622955322265,78.05865720605196,5.768415795994429,2.6990775110500604,341.4107733270969,317.65086059570314,293.8909478643094,32.42771593541847,22.40852888506685,-71.1858115249061,-151.4246628960216,-70.61535712726959,1107783398.0,314.67498779296875,368.4500122070313
2014-03-11,367.25,370.0,359.7749938964844,362.5750122070313,332.5842590332031,6500236,HDFCBANK.NS,-0.012662566184530433,304.1287176513672,299.8493551635742,72.19601274940327,6.876009241944018,3.534463857228852,346.49844123776444,322.5537475585937,298.609053879423,32.479333376275854,25.243513464043836,-0.13125002439373748,-75.39843017746678,-88.03703756893383,1101283162.0,314.67498779296875,370.0
2014-03-12,360.625,366.5,358.25,362.7749938964844,332.7677001953125,3555108,HDFCBANK.NS,0.0005515629712682379,304.6763360595703,299.92442810058594,72.29239457227719,7.680056288119033,4.363582343406888,346.7200615919737,327.6721923828125,308.6243231736513,32.581933918455924,27.52098281819563,4.9763922761693005,-22.113556424377325,-88.38528143545994,1104838270.0,314.67498779296875,370.0
2014-03-13,363.75,374.75,363.75,371.1749877929687,340.47283935546875,5724226,HDFCBANK.NS,0.02315470869208114,305.38447937011716,300.0317726135254,76.04813648383927,8.837140644329907,5.258294003591492,343.28642862062105,333.79506225585936,324.3036958910977,33.25338862461532,30.09989937018683,2.1168979056579276,2.3206800524773494,-73.124609375,1110562496.0,314.67498779296875,374.75
2014-03-14,367.5,369.9500122070313,362.0,366.0750122070313,335.79473876953125,6104240,HDFCBANK.NS,-0.013740011082215453,306.073818359375,300.0845700073242,69.85686837829873,9.26979824824565,6.060594852522323,341.51906861114475,335.69383544921874,329.86860228729273,32.98365892654012,32.10349711101823,-18.162516757183525,-3.689742191785913,-83.10455729166667,1104458256.0,314.67498779296875,374.75
2014-03-18,367.7000122070313,372.3999938964844,364.1499938964844,367.0,336.6431579589844,4051362,HDFCBANK.NS,0.002526600602981599,306.72417114257814,300.1455892944336,70.32866382949659,9.570816440235774,6.762639170065013,341.4472593557962,335.6525390625,329.85781876920385,33.24234436942677,34.10755388729614,-60.62374844526975,-25.55645576559893,-87.6019357264727,1108509618.0,320.54998779296875,374.75
2014-03-19,370.0,371.6499938964844,367.875,369.2250061035156,338.68414306640625,3027568,HDFCBANK.NS,0.006062755351381677,307.4281860351563,300.2107867431641,71.48491986366784,9.86040139762656,7.382191615577322,342.11145030672526,336.8725158691406,331.63358143155597,33.368379481432,35.96846375098278,-102.30883460253591,-60.365033268330215,-82.91001593929597,1111537186.0,323.70001220703125,374.75
2014-03-20,369.2250061035156,369.2250061035156,364.0,365.1000061035156,334.900390625,2597542,HDFCBANK.NS,-0.011171920855663875,308.0317590332031,300.236142578125,66.3247930651715,9.67307715071081,7.84036872260402,341.3426301069717,337.29905395507814,333.2554778031846,33.16641402112324,36.77016790102418,-154.02582160645997,-105.65280155142234,-91.60829741379311,1108939644.0,327.5,374.75
2014-03-21,367.5750122070313,368.75,365.6000061035156,366.9249877929687,336.57440185546875,3762796,HDFCBANK.NS,0.004998534720561665,308.6660601806641,300.3259281921387,67.44446579632523,9.549617999566863,8.182218577996588,339.02548361590823,336.5193664550781,334.013249294248,33.21521368925729,37.51460746891977,-191.8679852362518,-149.40088048174968,-87.7599957345546,1112702440.0,327.875,374.75
2014-03-24,367.25,376.4500122070313,367.0,375.3250122070313,344.2796325683594,5856930,HDFCBANK.NS,0.022893097842299426,309.47051879882815,300.4800520324707,72.05086127032605,9.958725467937427,8.537519955984756,344.73700403681033,338.2163452148437,331.6956863928771,33.69095630799338,38.79903266107057,-205.1397916154119,-183.67786615270836,-71.17338705865993,1118559370.0,327.875,376.4500122070313
2014-03-25,375.0,380.2749938964844,373.875,375.0750122070313,344.0503234863281,4015546,HDFCBANK.NS,-0.0006660547425375585,310.27864624023437,300.64690200805666,71.72560110127012,10.147469050938241,8.859509774975454,347.3781899468209,339.6977783203125,332.01736669380415,33.85555666657421,40.238380465063905,-175.15070748930694,-190.719494780324,-73.89020891393513,1114543824.0,327.875,380.2749938964844
2014-03-26,376.3999938964844,378.1499938964844,372.0499877929687,373.0249938964844,342.16986083984375,4704656,HDFCBANK.NS,-0.005465661614351358,310.9500982666016,300.793205871582,68.9757067765726,10.02969598831686,9.093547017643735,348.21231751891753,340.394921875,332.5775262310825,33.872993362544356,41.139586849803244,-138.36936118890495,-172.88662009787504,-82.43402493297357,1109839168.0,331.25,380.2749938964844
2014-03-27,375.0,380.375,371.0,373.375,342.4908752441406,12277466,HDFCBANK.NS,0.0009381726476695995,311.63301635742187,300.95419158935545,69.19284580136001,9.848733102693416,9.24458423465367,347.50370024814214,341.91301879882815,336.32233734951416,34.182432348088064,42.13782427504754,-137.70625165983708,-150.40877344601677,-89.61355464325649,1122116634.0,331.25,380.375
2014-03-28,374.9750061035156,377.0499877929687,367.5249938964844,372.4750061035156,341.6653747558594,6080450,HDFCBANK.NS,-0.002410284617634817,312.2237481689453,301.12480880737303,67.87720469807743,9.528864898621975,9.30144036744733,345.0186126266423,342.93121337890625,340.8438141311702,34.20933807671235,42.238207579989094,-159.98593677005647,-145.3538498729333,-127.4390954539609,1116036184.0,331.25,380.375
2014-03-31,373.9750061035156,376.5,371.5499877929687,374.3999938964844,343.4310607910156,4131214,HDFCBANK.NS,0.005167881107115191,312.9185888671875,301.30379974365235,69.22509275167883,9.310517301101243,9.303255754178114,344.4898838965114,342.7614990234375,341.03311415036364,34.25400144581437,42.33142064886339,-177.7753787944101,-158.48918907476835,-166.97825631179379,1120167398.0,331.25,380.375
2014-04-01,375.75,376.7749938964844,366.2749938964844,369.0499877929687,338.5236511230469,4025916,HDFCBANK.NS,-0.014289358850261391,313.5891241455078,301.48429321289063,61.50102043842111,8.641870209290062,9.170978645200503,344.99366153930436,341.6561645507812,338.3186675622581,34.18899656436111,41.22771105742317,-191.24568112572229,-176.33566556339676,-189.15863899187852,1116141482.0,331.25,380.375
2014-04-02,372.4750061035156,373.0,360.9500122070313,365.9500122070313,335.68011474609375,5199376,HDFCBANK.NS,-0.008399815987803927,314.15646484375,301.6527296447754,57.4976650009133,7.792683743079465,8.895319664776295,346.08181798796943,340.35821533203125,334.63461267609307,34.20952172954626,39.18725240134011,-171.46964283723045,-180.1635675857881,-230.08964396922073,1110942106.0,331.25,380.375
2014-04-03,368.0,369.0,363.125,364.3999938964844,334.2582092285156,2779852,HDFCBANK.NS,-0.004235894398015305,314.63987243652343,301.8217390441894,55.5503974201059,6.9251328380298105,8.501282299426999,345.6431184834317,338.71168212890626,331.78024577438083,34.14597626700054,37.29254079212013,-164.2318133889659,-175.64904578397332,-237.40962549370238,1108162254.0,334.04998779296875,380.375
2014-04-04,362.7749938964844,366.5,360.0249938964844,362.7250061035156,332.7217712402344,3711204,HDFCBANK.NS,-0.004596560221594603,315.08337829589846,301.9602488708496,53.444172425546036,6.043943966483823,8.009814632838363,344.4708425044374,336.92296142578124,329.37508034712505,34.009963017320814,34.9671369354806,-152.9606019585556,-162.8873527282511,-234.1681300603303,1104451050.0,338.1000061035156,380.375
2014-04-07,362.5,366.0,361.5499877929687,362.6749877929687,332.67596435546875,5866578,HDFCBANK.NS,-0.0001376732415040438,315.50395263671874,302.09325531005857,53.379190888075215,5.28102286017463,7.464056278305617,339.13179010590704,334.7719421386719,330.4120941714367,33.9576962846383,32.80783335431533,-164.02331673700567,-160.40524402817616,-234.39322524965172,1098584472.0,350.0,380.375
2014-04-09,364.0249938964844,372.4500122070313,360.875,370.9249877929687,340.2435607910156,5260192,HDFCBANK.NS,0.02274765010513602,316.13183349609375,302.28680236816405,61.67068150541306,5.2267929585210595,7.016603614348705,340.7039122892796,335.1159240722656,329.52793585525166,34.37314996799004,31.790113660993626,-159.58002985648238,-158.85464951734832,-197.20603033161424,1103844664.0,358.25,380.375
2014-04-10,372.3250122070313,374.3250122070313,368.0,369.7000122070313,339.1199035644531,3747396,HDFCBANK.NS,-0.003302508426464179,316.95922424316404,302.45695877075195,59.96533116515997,5.0351040778014635,6.620303707039257,342.27715776865216,335.8038818359375,329.3306059032228,34.35231435713472,31.09785319037345,-153.9750102986454,-159.1927856307116,-202.72768580850564,1100097268.0,358.25,380.375
2014-04-11,367.0249938964844,372.3999938964844,366.9500122070313,369.0750122070313,338.54656982421875,2603976,HDFCBANK.NS,-0.0016906519912518458,317.81872009277345,302.6898342895508,59.067811283558804,4.781804353483324,6.2526038363280705,343.2241359407372,336.66155395507815,330.0989719694191,34.27572692677019,30.232339070007754,-149.61527333484813,-154.3901044966591,-205.5450497803785,1097493292.0,360.0249938964844,380.375
2014-04-15,367.1499938964844,369.3999938964844,359.04998779296875,361.9750061035156,332.03387451171875,4185934,HDFCBANK.NS,-0.019237221383993197,318.5387872314453,302.89324203491213,49.926421562193944,4.009325406613243,5.803948150385105,343.4309705819675,336.523974609375,329.6169786367825,34.031276722877,28.17407359296114,-157.7508163846214,-153.78036667270544,-226.68744579823635,1093307358.0,359.04998779296875,380.375
2014-04-16,361.6000061035156,365.8999938964844,360.5499877929687,362.9750061035156,332.9511413574219,1786196,HDFCBANK.NS,0.002762570075273363,319.40240966796875,303.12393905639647,51.07487375083153,3.4315888244592543,5.329476285199935,343.36582379900716,336.5790100097656,329.7921962205241,34.01947977015476,26.26282707856071,-165.97426628052625,-157.78011866666571,-222.38607969913193,1095093554.0,359.04998779296875,380.375
2014-04-17,358.125,360.6499938964844,353.6499938964844,359.3500061035156,329.6259765625,6151164,HDFCBANK.NS,-0.00998694517569565,320.2297998046875,303.318173828125,46.87755985791491,2.6745844664877723,4.7984979214575025,341.9358768164084,334.4554931640625,326.9751095117166,33.56800639650531,25.52998600427595,-154.6408364978056,-159.45530638765152,-189.89340260926662,1088942390.0,353.6499938964844,380.375
2014-04-21,361.3500061035156,363.25,356.5,358.2250061035156,328.59405517578125,3493876,HDFCBANK.NS,-0.0031305827213016224,321.0548956298828,303.53281814575195,45.6244759323948,1.9686917737919316,4.2325366919243885,339.3007887098794,332.35032348632814,325.3998582627769,33.572007613719215,24.38016545925452,-140.2298555406588,-153.61498610633066,-207.07668912882752,1085448514.0,353.6499938964844,380.375
2014-04-22,360.9500122070313,364.7999877929687,358.70001220703125,363.7749938964844,333.6849670410156,5697912,HDFCBANK.NS,0.015493012685549035,321.9442022705078,303.71868270874023,52.38653006588676,1.7993193368689617,3.7458932209133033,335.28153742484915,331.3780029296875,327.4744684345259,33.76014511396694,23.038205700797043,-125.53067883830623,-140.13379029225732,-186.33525126689187,1091146426.0,353.6499938964844,380.375
2014-04-23,362.4500122070313,369.7250061035156,361.2999877929687,366.5,336.1845703125,10512672,HDFCBANK.NS,0.007490907647563105,322.8206671142578,303.8643014526367,55.32422993440381,1.8455136220549662,3.365817301141636,337.74162159488947,332.20814208984376,326.67466258479806,33.9229946817193,21.801648462026915,-123.01442277744987,-129.5916523854721,-175.52615603885135,1101659098.0,353.6499938964844,380.375
2014-04-24,366.5,366.5,366.5,366.5,336.1845703125,0,HDFCBANK.NS,0.0,323.6095318603516,304.01164001464844,55.32422993440381,1.8606742315647011,3.064788687226249,339.27000770547886,332.8548278808594,326.4396480562399,33.66531146784649,20.653416740311794,-114.68703834590478,-121.07737998722074,-184.47597637712732,1101659098.0,353.6499938964844,380.375
2014-04-25,366.5750122070313,369.0,362.5,363.2000122070313,333.1575012207031,3106222,HDFCBANK.NS,-0.00900418805355363,324.33097412109373,304.17182052612304,50.91237182269824,1.6098723401647135,2.773805417813942,339.1191873109811,333.5611328125,328.00307831401886,33.60460562639317,19.46173959142653,-131.2672615383286,-122.98957422056151,-199.11716820742754,1098552876.0,353.6499938964844,380.375
2014-04-28,361.125,364.625,360.2749938964844,362.6000061035156,332.607177734375,2441430,HDFCBANK.NS,-0.0016518417994844103,325.07672607421875,304.34277938842774,50.129696516219724,1.3511285592164768,2.489270046094449,337.4142788229757,334.36375732421874,331.3132358254618,33.45195513731487,18.712399281993687,-173.94069872894534,-139.96499953772667,-201.77894812975723,1096111446.0,353.6499938964844,380.375
2014-04-29,363.2000122070313,363.75,356.25,357.8999938964844,328.2959289550781,3320618,HDFCBANK.NS,-0.012961983588760329,325.727998046875,304.48186233520505,44.374484312734644,0.7890943147208986,2.149234899819739,339.095014371044,333.28594970703125,327.4768850430185,33.28701707505131,18.615486919591937,-206.87461481785422,-170.69419169504314,-222.6314025969805,1092790828.0,353.6499938964844,377.0499877929687
2014-04-30,358.0,364.9500122070313,355.82501220703125,360.6499938964844,330.8183898925781,4393460,HDFCBANK.NS,0.007683497463793376,326.42375549316404,304.60466339111326,48.126928799573584,0.5409835219995784,1.827584624255707,337.43644500220734,332.21271362304685,326.98898224388637,33.527521801972874,18.284712368351197,-211.30828679725536,-197.37453344801872,-210.43087682422598,1097184288.0,353.6499938964844,376.7749938964844
2014-05-02,361.75,363.7749938964844,357.7749938964844,358.54998779296875,328.8921813964844,2957646,HDFCBANK.NS,-0.005822555682951092,327.1997772216797,304.7345738220215,45.59737679545023,0.18677201209368377,1.4994221018233023,334.62450336418306,330.7542358398438,326.8839683155045,33.48674195925383,17.977564570770507,-200.5596605367591,-206.24752071728997,-219.74747556750802,1094226642.0,353.6499938964844,376.7749938964844
2014-05-05,359.92498779296875,361.5499877929687,357.0,358.3500061035156,328.7087097167969,2596162,HDFCBANK.NS,-0.0005578474955180157,327.8868231201172,304.84097885131837,45.35285895043884,-0.10750850159223546,1.1780359811401948,333.11087330640675,329.8644775390625,326.6180817717182,33.42753227619886,17.821757006835934,-230.46422408606324,-214.11072380669302,-233.02018229166666,1091630480.0,353.6499938964844,374.3250122070313
2014-05-06,360.1000061035156,362.2999877929687,357.04998779296875,360.1000061035156,330.3139343261719,3092280,HDFCBANK.NS,0.004883425847638678,328.52708557128904,304.98063507080076,47.98120442524005,-0.20879288391347472,0.9006702081294609,331.3657616774986,329.40582885742185,327.4458960373451,33.43922840476836,17.499424768734457,-260.3874558994972,-230.47044684077363,-245.16977822328028,1094722760.0,353.6499938964844,374.3250122070313
2014-05-07,359.25,363.5,355.7250061035156,357.79998779296875,328.2041320800781,3299312,HDFCBANK.NS,-0.00638726383250432,329.03342407226563,305.054820098877,44.922948137277785,-0.4540706517007038,0.6297220361634279,331.3899045684621,329.38746948242186,327.3850343963816,33.42114535255834,17.44322060379762,-291.6891584498489,-260.8469461451369,-258.29451006747087,1091423448.0,353.6499938964844,374.3250122070313
2014-05-08,358.57501220703125,361.5,357.75,359.1499938964844,329.4425048828125,3760214,HDFCBANK.NS,0.003773178585186887,329.4760125732422,305.106531829834,47.056058569758804,-0.542277674658294,0.3953220939990835,330.55147741795525,329.11229248046874,327.6731075429822,33.41219696451288,17.391031022070557,-301.46457001266305,-284.5137281206701,-250.5907970824648,1095183662.0,353.6499938964844,374.3250122070313
2014-05-09,360.0,380.0,360.0,378.3999938964844,347.1002502441406,8188222,HDFCBANK.NS,0.053598868086585316,330.3387182617187,305.24722030639646,66.80043935767972,0.8033891330410938,0.47693550180748556,347.170576822402,332.75390625,318.337235677598,34.636861118275355,18.195128366618437,-220.116546021486,-271.0900914946664,-135.5293842550629,1103371884.0,353.6499938964844,380.0
2014-05-12,377.5499877929687,397.4249877929687,377.25,396.0750122070313,363.313232421875,8780680,HDFCBANK.NS,0.04670979685647181,331.51054809570314,305.50738479614256,75.74472696296056,3.141874365410672,1.0099232745281228,367.06553463320824,339.6748107910156,312.28408694882296,35.75742372045769,20.382880647223832,-114.60779477814738,-212.06297027076596,-81.80280659384889,1112152564.0,353.6499938964844,397.4249877929687
2014-05-13,400.0,400.0,391.25,394.0750122070313,361.4787292480469,6332608,HDFCBANK.NS,-0.00504937065352451,332.58514709472655,305.7946095275879,73.33716334222424,4.7918739453901935,1.766313408700537,375.9923260012706,345.90776977539065,315.8232135495107,35.82380542457678,22.571774846350653,-1.4455889784656506,-112.05664325936682,-87.00457608648452,1105819956.0,353.6499938964844,400.0
2014-05-14,392.5,397.3999938964844,387.125,387.7250061035156,355.6539001464844,4250750,HDFCBANK.NS,-0.016113891718274487,333.54233215332033,306.00409408569334,66.14780383171716,5.565341677210881,2.5261190624026058,376.0913820130051,351.39772338867186,326.7040647643386,35.83076679770969,23.858339468380958,8.743811411473954,-35.76985744838018,-100.16060071560369,1101569206.0,353.6499938964844,400.0
