Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2021-08-26,1018.9916381835938,1036.02099609375,1017.6071166992188,1029.352294921875,1018.9349365234376,18589616,RELIANCE.NS,0.012644168935642242,970.7133728027344,929.2985296630859,67.53344080585319,12.315604841638788,7.091273085474312,1024.9917410780945,998.3867553710937,971.7817696640928,23.07247467375669,23.33678758430927,56.98047369502094,41.71349183807599,-20.75273496372272,7240779093.0,937.352294921875,1036.02099609375
2021-08-27,1032.3751220703125,1035.02880859375,1022.7067260742188,1027.9447021484375,1017.5415649414062,10480636,RELIANCE.NS,-0.001367478464116112,970.8577307128907,929.9362448120118,66.7706466800546,13.682530176769205,8.40952450373329,1029.3012420092643,1005.618359375,981.9354767407356,22.574003059224957,24.884621839526403,62.10028152782351,53.05760758441605,-22.445124658894034,7230298457.0,937.352294921875,1036.02099609375
2021-08-30,1038.3746337890625,1050.304443359375,1032.2828369140625,1047.719970703125,1037.11669921875,14027062,RELIANCE.NS,0.01923767534594134,971.3565881347656,930.5030545043945,71.62037680380614,16.159105977964145,9.959440798579461,1042.1705412881656,1015.4767211914062,988.782901094647,23.3017798705638,26.84552692831887,69.26499090990662,62.781915377583935,-14.139446981327389,7244325519.0,941.9904174804688,1050.304443359375
2021-08-31,1050.7889404296875,1053.9501953125,1034.7979736328125,1042.1358642578125,1031.589111328125,26485463,RELIANCE.NS,-0.005329764620306321,971.6535290527344,930.9931744384766,68.57677166361378,17.474346606110203,11.46242196008561,1044.1622878263306,1022.27890625,1000.3955246736693,23.005382856929778,28.7791478337609,64.64270453186144,65.33599232319743,-24.184230121302697,7217840056.0,952.6279907226562,1053.9501953125
2021-09-01,1048.9891357421875,1058.1729736328125,1044.3741455078125,1046.2662353515625,1035.677734375,11145486,RELIANCE.NS,0.003963422065992095,971.9262573242188,931.4266873168946,69.60566522374756,18.631825898498278,12.896302747768143,1044.8177254507395,1028.1720092773437,1011.5262931039478,23.260988531769616,30.70527431220466,58.011951398447756,63.97321561340551,-25.94133247744853,7228985542.0,953.6893920898438,1058.1729736328125
2021-09-02,1040.68212890625,1065.04931640625,1040.68212890625,1058.865234375,1048.149169921875,9956770,RELIANCE.NS,0.012041811012188264,972.553486328125,932.1213845825196,72.55734862987822,20.321226745008858,14.381287547216285,1053.8021040001775,1034.0148559570312,1014.2276079138848,23.697459496018215,32.699483427698524,52.628879075313954,58.42784500187462,-18.41591915650126,7238942312.0,953.6893920898438,1065.04931640625
2021-09-03,1066.0645751953125,1105.2921142578125,1062.6033935546875,1102.2923583984375,1091.1368408203125,30664428,RELIANCE.NS,0.04101293225432934,974.2268530273437,933.0701708984375,79.82879895080602,24.84246637739261,16.47352331325155,1092.530878086224,1048.7339111328124,1004.9369441794008,26.086422698869594,35.41069880371396,61.74839088992792,57.46307378789678,-11.49421869346933,7269606740.0,953.6893920898438,1105.2921142578125
2021-09-06,1113.59912109375,1144.5196533203125,1113.1375732421875,1119.4140625,1108.085205078125,33641710,RELIANCE.NS,0.015532757784138873,976.712919921875,934.0663690185547,81.86862980025629,29.45364937629472,19.069548525860185,1124.7533584526593,1062.9276123046875,1001.1018661567157,28.036164827521766,38.41845441978727,69.16418557298444,61.180485179409004,-22.70574564431436,7303248450.0,953.6893920898438,1144.5196533203125
2021-09-07,1121.444580078125,1134.3665771484375,1113.1375732421875,1126.4749755859375,1115.07470703125,17349882,RELIANCE.NS,0.006307729695418374,979.7869262695312,935.0840853881836,82.6479506514166,33.28831257253535,21.913301335195218,1143.632715418705,1079.6247314453126,1015.6167474719203,27.910822487721106,41.21137034899819,73.01622858313381,67.9762683486823,-18.349926874309396,7320598332.0,957.0352783203124,1144.5196533203125
2021-09-08,1131.59765625,1132.5206298828125,1110.6685791015625,1122.067626953125,1110.7119140625,14301651,RELIANCE.NS,-0.0039125566576300175,982.94224609375,936.1005871582031,80.32708118622915,35.565295266412704,24.643700121438716,1143.868352515265,1094.6315673828126,1045.39478225036,27.47805308011603,43.5919528079089,68.62623365798713,70.26888260470203,-21.068795204324022,7306296681.0,961.48876953125,1144.5196533203125
2021-09-09,1120.4754638671875,1125.0673828125,1115.02978515625,1119.4140625,1108.085205078125,8963249,RELIANCE.NS,-0.00236488773652177,986.0285864257812,937.1177264404297,78.89067802422068,36.73441551766109,27.061843200683192,1122.922091725434,1106.6187744140625,1090.315457102691,26.540725627964886,45.80249366261171,64.86908967522756,68.8371839721164,-22.70574564431436,7297333432.0,971.4571533203124,1144.5196533203125
2021-09-13,1122.8291015625,1122.8291015625,1092.854736328125,1094.469970703125,1083.3935546875,16311160,RELIANCE.NS,-0.02228316945075004,988.4123229980469,938.0433880615234,66.79851445414491,35.26206279995495,28.701887120537542,1127.3407536707848,1105.0701171875,1082.7994807042153,26.785985599851323,45.99975196988737,34.88381117632416,56.12637816984653,-40.82949733351978,7281022272.0,973.2800903320312,1144.5196533203125
2021-09-14,1096.0621337890625,1104.83056640625,1091.9085693359375,1093.039306640625,1081.977294921875,8908356,RELIANCE.NS,-0.00130724403841731,990.8837670898438,939.1296115112305,66.17200146842112,33.59368524438082,29.6802467453062,1128.2434593839644,1099.84853515625,1071.4536109285355,26.403916036915515,46.1108457253384,4.6063079999609,34.78640295050446,-45.18830186332829,7272113916.0,982.140869140625,1144.5196533203125
2021-09-15,1093.0623779296875,1105.63818359375,1093.0623779296875,1097.5850830078125,1086.4771728515625,9071075,RELIANCE.NS,0.004158939333391842,993.1610620117187,940.1217922973633,67.22387465153781,32.262682433186455,30.19673388288225,1119.2882473869831,1094.1290283203125,1068.9698092536419,26.20798551084119,46.23724718881676,-18.359083831759836,7.043678448175327,-45.734237147934316,7281184991.0,984.0560913085938,1144.5196533203125
2021-09-16,1099.0849609375,1124.5596923828125,1092.3701171875,1120.6138916015625,1109.2728271484375,13448882,RELIANCE.NS,0.020981254706940344,995.7010314941406,941.1975637817383,71.97754698288013,32.670664819230296,30.69152007015186,1118.256963708788,1093.8412109375,1069.425458166212,27.056166512298965,46.858537489736285,5.2007595709546734,-2.850672086947835,-28.935209890053173,7294633873.0,984.0560913085938,1144.5196533203125
2021-09-17,1128.82861328125,1133.3743896484375,1096.3389892578125,1103.2384033203125,1092.0732421875,34882133,RELIANCE.NS,-0.015505279260424887,998.1290783691406,942.224326171875,64.38938651334038,31.245947206634582,30.802405497448405,1110.520850097324,1090.638818359375,1070.7567866214258,27.768968932179398,47.64014038814242,13.130074558927967,-0.009416567292146164,-46.72834887170942,7259751740.0,984.0560913085938,1144.5196533203125
2021-09-20,1094.7237548828125,1116.068115234375,1093.754638671875,1104.9921875,1093.809326171875,11779819,RELIANCE.NS,0.0015897138738583116,1000.726611328125,943.2488430786133,64.79285325600861,29.91212731852079,30.624349861662882,1111.2687696309697,1092.72197265625,1074.1751756815304,27.499390654657653,48.144060984988236,19.11599567302666,12.48227660097002,-46.217235548039696,7271531559.0,984.0560913085938,1144.5196533203125
2021-09-21,1109.9071044921875,1115.260498046875,1100.215576171875,1109.7686767578125,1098.5374755859375,9915736,RELIANCE.NS,0.004322644999389613,1003.5781408691406,944.3488983154297,65.92516798072865,28.903407105097585,30.280161310349822,1111.357289260573,1096.0340087890625,1080.710728317552,27.06737502753925,48.611987253487925,6.673937213144124,12.973335815033169,-44.28281393826038,7281447295.0,994.8090209960938,1144.5196533203125
2021-09-22,1111.2916259765625,1126.9825439453125,1106.7919921875,1121.6754150390625,1110.3236083984375,10995912,RELIANCE.NS,0.010728931032792932,1006.8609167480469,945.4507513427734,68.63330082965284,28.72392001574758,29.968913051429375,1116.1038240386665,1100.8032958984375,1085.5027677582084,27.165781694098946,49.35011413102386,21.13637428177871,15.642102389316753,-32.932261352374745,7292443207.0,1006.1157836914062,1144.5196533203125
2021-09-23,1129.4747314453125,1152.3651123046875,1128.597900390625,1149.0885009765625,1137.4593505859375,15748397,RELIANCE.NS,0.024439489516611568,1010.5685437011718,946.6808853149414,73.79681508503138,30.420632698413556,30.059256980826213,1139.9747034267345,1106.4406005859375,1072.9064977451405,28.228333280681166,50.56194046391944,44.46443419102726,24.09158189531695,-16.60592279907742,7308191604.0,1017.6071166992188,1152.3651123046875
2021-09-24,1155.387939453125,1156.2647705078125,1140.82763671875,1145.765625,1134.1700439453125,15192163,RELIANCE.NS,-0.00289180148629542,1014.0678552246094,947.8811428833008,72.24432918260322,31.140897288162932,30.275585042293557,1150.7903710625735,1114.8599609375,1078.9295508124267,27.55526804076644,51.75660925138794,61.00223325024363,42.20101390768345,-34.33193097195404,7292999441.0,1022.7067260742188,1156.2647705078125
2021-09-27,1147.7501220703125,1167.5484619140625,1142.3505859375,1165.033203125,1153.24267578125,15373834,RELIANCE.NS,0.016816377700817897,1018.0737902832032,949.2161422729492,75.46710301391023,32.871788639828765,30.7948257618006,1166.1154706215939,1126.746630859375,1087.3777910971562,27.971207321336692,53.05864677231873,72.65863371757946,59.3751003862837,-18.91301751656602,7308373275.0,1032.2828369140625,1167.5484619140625
2021-09-28,1169.4405517578125,1183.700927734375,1159.65673828125,1175.9246826171875,1164.02392578125,18035258,RELIANCE.NS,0.009348639472343878,1022.3286987304688,950.5789852905274,77.08670681419134,34.71333555478259,31.578527720397,1176.4338339772469,1139.8439208984375,1103.2540078196282,28.14885336646443,54.50950734891459,72.60766771105823,68.75617822629403,-21.436427058246217,7326408533.0,1034.7979736328125,1183.700927734375
2021-09-29,1186.0545654296875,1186.0545654296875,1163.002685546875,1166.6024169921875,1154.7960205078125,9719875,RELIANCE.NS,-0.007927590721336863,1026.1244946289062,951.8147695922852,72.66486581469584,35.02442020360559,32.267706217038715,1171.1898534963698,1148.7384033203125,1126.2869531442552,27.78478383191786,55.88981700986342,66.25504916691207,70.5071168651835,-33.20220319380118,7316688658.0,1040.68212890625,1186.0545654296875
2021-09-30,1165.287109375,1169.717529296875,1153.9111328125,1162.6334228515625,1150.8671875,13590654,RELIANCE.NS,-0.0034021878652515936,1029.964600830078,952.9553396606445,70.80269906152932,34.555597620680146,32.725284497767,1170.8404792879398,1151.419970703125,1131.9994621183102,26.929184735664798,56.33378722152252,47.40322544597448,62.08864744131518,-37.37533128296622,7303098004.0,1040.68212890625,1186.0545654296875
2021-10-01,1154.6495361328125,1172.1173095703125,1151.442138671875,1164.6871337890625,1152.9000244140625,8958928,RELIANCE.NS,0.001766352309060526,1033.8924194335937,954.151484375,71.21375671253377,33.95665412440235,32.971558423094066,1164.3708934899769,1155.165966796875,1145.961040103773,26.523537402425347,56.52198953979304,30.644291892398897,48.10085550176208,-35.21609244285855,7312056932.0,1062.6033935546875,1186.0545654296875
2021-10-04,1178.2091064453125,1188.2928466796875,1170.84814453125,1179.662841796875,1167.7242431640625,10918552,RELIANCE.NS,0.012858199701690554,1037.870947265625,955.4244808959961,74.07961931592845,34.28298474271014,33.233843687017284,1171.2677773862245,1158.0622802734374,1144.8567831606504,27.157057749796753,57.04881097155607,30.173510149553266,36.07367582930914,-21.442888066795707,7322975484.0,1091.9085693359375,1188.2928466796875
2021-10-05,1179.17822265625,1205.4376220703125,1175.6015625,1204.1453857421875,1191.958984375,13533634,RELIANCE.NS,0.020753822105526565,1042.4712170410157,956.8516567993164,77.94527581176065,36.08122330387846,33.80331961038952,1194.313320097494,1163.6492919921875,1132.985263886881,27.911080689543414,57.84895440004737,47.78661060391195,36.20147088195497,-11.920876567747982,7336509118.0,1091.9085693359375,1205.4376220703125
2021-10-06,1209.1064453125,1209.1064453125,1177.332275390625,1181.370361328125,1169.4144287109375,10258881,RELIANCE.NS,-0.018913868647824073,1046.8841870117187,958.2046914672851,67.81349087612783,35.28049154465339,34.0987539972423,1196.0683303966757,1166.5729736328126,1137.0776168689495,28.187015634709955,58.65325942137391,50.129511622756475,42.69654412540749,-34.409531811861214,7326250237.0,1091.9085693359375,1209.1064453125
2021-10-07,1197.592041015625,1199.32275390625,1184.9931640625,1187.1622314453125,1175.147705078125,6336665,RELIANCE.NS,0.004902689950138095,1051.6114575195313,959.581385192871,68.91992141157657,34.708436098259654,34.220690417445766,1196.6705617770833,1171.4290771484375,1146.1875925197917,28.309966317610137,59.40011408403428,49.10472312833779,49.006948451669,-29.439279039792073,7332586902.0,1091.9085693359375,1209.1064453125
2021-10-08,1193.0924072265625,1238.8502197265625,1191.36181640625,1232.781494140625,1220.3052978515625,15772493,RELIANCE.NS,0.038427163307471535,1057.4031396484374,961.1632669067383,75.93645330152528,37.467021868928896,34.86995670774239,1224.2372793081001,1184.9101318359376,1145.582984363775,30.838005484097806,60.65080851565794,48.33519525367868,49.18981000159124,-13.376830927317632,7348359395.0,1091.9085693359375,1238.8502197265625
2021-10-11,1246.6956787109375,1255.279541015625,1220.82861328125,1224.197509765625,1211.80810546875,14768666,RELIANCE.NS,-0.006963169296873906,1062.8796069335938,962.6891189575196,72.61450310839201,38.52349370009574,35.60066410621306,1233.4534646145362,1193.726904296875,1154.000343979214,31.133451032666716,61.979660421146924,53.09319355597458,50.17770397933061,-29.27614866697906,7333590729.0,1091.9085693359375,1255.279541015625
2021-10-12,1220.6671142578125,1238.2041015625,1218.9364013671875,1231.189208984375,1218.729248046875,6682011,RELIANCE.NS,0.005711417960393872,1068.6584985351562,964.3675988769531,73.62654134983832,39.464313560374876,36.373393997045426,1243.365597637893,1199.08095703125,1154.7963164246069,30.795061394172667,63.05432272202425,57.09297582589843,52.8404548785175,-28.852083686652996,7340272740.0,1092.3701171875,1255.279541015625
2021-10-13,1236.3580322265625,1255.048828125,1231.8814697265625,1243.718994140625,1231.132080078125,9959762,RELIANCE.NS,0.010176855976113286,1074.34556640625,966.1149209594727,75.38224983291946,40.74108707664345,37.24693261296503,1249.7574457608473,1211.4244873046875,1173.0915288485278,31.189669871597832,64.22707702712778,54.7314064887787,54.972525290217504,-21.09834789193571,7350232502.0,1092.3701171875,1255.279541015625
2021-10-14,1246.2110595703125,1254.102783203125,1240.142333984375,1246.234130859375,1233.621826171875,8623469,RELIANCE.NS,0.0020223224900386416,1079.943095703125,967.8584170532226,75.73150833401259,41.47573453901464,38.092692998174954,1239.358572258755,1223.1193115234375,1206.8800507881201,30.602600818269416,65.31606316758105,61.62312979159771,57.815837368758544,-19.17817695981252,7358855971.0,1093.754638671875,1255.279541015625
2021-10-18,1231.5584716796875,1266.8170166015625,1228.6510009765625,1249.5570068359375,1236.9111328125,13594479,RELIANCE.NS,0.00266638168265243,1085.460224609375,969.5038659667969,76.21167984155123,41.84104992344055,38.84236438322807,1245.5566893767823,1226.440478515625,1207.3242676544678,31.142844733035883,66.45235209014253,56.43372311394441,57.59608646477387,-25.920620091392802,7372450450.0,1093.754638671875,1266.8170166015625
2021-10-19,1257.033203125,1269.74755859375,1249.7415771484375,1260.748291015625,1247.9891357421875,8833409,RELIANCE.NS,0.008956183379559501,1090.9202478027344,971.1838778686523,77.80447805820259,42.53415993214321,39.5807234930111,1252.5491363255148,1233.6766845703125,1214.8042328151103,31.263814807908318,67.53528925736526,53.61161767903362,57.22282352819218,-18.391737982867603,7381283859.0,1100.215576171875,1269.74755859375
2021-10-20,1265.7786865234375,1265.7786865234375,1242.1268310546875,1246.234130859375,1233.621826171875,12710570,RELIANCE.NS,-0.011512367502917509,1096.5058984375,972.8222125244141,71.15060879375619,41.446364902786854,39.95385177496625,1248.5692647660755,1236.6552001953125,1224.7411356245495,30.72010342653987,67.8293816811661,35.60469002978774,48.55001027425553,-30.53599103551743,7368573289.0,1106.7919921875,1269.74755859375
2021-10-21,1258.6947021484375,1258.9715576171875,1201.3763427734375,1210.2833251953125,1198.0347900390625,20831669,RELIANCE.NS,-0.028847605787946207,1101.488536376953,974.2702069091797,57.93439144071115,37.282928707906876,39.41966716155438,1263.7329381713464,1230.0357421875,1196.3385462036538,32.63975424205488,65.15771694450493,21.461991514048297,36.89276640762349,-60.61663836030864,7347741620.0,1128.597900390625,1269.74755859375
2021-10-22,1209.1295166015625,1229.8509521484375,1205.206787109375,1212.544677734375,1200.2733154296875,11027475,RELIANCE.NS,0.001868497817623549,1106.4163562011718,975.7526113891602,58.457124533028924,33.774672418772525,38.29066821299801,1264.0589749137648,1223.3660400390625,1182.67310516436,32.580926232577745,62.67688540331956,1.8649395201418872,19.64387368799291,-70.24737590473275,7358769095.0,1140.82763671875,1269.74755859375
2021-10-25,1236.819580078125,1236.819580078125,1186.0545654296875,1200.730224609375,1188.578369140625,17198417,RELIANCE.NS,-0.009743569351015502,1110.8430310058593,977.1715335083007,54.637139489822815,29.708211833926953,36.57417693718379,1259.563590787579,1213.6994873046874,1167.8353838217959,33.87978969085344,59.29483294913391,-1.1617033728963222,7.388409220431556,-86.21629471347589,7341570678.0,1142.3505859375,1269.74755859375
2021-10-26,1207.791259765625,1231.6968994140625,1201.353271484375,1228.0740966796875,1215.6455078125,9750178,RELIANCE.NS,0.022772700037815063,1115.8731762695313,978.7181661987305,60.990750323917766,28.342885265961968,34.92791860293943,1238.8305077642856,1207.23076171875,1175.6310156732145,34.53969973246659,56.15435567024724,12.839643975859374,4.514293374368582,-58.542319956252165,7351320856.0,1151.442138671875,1269.74755859375
2021-10-27,1223.8975830078125,1235.3427734375,1209.1064453125,1212.544677734375,1200.2733154296875,9896298,RELIANCE.NS,-0.012645291973705453,1120.2747277832032,980.2442739868164,56.178293289736594,25.723917362905013,33.08711835493254,1217.9431901608077,1200.5610595703124,1183.178928979817,33.94660176050469,53.38891303705436,19.877378952582735,10.518439851848866,-81.9712577127154,7341424558.0,1151.442138671875,1269.74755859375
2021-10-28,1209.1295166015625,1217.4134521484375,1195.515380859375,1199.25341796875,1187.116455078125,9886181,RELIANCE.NS,-0.010961553658178635,1124.1586877441407,981.8226193237305,52.369540464309594,22.329319264227024,30.93555853679144,1218.9337818403346,1198.377392578125,1177.8210033159153,33.08599244111596,50.05812678763349,19.56945393432093,17.428825620921284,-98.73120842224404,7331538377.0,1151.442138671875,1269.74755859375
2021-10-29,1198.122802734375,1198.122802734375,1154.5341796875,1170.47900390625,1158.63330078125,14233025,RELIANCE.NS,-0.023993563710647536,1127.5574975585937,983.2656048583984,45.221603599503155,17.14310822574862,28.177068474582875,1227.545272832476,1190.0493896484375,1152.5535064643989,33.836180341527324,47.73837685296956,8.857759085804034,16.1015306575695,-96.44214835753971,7317305352.0,1151.442138671875,1269.74755859375
2021-11-01,1170.47900390625,1179.5936279296875,1151.0267333984375,1171.1943359375,1159.3414306640625,15481114,RELIANCE.NS,0.0006111768773908732,1130.8937231445314,984.6608029174805,45.42105477760277,12.940963405903176,25.129847460846936,1229.166714331096,1184.202001953125,1139.2372895751541,33.459802783650375,45.70548567974885,5.644903762573854,11.357372260899874,-92.99642901576352,7332786466.0,1151.0267333984375,1269.74755859375
2021-11-02,1174.51708984375,1175.901611328125,1151.5574951171875,1154.1187744140625,1142.438720703125,10569130,RELIANCE.NS,-0.014579578986714692,1134.1148266601563,986.0544549560547,41.533684973634884,8.152845007078668,21.73444697009328,1211.6169169605073,1169.56064453125,1127.5043721019929,32.80868231417089,43.817801018901044,1.5524779545206115,5.351713600966435,-107.23378790636268,7322217336.0,1151.0267333984375,1269.74755859375
2021-11-03,1156.5416259765625,1162.9796142578125,1135.7510986328125,1146.1810302734375,1134.581298828125,11989430,RELIANCE.NS,-0.006877762222698536,1137.0499548339844,987.272702331543,39.827258914750445,3.681757393958833,18.12390905486639,1192.5122489845346,1156.4222412109375,1120.3322334373404,32.41009897923011,42.62493661903496,-0.585546497593232,2.2039450731673464,-100.87300799217272,7310227906.0,1135.7510986328125,1269.74755859375
2021-11-04,1150.4959716796875,1156.010986328125,1149.1346435546875,1153.2188720703125,1141.5479736328125,1705656,RELIANCE.NS,0.006140304632099136,1139.9293505859375,988.56732421875,42.09872012236015,0.6925573123276081,14.637638706358635,1167.146339097417,1147.308544921875,1127.470750746333,31.625783873570818,41.517276819159314,-0.7746360653164904,0.0640984638705651,-95.67385959174601,7311933562.0,1135.7510986328125,1269.74755859375
2021-11-08,1162.70263671875,1162.9796142578125,1133.628173828125,1154.6495361328125,1142.9642333984375,20337183,RELIANCE.NS,0.0012406484863864975,1142.6643908691406,989.8194058227539,42.57331314805978,-1.544322967616381,11.40124637156363,1160.5073150742764,1144.1747314453125,1127.8421478163486,31.463330770436297,41.00674471372264,9.39087663724046,2.676898024777181,-93.14127110816167,7332270745.0,1133.628173828125,1269.74755859375
2021-11-09,1156.05712890625,1167.0869140625,1147.773193359375,1163.76416015625,1151.986572265625,15682497,RELIANCE.NS,0.007893806825749028,1145.3254235839843,991.1692935180664,45.63068291441877,-2.5595346395050456,8.609090169349894,1153.7895673914259,1142.703759765625,1131.617952139824,30.938998619981025,40.2677742792498,24.344284426823183,10.986841666249319,-86.10796275923099,7347953242.0,1133.628173828125,1269.74755859375
2021-11-10,1161.4566650390625,1180.5166015625,1155.43408203125,1176.7784423828125,1164.8690185546875,10253470,RELIANCE.NS,0.011182809417410455,1148.27197265625,992.477749633789,49.744821480590296,-2.298100380580763,6.427652059363763,1168.055556083701,1147.1898193359375,1126.324082588174,30.766929382616308,38.75488717568499,43.45560808774533,25.73025638393659,-75.07579276849826,7358206712.0,1133.628173828125,1269.74755859375
2021-11-11,1172.232666015625,1186.2852783203125,1170.1558837890625,1178.9244384765625,1166.9932861328125,10722478,RELIANCE.NS,0.0018236106757827386,1150.8695043945313,993.7229641723633,50.411174579885284,-1.89762654891706,4.762596337707598,1174.9760913008927,1153.672216796875,1132.3683422928575,30.09902440997407,37.01523550228246,57.80625743541119,41.8687166499935,-67.66677234356663,7368929190.0,1133.628173828125,1269.74755859375
2021-11-12,1182.7779541015625,1199.32275390625,1180.0550537109375,1196.7152099609375,1184.6041259765625,8712341,RELIANCE.NS,0.015090780772277546,1153.9298046875,994.9690539550782,55.660137169116275,-0.15738630524697328,3.7785998091166837,1190.6572114624898,1162.283447265625,1133.9096830687602,30.258341793078603,34.68543049761259,69.19546733660889,56.819110953255404,-50.600583904304045,7377641531.0,1133.628173828125,1269.74755859375
2021-11-15,1199.8995361328125,1200.9149169921875,1186.0545654296875,1189.654296875,1177.614501953125,4803269,RELIANCE.NS,-0.005900388045394833,1156.7685400390626,996.0784490966797,53.25092396465252,0.6502665140521913,3.1529331501037854,1191.6281231607834,1169.2135009765625,1146.7988787923416,29.262088166117632,32.43727240578071,65.704183511837,64.23530276128595,-56.75514793950406,7372838262.0,1133.628173828125,1269.74755859375
2021-11-16,1187.0006103515625,1188.362060546875,1151.442138671875,1162.010498046875,1150.25048828125,11337581,RELIANCE.NS,-0.023236817843607205,1158.81056640625,997.1643792724609,45.032833731313566,-0.9072517866925409,2.34089616274452,1192.3651367428038,1168.8662841796875,1145.3674316165711,29.809076288180655,31.80285903071114,43.780289375279416,59.55998007457536,-83.65788734659394,7361500681.0,1133.628173828125,1269.74755859375
2021-11-17,1153.2650146484375,1153.2650146484375,1135.7510986328125,1137.1356201171875,1125.6275634765625,10202029,RELIANCE.NS,-0.021406576267991917,1159.500380859375,998.374391784668,39.174293061384155,-4.081412527687689,1.056434424658078,1203.311023946581,1161.0179931640625,1118.7249623815442,28.93085055442668,31.72193767736375,12.736661016360266,40.74037796782582,-109.54894524665305,7351298652.0,1133.628173828125,1265.7786865234375
2021-11-18,1135.28955078125,1148.673095703125,1130.6976318359375,1141.427490234375,1129.8758544921875,8505625,RELIANCE.NS,0.0037741533287474205,1159.9361938476563,999.7103506469726,40.609893494427695,-6.182883767646217,-0.3914292138027812,1201.71488501103,1153.5945068359374,1105.4741286608448,28.51047067386495,31.80164786229534,-6.371516520580112,16.715144623686783,-101.17033482841347,7359804277.0,1130.6976318359375,1258.9715576171875
2021-11-22,1124.259765625,1130.213134765625,1084.986083984375,1090.8702392578125,1079.830322265625,24124307,RELIANCE.NS,-0.04429294778500692,1159.2313061523437,1000.8380780029297,31.252300635127906,-11.751111568961733,-2.663365684834572,1197.00440690637,1132.63974609375,1068.2750852811303,29.70451211010674,32.995770016723775,-7.051067023755515,-0.2286408426581943,-104.44735065900522,7335679970.0,1084.986083984375,1236.819580078125
2021-11-23,1076.7021484375,1108.176513671875,1065.6031494140625,1101.0693359375,1089.9261474609375,25326999,RELIANCE.NS,0.00934945517563368,1158.8155908203125,1002.0950415039063,34.5297607586595,-15.174402433967998,-5.165573034661257,1167.579767924713,1115.1020751953124,1062.6243824659118,30.623715834942864,34.45888705827273,4.731981939461238,-2.8968672016245365,-82.02447689345894,7361006969.0,1065.6031494140625,1236.819580078125
2021-11-24,1098.36962890625,1112.16845703125,1081.5479736328125,1085.1707763671875,1074.1884765625,16820296,RELIANCE.NS,-0.014439208505181322,1158.13765625,1003.1518807983398,31.9710594263953,-18.93896700176606,-7.920251828082217,1146.5699554388668,1099.8896728515624,1053.209390264258,30.623484946621055,35.5881287432402,8.386655292507573,2.0225234027380252,-93.65515113570548,7344186673.0,1065.6031494140625,1235.3427734375
2021-11-25,1095.13916015625,1154.672607421875,1087.8243408203125,1150.4959716796875,1138.8525390625,42401936,RELIANCE.NS,0.06019806012714901,1159.2468359375,1004.4626159667969,48.769292104682876,-16.5141967400491,-9.639040810475594,1155.784996882167,1102.53466796875,1049.284339055333,34.184959654674905,34.559927366108944,37.28194012716174,16.800192453043778,-45.866208860108586,7386588609.0,1065.6031494140625,1235.3427734375
2021-11-26,1138.8892822265625,1143.4119873046875,1108.2918701171875,1113.41455078125,1102.1463623046875,15763138,RELIANCE.NS,-0.032230842447810604,1159.6502172851563,1005.5787805175781,42.37310673963027,-17.354380045708467,-11.182108657522168,1142.974178218075,1096.98876953125,1051.003360844425,34.25175662130527,33.60516894448706,44.353319886099165,30.007305101923084,-72.9933223512685,7370825471.0,1065.6031494140625,1217.4134521484375
2021-11-29,1125.644287109375,1153.7496337890625,1107.1842041015625,1126.7518310546875,1115.3486328125,24325354,RELIANCE.NS,0.011978690815805493,1160.227646484375,1006.7754104614257,45.15905885523525,-16.761700030479687,-12.298026932113672,1148.2166604083836,1104.092431640625,1059.9682028728662,35.491150540095965,32.27060161036809,59.70549632681241,47.11358544669137,-63.2363952605113,7395150825.0,1065.6031494140625,1200.9149169921875
2021-11-30,1138.9815673828125,1142.62744140625,1102.453857421875,1110.0916748046875,1098.8570556640625,32172299,RELIANCE.NS,-0.014786028926983885,1160.0193310546874,1007.8908346557618,42.401481411375954,-17.42190047448662,-13.322801640588262,1148.2527354345314,1105.87861328125,1063.5044911279685,35.825610071830184,31.18248869242219,40.182881069451184,48.080565760787856,-75.42423187192483,7362978526.0,1065.6031494140625,1200.9149169921875
2021-12-01,1122.8291015625,1141.7506103515625,1119.1832275390625,1138.5201416015625,1126.9979248046875,10104610,RELIANCE.NS,0.025609217318642852,1160.7178247070312,1009.0839120483398,48.212686673337416,-15.495755700316977,-13.757392452534004,1146.486478028764,1116.4405029296875,1086.394527830611,36.33046325866374,30.172098125758136,46.040540074357324,48.642972490207235,-54.62717213033414,7373083136.0,1065.6031494140625,1200.9149169921875
2021-12-02,1139.76611328125,1151.995849609375,1136.0279541015625,1145.8348388671875,1134.2386474609375,12720411,RELIANCE.NS,0.0064247879227503635,1161.5264111328124,1010.3024951171875,49.62110803380167,-13.232470600394208,-13.652408082106046,1142.9209034113273,1115.517724609375,1088.1145458074225,35.52099622623687,28.742370385607476,48.0783874395297,44.76726952777967,-49.276031733716806,7385803547.0,1065.6031494140625,1200.9149169921875
