Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2018-03-28,815.5,825.0,812.0999755859375,820.35498046875,744.319580078125,1240760,NESTLEIND.NS,0.011198704597070064,688.5684936523437,661.9122052001953,73.6590033661233,10.689698743732038,7.083125542334522,752.3877080505357,721.856201171875,691.3246942932143,82.06301735710383,22.495775457638253,-117.20105616055213,-145.14604014689905,-117.95378819380619,52088020.0,756.5999755859375,825.0
2018-04-02,819.9849853515625,834.0,816.9949951171875,830.89501953125,753.882568359375,610240,NESTLEIND.NS,0.012847960119826807,689.5683520507813,662.6762026977539,76.2729446211006,13.046688811975969,8.27583819626281,767.4542699534113,730.3523193359375,693.2503687184637,82.60711754030179,24.77388236095348,-67.89421566361453,-111.9036186417989,-103.51086094240145,52698260.0,756.5999755859375,834.0
2018-04-03,829.989990234375,837.989990234375,827.9949951171875,834.39501953125,757.0582275390625,606120,NESTLEIND.NS,0.004212405635798833,690.6015124511719,663.4593911743164,77.08612538916597,14.99798217536761,9.62026699208377,773.7645786002993,740.3354858398437,706.9063930793882,82.71428213563738,27.01911943052926,-44.37140852812801,-76.48889345076489,-104.46855983133585,53304380.0,756.5999755859375,837.989990234375
2018-04-04,832.2000122070312,839.9000244140625,831.2000122070312,835.10498046875,757.7022705078125,669150,NESTLEIND.NS,0.0008507178778620617,691.6705993652344,664.2323001098633,77.25636817264994,16.407232743333907,10.977660142333798,766.5449663775553,749.8078247070313,733.0706830365073,82.72339033130613,29.166962807213114,-40.45944197318767,-50.90835538831007,-103.54969620825457,53973530.0,756.5999755859375,839.9000244140625
2018-04-05,838.864990234375,840.7999877929688,836.10498046875,838.4249877929688,760.7146606445312,366480,NESTLEIND.NS,0.003975691051710584,692.8465698242187,665.0228622436523,78.07682309443614,17.564674051155976,12.295062924098234,766.0196462053686,754.7354614257813,743.451276646194,82.75012797086686,31.192386247382235,-87.460934237942,-57.43059491308589,-99.75754709736967,54340010.0,756.5999755859375,840.7999877929688
2018-04-06,838.4249877929688,840.0549926757812,831.5,834.6950073242188,757.33056640625,385440,NESTLEIND.NS,-0.004448572392983685,694.0556616210938,665.7951513671875,74.81183839640467,18.001377825442546,13.436325904367097,761.6784296127895,757.3376586914062,752.9968877700229,82.50657111803707,32.4792057223795,-160.82164084786055,-96.2473390196634,-106.94354188513816,53954570.0,756.5999755859375,840.7999877929688
2018-04-09,835.0,839.7999877929688,833.010009765625,838.2249755859375,760.5330810546875,540410,NESTLEIND.NS,0.004228687960706967,695.35357421875,666.5508190917968,75.8414268344263,18.393852004312294,14.427831124356135,761.890192150778,758.6677612304687,755.4453303101594,82.50391756580005,33.674109520591244,-318.8406133122176,-189.04106279934004,-102.84038346193338,54494980.0,756.5999755859375,840.7999877929688
2018-04-10,839.9749755859375,855.6799926757812,838.0,849.9099731445312,771.1350708007812,597060,NESTLEIND.NS,0.013940208532929432,696.9856481933593,667.3691424560546,78.91424758569373,19.3374722438067,15.409759348246249,771.5306880844981,761.4831298828125,751.4355716811268,83.4069885697496,35.41607012046981,-340.94750846195353,-273.5365875406772,-94.66456632644345,55092040.0,756.5999755859375,855.6799926757812
2018-04-11,849.9600219726562,850.6699829101562,837.8200073242188,847.635009765625,769.0709838867188,367110,NESTLEIND.NS,-0.002676686604227485,698.5887805175781,668.1949057006836,76.86442344168233,19.691749290222674,16.266157336641534,774.4759353632672,763.7568725585937,753.0378097539202,83.13041167972285,37.00963362606391,-343.4629404083807,-334.41702072751724,-108.64154618369353,54724930.0,760.52001953125,855.6799926757812
2018-04-12,844.5999755859375,868.5,838.2999877929688,863.6950073242188,783.6423950195312,838150,NESTLEIND.NS,0.018946770113691835,700.6687060546875,669.0662551879883,80.67975385260316,20.907301148690635,17.194386099051354,786.7742534988982,768.3424194335937,749.9105853682892,84.2945977106913,39.047009277637024,-210.964330542771,-298.4582598043684,-91.69831978498524,55563080.0,760.52001953125,868.5
2018-04-13,865.0050048828125,874.0,860.7050170898438,868.75,788.2291259765625,506800,NESTLEIND.NS,0.00585309190286587,702.7676000976562,669.9514776611328,81.70263844062907,21.987289819006264,18.152966843042336,794.680338154607,774.5221313476562,754.3639245407054,84.72766965853256,41.08116344332766,-165.5926042881359,-240.00662507976256,-87.4856112263873,56069880.0,760.52001953125,874.0
2018-04-16,870.4500122070312,878.0,865.0,874.9400024414062,793.8452758789062,876570,NESTLEIND.NS,0.007125022049122798,705.1148217773438,670.9278411865234,82.89666732056436,23.030879341303717,19.128549342694612,800.4447167037292,781.1845703125,761.9244239212708,85.08789854174006,43.07048618853891,-116.01252238133567,-164.18981907074755,-82.50463149126838,56946450.0,762.75,878.0
2018-04-17,878.4500122070312,904.9000244140624,877.5999755859375,901.3599853515624,817.81640625,1177580,NESTLEIND.NS,0.030196224754948764,707.9174243164063,672.0419567871094,86.84316810266064,25.498273220669034,20.402494118289496,822.3800413674893,790.5208374023438,758.6616334371982,86.94267354126977,45.44759458250807,-82.83773188100481,-121.48095285015881,-73.30267876408995,58124030.0,762.75,904.9000244140624
2018-04-18,898.1099853515625,911.89501953125,895.02001953125,897.5250244140625,814.3370361328125,474940,NESTLEIND.NS,-0.004254463582042511,710.9376916503907,673.1167459106446,83.81990856745874,26.86328137070177,21.694651568771953,827.3743803035987,799.5740478515625,771.7737153995262,87.45238352269692,47.76078621876114,-57.27513736470149,-85.37513054234735,-97.75834504557069,57649090.0,766.3699951171875,911.89501953125
2018-04-19,897.5850219726562,919.7999877929688,896.4000244140625,914.5549926757812,829.7884521484375,672680,NESTLEIND.NS,0.018974227291689738,714.5852758789063,674.2236709594727,86.12926782179187,28.859189530854792,23.127559161188522,839.7777526924122,808.8032592773437,777.8287658622753,88.7388526753726,50.02096817173507,-38.23260256390625,-59.44849060320422,-87.55560727327995,58321770.0,775.9600219726562,919.7999877929688
2018-04-20,917.5,925.0,912.5,916.2000122070312,831.2809448242188,431950,NESTLEIND.NS,0.001798642379171378,718.2640673828125,675.3434228515625,86.33219393710995,30.213114832394808,24.54467029542978,844.4030078956932,817.413623046875,790.4242381980569,89.20118804510045,52.19004068222508,-47.02524205336295,-47.51099399399027,-96.61259776132081,58753720.0,775.9600219726562,925.0
2018-04-23,916.1099853515624,918.2150268554688,888.0050048828125,890.5349731445312,807.9947509765625,675780,NESTLEIND.NS,-0.028012423468434355,721.6919885253906,676.3460226440429,69.29772760732965,29.071985404644238,25.45013331727267,838.2155018608836,820.2435180664063,802.271534271929,89.03925190125399,51.68928544897285,-85.12051991936603,-56.792788178878446,-124.73908768696899,58077940.0,775.9600219726562,925.0
2018-04-24,891.989990234375,902.0850219726562,880.8150024414062,882.2050170898438,800.4369506835938,510220,NESTLEIND.NS,-0.009353773998945214,724.9856298828125,677.2620162963867,64.82685501057706,27.24373200734192,25.80885305528652,840.9294215296862,816.767626953125,792.6058323765639,89.40003897945682,50.62166625065946,-128.3191186611938,-86.82162687797431,-133.22251263786765,57567720.0,776.0,925.0
2018-04-25,882.0,890.8300170898438,866.0050048828125,873.4550170898438,792.497802734375,842600,NESTLEIND.NS,-0.009918517557739537,728.15859375,678.1105242919922,60.41727146451865,24.86754752054526,25.620591948338266,843.6083248628578,812.3997802734375,781.1912356840172,89.47096950994205,48.51497803579935,-151.11932615379968,-121.5196549114532,-141.71357996323528,56725120.0,786.0999755859375,925.0
2018-04-26,879.9849853515625,919.0,877.010009765625,904.2949829101562,820.4793090820312,1324980,NESTLEIND.NS,0.035307992339046246,731.9208581542969,679.0945910644531,68.53972172890155,24.95461661964248,25.487396882599107,838.2947153980701,810.5379516601563,782.7811879222425,92.11605720677655,47.626727925997876,-127.89344368634853,-135.77729616711403,-113.62180890732529,58050100.0,812.0999755859375,925.0
2018-04-27,901.52001953125,912.97998046875,900.5999755859375,906.1699829101562,822.1807861328125,389310,NESTLEIND.NS,0.0020737598522562184,735.4045861816406,680.1087783813476,68.95686628204083,24.874180417918865,25.36475358966306,831.5524318372218,808.717919921875,785.8834080065283,92.143529648201,46.80192425261079,-94.82093479245475,-124.61123487753434,-117.9390026442969,58439410.0,816.9949951171875,925.0
2018-04-30,910.0,944.7999877929688,906.39501953125,939.655029296875,852.5620727539062,668760,NESTLEIND.NS,0.03695207566695191,739.2726477050782,681.303969116211,75.26384031357354,26.951272578161024,25.682057387362654,859.357215108324,817.6313842773437,775.9055534463635,94.32036336334066,46.94432312302835,-58.97480045802266,-93.896392978942,-86.21979050183711,59108170.0,827.9949951171875,944.7999877929688
2018-05-02,940.5,949.7000122070312,918.469970703125,920.125,834.8423461914062,629310,NESTLEIND.NS,-0.020784089661955663,742.2088110351563,682.4227536010742,66.74623002976261,26.85794753543712,25.917235416977547,863.90920043727,824.5124633789062,785.1157263205424,94.52161879832525,47.19335995941919,-45.66308411773002,-66.48627312273584,-103.10380686157734,58478860.0,831.2000122070312,949.7000122070312
2018-05-03,927.2000122070312,928.989990234375,905.510009765625,909.864990234375,825.5331420898438,462010,NESTLEIND.NS,-0.011150852785596688,744.9412805175781,683.4753164672852,62.72975386307157,25.73614157607949,25.881016648797935,854.749430498823,831.11953125,807.489632001177,94.49490631579978,46.528656951041775,-41.70374083697315,-48.78054180424197,-139.5211831335977,58016850.0,831.5,949.7000122070312
2018-05-04,914.02001953125,915.7949829101562,908.469970703125,911.1400146484376,826.6900024414062,337950,NESTLEIND.NS,0.0014013493736106941,747.8532141113282,684.5500268554688,63.0275028589934,24.656229566723482,25.636059232383044,854.209452938363,832.361669921875,810.5138869053869,94.19254449469354,45.91143272897703,-86.19331411476942,-57.853379689824216,-145.23021492010304,58354800.0,831.5,949.7000122070312
2018-05-07,911.405029296875,917.4000244140624,901.510009765625,909.27001953125,824.993408203125,570500,NESTLEIND.NS,-0.002052273806712135,750.6115417480469,685.6049176025391,62.24216868708182,23.393821135066446,25.187611612919724,853.818514059081,832.9241943359375,812.029874612794,93.94379288597656,44.85204916867368,-126.70913969743192,-84.86873154972484,-149.00124629993311,57784300.0,833.010009765625,949.7000122070312
2018-05-08,917.5,917.5,908.2100219726562,911.77001953125,827.2616577148438,917030,NESTLEIND.NS,0.00274941531552253,753.3700500488281,686.6408358764648,62.9076054445073,22.319101428747672,24.613909576085312,835.0257646491606,827.864111328125,820.7024580070894,93.84113566532645,43.87209265292632,-154.46153889214756,-122.45466423478298,-146.29110911942965,58701330.0,837.8200073242188,949.7000122070312
2018-05-09,907.02001953125,916.9000244140624,907.02001953125,912.0750122070312,827.5384521484375,245990,NESTLEIND.NS,0.0003345911550625136,756.2325354003906,687.6897216796875,62.993315373115024,21.244816298229125,23.940090920514074,828.3736150006735,826.4033325195312,824.433050038389,93.54093788203305,42.871394073642136,-194.0128984260598,-158.3945256718798,-145.96039114419668,58947320.0,837.8200073242188,949.7000122070312
2018-05-10,913.9000244140624,921.5050048828124,893.4650268554688,898.155029296875,814.9085693359375,442740,NESTLEIND.NS,-0.015261989070973758,758.7707458496094,688.6368740844727,56.57000201988236,19.15352172604821,22.982777081620902,833.8135553601734,824.27841796875,814.7432805773266,93.57133894291461,40.95694801731292,-234.47213168689075,-194.31552300169938,-161.05075700505884,58504580.0,838.2999877929688,949.7000122070312
2018-05-11,924.0,961.969970703125,915.0,952.2999877929688,864.0350952148438,2086930,NESTLEIND.NS,0.060284708895550265,762.2144567871094,689.8606259155273,69.56842128978835,21.215694462103556,22.629360557717433,865.3271329064776,831.7474365234375,798.1677401403974,97.39205768750553,40.70526655963427,-197.43417212595048,-208.63973407963366,-102.05273836251583,60591510.0,860.7050170898438,961.969970703125
2018-05-14,952.2999877929688,962.2449951171876,950.2000122070312,957.1400146484376,868.426513671875,495760,NESTLEIND.NS,0.005082453804656328,765.5015673828125,691.1344396972656,70.42066268583037,22.939895149749418,22.69146747612383,883.6261484047259,840.4340576171875,797.2419668296491,97.4504749885654,40.47987326740145,-119.84095341061224,-183.9157524078178,-97.48388504283369,61087270.0,865.0,962.2449951171876
2018-05-15,960.0,964.0,947.5,956.52001953125,867.8638305664062,881370,NESTLEIND.NS,-0.0006479340469346395,768.7743408203125,692.3924588012695,70.14957678292575,23.984454926246485,22.95006496614836,893.995609427754,848.5544921875,803.1133749472461,97.31640436996251,40.08113170067313,-38.55327953371232,-118.60946835675833,-98.10314222540562,60205900.0,866.0050048828125,964.0
2018-05-16,954.4949951171876,964.989990234375,946.0449829101562,962.7999877929688,877.5066528320312,507090,NESTLEIND.NS,0.011110985302074106,772.0807336425781,693.7060385131836,72.12962007093317,25.298743080859595,23.419800589090606,903.0750533604272,858.5481323242187,814.0212112880102,97.30281546267724,39.6042396359577,-31.670383236946037,-63.35487206042351,-99.43550445935522,60712990.0,866.0050048828125,964.989990234375
2018-05-17,964.5,988.9949951171876,954.7999877929688,970.5850219726562,906.2510986328124,829570,NESTLEIND.NS,0.03275695484246466,776.2077172851563,695.1786212158203,77.02247092409526,28.333155481478002,24.402471567568085,907.5513531016246,876.8166381835938,846.081923265563,98.3160673785686,39.94302019611246,-23.477000671449257,-31.23355448070252,-86.6156432269356,61542560.0,866.0050048828125,988.9949951171876
2018-05-18,969.0,980.9000244140624,963.5150146484376,968.3499755859376,904.1641235351562,856590,NESTLEIND.NS,-0.002302866281546634,780.3386010742188,696.6344583129883,75.97952054156809,30.221176807716688,25.566212615597806,918.8215869560022,884.8424438476562,850.8633007393103,96.62555726447442,40.257602144827594,-43.88198599810628,-33.009789968833836,-88.80027192056036,60685970.0,866.0050048828125,988.9949951171876
2018-05-21,969.0,975.0,946.60498046875,948.635009765625,885.7559814453125,414970,NESTLEIND.NS,-0.02035929275524717,784.0730126953125,698.006796875,67.32046222830549,29.887539140962076,26.43047792067066,918.1682423548422,888.3083374023438,858.4484324498454,94.78343720735795,39.329431209686014,-83.23483500723312,-50.19794055892953,-108.0697665354982,60271000.0,866.0050048828125,988.9949951171876
2018-05-22,950.5,965.0,943.760009765625,963.4249877929688,899.5654907226562,539110,NESTLEIND.NS,0.015590647499563515,788.0734509277344,699.4542910766602,70.0756535476,30.387156647640836,27.221813666064698,916.9603523731688,894.6486694335938,872.3369864940188,93.6734787321672,38.276722917939296,-111.86024312773431,-79.65902137769122,-93.61408364496222,60810110.0,866.0050048828125,988.9949951171876
2018-05-23,964.364990234375,971.969970703125,961.02001953125,964.1300048828124,900.223876953125,369620,NESTLEIND.NS,0.0007318936055893399,792.1826879882813,700.9339926147461,70.20463041064579,30.484823320573128,27.874415596966383,913.5108780552912,899.1921142578125,884.8733504603338,92.15426453561732,37.5818921771028,-111.43813623928968,-102.17773812475235,-92.92489025104734,61179730.0,866.0050048828125,988.9949951171876
2018-05-24,964.989990234375,971.1950073242188,962.9000244140624,966.5349731445312,902.469482421875,294010,NESTLEIND.NS,0.0024944966760385157,796.4064282226562,702.4142611694336,70.66898698589767,30.393074018291372,28.37814728123138,911.5303854210209,898.435791015625,885.3411966102291,90.64118352386564,36.936692203468915,-101.70651992891594,-108.33496643197996,-90.57420856485875,61473740.0,877.010009765625,988.9949951171876
2018-05-25,965.7899780273438,979.9000244140624,963.405029296875,973.47998046875,908.9540405273438,307230,NESTLEIND.NS,0.0071853489029531925,800.6124206542969,703.9180520629883,72.02482333432137,30.49211753040663,28.800941331066433,914.5612823617972,899.3937744140625,884.2262664663277,89.69756627160291,36.69813779405144,-101.2427903417309,-104.79581550331216,-83.78622546022365,61780970.0,893.4650268554688,988.9949951171876
2018-05-28,971.5,977.5,963.60498046875,965.905029296875,901.8812866210938,368710,NESTLEIND.NS,-0.0077812007988287135,804.7722241210937,705.3996035766602,68.31551932732116,29.65801891597664,28.972356848048474,909.2977484266227,902.6188354492188,895.9399224718148,88.18673721453528,36.47662298530664,-107.78769529057074,-103.57900185373917,-91.18992718330296,61412260.0,893.4650268554688,988.9949951171876
2018-05-29,960.2000122070312,964.9000244140624,948.0,951.22998046875,888.1790161132812,439140,NESTLEIND.NS,-0.015192986827732291,808.5271508789062,706.7955438232422,61.68733043785208,27.573481112982563,28.69258170103529,913.8771219578963,900.3415405273438,886.8059590967913,86.38902297013767,35.04881770762673,-133.2380750397848,-114.08952022402879,-105.53335339514159,60973120.0,893.4650268554688,988.9949951171876
2018-05-30,957.7999877929688,960.5,950.0,953.0050048828124,889.836181640625,590990,NESTLEIND.NS,0.001865801259970823,812.3596801757812,708.2262203979492,62.16543434368486,25.758264060248507,28.105718172877936,914.2084759602899,898.2640014648438,882.3195269693977,85.38416303560776,33.722998521209675,-161.91237653672383,-134.31271562235978,-134.00745999039864,61564110.0,893.4650268554688,988.9949951171876
2018-05-31,955.989990234375,979.9000244140624,955.0,965.4000244140624,901.40966796875,1496240,NESTLEIND.NS,0.013006311236734014,816.4818347167969,709.6928994750976,65.41175489719836,24.96578506151525,27.477731550605398,913.7941436433379,898.0520385742187,882.3099335050996,85.71842587402418,33.42167136679309,-171.96970566663583,-155.70671908104813,-193.6229811234194,63060350.0,893.4650268554688,988.9949951171876
2018-06-01,966.9000244140624,999.9000244140624,964.3699951171876,989.85498046875,924.2438354492188,1486740,NESTLEIND.NS,0.025331620340753203,820.7373962402344,711.313211364746,70.74517523250891,25.881915615804246,27.158568363645166,926.8808081972116,901.1099975585937,875.3391869199758,86.63070662911618,33.884699282453504,-124.71853349231702,-152.86687189855888,-134.76339370166065,64547090.0,893.4650268554688,999.9000244140624
2018-06-04,1000.0,1000.0,977.3300170898438,981.7000122070312,916.6292724609376,370460,NESTLEIND.NS,-0.008238694916023026,824.8192553710937,712.9398596191406,67.0331461301951,25.697301588152868,26.866315008546707,932.7220543645435,904.0595947265625,875.3971350885815,85.85395362352082,34.31806003352457,-84.05078107219323,-126.91300674371534,-148.24100642909525,64176630.0,893.4650268554688,1000.0
2018-06-05,981.9249877929688,984.0,949.0,953.5650024414062,890.359130859375,620740,NESTLEIND.NS,-0.02865950541927753,828.3983984375,714.3862976074219,56.09716877467977,23.164190394989078,26.12589008583518,932.2297856805609,904.4956176757812,876.7614496710015,84.53372318891664,32.77164689233582,-73.69445125268682,-94.15458860573233,-194.9517926367105,63555890.0,893.4650268554688,1000.0
2018-06-06,959.9000244140624,979.7000122070312,956.0349731445312,976.0349731445312,911.3397827148438,385220,NESTLEIND.NS,0.02356425753192215,832.4823461914062,715.9250573730469,61.49943899861006,22.589249974057793,25.418562063479705,932.4765853897976,908.796337890625,885.1160903914523,84.87709162882662,31.33569183266056,-83.05132728296685,-80.26551986928227,-157.646217425844,63941110.0,893.4650268554688,1000.0
2018-06-07,981.9949951171876,983.989990234375,973.02001953125,978.7449951171876,913.8701782226562,452480,NESTLEIND.NS,0.0027765664967183135,836.5529382324219,717.4888928222656,62.105084962717825,22.08322563948923,24.75149477868161,933.9347774298315,911.2884399414063,888.6421024529811,84.00374276387696,30.208806272220322,-85.90255438112791,-80.88277763892717,-153.1469358696643,64393590.0,915.0,1000.0
2018-06-08,979.9949951171876,996.4949951171876,976.0050048828124,988.885009765625,923.3380737304688,582110,NESTLEIND.NS,0.010360219354379474,840.2981701660157,719.0997970581054,64.36395380325479,22.190380852179942,24.239271993381276,933.3470371084442,911.1072875976563,888.8675380868684,83.90524805892369,29.730191244635563,-64.34768975949801,-77.76719047453089,-136.31212585572953,64975700.0,943.760009765625,1000.0
2018-06-11,988.7949829101562,1006.0449829101562,988.0,991.6749877929688,925.9431762695312,434310,NESTLEIND.NS,0.002821396207065785,843.9306420898438,720.7391543579101,64.9824707822711,22.229266980883494,23.83727099088172,938.1179444192106,912.970068359375,887.8221922995393,83.81965242469253,29.678372083415404,-53.206058854691605,-67.81876766510582,-137.99953523047625,65410010.0,943.760009765625,1006.0449829101562
2018-06-12,993.9000244140624,994.6500244140624,982.0,983.4249877929688,918.2399291992188,271190,NESTLEIND.NS,-0.00831935184332544,847.2177893066406,722.3467279052734,61.57895242136027,21.391904301399677,23.348197652985313,929.5578125937845,918.5462280273438,907.534643460903,82.740166404681,29.203019694997817,-55.4370437391168,-57.66359745110211,-151.27070301122282,65138820.0,943.760009765625,1006.0449829101562
2018-06-13,989.0,989.0,979.0,983.7050170898438,918.5012817382812,295310,NESTLEIND.NS,0.0002846233655842134,850.446650390625,723.954839477539,61.65233759946035,20.512917170431365,22.781141556474523,928.4345550696858,919.9785278320312,911.5225005943767,81.88444529011674,28.547581500563986,-93.69234835807991,-67.44515031729608,-150.82044439116768,65434130.0,943.760009765625,1006.0449829101562
2018-06-14,983.60498046875,985.9949951171876,974.0,975.6749877929688,911.0037841796876,292540,NESTLEIND.NS,-0.00816275132943145,853.5126806640625,725.5270217895508,58.21704599316169,18.992395628156032,22.023392370810825,929.6413162962867,919.4052490234375,909.1691817505882,80.85653586788742,27.579844406568203,-145.74840122768006,-98.2925977749589,-163.7371465464573,65141590.0,943.760009765625,1006.0449829101562
2018-06-15,976.0,977.489990234375,967.5,974.25,909.673095703125,766810,NESTLEIND.NS,-0.001460683807983143,856.4918493652344,726.8910626220703,57.60355513650352,17.478514477209956,21.11441679209065,928.4322777272715,916.6722534179687,904.9122291086659,79.83008373837313,26.22621200905911,-170.5649034298057,-136.66855100518853,-166.02965902530892,64374780.0,943.760009765625,1006.0449829101562
2018-06-18,970.0,979.0599975585938,957.280029296875,961.85498046875,898.0996704101562,467720,NESTLEIND.NS,-0.012722620189204559,859.3072314453125,728.238980102539,52.428710607465035,15.170003700508687,19.92553417377426,925.9847183307302,911.1035522460937,896.2223861614573,79.08414217530854,24.40192781512167,-168.3248659048211,-161.54605685410226,-189.22840711515315,63907060.0,943.760009765625,1006.0449829101562
2018-06-19,999.8800048828124,999.8800048828124,950.0150146484376,961.8350219726562,898.0809936523438,673920,NESTLEIND.NS,-2.0795863118316937e-05,862.0581896972657,729.5519052124023,52.420526456062454,13.186973992207754,18.57782213746096,922.9259507009511,907.0717651367188,891.2175795724864,80.70529876797625,23.748698619532302,-137.51234462204715,-158.8007046522246,-189.26114751905845,63233140.0,948.0,1006.0449829101562
2018-06-20,966.5,974.989990234375,964.010009765625,972.5050048828124,908.043701171875,592860,NESTLEIND.NS,0.011093328541576852,864.7963623046875,730.8749786376953,56.336035405308635,12.277785230940708,17.31781475615691,916.3866546459801,904.9802490234375,893.5738434008949,80.43413432612303,23.142128652199318,-115.56082374993575,-140.4660114256013,-171.79649592082387,63826000.0,948.0,1006.0449829101562
2018-06-21,975.0050048828124,991.39501953125,971.2550048828124,985.0399780273438,919.7478637695312,437720,NESTLEIND.NS,0.012889426557941563,867.8098999023438,732.3044369506836,60.453452062836796,12.359205465875675,16.32609289810066,922.9559634859436,906.7290649414062,890.5021663968689,80.64250461421246,23.344041594813167,-83.00578874271615,-112.02631903823298,-151.27906914537917,64263720.0,948.0,1006.0449829101562
2018-06-22,984.0,991.2949829101562,976.0,987.10498046875,921.6761474609376,360040,NESTLEIND.NS,0.0020965351128987564,870.5705749511719,733.8115283203125,61.10421005744896,12.435973802351555,15.54806907895084,929.4289088526509,909.1296752929687,888.8304417332865,79.99283422324193,23.531532184383167,-67.23309685495265,-88.59990311586814,-147.89878293433176,64623760.0,948.0,1006.0449829101562
2018-06-25,985.010009765625,999.7999877929688,984.1400146484376,989.489990234375,923.9028930664062,520080,NESTLEIND.NS,0.0024159739965095017,873.2840502929688,735.2561376953125,61.88421993811657,12.53203156381744,14.944861575924161,933.8555808685285,914.2903198242187,894.725058779909,79.85933465958404,24.079148923107343,-56.631676352652285,-68.95685398344033,-146.6038486048402,65143840.0,948.0,1006.0449829101562
2018-06-26,992.97998046875,1018.0,986.2550048828124,1008.4500122070312,941.606201171875,1363200,NESTLEIND.NS,0.019161438110353757,876.2392687988281,736.8137493896485,67.46962950832514,13.876705025643673,14.731230265868064,944.5921329497197,922.995361328125,901.3985897065303,80.87631839344188,25.275638577642127,-50.23101891067649,-58.03193070609377,-112.36863321081728,66507040.0,949.0,1018.0
2018-06-27,1010.9000244140624,1019.7999877929688,995.280029296875,999.9349975585938,933.6557006835938,824240,NESTLEIND.NS,-0.008443551538197647,878.5560546875,738.2597775268555,63.00438050343917,14.137857071876624,14.612555627069776,944.6567205820569,928.1177612304688,911.5788018788807,80.6847089811313,26.44875694541081,-57.10478991502132,-54.65582839278333,-123.4424593543401,65682800.0,949.0,1019.7999877929688
2018-06-28,1002.7999877929688,1009.5,972.4550170898438,977.25,912.474365234375,729300,NESTLEIND.NS,-0.022686452226136966,880.5188012695312,739.5687945556641,52.950164259768194,12.49166901446472,14.188378304548765,946.7827308872863,926.6630615234375,906.5433921595886,80.33896543365094,25.846777694548397,-81.87908950248048,-63.0716327760594,-153.79474652273987,64953500.0,949.0,1019.7999877929688
2018-06-29,989.7999877929688,989.7999877929688,977.7000122070312,981.010009765625,915.9851684570312,633690,NESTLEIND.NS,0.003847563675670518,882.2427355957032,740.8529901123047,54.253257477248354,11.33962940873323,13.618628525385658,947.2259626387878,925.5248657226563,903.8237688065248,80.12372665686114,25.28779696160473,-107.80473823403179,-82.26287255051118,-148.7638594069921,65587190.0,949.0,1019.7999877929688
2018-07-02,989.0,989.0,973.030029296875,976.5150146484376,911.7880859375,359050,NESTLEIND.NS,-0.0045820420068604095,883.8528784179688,742.0739373779297,52.38536011187321,9.972997728511132,12.889502366010753,947.5213493752268,923.101904296875,898.6824592185231,79.61594843444026,24.447229845462658,-124.69992694770359,-104.79458489473859,-154.77816639947127,65228140.0,949.0,1019.7999877929688
2018-07-03,982.39501953125,983.8900146484376,972.7650146484376,978.4650268554688,913.6087646484376,557360,NESTLEIND.NS,0.0019968222211037556,885.9651586914063,743.3715042114258,53.13907746422305,8.933861833727974,12.098374259554197,933.9054905965638,917.5024169921875,901.0993433878111,79.07923273990436,23.64784765820744,-123.90125048343468,-118.80197188838999,-152.1691825038025,65785500.0,950.0150146484376,1019.7999877929688
2018-07-04,980.5999755859376,989.0,977.2000122070312,986.27001953125,920.896484375,253850,NESTLEIND.NS,0.00797684961939571,888.3743493652344,744.7078588867188,56.132409036516464,8.599270192541326,11.398553446151622,921.5449731002785,914.9505737304687,908.3561743606589,78.81580435502279,23.190969699344773,-130.53625269132166,-126.37914337415327,-141.72607505792178,66039350.0,950.0150146484376,1019.7999877929688
2018-07-05,992.4650268554688,998.9949951171876,989.0050048828124,995.7050170898438,929.7061157226562,169100,NESTLEIND.NS,0.009566364403742034,891.118515625,746.036330871582,59.50021789779324,8.941890977834419,10.907220952488181,931.2519740357186,918.396923828125,905.5418736205313,78.76456909696314,23.289497437531583,-142.54326188067012,-132.3269216851421,-129.1021089650916,66208450.0,950.0150146484376,1019.7999877929688
2018-07-06,994.9749755859376,1005.9749755859376,992.4450073242188,994.3049926757812,928.398681640625,365430,NESTLEIND.NS,-0.0014062874922737834,893.2769030761718,747.3856216430664,58.77898999637312,9.0041274386532,10.526602249721185,935.5756103586127,920.8796264648438,906.1836425710749,78.58630415170016,23.717020880732548,-145.64357566642897,-139.57436341280686,-130.9756270351257,65843020.0,950.0150146484376,1019.7999877929688
2018-07-09,999.9000244140624,999.9000244140624,988.8049926757812,989.9450073242188,924.3278198242188,146980,NESTLEIND.NS,-0.004384820763868813,895.31984375,748.7297814941406,56.48323891299992,8.625535946092441,10.146388988995437,934.9720411661217,923.3875732421875,911.8031053182533,78.08023548182425,23.80151679408956,-147.86798445010407,-145.351607332401,-171.12781066512923,65696040.0,950.0150146484376,1019.7999877929688
2018-07-10,990.5,1005.9949951171876,990.5,1000.5250244140624,934.2066040039062,393140,NESTLEIND.NS,0.010687533110889325,896.952734375,750.1465789794922,60.51366806082055,9.018673133535913,9.920845817903531,936.6426543769311,927.5071411132812,918.3716278496314,78.33644546833457,24.188502246429046,-142.91784485265828,-145.4764683230637,-176.3176721010958,66089180.0,950.0150146484376,1019.7999877929688
