Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-07,187.6325531005859,190.25570678710935,187.4782562255859,188.134033203125,154.00767517089844,440321,GRASIM.NS,-0.0071254867329937355,166.06635650634766,0.0,37.09610042324883,-3.967165962333894,-3.7616395127835336,156.69130381557667,154.70621337890626,152.72112294223584,37.89502333241721,34.27380660194062,-378.61349224976965,-334.2603679126914,-236.06165252372543,2938491.0,182.07763671875,216.6415252685547
2005-04-08,188.2497711181641,189.63848876953125,183.7749786376953,185.3643035888672,151.74037170410156,379785,GRASIM.NS,-0.014722016057192588,165.83431854248047,0.0,33.95115971182685,-4.012007553754074,-3.811713120977642,156.9335830031845,153.99253540039064,151.05148779759676,37.733294065718326,35.313138906585024,-387.01139225548985,-366.51129644271754,-258.55500147933833,2558706.0,182.07763671875,216.6415252685547
2005-04-11,185.1636962890625,187.941162109375,184.55419921875,185.1868438720703,151.59507751464844,318191,GRASIM.NS,-0.0009575183441388191,165.54089141845702,0.0,33.75367723073289,-4.013009390592316,-3.8519723749005768,155.80530919098948,153.12349548339844,150.4416817758074,37.623829518543694,36.27823318946911,-396.671215147222,-387.43203321749394,-319.4998005750909,2240515.0,182.07763671875,212.6296539306641
2005-04-12,185.76548767089844,186.3672637939453,183.6823883056641,185.17141723632812,151.58248901367188,218381,GRASIM.NS,-8.304030172312515e-05,165.21335998535156,0.0,33.73536800967564,-3.9690662156506846,-3.8753911430505985,155.75590304600797,152.80770874023438,149.85951443446078,37.420140715740345,37.30500116079201,-410.64649818809113,-398.10970186360106,-332.5075184252317,2022134.0,182.07763671875,212.6296539306641
2005-04-13,192.8788604736328,192.8788604736328,185.95065307617188,186.53700256347656,152.70040893554688,596857,GRASIM.NS,0.007374993834374788,164.9376190185547,0.0,37.003406779133044,-3.8002274812231747,-3.8603584106851137,154.2009927360845,152.32520446777343,150.44941619946238,37.69701434032753,35.85614453619893,-394.55187857628334,-400.62319730386554,-371.9805500735306,2618991.0,182.07763671875,212.6296539306641
2005-04-15,183.93699645996097,186.39813232421875,181.84619140625,182.73342895507812,149.5867156982422,841888,GRASIM.NS,-0.020390863777050794,164.55893035888673,0.0,32.2349081900951,-3.8730247711151264,-3.8628916827711164,153.47233993763066,151.44101257324218,149.4096852088537,37.41135070092355,35.29076766560992,-355.44330872340305,-386.88056182925925,-392.3995590820387,1777103.0,181.84619140625,206.76612854003903
2005-04-18,191.3203887939453,202.3762054443359,177.1399383544922,180.7274932861328,147.94467163085938,500877,GRASIM.NS,-0.010977205159683256,164.11708618164062,0.0,30.036619764067517,-4.0169119207520225,-3.8936957303672974,154.0773024122155,150.68187255859374,147.286442704972,38.50978920414999,34.02341680098164,-248.3257089549992,-332.77363208489527,-215.68773868058474,1276226.0,177.1399383544922,202.7079620361328
2005-04-19,183.7749786376953,183.9292755126953,181.2984161376953,182.44024658203125,149.3467559814453,500411,GRASIM.NS,0.009477085826276488,163.6735998535156,0.0,34.16508410760403,-3.972020059358101,-3.9093605961654583,153.62027943220335,150.23220825195312,146.8441370717029,38.3294188239847,32.84659099811253,-172.7397351472532,-258.8362509418852,-210.13190767913602,1776637.0,177.1399383544922,202.3762054443359
2005-04-20,183.7749786376953,185.74234008789065,180.54232788085935,185.0865478515625,151.51303100585938,325385,GRASIM.NS,0.014505002202278794,163.3146173095703,0.0,40.05112068956866,-3.718774923163352,-3.871243461565037,153.58462820003032,150.21831665039062,146.85200510075092,38.19128777273189,32.01707338410371,-109.12252612637906,-176.7293234095439,-201.5479320194162,2102022.0,177.1399383544922,202.3762054443359
2005-04-21,186.7067413330078,187.22364807128903,183.9447021484375,186.49842834472656,152.6688232421875,225970,GRASIM.NS,0.007628335521077556,162.98001342773438,0.0,42.98027758283472,-3.385784339791826,-3.774151637210395,153.55972324282277,150.21199951171874,146.86427578061472,38.01409700792459,31.459704918265093,-102.88262860837496,-128.2482966273358,-196.96804612657246,2327992.0,177.1399383544922,202.3762054443359
2005-04-22,184.8551025390625,188.4040679931641,184.0835876464844,185.2717132568359,151.66461181640625,139809,GRASIM.NS,-0.006577711181989021,162.6033465576172,0.0,41.101194105296095,-3.166417878639521,-3.65260488549622,154.07601489448135,150.62757873535156,147.17914257622178,37.85132184671402,31.11240951085296,-99.82108781510692,-103.94208084995371,-200.94728529933187,2188183.0,177.1399383544922,202.3762054443359
2005-04-25,187.16964721679688,188.2343292236328,185.1636962890625,186.7838897705078,152.90248107910156,584686,GRASIM.NS,0.008161885939442337,162.25067932128906,0.0,44.332041582451815,-2.8597176288192543,-3.494027434160827,154.13721213577816,151.619140625,149.10106911422184,37.75977867246492,30.78992091825598,-183.16316398051927,-128.62229346800044,-196.04216498859665,2772869.0,177.1399383544922,202.3762054443359
2005-04-26,187.7868499755859,188.92869567871097,186.7144470214844,188.33462524414065,154.17190551757812,342585,GRASIM.NS,0.008302183388507967,161.916201171875,0.0,47.51176050670091,-2.485571408040954,-3.2923362289368523,154.5071511740565,152.58417053222655,150.6611898903966,37.63595266726095,30.60060531952525,-255.6551168272517,-179.54645620762605,-191.01200567875387,3115454.0,177.1399383544922,202.3762054443359
2005-04-27,185.93521118164065,189.0212860107422,185.78091430664065,188.62008666992188,154.40560913085938,182770,GRASIM.NS,0.0015158638177084072,161.56808166503907,0.0,48.09951787884353,-2.1454682812088492,-3.0629626393912517,155.18638874957034,153.16268615722657,151.1389835648828,37.436911797682605,30.154650624391596,-415.96252094548635,-284.9269339177525,-190.08594314958012,3298224.0,177.1399383544922,202.3762054443359
2005-04-28,186.31326293945312,189.3221740722656,183.3197784423828,187.57083129882812,153.54664611816406,710491,GRASIM.NS,-0.005563029850601753,161.1593310546875,0.0,46.05808243342654,-1.923077202439032,-2.834985552000808,155.3118008939892,153.33825073242187,151.36470057085455,37.256887022234295,29.05371531435117,-464.1114091131006,-378.5763489619463,-193.48962805130236,2587733.0,177.1399383544922,202.3762054443359
2005-04-29,188.4040679931641,188.4040679931641,177.62599182128906,179.37733459472656,146.83941650390625,1511771,GRASIM.NS,-0.043682032684036365,160.64637145996093,0.0,33.943572072503045,-2.261973423885678,-2.720383126377782,158.0049717818605,152.3732116699219,146.74145155798328,37.085496654574705,27.249337198930174,-447.03644476157973,-442.37012494005563,-220.06736869091193,1075962.0,177.1399383544922,202.3762054443359
2005-05-02,179.60879516601562,180.38031005859375,175.28829956054688,176.19097900390625,144.2310333251953,686752,GRASIM.NS,-0.01776350819700745,160.1039810180664,0.0,30.575464341312035,-2.7097890825927493,-2.7182643176207755,159.15347640263144,150.63892211914063,142.12436783564982,36.83231071886848,26.031922161531302,-326.8473293819079,-412.6650610855295,-214.6536257494088,389210.0,175.28829956054688,202.3762054443359
2005-05-03,176.059814453125,178.189208984375,174.51678466796875,175.48118591308594,143.65003967285156,210125,GRASIM.NS,-0.004028215280367564,159.5550228881836,0.0,29.864627045130327,-3.0761080913668195,-2.7898330723699845,157.69282901980174,148.5345489501953,139.37626888058887,36.627015357462135,25.04990604657016,-231.00144400244378,-334.9617393819772,-210.79464014306106,179085.0,174.51678466796875,202.3762054443359
2005-05-04,176.6693115234375,177.29425048828125,173.67584228515625,174.1387481689453,142.5511016845703,1016901,GRASIM.NS,-0.007650105706785482,159.00467559814453,0.0,28.51427810378617,-3.4157193697693344,-2.9150103318498544,154.0665098015516,146.1636474609375,138.26078512032342,36.4139578901741,24.30374418967843,-209.570692863493,-255.80648874928167,-208.44720127045102,-837816.0,173.67584228515625,202.3762054443359
2005-05-05,174.8253936767578,177.37139892578125,174.8253936767578,175.8052215576172,143.91525268554688,629792,GRASIM.NS,0.009569557757575842,158.47946380615235,0.0,32.58896153362588,-3.534049842858394,-3.038818234051562,147.07467784760652,144.23736877441405,141.40005970122158,36.300124986676735,23.589545244319286,-203.15830975554942,-214.57681554049552,-203.6941220379318,-208024.0,173.67584228515625,202.3762054443359
2005-05-06,177.29425048828125,178.98387145996094,175.91323852539062,177.37139892578125,145.19737243652344,1051994,GRASIM.NS,0.008908852446501747,157.96941040039061,0.0,36.265987165755,-3.4842074716353864,-3.127896081568327,145.62350861802324,143.9089599609375,142.19441130385175,36.2121602572294,22.47394364997098,-275.2534333261122,-229.32747864838498,-282.0137156499236,843970.0,173.67584228515625,202.3762054443359
2005-05-09,179.45448303222656,179.45448303222656,176.95477294921875,177.37139892578125,145.19737243652344,539256,GRASIM.NS,0.0,157.5068505859375,0.0,36.26598716575501,-3.4054511127383194,-3.1834070878023253,146.1110303263226,144.10222778320312,142.09342524008363,36.07251385283467,21.306008536447447,-373.2188424138246,-283.8768618318288,-282.0137156499236,843970.0,173.67584228515625,202.3762054443359
2005-05-10,177.6028594970703,179.60879516601562,176.91619873046875,177.56427001953125,145.3552703857422,944893,GRASIM.NS,0.0010874711199597709,157.08382781982422,0.0,36.75868853924232,-3.292343005257493,-3.205194271293359,146.6025680495795,144.44327392578126,142.283979801983,35.953864486881635,20.175952043116325,-464.97838081272977,-371.1502188508889,-281.00454652729996,1788863.0,173.67584228515625,202.3762054443359
2005-05-11,174.83311462402344,177.29425048828125,174.83311462402344,176.2604217529297,144.28790283203125,353136,GRASIM.NS,-0.007343163759238824,156.566953125,0.0,34.80021961472917,-3.2513520933647726,-3.2144258357076416,145.94604495062842,144.79063415527344,143.63522335991846,35.66708703085717,19.668935964956187,-536.1906497315691,-458.12929098604127,-287.82638546203555,1435727.0,173.67584228515625,202.3762054443359
2005-05-12,177.1399383544922,178.22006225585938,176.52273559570312,177.5951385498047,145.38050842285156,306034,GRASIM.NS,0.007572399136553054,156.11487701416016,0.0,38.41723193033996,-3.0950248406954586,-3.190545636705205,145.8941082498,145.08368530273438,144.27326235566875,35.543163630355096,18.899081063310398,-577.4898581280714,-526.2196295574569,-280.8432433065018,1741761.0,173.67584228515625,202.3762054443359
2005-05-13,176.09068298339844,178.37437438964844,176.09068298339844,176.56130981445312,144.53424072265625,348463,GRASIM.NS,-0.005821053381749541,155.60254974365233,0.0,36.7181524106421,-3.0047838200647448,-3.1533932733771133,145.85527023598453,144.95105895996093,144.04684768393733,35.36107094010094,18.303100478586597,-629.8556419597353,-581.1787166064588,-286.25197240486165,1393298.0,173.67584228515625,202.3762054443359
2005-05-16,176.36842346191406,177.0627899169922,174.45506286621094,175.28829956054688,143.4921112060547,673077,GRASIM.NS,-0.0072102604295772865,155.03628631591798,0.0,34.683858690340294,-2.982972453999622,-3.119309109501615,146.0265581846316,144.6100067138672,143.1934552431028,35.15874795826058,18.19253532570678,-617.3161801645746,-608.2205600841272,-292.9125081187991,720221.0,173.67584228515625,189.3221740722656
2005-05-17,175.28829956054688,177.43312072753906,175.01055908203125,175.11085510253906,143.34681701660156,754618,GRASIM.NS,-0.0010125587269705916,154.43654907226562,0.0,34.397721866593514,-2.9434802084747957,-3.0841433292962512,145.6893226896247,144.20831604003905,142.7273093904534,35.07176664134799,17.951260007793213,-676.3150106784263,-641.1622776009123,-293.8411231541317,-34397.0,173.67584228515625,189.3221740722656
2005-05-18,175.44261169433594,175.44261169433594,171.6236114501953,173.4443817138672,141.98263549804688,377218,GRASIM.NS,-0.009516650225980916,153.81748626708983,0.0,31.749289126372766,-2.987818653393049,-3.0648783941156106,146.04964293998424,143.74726257324218,141.44488220650013,34.859197215375595,18.583150140731636,-611.193334969607,-634.9415086042028,-276.6398660027422,-411615.0,171.6236114501953,189.3221740722656
2005-05-19,174.2544708251953,174.96426391601562,174.06930541992188,174.28533935546875,142.6710662841797,192893,GRASIM.NS,0.004848697051705875,153.22861236572265,0.0,34.4904631141785,-2.933589980251213,-3.0386207113427313,144.91386711843907,143.20537414550782,141.49688117257656,34.72508515841796,19.169905264174457,-553.8903879110541,-613.7995778530293,-430.63311255508563,-218722.0,171.6236114501953,189.3221740722656
2005-05-20,174.51678466796875,175.1185760498047,173.14349365234375,173.4058074951172,141.9510955810547,260850,GRASIM.NS,-0.005046367997915691,152.59578125,0.0,32.997826857033246,-2.915105463591658,-3.0139176617925165,143.99150706661175,142.6887451171875,141.38598316776324,34.56240120178989,19.937970026607363,-459.5705866240305,-541.5514365015639,-471.59465486502444,-479572.0,171.6236114501953,189.3221740722656
2005-05-23,173.59097290039062,174.36248779296875,172.66514587402344,172.8734588623047,141.51531982421875,331918,GRASIM.NS,-0.0030699006235362924,151.89625762939454,0.0,32.09252831982327,-2.90216545577303,-2.9915672205886192,143.58070183973877,142.29338684082032,141.00607184190187,34.40875770251304,20.767316958616508,-485.9648644390357,-499.80861299137354,-477.0519589464894,-811490.0,171.6236114501953,189.3221740722656
2005-05-24,171.43072509765625,174.36248779296875,171.31500244140625,172.39512634277344,141.12376403808594,730892,GRASIM.NS,-0.0027668791380267566,151.25774353027344,0.0,31.262588360759963,-2.890189381808625,-2.9712916528326203,142.88468525247717,141.8487762451172,140.81286723775722,34.29721557867283,21.859548838152385,-586.8208699530423,-510.7854403387029,-464.02209948817205,-1542382.0,171.31500244140625,189.3221740722656
2005-05-25,172.8194580078125,174.8253936767578,172.20223999023438,173.4521026611328,141.98898315429688,480055,GRASIM.NS,0.006130924313905384,150.6371649169922,0.0,35.2474803801714,-2.77884945838602,-2.9328032139433002,142.88662320566482,141.85004577636718,140.81346834706954,34.254673725815614,22.64296860040128,-673.5723944383893,-582.1193762768225,-453.58997096820485,-1062327.0,171.31500244140625,189.3221740722656
2005-05-26,174.36248779296875,176.50729370117188,170.65921020507812,175.5120391845703,143.67526245117188,1145764,GRASIM.NS,0.011876127706630157,150.0738070678711,0.0,42.271731074482375,-2.525431517966439,-2.851328874747928,143.79416357752984,142.05088500976564,140.30760644200143,34.273504927319856,22.563767002881303,-654.6245451248604,-638.3392698387642,-401.5106049239583,83437.0,170.65921020507812,188.4040679931641
2005-05-27,175.905517578125,177.12451171875,173.61412048339844,175.3191680908203,143.51736450195312,722065,GRASIM.NS,-0.0010989918968995482,149.55806854248047,0.0,41.81432691875047,-2.3107006999917132,-2.743203239796685,144.4519586540796,142.3641387939453,140.276318933811,34.21462952305259,22.20801248718152,-550.7451288385319,-626.314022800594,-403.27490963650007,-638628.0,170.65921020507812,180.38031005859375
2005-05-30,175.905517578125,176.21412658691406,173.81471252441406,174.37020874023438,142.74058532714844,736446,GRASIM.NS,-0.005412440351732606,149.1162243652344,0.0,39.54722099590408,-2.178096822930513,-2.6301819564234505,144.52119669555074,142.60919189453125,140.69718709351176,34.106210420331756,21.877669008317437,-437.6818625496232,-547.6838455043386,-461.86689239568767,-1375074.0,170.65921020507812,179.60879516601562
2005-05-31,176.81590270996094,176.81590270996094,172.04794311523438,174.1001739501953,142.51950073242188,434813,GRASIM.NS,-0.0015488558787948303,148.7068426513672,0.0,38.90074821044881,-2.0670196581692437,-2.517549496772609,144.14742949316087,142.88833923339843,141.62924897363598,34.10400377479466,22.144365793828122,-428.9574630446928,-472.46148481094934,-464.732477488079,-1809887.0,170.65921020507812,179.60879516601562
2005-06-01,173.8995819091797,175.4117431640625,171.43072509765625,173.22836303710938,141.80584716796875,524850,GRASIM.NS,-0.005007409938889706,148.36150207519532,0.0,36.809034043470916,-2.0133672389745527,-2.416713045212998,144.2193012462645,142.85171203613282,141.48412282600114,34.0174493931408,22.579855356406846,-437.78158016882645,-434.8069685877142,-473.9824888602333,-2334737.0,170.65921020507812,179.60879516601562
2005-06-02,173.5601043701172,173.59097290039062,170.89837646484375,171.7779083251953,140.6184844970703,843243,GRASIM.NS,-0.008373157345846316,148.02765533447266,0.0,33.57434479720586,-2.043105901512206,-2.3419916164728396,144.19548651210062,142.2403564453125,140.28522637852438,33.85799770308945,23.147195660375562,-455.9525139757402,-440.8971857297532,-543.4768603511775,-3177980.0,170.65921020507812,179.60879516601562
2005-06-03,172.8194580078125,173.43666076660156,169.74110412597656,170.09600830078125,139.2416534423828,209788,GRASIM.NS,-0.00979125226396671,147.7237451171875,0.0,30.254277579579647,-2.152954842033722,-2.304184261585016,143.99033167146246,141.38521423339844,138.78009679533443,33.78372474354958,24.0177971867343,-454.5718094013282,-449.43530118196503,-496.50786345674703,-3387768.0,169.74110412597656,179.60879516601562
2005-06-06,171.27642822265625,172.51084899902344,169.11618041992188,169.4556427001953,138.71746826171875,227396,GRASIM.NS,-0.0037645716472403112,147.38623565673828,0.0,29.075438896586768,-2.256299070905186,-2.29460722344905,143.48245775948885,140.5805908203125,137.67872388113614,33.74697265877037,25.005080983438887,-437.41263266440393,-449.3123186804908,-479.58859372677836,-3615164.0,169.11618041992188,179.60879516601562
2005-06-07,169.42478942871094,170.21173095703125,167.8817596435547,168.22122192382812,137.7069549560547,284116,GRASIM.NS,-0.007284686768918802,147.0931881713867,0.0,26.899467161851554,-2.392164709693276,-2.3141187206978953,142.50145909146093,139.61808166503906,136.73470423861718,33.586064804237665,26.259770726272524,-408.87710618304936,-433.6205160829272,-426.4699133116406,-3899280.0,167.8817596435547,178.37437438964844
2005-06-08,168.8075714111328,171.2455596923828,167.8817596435547,169.8722686767578,139.05853271484375,454333,GRASIM.NS,0.00981488378143558,146.86506622314454,0.0,34.012758963870695,-2.363532842405135,-2.3240015450393434,140.9468224949874,139.06861877441406,137.19041505384072,33.582674799386986,26.770691238396722,-433.4620080518351,-426.5839156330962,-411.84680378978857,-3444947.0,167.8817596435547,178.37437438964844
2005-06-09,170.50491333007812,173.12806701660156,169.2241973876953,171.6390380859375,140.5048065185547,657362,GRASIM.NS,0.010400467885539166,146.6323971557617,0.0,40.666201375191015,-2.198793351300367,-2.298959906291548,140.84977418685185,139.04588317871094,137.24199217057003,33.61745047812776,26.179033907074274,-466.14217588173955,-436.1604300388747,-396.1991504507762,-2787585.0,167.8817596435547,178.37437438964844
2005-06-10,172.7963104248047,172.9737548828125,169.19332885742188,169.58680725097656,138.8248291015625,265302,GRASIM.NS,-0.011956725599777451,146.34086517333984,0.0,36.11141004343187,-2.178681767872348,-2.274904278607708,140.76103300089375,138.96251831054687,137.1640036202,33.53541461285133,25.641117375448893,-517.1842448049923,-472.2628095795224,-414.3753105741309,-3052887.0,167.8817596435547,177.43312072753906
2005-06-13,169.58680725097656,171.106689453125,167.8817596435547,168.5761260986328,137.99746704101562,295768,GRASIM.NS,-0.00595975565683271,145.99463928222656,0.0,34.08655106990562,-2.2040969393285366,-2.2607428107518737,140.78033619029986,138.81851806640626,136.85669994251265,33.445875022759274,25.622479554458305,-538.774461667233,-507.3669607846551,-423.3267792905455,-3348655.0,167.8817596435547,177.43312072753906
2005-06-14,166.69361877441406,171.43072509765625,166.69361877441406,168.19036865234375,137.6817169189453,501772,GRASIM.NS,-0.0022880863601392187,145.6294680786133,0.0,33.318710373980984,-2.2240792407846754,-2.253410096758434,140.78679858130826,138.81347045898437,136.84014233666048,33.44497381089366,26.00332247590517,-524.7880796082146,-526.9155953601468,-378.1344033563537,-3850427.0,166.69361877441406,177.12451171875
2005-06-15,169.56365966796875,174.6710968017578,167.72744750976562,172.54942321777344,141.2500762939453,517805,GRASIM.NS,0.02591745262082057,145.39124114990236,0.0,47.66630783312288,-1.929733808982121,-2.188674839203171,142.04948533261918,139.25177917480468,136.45407301699018,33.69814567317358,24.67398610741611,-446.4838396845702,-503.34879365333944,-343.9248740855385,-3332622.0,166.69361877441406,177.12451171875
2005-06-16,172.6805877685547,175.59690856933594,171.43072509765625,172.09423828125,140.87741088867188,420911,GRASIM.NS,-0.0026383377273220265,145.10653076171874,0.0,46.540051545142255,-1.7068583171474359,-2.092311534792024,142.2696021160246,139.32630004882813,136.38299798163166,33.744480430474795,23.037214850781716,-353.2629392112699,-441.51161950135173,-355.0433089026703,-3753533.0,166.69361877441406,177.12451171875
2005-06-17,172.65744018554688,172.65744018554688,168.34466552734375,168.92330932617188,138.28170776367188,408566,GRASIM.NS,-0.018425261428542616,144.79201141357422,0.0,39.533400180852965,-1.7198540264832616,-2.0178200331302714,142.26523055151148,139.21767578125,136.1701210109885,33.60416249236052,22.629343473262157,-309.3405828327184,-369.69578724285293,-380.68676191710864,-4162099.0,166.69361877441406,177.12451171875
