Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2011-08-08,211.625,226.5,211.625,219.125,217.17640686035156,1651880,KOTAKBANK.NS,-0.0034111050247980224,227.89685577392578,219.44739318847655,37.10881717536812,-2.934623250770585,-0.37971020143414574,231.26487892649837,222.62750549316405,213.99013205982973,8.287663322982862,26.377536102809263,22.313629773047285,30.87832772475309,-87.04455993088854,402424860.0,211.625,254.4750061035156
2011-08-09,214.5,225.5,212.5,224.0249938964844,222.03282165527344,2524020,KOTAKBANK.NS,0.022361613147254156,227.96680267333986,219.31253105163574,43.05610160990663,-3.0516761341290533,-0.9141033879731273,229.1596252440534,221.65126342773436,214.14290161141534,8.624258799912658,27.39473788594363,29.94731222801484,27.31322858331568,-69.94130929884928,404948880.0,211.625,254.4750061035156
2011-08-10,229.5,231.7749938964844,225.5,229.5500030517578,227.5087127685547,2029598,KOTAKBANK.NS,0.024662529946960277,228.14973236083983,219.2262114715576,48.92141858805508,-2.6717840749130914,-1.2656395253611201,229.35840645163776,221.70081787109376,214.04322929054976,8.704109760005394,26.89599453195873,52.64378443121395,34.96824214409225,-52.40835125526686,406978478.0,211.625,254.4750061035156
2011-08-11,227.4499969482422,238.5500030517578,226.5500030517578,235.1000061035156,233.0093688964844,1755784,KOTAKBANK.NS,0.02417778229674017,228.5322772216797,219.14858375549318,54.04232370823321,-1.9049013849812582,-1.3934918972851478,235.52184835388252,223.52941284179687,211.53697732971122,8.939530491433581,25.2015778147535,69.94568813019845,50.845594929809316,-35.92698457982201,408734262.0,211.625,254.4750061035156
2011-08-12,239.0,239.0,227.1000061035156,229.25,227.21139526367188,1041100,KOTAKBANK.NS,-0.024883006465668323,228.76371520996094,219.06659439086914,48.52053360706493,-1.7448755059145071,-1.4637686190110197,236.14301663425326,225.3877410888672,214.63246554348112,9.150992163222925,23.553490472329493,71.72865337781639,64.77270864640984,-53.299190221207866,407693162.0,211.625,254.4750061035156
2011-08-16,230.5,232.3999938964844,220.1000061035156,221.25,219.28253173828125,684982,KOTAKBANK.NS,-0.03489641668803367,228.76429992675781,218.9746630859375,42.174336862254656,-2.232116417435634,-1.6174381786959426,235.34019301897487,225.80896606445313,216.2777391099314,9.37592042249049,23.03789481192249,53.98434566439446,65.21956239080333,-72.02728132134703,407008180.0,211.625,254.4750061035156
2011-08-17,222.5,226.875,215.1499938964844,222.75,220.76919555664065,1684692,KOTAKBANK.NS,0.00677967281102787,228.74659912109374,218.89561065673828,43.66223797034836,-2.4698263834883676,-1.7879158196544276,235.5312507820539,225.55624084472657,215.58123090739926,9.543712256849426,23.15398321143727,35.36388367537325,53.69229423919493,-66.59654591181497,408692872.0,211.625,254.4750061035156
2011-08-18,222.5,224.9750061035156,215.0500030517578,217.5249938964844,215.59063720703125,1590750,KOTAKBANK.NS,-0.02345688825178871,228.64958374023436,218.82445175170898,39.818779643627344,-3.0410245855385654,-2.038537572831255,235.54902369934575,223.17262573242186,210.79622776549797,9.570947313628595,23.27340679144191,17.137464242269534,35.495231194012646,-85.51365403824201,407102122.0,211.625,246.25
2011-08-19,212.7749938964844,220.8999938964844,212.0500030517578,216.6999969482422,214.77293395996097,1946770,KOTAKBANK.NS,-0.003792851385679863,228.59314422607423,218.7395510864258,39.23152973411977,-3.5191188822326183,-2.3346538347115278,228.4134803845083,219.52533874511718,210.63719710572607,9.519450422992739,23.734707751754254,11.973858071591392,21.491735329744955,-88.50069786315629,405155352.0,211.625,245.0
2011-08-22,216.25,218.7749938964844,212.75,215.0749969482422,213.16246032714844,1689496,KOTAKBANK.NS,-0.0074984943545668425,228.49509002685548,218.6310043334961,38.04156001300596,-3.982061098131993,-2.664135287395621,222.42064209102594,216.7155517578125,211.01046142459907,9.269846385385,24.16305864347286,5.942536419526182,11.684619577795933,-94.3837065674943,403465856.0,211.625,245.0
2011-08-23,215.8249969482422,219.5,214.0,215.0249938964844,213.1128692626953,1324636,KOTAKBANK.NS,-0.00023264445520576604,228.36535064697264,218.4934972381592,38.0033341883055,-4.303341482133391,-2.991976526343175,221.10030648058637,215.48161926269532,209.86293204480427,9.060395905918325,24.394368573700913,7.579894426602398,8.498762972573553,-94.56486114083904,402141220.0,211.625,245.0
2011-08-24,213.0,218.75,213.0,214.4250030517578,212.51820373535156,1682104,KOTAKBANK.NS,-0.0027903783070497568,228.1806497192383,218.3424973297119,37.516506852281154,-4.553453660017908,-3.3042719530781217,216.14133914496426,213.8314208984375,211.52150265191074,8.823939055495588,24.743915892877084,5.419494657684512,6.313975167937927,-96.73715530465184,400459116.0,211.625,239.0
2011-08-25,216.875,217.0,209.5,211.4750061035156,209.5944671630859,1784696,KOTAKBANK.NS,-0.013757581801823293,228.0246011352539,218.17279441833497,35.1335023568269,-4.930751831817389,-3.629567928825975,216.0187222020824,212.63218688964844,209.2456515772145,8.729371980103046,25.519098090910347,3.8735069215858275,5.624298668624476,-99.67977232852235,398674420.0,209.5,239.0
2011-08-26,211.5,213.7250061035156,205.5,207.2749938964844,205.43177795410156,1947246,KOTAKBANK.NS,-0.01986068270468866,227.77638793945312,217.98116424560547,32.01545585882667,-5.502231284151151,-4.00410059989101,216.7068457929852,210.76395568847656,204.8210655839679,8.693345846061087,26.694046996779434,1.3212670040276842,3.5380895277662385,-100.20364789820428,396727174.0,205.5,239.0
2011-08-29,208.5,222.0,207.5,220.6499938964844,218.6878204345703,1878884,KOTAKBANK.NS,0.0645277114012539,227.79478057861328,217.87091316223143,47.87895080676727,-4.829806027176943,-4.169241685348196,220.59032649590705,211.86902770996093,203.1477289240148,9.255837003192326,25.95357192282384,26.755847964357287,10.650207296657163,-60.63337183710354,398606058.0,205.5,239.0
2011-08-30,224.5,224.5,217.6750030517578,221.3500061035156,219.38162231445312,1473270,KOTAKBANK.NS,0.003172567537159221,227.89289001464843,217.75831436157227,48.555553084861856,-4.192590578705904,-4.173911464019738,223.7851907512955,213.1227783203125,202.46036588932952,9.082205570695887,24.80482377575286,50.83335140005491,26.303488789480188,-58.56232144939365,400079328.0,205.5,239.0
2011-09-02,227.9750061035156,229.25,219.0500030517578,221.5249938964844,219.5550537109375,1741420,KOTAKBANK.NS,0.0007905466039255238,227.9751611328125,217.6728197479248,48.734704689284044,-3.63173391276311,-4.065475953768412,226.30177533353566,214.5301483154297,202.75852129732374,9.162047811949195,23.12832266054453,70.72217601591585,49.437125126776245,-58.04461578824627,401820748.0,205.5,239.0
2011-09-05,220.8500061035156,224.1000061035156,219.1000061035156,223.1000061035156,221.11605834960935,1485308,KOTAKBANK.NS,0.00710985519252505,228.13568084716798,217.58423942565918,50.40867990805785,-3.0264044293781467,-3.857661648890359,228.3471674752339,216.83446655273437,205.32176563023484,8.864758682524252,21.571571624993936,65.99738940858013,62.51763894151719,-53.38490044892732,403306056.0,205.5,239.0
2011-09-06,221.1750030517578,230.9499969482422,217.75,229.4250030517578,227.38482666015625,2140258,KOTAKBANK.NS,0.028350579136298126,228.38593322753906,217.52700294494628,56.54524784974285,-2.0175818130143455,-3.489645681715156,227.5861689538225,221.2250762939453,214.86398363406812,9.17441855864696,21.152933785006233,69.90923712017695,68.87626751489121,-18.64374860316824,405446314.0,205.5,239.0
2011-09-07,231.7250061035156,235.1000061035156,229.5,234.3000030517578,232.2165069580078,1724516,KOTAKBANK.NS,0.021248912554191035,228.5996536254883,217.49441993713378,60.59283091183223,-0.8187681517837291,-2.9554701757288706,234.0638559343369,223.93081359863282,213.79777126292873,9.070187193269273,21.286885868432854,78.00016083836852,71.30226245570877,-9.74154915855004,407170830.0,205.5,239.0
2011-09-08,234.5,237.0,230.5,234.8249969482422,232.73683166503903,1176198,KOTAKBANK.NS,0.00224068785568865,228.73962341308595,217.5153037261963,61.013972776675374,0.17131139591549527,-2.3301138613999974,237.53900951201842,226.60185546875,215.66470142548155,8.88660239375004,21.636946032469186,82.03410962412907,76.64783586089175,-13.533867730034812,408347028.0,205.5,239.0
2011-09-09,235.1750030517578,235.5,228.5500030517578,229.8500061035156,227.80604553222656,1109380,KOTAKBANK.NS,-0.021186101475803354,228.73444458007813,217.46264831542967,55.013956118521094,0.5517234139066147,-1.753746406338675,236.62838041192262,228.2520538330078,219.875727254093,8.748273433356623,21.570829121090302,71.18160441051192,77.0719582910034,-29.187157040550595,407237648.0,205.5,239.0
2011-09-12,226.4750061035156,229.875,224.1999969482422,226.9250030517578,224.90704345703125,1404708,KOTAKBANK.NS,-0.012725746888860301,228.63465240478516,217.4010671234131,51.789322163464924,0.6122201466315573,-1.2805530957446285,235.01664131500317,229.0102508544922,223.00386039398123,8.528754120385278,20.695352175010036,55.757438362418895,69.65771746568686,-38.39033823164682,405832940.0,205.5,239.0
2011-09-13,227.0,234.8500061035156,227.0,231.6999969482422,229.63958740234375,2326436,KOTAKBANK.NS,0.021042222033462732,228.481494140625,217.37156455993653,56.293207212441175,1.0301658770634106,-0.8184093011830207,235.24623053497555,229.4612030029297,223.67617547088383,8.62976901510664,20.55720456219953,43.97181146356167,56.97028474549773,-23.36638919890873,408159376.0,205.5,239.0
2011-09-14,233.0,234.4750061035156,229.1499938964844,233.25,231.17578125,1135696,KOTAKBANK.NS,0.006689586342814469,228.41796936035155,217.3918214416504,57.67541340462691,1.4684218317497084,-0.36104307459647483,234.6910454386417,229.25305786132813,223.81507028401455,8.393714957386965,20.428924636018344,44.724846228250705,48.151365351410654,-18.489583333333332,409295072.0,205.5,237.0
2011-09-15,233.25,241.1499938964844,233.25,240.0,237.8657684326172,3680284,KOTAKBANK.NS,0.02893896214579006,228.34220703125,217.4400826263428,63.142037010839616,2.3287247984876274,0.1769105000203456,238.93889330293035,230.27884521484376,221.61879712675716,8.506607649465353,21.11923467900269,59.206375742478365,49.30101114476381,-9.212415220612666,412975356.0,205.5,241.1499938964844
2011-09-16,241.0,242.3249969482422,234.25,235.3249969482422,233.23236083984375,2659088,KOTAKBANK.NS,-0.019479085298000687,228.2138751220703,217.45267692565918,57.5937174969003,2.6065966049301323,0.662847721002303,239.8712853791785,231.36410827636718,222.85693117355586,8.4757783136637,21.88887565448805,61.652022917507914,55.194414962745896,-24.691478240115554,410316268.0,205.5,242.3249969482422
2011-09-19,233.1499938964844,238.0,232.5,236.8249969482422,234.71902465820312,1079990,KOTAKBANK.NS,0.006374174720034764,228.1677505493164,217.44634368896484,58.84334309871302,2.9131918962863494,1.1129165560591123,239.03767677124668,233.32650451660157,227.61533226195647,8.263222719830578,22.22970894668126,60.275538816733366,60.37797915890678,-21.840554074830948,411396258.0,205.5,242.3249969482422
2011-09-20,236.0,240.6999969482422,235.2749938964844,239.6999969482422,237.5684509277344,1133968,KOTAKBANK.NS,0.012139732915474655,228.0820819091797,217.44571830749513,61.2031451144033,3.3475077740204995,1.5598347996513897,240.0190755799038,234.9122772216797,229.80547886345556,8.100204831988327,22.870216221159883,54.69992454837715,58.87582876087304,-19.29633751830734,412530226.0,205.5,242.3249969482422
2011-09-21,238.8249969482422,242.5,238.2250061035156,240.2749938964844,238.13833618164065,1123760,KOTAKBANK.NS,0.0023988254824274247,228.08355194091797,217.42715057373047,61.676422980936685,3.695096441798796,1.986887128080871,240.23923677125148,236.3047882080078,232.37033964476413,7.873872277722418,23.6739345035466,56.88313454860174,57.28619930457098,-17.62288411458322,413653986.0,205.5,242.5
2011-09-22,235.5,237.0,227.0749969482422,228.4499969482422,226.41848754882812,1005808,KOTAKBANK.NS,-0.04921445585255613,227.83478454589843,217.3566667175293,48.55756951309802,2.990397684400193,2.1875892393447356,242.42694735324642,234.01533203125,225.6037167092536,8.101691345984992,22.30334118969963,38.67480539802968,50.08595483166976,-64.97580788352273,412648178.0,205.5,242.5
2011-09-23,227.0749969482422,232.9499969482422,223.0,227.375,225.35305786132812,2093820,KOTAKBANK.NS,-0.004705577265505911,227.6266519165039,217.29484069824218,47.56703355476822,2.319213125220074,2.2139140165198032,243.41031852150996,232.43947143554686,221.46862434958376,8.233713174717648,20.986983434679612,21.398062439289518,38.98533412864055,-69.28057429766415,410554358.0,205.5,242.5
2011-09-26,227.75,230.6750030517578,222.0749969482422,228.9499969482422,226.91403198242188,949920,KOTAKBANK.NS,0.006926793609582704,227.30553314208984,217.28104133605956,49.20202431863368,1.8914486497648682,2.149420943168816,242.31874888835213,230.87847290039062,219.4381969124291,8.259876955346074,19.89636985594058,10.500849318383214,23.524572385234375,-76.30827754631238,411504278.0,205.5,242.5
2011-09-27,230.5,235.25,230.25,234.1499938964844,232.0677947998047,1167510,KOTAKBANK.NS,0.02271240245637185,227.01563415527343,217.28682273864746,54.27200644942758,1.9458769504414306,2.108712144623339,239.33688258259713,229.7783416748047,220.21980076701226,8.265312031219793,18.766808252935288,28.22767514055444,20.042195632742626,-51.07566042345095,412671788.0,207.5,242.5
2011-09-28,232.625,233.4250030517578,227.3500061035156,230.875,228.82191467285156,1112386,KOTAKBANK.NS,-0.013986775415146258,226.74605224609374,217.31028518676757,50.83103025990782,1.7074143616368929,2.0284525880260498,232.63719526745987,227.91505737304686,223.19291947863385,8.108860953864252,17.577206950518907,39.27384389293311,26.000789450623824,-66.9673600169733,411559402.0,217.6750030517578,242.5
2011-09-29,229.0749969482422,240.0,228.375,238.1999969482422,236.081787109375,1384026,KOTAKBANK.NS,0.031727172840516404,226.6266241455078,217.32190422058105,57.34514567371023,2.080262107662122,2.0388144919532643,237.52381600965805,229.84771728515625,222.17161856065445,8.360013742873948,17.096274931436323,57.42362822883814,41.641715754108795,-31.423314230901116,412943428.0,217.75,242.5
2011-09-30,237.8999938964844,237.8999938964844,226.625,229.8500061035156,227.80604553222656,1033016,KOTAKBANK.NS,-0.03505455324816875,226.2202700805664,217.29957015991212,49.323224095544006,1.688499479645401,1.9687514894916915,237.05641842336883,230.33831481933595,223.62021121530307,8.568226610988981,16.37184661178547,51.77297223473048,49.49014811883415,-71.94101479710109,411910412.0,217.75,242.5
2011-10-03,227.3999938964844,227.4250030517578,221.0,223.125,221.14083862304688,968388,KOTAKBANK.NS,-0.029258252973961563,225.7802182006836,217.24799430847168,43.98630486505512,0.8306233711547861,1.7411258658243105,239.08793980163864,229.18367614746094,219.27941249328325,8.442356533934523,15.533203380846057,36.95156765546739,48.716056039678904,-99.34493663699128,410942024.0,217.75,242.5
2011-10-04,222.875,227.0,218.5,220.6750030517578,218.712646484375,1416410,KOTAKBANK.NS,-0.010980297234066905,225.437294921875,217.2280884552002,42.1950603181871,-0.04466951546160658,1.383966789567127,238.785229673364,226.512646484375,214.24006329538602,8.446473924367771,15.090226223255963,11.23422697356571,33.31958895458809,-99.11397298177084,409525614.0,218.5,242.5
2011-10-05,220.5500030517578,223.9250030517578,212.3000030517578,214.6999969482422,212.7907867431641,1663860,KOTAKBANK.NS,-0.027075982282688815,224.88078826904297,217.14293029785156,38.1181685766774,-1.2023303089418675,0.866707369865328,239.3021122011582,223.3064208984375,207.3107295957168,8.673511501198645,15.432261310493598,1.167363933705493,16.45105285424643,-98.37488827483195,407861754.0,212.3000030517578,242.5
2011-10-07,220.5,227.4750061035156,220.5,223.375,221.3885955810547,1151684,KOTAKBANK.NS,0.040404986369396045,224.4838494873047,217.13628036499023,46.23979216652524,-1.4097626437292092,0.41141336714642057,230.0473599381644,220.36778259277344,210.68820524738248,9.10284777685242,15.17676439651943,12.754387718176988,8.385326208482963,-69.90531970955752,409013438.0,212.3000030517578,242.5
2011-10-10,221.5249938964844,228.4499969482422,221.5,227.2250061035156,225.2043914794922,493048,KOTAKBANK.NS,0.01723573831083125,224.36838562011718,217.13670471191406,49.413014724502496,-1.2518212087871916,0.0787664519596981,228.0366681640974,219.84745178222656,211.65823540035572,8.957030176162068,14.784425449790378,39.05915795143502,17.660303201106064,-57.2702326763464,409506486.0,212.3000030517578,242.5
2011-10-11,228.9499969482422,231.5,225.6750030517578,226.5500030517578,224.5353851318359,893286,KOTAKBANK.NS,-0.002970662975358529,224.26630157470703,217.13452659606935,48.868389929514684,-1.1671801782748616,-0.17042287408721385,229.55202943848047,220.52636108398437,211.50069272948826,8.766928629329621,13.939216672494767,59.710549947456,37.1746985390229,-59.4854857070101,408613200.0,212.3000030517578,242.5
2011-10-12,229.25,237.4499969482422,227.1999969482422,235.5749969482422,233.4801483154297,1086006,KOTAKBANK.NS,0.03983676416232518,224.39217224121094,217.19031440734864,55.871605251687164,-0.3740224197431985,-0.2111427832184108,236.8282271173296,223.4798614501953,210.131495783061,9.06319171412081,13.572706364903365,75.94821077823575,58.23930622570915,-23.537373295573794,409699206.0,212.3000030517578,242.5
2011-10-13,237.0,238.9750061035156,234.1750030517578,236.9499969482422,234.84291076660156,1405318,KOTAKBANK.NS,0.0058367379882369175,224.6781069946289,217.24833717346192,56.84146885549469,0.3603702352653215,-0.09684017952166434,238.48564068462753,227.89028625488282,217.29493182513812,8.808310719404032,13.431464049163276,75.19180032781942,70.28352035117062,-18.617652713227827,411104524.0,212.3000030517578,242.5
2011-10-14,234.6000061035156,239.9250030517578,233.6000061035156,237.6999969482422,235.58624267578125,15875676,KOTAKBANK.NS,0.0031652303522946568,224.88822174072266,217.31873962402344,57.39156101727198,0.9909394450753268,0.12071574539773389,240.40320376172687,230.7298156738281,221.05642758592936,8.630931164321044,13.427188058605182,79.43374061891681,76.85791724165756,-15.93414372018132,426980200.0,212.3000030517578,242.5
2011-10-17,240.1999969482422,240.1999969482422,233.75,236.0249938964844,233.92611694335935,720028,KOTAKBANK.NS,-0.007046785557451307,225.02846343994142,217.37663360595704,55.684511558415714,1.341250711199649,0.3648227385581169,240.54585831488527,232.47416076660156,224.40246321831785,8.47515014888684,13.461733718824615,70.29740927444954,74.97431674039548,-22.487030026459614,426260172.0,212.3000030517578,242.5
2011-10-18,234.4499969482422,236.4250030517578,231.0,232.3500061035156,230.28382873535156,1010296,KOTAKBANK.NS,-0.01557025036622861,225.08892120361327,217.41693504333497,52.02810810394246,1.3098732910149522,0.553832849049484,237.2685554226731,233.62384948730468,229.97914355193626,8.25728249909191,12.982643662823723,52.32662601229675,67.35259196855459,-35.54182932685208,425249876.0,212.3000030517578,242.5
2011-10-19,234.0749969482422,238.0,233.1999969482422,237.6999969482422,235.58624267578125,779054,KOTAKBANK.NS,0.023025559239434834,225.32331817626954,217.49352554321288,56.50562089953179,1.6933470990411195,0.7817356990478112,237.99961632368922,234.045068359375,230.09052039506076,8.218631696631661,12.786229453087355,43.459526368039974,55.36118721826231,-16.53675728238173,426028930.0,212.3000030517578,242.5
2011-10-20,235.0249938964844,236.5,230.9499969482422,235.8999938964844,233.80223083496097,668166,KOTAKBANK.NS,-0.007572648642626745,225.64096771240236,217.53966186523436,54.65717823748626,1.8321778035085288,0.9918241199399547,237.7103160736459,233.83693237304686,229.9635486724478,8.028015364854957,12.176495233084628,34.80240810616511,43.5295201621675,-22.931066354417347,425360764.0,212.3000030517578,240.1999969482422
2011-10-21,236.9250030517578,237.125,232.125,232.9250030517578,230.85369873046875,506412,KOTAKBANK.NS,-0.012611223143433437,225.9145135498047,217.56251609802246,51.64988025634594,1.6848582410832478,1.1304309441686133,236.90181522351418,232.8904235839844,228.8790319444546,7.811728553079603,11.719582928893137,26.54812650898801,34.936686994397924,-33.49928409465045,424854352.0,212.3000030517578,240.1999969482422
2011-10-24,234.8500061035156,238.4499969482422,234.5,235.4250030517578,233.3314514160156,803844,KOTAKBANK.NS,0.010732999727414816,226.14048614501954,217.5893433380127,53.943175775749395,1.7478917526616442,1.2539231058672196,236.68712049200886,232.77149047851563,228.8558604650224,7.7963406719863055,11.532152369096211,20.5155417869042,27.28869213401933,-24.618448153467455,425658196.0,212.3000030517578,240.1999969482422
2011-10-25,235.7749938964844,251.8249969482422,232.5,247.8500061035156,245.64598083496097,5257502,KOTAKBANK.NS,0.052776980317965405,226.50323150634765,217.70645553588867,63.26818731550515,2.7597136113622014,1.5550812069662159,246.1017996486174,235.8439208984375,225.58604214825758,8.619816120290297,13.154834143256991,33.70386241128039,26.92251023572442,-15.633186761430029,430915698.0,212.3000030517578,251.8249969482422
2011-10-28,252.5249938964844,260.0,249.5249938964844,255.1999969482422,252.9306182861328,2867244,KOTAKBANK.NS,0.029655023975605266,226.90165649414064,217.86939666748046,67.46466978595267,4.102112486946254,2.0644874629622234,256.3598708911448,239.31279602050782,222.26572114987084,9.029402052058064,15.385219715368322,59.272476852684896,37.83062701695672,-17.897168895866297,433782942.0,212.3000030517578,260.0
2011-10-31,255.2250061035156,256.6499938964844,251.3500061035156,256.20001220703125,253.92172241210935,1384808,KOTAKBANK.NS,0.003918482201531459,227.43586303710939,218.06179779052735,68.00032416104965,5.186164214482375,2.6888228132662535,262.63123377989126,243.3366943359375,224.0421548919837,8.763015319265971,17.456292032328843,74.75307472838178,55.9098046641159,-15.787733994521178,435167750.0,212.3000030517578,260.0
2011-11-01,253.3249969482422,257.54998779296875,248.5749969482422,252.3249969482422,250.08116149902344,1182006,KOTAKBANK.NS,-0.015124979763853186,228.0518356323242,218.29019325256348,63.62870257022569,5.670021373023985,3.2850625252178,262.17745703906263,247.18218688964845,232.18691674023424,8.778156428227442,18.78965712115814,72.59693257820055,68.87416138642261,-28.89683724060612,433985744.0,212.3000030517578,260.0
2011-11-02,249.625,253.8999938964844,248.7749938964844,250.8249969482422,248.5944976806641,1280670,KOTAKBANK.NS,-0.0059447253421571755,228.60834167480468,218.498779296875,61.967962763336594,5.865901846507683,3.8012303894757764,256.21023192062444,250.23479614257812,244.25936036453177,8.517216683354054,20.027781846499632,66.8838207785536,71.41127602837885,-34.77286968948823,432705074.0,212.3000030517578,260.0
2011-11-03,249.6999969482422,253.0,246.1750030517578,252.3500061035156,250.10594177246097,905552,KOTAKBANK.NS,0.006079957947172421,229.29864776611328,218.7004425048828,63.0245988076639,6.073092608309111,4.255602833242444,255.08794150867948,251.1267883300781,247.16563515147675,8.396343845131778,20.60861005123186,50.29683396051606,63.259195772423624,-34.05871665455934,433610626.0,212.3000030517578,260.0
2011-11-04,253.25,255.0,249.0249938964844,251.1000061035156,248.86705017089844,819690,KOTAKBANK.NS,-0.0049534672898320364,229.98053009033202,218.9382373046875,61.51594553054623,6.067383560498314,4.6179589786936175,254.12600492702956,250.31407470703124,246.50214448703292,8.223391149302051,21.385159005581283,36.87512852281332,51.35192775396121,-38.32340330314668,432790936.0,212.3000030517578,260.0
2011-11-08,251.0500030517578,252.5,245.6999969482422,249.6999969482422,247.47952270507812,1023246,KOTAKBANK.NS,-0.005575376350012928,230.66687133789063,219.19124748229981,59.78971498562375,5.883080735903064,4.870983330135507,251.00203364791668,249.025634765625,247.04923588333332,8.121720570906033,21.388390544533358,22.372348684500167,36.51477038927674,-43.099745196633506,431767690.0,220.5,260.0
2011-11-09,251.0500030517578,251.8000030517578,245.8999938964844,246.9499969482422,244.7539825439453,1302416,KOTAKBANK.NS,-0.011013194673002658,231.29969360351564,219.4155313873291,56.43937435178522,5.454218273740594,4.9876303188565245,251.57569889264173,247.96019897460937,244.344699056577,7.963026898360845,21.39139125927457,9.50376402861446,22.917080411976205,-52.481982287200324,430465274.0,221.5,260.0
2011-11-11,245.25,252.0,245.0,250.0500030517578,247.82638549804688,2212374,KOTAKBANK.NS,0.012553025377431526,232.00585723876952,219.65171188354492,59.21387720326137,5.30115056013716,5.050334367112652,251.36605644442815,247.80657653808595,244.24709663174374,7.911811938196119,21.190932513377923,11.036255673111706,14.304122795409,-41.90572538069493,432677648.0,225.6750030517578,260.0
2011-11-14,252.5,255.375,250.2749938964844,251.1750030517578,248.94140625,1647640,KOTAKBANK.NS,0.004499201123045582,232.7927960205078,219.87242835998535,60.20451374087177,5.209761265473901,5.082219746784902,250.61562944673818,247.57366943359375,244.53170942044932,7.885869264178763,21.50753743137073,18.693706084698036,13.077908595474957,-38.06744436583061,434325288.0,227.1999969482422,260.0
2011-11-15,251.0,253.4750061035156,242.875,245.6750030517578,243.49029541015625,752794,KOTAKBANK.NS,-0.021897164163881433,233.5539663696289,220.05301834106444,53.37866899645884,4.6439430187220125,4.994564401172324,250.5761720574496,246.49831848144532,242.42046490544104,8.079736181274251,20.28034419286063,23.72522536434815,17.818395707386188,-59.227639784192824,433572494.0,230.9499969482422,260.0
2011-11-16,242.5500030517578,249.0,240.8500061035156,245.625,243.44076538085935,1139550,KOTAKBANK.NS,-0.0002034168516387158,234.0490252685547,220.2464791107178,53.31951531188525,4.143764583531208,4.824404437644101,250.24333929940332,245.69056701660156,241.1377947337998,8.084754589503548,18.87726664845422,20.249460430528064,20.889463959858308,-60.21539861505692,432432944.0,230.9499969482422,260.0
2011-11-17,246.0,246.6750030517578,235.5500030517578,238.9250030517578,236.80030822753903,701812,KOTAKBANK.NS,-0.02727750688316899,234.3973989868164,220.40537620544433,45.96498034901459,3.1749414259683704,4.494511835308955,252.65165035342812,244.0998321533203,235.5480139532125,8.30191497596758,18.41371197665492,9.6885446729602,17.88774348927903,-84.3625155362217,431731132.0,230.9499969482422,260.0
2011-11-18,239.0,239.0,231.3999938964844,237.4750061035156,235.3632354736328,737296,KOTAKBANK.NS,-0.006068711500684998,234.7135626220703,220.57948837280273,44.533385279333054,2.2650719925124463,4.048623866749653,251.5184843325285,241.6072021484375,231.6959199643465,8.251778627935296,18.55073053290739,13.557997535683223,14.49866754639072,-86.1425149253334,430993836.0,230.9499969482422,260.0
2011-11-21,236.5,236.5,229.0,230.8000030517578,228.74758911132812,687058,KOTAKBANK.NS,-0.028108240222784575,234.86619323730469,220.75220504760742,38.576798089625186,0.9986546696777623,3.4386300273352743,248.62512685777713,237.5684387207031,226.5117505836291,8.198080154511347,18.982150054302927,7.268710604067823,10.171750937570641,-100.88410156425368,430306778.0,229.0,260.0
2011-11-22,230.5,235.8500061035156,225.0500030517578,225.9499969482422,223.94073486328125,754296,KOTAKBANK.NS,-0.02101379195610864,234.79731140136718,220.9324462890625,34.92184102788305,-0.3883860750617032,2.6732268068558787,247.13507818687964,233.6585266113281,220.1819750357766,8.38393179002895,19.848921106909735,3.6226069038427795,8.149771681198168,-103.41313449009094,429552482.0,225.0500030517578,260.0
2011-11-23,223.8500061035156,226.8999938964844,218.8500061035156,220.7250061035156,218.76219177246097,2599796,KOTAKBANK.NS,-0.023124614170717317,234.52822509765625,221.0726860809326,31.463308864271188,-1.883776009665894,1.7618262435515242,242.32939853521506,228.72281188964843,215.1162252440818,8.360078647381796,21.28171163139583,-1.9928320908881998,2.96616180567436,-100.24042257557525,426952686.0,218.8500061035156,260.0
2011-11-24,220.5500030517578,224.4750061035156,214.0749969482422,221.125,219.15863037109375,2360706,KOTAKBANK.NS,0.0018121897363558848,234.25666107177733,221.2359474182129,32.018368051096004,-3.002285545893187,0.8090038856625819,237.69746353557218,225.19447631835936,212.69148910114654,8.505787969374053,23.02301395382253,5.149507566645982,2.2597607932004133,-87.69096114477117,429313392.0,214.0749969482422,260.0
2011-11-25,220.5,226.25,217.8999938964844,223.5749969482422,221.5868682861328,1389782,KOTAKBANK.NS,0.011079818809450526,234.13227752685546,221.42211685180663,35.46587819876437,-3.650691012154823,-0.08293509390089922,229.76364831087085,222.43920288085937,215.1147574508479,8.494660693241306,24.255975996297135,17.859290899497587,7.00532212508535,-81.81145088905531,430703174.0,214.0749969482422,260.0
2011-11-28,226.5,237.5,225.0749969482422,234.125,232.0430145263672,1003048,KOTAKBANK.NS,0.04718757172348531,234.27499694824218,221.64534446716308,47.75277686610445,-3.282989144481803,-0.72294590401708,232.78641973951358,223.0982879638672,213.4101561882208,9.024551480428869,23.384684315028373,43.53263617580782,22.18047821398402,-56.49390738396025,431706222.0,214.0749969482422,260.0
