Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2015-04-22,1034.75,1059.9749755859375,1023.25,1033.125,909.36376953125,566608,BRITANNIA.NS,-0.0015704524678955556,938.419462890625,716.0217973327636,36.52549285193391,4.977275552328479,16.208451661814518,1059.9574765918426,962.4051391601563,864.85280172847,149.395231906619,28.599433070868024,-77.22564249568448,-112.9243420772673,-163.32820041353406,71352930.0,1017.75,1188.9000244140625
2015-04-23,1036.25,1081.0,1036.25,1075.824951171875,946.9486083984376,321414,BRITANNIA.NS,0.04133091742434547,941.0438000488281,718.7075581359863,46.69773538419488,2.9027777381518263,13.547316877081979,1021.5473435345295,946.7814086914062,872.0154738482829,150.98387466105692,27.845401493727255,-58.14180317461531,-86.0720714983458,-141.36802892313523,71674344.0,1017.75,1188.9000244140625
2015-04-24,1085.0,1090.925048828125,1057.824951171875,1069.8499755859375,941.689453125,382882,BRITANNIA.NS,-0.005553791649086759,943.3371789550781,721.2468469238281,45.59660719406601,0.82484509568053,11.00282252080169,970.781444832077,932.764111328125,894.7467778241729,150.48334364453052,26.80832116945653,-54.52898824103227,-63.298811303777065,-144.44086241611456,71291462.0,1017.75,1188.9000244140625
2015-04-27,1072.5,1072.5,1003.25,1035.75,911.6744384765624,192502,BRITANNIA.NS,-0.03187358056186429,945.0038513183594,723.6753218078613,39.82490331579628,-3.2069248963952077,8.160873037362311,957.3211153033543,924.0940795898438,890.8670438763332,149.07814387527833,27.029911019495817,-66.56993595043576,-59.74690912202749,-149.32698598476512,71098960.0,1003.25,1188.9000244140625
2015-04-28,1040.5,1065.0,1023.2750244140624,1047.5250244140625,922.038818359375,315738,BRITANNIA.NS,0.011368509903745716,946.4280261230468,726.1622526550293,42.53011519494509,-5.5023847582656344,5.428221478236722,957.0948196724356,926.343017578125,895.5912154838144,149.38153085014685,27.235673023103722,-81.41828037225021,-67.50573485457245,-143.74423429080542,71414698.0,1003.25,1188.9000244140625
2015-04-29,1048.0,1084.2249755859375,1042.5,1075.800048828125,946.9268188476562,201080,BRITANNIA.NS,0.026992356495972203,948.3812084960938,728.703475189209,48.51550344486964,-5.2527491722526065,3.292027348138856,962.6346912307203,933.8556274414062,905.0765636520922,150.2961470198908,26.75394706124792,-85.61388394828522,-77.86736675699011,-130.33836452761457,71615778.0,1003.25,1188.9000244140625
2015-04-30,1074.5,1107.5,1074.5,1098.925048828125,967.281494140625,302576,BRITANNIA.NS,0.021495510410972418,950.4087670898438,731.3295053100586,52.84136012259384,-3.3735705652846946,1.9589077654541458,976.8936844844281,937.9222045898438,898.9507246952594,151.0302208864946,25.563314905981258,-63.7901562175012,-76.94077351267858,-119.3743609638063,71918354.0,1003.25,1188.9000244140625
2015-05-04,1104.0,1130.0,1101.0,1124.199951171875,989.5286865234376,119988,BRITANNIA.NS,0.022999708479461756,952.3936352539063,734.0362106323242,57.08555103970897,-0.08812957982581793,1.549500296398153,1004.6899720532163,947.4900512695312,890.2901304858462,151.86509838455748,23.809048089549968,-36.52283004532062,-61.97562340370206,-107.39095700087773,72038342.0,1003.25,1188.9000244140625
2015-05-05,1125.0,1187.199951171875,1124.949951171875,1172.4749755859375,1032.0205078125,172740,BRITANNIA.NS,0.04294147493424472,955.1288745117188,736.9812593078614,63.78887850222491,5.8765991535481135,2.4149200678281453,1046.6900489994184,971.5592651367188,896.4284812740192,155.13696740340606,23.36594012386322,-13.330867912921073,-37.88128472524735,-84.5028257317478,72211082.0,1003.25,1188.9000244140625
2015-05-06,1178.0,1202.5,1117.550048828125,1123.6500244140625,989.044677734375,448292,BRITANNIA.NS,-0.04164241868528151,956.8144738769531,739.718606414795,54.51417654590197,7.054578534961593,3.3428517612548347,1041.6088355510976,984.9604370117188,928.3120384723399,156.23286203084132,23.25109046688372,-12.966672086964651,-20.94012334840183,-107.129396369197,71762790.0,1003.25,1202.5
2015-05-07,1122.5,1144.9000244140625,1095.324951171875,1118.175048828125,984.225341796875,222604,BRITANNIA.NS,-0.004872718134978249,958.1809924316407,742.4529559326172,53.57347379663233,7.5126543454997545,4.176812278103819,1035.1944293252116,992.4201416015625,949.6458538779133,156.20589664861603,22.508878561714027,-32.86719970499167,-19.721579901625514,-109.54813460633626,71540186.0,1003.25,1202.5
2015-05-08,1123.5,1149.0,1098.3499755859375,1101.699951171875,969.7239990234376,187348,BRITANNIA.NS,-0.014733762846385057,959.1126892089844,745.0820626831055,50.73641438868979,6.629129082991881,4.667275639081431,1034.5645640162409,992.908642578125,951.2527211400089,156.8179510453667,21.908754000395994,-73.70966578817116,-39.84784586004221,-116.8260983571204,71352838.0,1003.25,1202.5
2015-05-11,1115.0,1149.5,1104.574951171875,1141.5999755859375,1004.8441162109376,305220,BRITANNIA.NS,0.036216611348041106,961.0737878417968,747.9362545776368,56.714879203995515,8.66296759503848,5.4664140302728415,1038.4277169194124,995.971728515625,953.5157401118377,158.4578117547378,21.363004551647567,-90.71427824900707,-65.76371458072302,-99.19994167581551,71658058.0,1003.25,1202.5
2015-05-12,1142.5,1142.5,1124.0,1136.199951171875,1000.09130859375,103266,BRITANNIA.NS,-0.004729895453943089,962.8289233398438,750.7724464416503,55.7292226659692,9.77856619091142,6.328844462400557,1014.3520008068675,989.585888671875,964.8197765368824,156.97195975718958,20.856237206381167,-96.82459773099932,-87.08284725605891,-101.58529054265998,71554792.0,1003.25,1202.5
2015-05-13,1155.0,1155.0,1127.050048828125,1141.300048828125,1004.580322265625,191092,BRITANNIA.NS,0.0044886038237719195,964.7055285644532,753.6538139343262,56.49821332775047,10.89927197983991,7.242929965888427,1020.1589130438985,992.693017578125,965.2271221123516,156.8245834464082,20.70155534743006,-108.44868556136358,-98.66252051378972,-99.33233512390214,71745884.0,1003.25,1202.5
2015-05-14,1141.550048828125,1157.5,1118.0,1129.1500244140625,993.8856811523438,102350,BRITANNIA.NS,-0.010645879554122328,966.489267578125,756.4908433532714,54.087737907406094,10.799975834153543,7.95433913954145,1020.7635742983214,994.6250854492188,968.4865966001162,156.54566160983444,20.23012276354437,-139.17722997067554,-114.81683775434585,-104.69978361237453,71643534.0,1003.25,1202.5
2015-05-15,1137.5,1150.0,1125.5250244140625,1131.949951171875,996.3502807617188,191820,BRITANNIA.NS,0.0024797616628478014,968.0776013183594,759.3331266784668,54.56878455512151,10.795709297578469,8.522613171148855,1008.6748437074413,999.950341796875,991.2258398863088,156.514851412536,19.792363935650513,-177.72010854156215,-141.7820080245335,-103.46284528897428,71835354.0,1003.25,1202.5
2015-05-18,1137.0,1150.0,1130.2249755859375,1146.925048828125,1009.5314331054688,105844,BRITANNIA.NS,0.013229436071090284,969.5867175292968,762.2556718444824,57.15435780423116,11.720826479562902,9.162255832831665,1012.15191674123,1000.8878051757813,989.6236936103326,156.31019911437494,19.385873595463362,-218.56656157596262,-178.48796669606654,-107.668346034732,71941198.0,1003.25,1202.5
2015-05-19,1150.5,1169.4749755859375,1148.0,1162.375,1023.1307373046876,157598,BRITANNIA.NS,0.013470907148859457,970.9607238769531,765.2218519592285,59.70252718744712,13.396907495818255,10.009186165428982,1026.4059913370331,1005.4956909179688,984.5853904989044,156.5697236405245,19.586008087247446,-221.13078416555518,-205.80581809435975,-112.10578918457024,72098796.0,1003.25,1202.5
2015-05-20,1168.0,1181.550048828125,1160.074951171875,1166.0250244140625,1026.34326171875,514710,BRITANNIA.NS,0.0031398962976376676,972.5411352539063,768.1900650024414,60.30313677318072,14.813674826532406,10.970083897649667,1036.46570214468,1009.8482788085937,983.2308554725073,156.70183706073254,20.100550680304412,-201.04444192242113,-213.5805958879794,-137.62245178222656,72613506.0,1003.25,1202.5
2015-05-21,1177.925048828125,1188.6500244140625,1136.0,1143.925048828125,1006.8908081054688,326320,BRITANNIA.NS,-0.018953165416320417,973.2197778320312,770.9790130615235,54.96137324540938,14.203098232425305,11.616686764604795,1034.4624725295841,1012.4493041992188,990.4361358688535,157.10218889177395,19.55791074347925,-172.15491703923166,-198.1100477090691,-182.51374180218636,72287186.0,1003.25,1202.5
2015-05-22,1198.5,1277.324951171875,1187.5,1215.425048828125,1069.82568359375,1571302,BRITANNIA.NS,0.0625041712384855,975.2574572753906,774.0647991943359,65.58353084650427,18.583313495566927,13.010012110797222,1072.389210922378,1027.144384765625,981.8995586088723,165.19732847567624,20.984485870631516,-124.40768829525136,-165.86901575230118,-114.01058658138736,73858488.0,1003.25,1277.324951171875
2015-05-25,1224.875,1264.449951171875,1220.0,1253.5,1103.3394775390625,489642,BRITANNIA.NS,0.031326406216696245,978.3465441894531,777.2814056396485,69.68385737719362,24.476795472348726,15.303368783107523,1116.867133011425,1045.9059936523438,974.9448542932626,167.29925269727974,22.309162774415764,-84.0352171942762,-126.86594084291953,-95.59641408396291,74348130.0,1003.25,1277.324951171875
2015-05-26,1255.5,1274.5,1245.0,1256.824951171875,1106.2662353515625,260620,BRITANNIA.NS,0.002652635813437998,981.5034106445313,780.4702864074707,70.01977660951432,29.048731599059806,18.05244134629798,1142.7163752754175,1062.5330932617187,982.34981124802,167.57505768039817,23.707744097276084,-28.4031827428125,-78.94869607744647,-93.9883053957761,74608750.0,1023.2750244140624,1277.324951171875
2015-05-27,1260.0,1299.0,1250.0,1289.375,1134.9166259765625,564436,BRITANNIA.NS,0.025898278108339,984.8666784667969,783.7820640563965,73.15554490662586,34.585194408032294,21.358991958644843,1171.9232368404148,1084.2477661132812,996.5722953861476,169.37210817811527,25.39209083403377,-14.938055435095707,-42.458818457394585,-81.7759053369633,75173186.0,1042.5,1299.0
2015-05-28,1295.0,1334.0,1294.0,1328.625,1169.4649658203125,978656,BRITANNIA.NS,0.030441302077165444,989.2703540039063,787.2723045349121,76.36574651770803,41.28473859737778,25.34414128639143,1183.6986031025174,1116.76259765625,1049.8265922099824,171.49434145278113,27.427016711470692,-11.338179664469871,-18.226472614125807,-71.71624677432227,76151842.0,1074.5,1334.0
2015-05-29,1334.5,1343.0,1260.0,1272.3499755859375,1119.9315185546875,907876,BRITANNIA.NS,-0.042355648705457494,992.7401318359375,790.424656677246,64.46306714646389,42.11180177185929,28.697673383485004,1174.9948442870602,1126.7837646484375,1078.5726850098147,171.64010521898874,28.04486232540275,-31.443913051899965,-19.24004938382163,-99.14154730902777,75243966.0,1095.324951171875,1343.0
2015-06-01,1280.0,1302.5,1252.3499755859375,1283.949951171875,1130.1416015625,375124,BRITANNIA.NS,0.009116702975722202,996.0580676269532,793.5482907104492,65.65148588407024,43.09435872375025,31.57701045153805,1174.3186362202573,1132.144189453125,1089.9697426859925,172.420703520869,28.35351010499865,-70.2898466335861,-37.69064644998509,-94.60373263888889,75619090.0,1095.324951171875,1343.0
2015-06-02,1285.5,1298.25,1250.550048828125,1254.550048828125,1104.2640380859375,237394,BRITANNIA.NS,-0.022897629324312052,998.8082836914062,796.5401159667969,60.16015876249884,41.30875744036348,33.523359849303134,1174.9195536232148,1131.74375,1088.5679463767854,172.11268172919978,28.575228445664973,-118.42142391886682,-73.38506120145074,-106.10487196180556,75381696.0,1095.324951171875,1343.0
2015-06-03,1257.5,1266.0,1212.0,1255.800048828125,1105.3641357421875,370034,BRITANNIA.NS,0.0009962270057772837,1001.4880798339843,799.6139097595214,60.31213756028472,39.526784083332814,34.72404469610907,1173.5099506119566,1125.833251953125,1078.1565532942934,171.37148745668998,27.497949429753838,-118.43640195807946,-102.38255750351057,-109.27044071050291,75751730.0,1095.324951171875,1343.0
2015-06-04,1266.0,1297.4000244140625,1255.0,1290.199951171875,1135.6429443359375,441296,BRITANNIA.NS,0.02739260992344361,1005.4221618652343,802.8082905578614,64.34387111476771,40.09560696398307,35.798357149683866,1144.4468267082657,1119.06884765625,1093.6908686042343,172.84751611491748,27.159022914356193,-98.79819574674235,-111.88534054122933,-97.45366319899625,76193026.0,1098.3499755859375,1343.0
2015-06-05,1295.199951171875,1362.5,1292.5,1354.7249755859375,1192.4383544921875,932490,BRITANNIA.NS,0.050011678793514536,1010.7628173828125,806.2363667297363,70.41494636941223,44.61502391184035,37.56169050211516,1197.6697896110913,1133.57021484375,1069.4706400764085,176.70534036842784,27.90861129816307,-50.89567431676619,-89.37675734052912,-75.0824041977097,77125516.0,1104.574951171875,1362.5
2015-06-08,1367.050048828125,1372.0,1314.5,1321.9749755859375,1163.611572265625,471082,BRITANNIA.NS,-0.024174651979253614,1015.1215991210937,809.5290002441407,64.41956487918415,45.34787195363424,39.118926792418975,1208.3971633347319,1140.264208984375,1072.1312546340182,176.90936216409818,28.73568333055831,-33.842789062238715,-61.17888637524888,-88.30018124337924,76654434.0,1118.0,1372.0
2015-06-09,1332.449951171875,1357.8499755859375,1288.300048828125,1298.800048828125,1143.212890625,605606,BRITANNIA.NS,-0.017530490523489317,1018.96150390625,812.7582604980469,60.494401226800235,43.778010522697514,40.050743538474684,1206.1015746638407,1148.0539794921874,1090.0063843205342,178.1471508181135,28.70300258957109,-28.74416059829947,-37.82754132576792,-96.9436904131356,76048828.0,1118.0,1372.0
2015-06-10,1304.5,1323.5,1290.25,1298.675048828125,1143.1029052734375,330546,BRITANNIA.NS,-9.620723529657482e-05,1022.5135791015625,815.9300869750977,60.4730058978271,42.04039364109599,40.44867355899895,1196.8730460781933,1155.6017333984375,1114.3304207186818,178.30000500074826,28.67265618722581,-56.29108439823244,-39.626011352923335,-124.06346597645664,75718282.0,1118.0,1372.0
2015-06-11,1314.5,1325.949951171875,1292.8499755859375,1301.324951171875,1145.435302734375,446172,BRITANNIA.NS,0.0020404090044541245,1026.462628173828,819.1212770080566,60.78971184305635,40.38598028468982,40.43613490413712,1195.6650767655476,1157.560205078125,1119.4553333907022,178.62479363629748,28.68873932908794,-103.1057531271676,-62.713666041232976,-141.60293579101562,76164454.0,1125.5250244140625,1372.0
2015-06-12,1303.3499755859375,1315.0,1297.4000244140625,1302.75,1146.6895751953125,303638,BRITANNIA.NS,0.0010950181629143518,1030.3650244140624,822.3599984741211,60.97081495810702,38.72960431533306,40.09482878637631,1163.8525134320794,1148.41044921875,1132.9683850054207,177.97764389553518,28.703673675102774,-145.17118508752625,-101.52267420430856,-140.8190155029297,76468092.0,1130.2249755859375,1372.0
2015-06-15,1314.875,1321.5,1291.425048828125,1311.574951171875,1154.45751953125,251662,BRITANNIA.NS,0.006774234722256356,1034.4544689941406,825.5115802001953,62.13718846758864,37.61017591810196,39.59789821272144,1154.912958065508,1146.579638671875,1138.246319278242,177.75141396047462,28.849061471878247,-177.43864923089868,-141.90519581519732,-135.96405029296875,76719754.0,1136.0,1372.0
2015-06-16,1311.5,1318.925048828125,1294.300048828125,1305.824951171875,1149.396240234375,305576,BRITANNIA.NS,-0.004384119130628639,1038.2754467773439,828.4636837768554,60.86096743340874,35.90077610834828,38.858473791846805,1155.6012558444502,1147.81630859375,1140.0313613430496,176.8025650559318,28.9840644260269,-252.05935349749663,-191.55639593864032,-139.12734985351562,76414178.0,1136.0,1372.0
2015-06-17,1310.0,1390.949951171875,1306.0,1379.199951171875,1213.9813232421875,790966,BRITANNIA.NS,0.056190442205242386,1043.043524169922,831.7092260742188,69.476238597816,39.30446349325757,38.94767173212896,1214.3492245088205,1161.9919921875,1109.6347598661796,181.42764690461527,30.34472617642001,-221.6010788501022,-217.0330271928323,-98.89280593304856,77205144.0,1136.0,1390.949951171875
2015-06-18,1376.0,1387.3499755859375,1335.0,1342.1500244140625,1181.3697509765625,442232,BRITANNIA.NS,-0.026863322887479946,1046.7861657714843,834.843203125,62.04914548841681,38.92176307570617,38.9424900008444,1220.3235110857947,1169.1788818359375,1118.0342525860804,180.85200443598205,31.608197801785042,-194.31432187110656,-222.65825140623494,-117.11665682100033,76762912.0,1187.5,1390.949951171875
2015-06-19,1350.0,1373.0250244140625,1340.699951171875,1352.7249755859375,1190.6781005859375,334980,BRITANNIA.NS,0.007879285551098958,1050.7180529785155,838.0543087768555,63.256537457269324,38.92092011825048,38.938176024325614,1225.6350870739182,1177.9765869140624,1130.3180867542067,181.62366650751906,32.781421453909715,-96.54065293933986,-170.81868455351602,-111.91500711480138,77097892.0,1212.0,1390.949951171875
2015-06-22,1370.0,1398.875,1350.375,1391.8499755859375,1225.1160888671875,426056,BRITANNIA.NS,0.02892300468472797,1055.1701391601562,841.4297924804688,67.39011223554319,41.223906380648486,39.39532209559019,1245.09603692138,1192.10830078125,1139.12056464112,183.52175457227216,34.2444926896135,-92.65527983108943,-127.83675154717842,-92.98135712792643,77523948.0,1212.0,1398.875
2015-06-23,1400.050048828125,1405.0,1365.0,1369.3499755859375,1205.3114013671875,354754,BRITANNIA.NS,-0.016165559884461667,1059.226131591797,844.7665469360352,63.00070352239909,40.978591128901826,39.71197590225252,1234.7152210752079,1203.2913330078125,1171.867444940417,183.26190861231075,35.686658219263336,-89.69694356115383,-92.96429211052752,-133.125732421875,77169194.0,1212.0,1405.0
2015-06-24,1373.9749755859375,1375.875,1340.0,1346.324951171875,1185.0447998046875,306668,BRITANNIA.NS,-0.01681441122975491,1062.5924853515626,847.9266012573243,58.7813400114903,38.70269112179085,39.51011894616018,1229.572973193287,1197.5040283203125,1165.435083447338,182.35488647091802,35.93194228156813,-127.36155524096999,-103.2379262110709,-188.47925640634057,76862526.0,1212.0,1405.0
2015-06-25,1341.0,1354.300048828125,1335.0,1346.800048828125,1185.462646484375,262836,BRITANNIA.NS,0.00035259990150282583,1065.66484375,851.0815927124023,58.842542740675896,36.51185477019112,38.91046611096637,1228.875527334281,1198.322607421875,1167.7696875094691,181.41919808181228,35.95190461255037,-176.51738682866696,-131.1919618769301,-188.12120426022432,77125362.0,1212.0,1405.0
2015-06-26,1349.0,1376.0,1333.574951171875,1371.949951171875,1207.5999755859375,284940,BRITANNIA.NS,0.018673999697260246,1069.315498046875,854.3845697021484,62.056958237997875,36.14523881313448,38.35742065139999,1231.8693728915023,1201.706982421875,1171.5445919522476,182.0704948985132,36.376113174467015,-201.40672307897225,-168.42855504953624,-169.15176264584113,77410302.0,1212.0,1405.0
2015-06-29,1364.3499755859375,1364.3499755859375,1325.0,1350.175048828125,1188.4334716796875,242540,BRITANNIA.NS,-0.015871566987197272,1072.8486486816407,857.5483639526367,57.844659985949676,33.9171406569576,37.469364652511516,1214.2961045831598,1194.370458984375,1174.4448133855904,180.26188812004798,36.40002855788744,-186.90220502419174,-188.27543831061016,-188.7290007148693,77167762.0,1212.0,1405.0
2015-06-30,1352.5,1391.824951171875,1352.5,1381.4749755859375,1215.9837646484375,444210,BRITANNIA.NS,0.023182023752504666,1078.06783203125,860.8619021606445,61.85293708812407,33.98270375538641,36.7720324730865,1222.1321060391342,1196.504931640625,1170.8777572421159,181.91400178948652,36.92798123813941,-170.0729488069945,-186.12729230338599,-166.42422770274484,77611972.0,1212.0,1405.0
2015-07-01,1380.0,1396.0,1360.0,1365.7750244140625,1202.164794921875,395924,BRITANNIA.NS,-0.01136443604619819,1083.895245361328,864.0523236083984,58.83126419035884,32.54443562063602,35.9265131025964,1222.959704314404,1199.9289306640626,1176.8981570137212,181.77844704392052,37.490406215647795,-168.9508378604531,-175.30866389721294,-178.59149661545607,77216048.0,1255.0,1405.0
2015-07-02,1375.0,1385.5,1366.0,1373.125,1208.6341552734375,302944,BRITANNIA.NS,0.005381425557369646,1089.880653076172,867.3351651000977,59.82086060497912,31.562784937744027,35.053767469625924,1222.940271623813,1204.563232421875,1186.186193219937,181.88964404636368,38.01265798047701,-166.6799697112912,-168.56791879291276,-172.89538115618345,77518992.0,1288.300048828125,1405.0
2015-07-03,1384.5,1394.800048828125,1374.5,1385.3499755859375,1219.3946533203125,315626,BRITANNIA.NS,0.008903023301075397,1095.3295739746093,870.6576162719726,61.4794496011599,31.292382851607726,34.301490546022286,1228.9234554681104,1206.92216796875,1184.9208804693897,182.1950904398154,38.67260399646882,-161.88093731660885,-165.83724829611754,-167.66524710703155,77834618.0,1288.300048828125,1405.0
2015-07-06,1360.5,1413.5,1360.5,1392.824951171875,1225.9742431640625,553796,BRITANNIA.NS,0.005395783740591575,1101.0152697753906,873.9905197143555,62.4988250194359,31.24878857961653,33.69095015274114,1231.0281194348838,1214.430322265625,1197.832525096366,183.0458230283777,39.61578125264307,-173.35158478513756,-167.30416393767902,-174.44256449854652,78388414.0,1288.300048828125,1413.5
2015-07-07,1397.0,1414.800048828125,1384.5,1393.75,1226.7884521484375,311292,BRITANNIA.NS,0.0006641322107010517,1107.317550048828,877.3186920166015,62.6306140872186,30.9234731165011,33.13745474549313,1236.0092004423805,1216.591259765625,1197.1733190888694,183.45867893092662,40.51400728712019,-199.74858265300028,-178.32703491824873,-209.36692032265694,78699706.0,1290.25,1414.800048828125
2015-07-08,1389.5,1404.25,1382.5,1395.949951171875,1228.7249755859375,309242,BRITANNIA.NS,0.0015785308657809693,1113.4512731933594,880.5883306884766,62.96398698455539,30.470672579256643,32.60409831224583,1236.5821530064034,1221.9032958984376,1207.2244387904718,183.03031242525776,41.23186725785565,-231.06173593540873,-201.38730112451535,-207.21043659823664,79008948.0,1291.425048828125,1414.800048828125
2015-07-09,1402.0,1415.0,1396.199951171875,1411.949951171875,1242.8082275390625,304796,BRITANNIA.NS,0.011461679572688066,1119.3689013671874,883.8406958007813,65.38263781110017,30.892120489878607,32.26170274777239,1244.1448280662814,1228.7381103515625,1213.3313926368435,183.26207756731523,42.104218278462774,-233.9047135516778,-221.57167738002875,-191.32419162326389,79313744.0,1291.425048828125,1415.0
2015-07-10,1415.75,1427.5,1412.7750244140625,1419.5250244140625,1249.475830078125,289170,BRITANNIA.NS,0.005364948824216675,1125.0127880859375,887.0476202392579,66.49813720927669,31.40215628633223,32.089793455484354,1253.9060783571067,1234.754345703125,1215.6026130491432,183.3641986311454,43.140409860319195,-208.11176913328208,-224.35940620678934,-173.68211699695124,79602914.0,1291.425048828125,1427.5
2015-07-13,1419.5,1432.5,1414.0,1422.800048828125,1252.3585205078125,209016,BRITANNIA.NS,0.00230711980199505,1130.269384765625,890.093576965332,66.99334769616239,31.673855861576385,32.00660593670276,1261.0469444388345,1240.031201171875,1219.0154579049154,183.3399108661975,44.1907973829454,-213.97962721200918,-218.66536996565617,-167.57346929505815,79811930.0,1294.300048828125,1432.5
2015-07-14,1422.5,1428.5,1409.75,1415.6500244140625,1246.06494140625,189856,BRITANNIA.NS,-0.005025381309347821,1134.5502734375,893.1631881713868,64.74325815651069,31.02371838266481,31.810028425895172,1260.3496905299912,1243.8864990234374,1227.4233075168836,182.82573719662537,44.87986994937097,-232.95359749106117,-218.34833127878395,-173.42796148255815,79622074.0,1306.0,1432.5
2015-07-15,1420.5,1425.5,1411.550048828125,1416.449951171875,1246.7691650390625,139626,BRITANNIA.NS,0.0005651580502841203,1139.7047631835937,896.1993521118164,64.88537766795669,30.21698214758635,31.491419170233407,1253.9522872179234,1247.4953369140626,1241.0383866102018,182.58354586784858,45.519723046766146,-314.9358602204115,-253.95636164116044,-172.77286973110466,79761700.0,1325.0,1432.5
2015-07-16,1425.0,1428.0,1416.0,1421.050048828125,1250.8184814453125,212830,BRITANNIA.NS,0.0032478477330029065,1145.0366259765624,899.3415829467773,65.74053862005317,29.563593162224606,31.105853968631646,1253.8603045147872,1249.0973876953126,1244.334470875838,182.48692366021208,46.17001811230357,-461.0415677453084,-336.3103418189268,-169.00606377180233,79974530.0,1325.0,1432.5
2015-07-17,1426.75,1462.0,1418.4000244140625,1439.2249755859375,1266.8157958984375,318050,BRITANNIA.NS,0.01278947720267154,1150.9784619140626,902.6495104980469,68.95696816363862,29.99091071511384,30.882865317928086,1267.5859163617624,1252.565380859375,1237.5448453569875,184.53653758124602,47.420832027928334,-461.2709571367557,-412.4161283674917,-178.2504147046233,80292580.0,1325.0,1462.0
2015-07-20,1439.2249755859375,1450.0,1437.0,1440.949951171875,1268.334228515625,417282,BRITANNIA.NS,0.0011986214744903467,1156.2482641601562,905.9777926635742,69.25205021962009,30.105055437237297,30.727303341789927,1275.3480638973608,1255.7605224609374,1236.172981024514,184.4399423326972,48.58230209243704,-414.27018704979315,-445.52757064395223,-189.86840341605392,80709862.0,1325.0,1462.0
2015-07-21,1448.5,1448.5,1423.449951171875,1437.574951171875,1265.36328125,453338,BRITANNIA.NS,-0.002342400921484189,1161.5537036132812,909.2539218139649,67.89222584975866,29.614408865720407,30.504724446576024,1277.5826674221803,1259.6201904296875,1241.6577134371946,184.1346444149599,48.673257827192025,-277.9921347992773,-384.51109299527525,-193.7307573891626,80256524.0,1325.0,1462.0
2015-07-22,1433.5,1438.9000244140625,1424.9749755859375,1428.449951171875,1257.33154296875,347626,BRITANNIA.NS,-0.006347377389768871,1166.6087280273437,912.4782287597657,64.22087658126627,28.251804550891165,30.05414046743905,1275.0319746513721,1261.732666015625,1248.4333573798779,183.37765146846723,48.75771672375023,-301.78318245493136,-331.3485014346672,-201.64380003078819,79908898.0,1325.0,1462.0
2015-07-23,1433.8499755859375,1448.5,1420.8499755859375,1425.0250244140625,1254.3170166015625,209390,BRITANNIA.NS,-0.0023975588491716993,1171.817354736328,915.6602877807617,62.84719592560394,26.621804143304644,29.36767320261217,1273.5504302327545,1262.432373046875,1251.3143158609955,183.93413758009459,49.068597931249265,-337.01157925013916,-305.59563216811586,-204.61377674722908,79699508.0,1325.0,1462.0
2015-07-24,1437.5,1456.8499755859375,1408.550048828125,1447.550048828125,1274.1435546875,299886,BRITANNIA.NS,0.01580664044537583,1177.3732202148437,918.9327871704102,67.73539017741864,26.622960091301138,28.818730580349964,1278.3675388764977,1263.8979248046876,1249.4283107328774,185.26262482325748,48.45841507531304,-333.18118330334704,-323.9919816694724,-236.29741548742138,79999394.0,1325.0,1462.0
2015-07-27,1448.5,1478.5,1437.0250244140625,1466.0,1297.5545654296875,494314,BRITANNIA.NS,0.018373919215036505,1183.1336828613282,922.3204711914062,72.35979711640029,28.188015208438173,28.692587505967605,1300.777909623982,1269.7419921875,1238.7060747510181,186.62646914391766,48.46444627524149,-271.09685009493165,-313.7632042161392,-188.48482767740887,80493708.0,1352.5,1478.5
2015-07-28,1474.5,1501.949951171875,1470.5999755859375,1488.0250244140625,1317.048828125,472496,BRITANNIA.NS,0.015023848102185156,1189.0120446777344,925.8424847412109,75.50775912143052,30.648064928801887,29.083682990534463,1328.1500464643477,1280.0791015625,1232.0081566606523,187.89567747236552,48.96943698136952,-178.30677127430565,-260.861601557528,-174.84739768026003,80966204.0,1360.0,1501.949951171875
2015-07-29,1490.5,1504.5,1476.0,1484.125,1313.596923828125,256804,BRITANNIA.NS,-0.0026209387405851103,1194.757117919922,929.332165222168,73.90272118745975,31.95082302872288,29.657110998172147,1339.176542506007,1291.332177734375,1243.4878129627427,187.8639270725537,49.48810252481996,-118.53555821225099,-189.31305986049597,-198.96109778097812,80709400.0,1360.5,1504.5
2015-07-30,1484.0,1542.449951171875,1480.625,1532.9000244140625,1356.7674560546875,412304,BRITANNIA.NS,0.03286436763322609,1201.7546508789062,933.0318667602539,79.71121050858156,36.05119364897132,30.93592752833198,1366.0350983260478,1311.822265625,1257.6094329239522,190.79171994906773,50.597031042290425,-78.53362007573067,-125.1253165207623,-138.6726142939973,81121704.0,1360.5,1542.449951171875
2015-07-31,1544.0,1622.75,1540.0,1576.824951171875,1395.6453857421875,897048,BRITANNIA.NS,0.028654821807527986,1208.271044921875,936.9916442871094,83.31319317579279,41.954268227952525,33.13959566825609,1407.272503263407,1336.1226318359375,1264.9727604084678,196.16249309165664,52.41086823098387,-53.30459117200081,-83.45792315332736,-106.02458731448671,82018752.0,1360.5,1622.75
