Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2022-02-02,2622.199951171875,2722.550048828125,2622.199951171875,2669.75,2594.40087890625,1042951,EICHERMOT.NS,0.01813363828801018,2518.5673828125,2556.617384033203,49.81075923933777,4.405117184008304,24.836501814569466,2603.6145227921565,2563.984326171875,2524.354129551594,123.33157846434274,19.070150133470598,0.5052709512021251,-5.1951296866100245,-92.2031060835351,329378591.0,2570.25,2880.0
2022-02-03,2675.10009765625,2709.85009765625,2640.0,2670.85009765625,2595.47021484375,664625,EICHERMOT.NS,0.0004121706657571611,2521.1698046875,2557.837287597656,49.93155929141569,3.579412137300096,20.585083879115594,2616.4702648629673,2569.23193359375,2521.9936023245327,122.76855277046113,17.89965137861303,0.13331857262469682,-3.1317650541567392,-91.8578805992736,330043216.0,2570.25,2880.0
2022-02-04,2676.14990234375,2677.89990234375,2616.0,2631.39990234375,2557.133056640625,380540,EICHERMOT.NS,-0.014770794896381778,2523.3271435546876,2559.1769641113283,45.68604330507956,-0.16653363501154672,16.434760376290164,2611.5161147616063,2573.206494140625,2534.896873519644,119.88720525114248,17.21878655114231,-6.169404523087416,-1.8436049997524107,-104.2346871216707,329662676.0,2570.25,2880.0
2022-02-07,2631.5,2646.10009765625,2561.699951171875,2601.35009765625,2527.931396484375,448637,EICHERMOT.NS,-0.011419687403600776,2526.5816259765625,2560.5171875,42.70732117670309,-5.428970778090843,12.062014145413963,2617.62073887788,2564.62568359375,2511.6306283096205,117.67862209146266,17.40201312227922,-17.721960482095856,-7.919348810851737,-111.34695685701863,329214039.0,2561.699951171875,2880.0
2022-02-08,2615.0,2645.0,2581.699951171875,2589.14990234375,2516.07568359375,386391,EICHERMOT.NS,-0.004689887117630187,2529.9974169921875,2561.808514404297,41.5236083724135,-10.435849103366309,7.562441495657909,2623.8763340278506,2558.20224609375,2492.5281581596496,117.63504933604568,17.57215208119207,-26.915239376914787,-16.935534794031565,-123.48134642955421,328827648.0,2561.699951171875,2880.0
2022-02-09,2598.949951171875,2636.89990234375,2587.35009765625,2625.64990234375,2551.54541015625,677550,EICHERMOT.NS,0.014097241507392999,2534.9573681640627,2563.3764208984376,46.317534306889705,-11.410196109883145,3.7679139745496983,2604.461884524338,2549.63115234375,2494.8004201631616,117.86284715132813,17.73013825732543,-18.737496907310604,-21.12489892210596,-105.22621639925967,329505198.0,2561.699951171875,2880.0
2022-02-10,2625.800048828125,2664.0,2615.550048828125,2640.35009765625,2565.8310546875,558179,EICHERMOT.NS,0.005598820414634664,2538.8843212890624,2564.762001953125,48.16083191527005,-10.903947094149771,0.8335417608098044,2581.0506919622476,2543.7033203125,2506.355948662753,117.47654305792969,17.260254071171417,-10.554506136832138,-18.73574747368472,-97.85174078696292,330063377.0,2561.699951171875,2880.0
2022-02-11,2625.0,2625.39990234375,2582.35009765625,2598.14990234375,2524.82177734375,731373,EICHERMOT.NS,-0.015982843947901615,2541.73357421875,2565.79646484375,43.5390551519161,-13.654447088228608,-2.0640560089978783,2574.2371053711313,2537.241064453125,2500.245023535119,113.34027910066685,17.374931406849303,-13.116027756299772,-14.13601026681305,-119.90186946055871,329332004.0,2561.699951171875,2880.0
2022-02-14,2565.0,2597.699951171875,2500.35009765625,2570.800048828125,2498.243408203125,675126,EICHERMOT.NS,-0.010526829806017823,2543.9735107421875,2566.1132653808595,40.80587312909916,-17.77400277471361,-5.206045362141024,2580.037485717388,2531.303466796875,2482.569447876362,112.19810584459243,18.568672940458242,-11.260391787622453,-11.643641893583668,-100.85412134085865,328656878.0,2500.35009765625,2880.0
2022-02-15,2540.0,2738.0,2488.449951171875,2724.0,2647.119873046875,2216629,EICHERMOT.NS,0.05959245778650146,2549.4135107421876,2567.455970458984,57.06462539944359,-8.922836925880347,-5.949403674888889,2658.3717887538946,2557.5123046875,2456.6528206211055,122.00895891484477,17.267894935147506,8.748687088830339,-5.209244151696175,-38.630867565421276,330873507.0,2488.449951171875,2859.300048828125
2022-02-16,2708.0,2738.39990234375,2680.10009765625,2706.449951171875,2630.065185546875,804882,EICHERMOT.NS,-0.006442733354712016,2553.9740576171876,2568.9125903320314,55.194349756542316,-3.2469659682374186,-5.408916133558595,2688.8399254153237,2573.216259765625,2457.5925941159267,119.81403537070408,16.065637457572343,39.65084204621035,12.379712449140532,-45.22714847014365,330068625.0,2488.449951171875,2756.0
2022-02-17,2729.949951171875,2762.75,2700.10009765625,2722.75,2645.9052734375,572432,EICHERMOT.NS,0.006022697831852941,2558.195458984375,2570.5710632324217,56.61655154913798,2.5005406931936704,-3.8270247682081417,2717.785575785423,2589.231103515625,2460.6766312458267,120.73337673373415,15.29864077547445,59.21414242299715,35.8712238526804,-42.5974136941238,330641057.0,2488.449951171875,2762.75
2022-02-18,2703.199951171875,2739.699951171875,2688.0,2699.25,2623.068359375,311304,EICHERMOT.NS,-0.00863103992866332,2561.233232421875,2572.2517639160155,53.95739488449814,5.153328657212569,-2.0309540831239996,2721.0365105660285,2608.880419921875,2496.724329277721,118.80918394806564,14.393699959459196,54.37902858868845,51.08133768596644,-50.922936842976576,330329753.0,2488.449951171875,2762.75
2022-02-21,2688.0,2718.85009765625,2668.5,2699.0,2622.825439453125,273281,EICHERMOT.NS,-9.260907021613196e-05,2564.563515625,2573.9100036621094,53.9283795033366,7.153618166226352,-0.19403963325392926,2655.216714898254,2633.796826171875,2612.3769374454964,117.16436640043595,13.48980399976684,51.82271756444464,55.138629525377866,-51.01149676956529,330056472.0,2488.449951171875,2762.75
2022-02-22,2630.0,2730.0,2620.050048828125,2725.5,2648.57763671875,575201,EICHERMOT.NS,0.009818494543424316,2569.0103662109377,2575.3548828125,56.59321710031806,10.693580176914566,1.9834843287797699,2656.2524635247937,2634.08837890625,2611.9242942877063,116.64905102696731,13.368139414337962,39.35229172784592,48.51801262699413,-41.62316549669658,330631673.0,2488.449951171875,2762.75
2022-02-23,2733.89990234375,2748.5,2697.89990234375,2706.64990234375,2630.259521484375,479284,EICHERMOT.NS,-0.006916208526576817,2573.270634765625,2576.8342041015626,54.19204134768149,11.88391637540144,3.963570738104104,2656.2636382078026,2634.12724609375,2611.990853979697,115.45428761655894,12.932978252254163,25.378105094953458,38.85103812908246,-48.30129600109654,330152389.0,2488.449951171875,2762.75
2022-02-24,2630.300048828125,2691.25,2587.550048828125,2617.14990234375,2543.285400390625,775965,EICHERMOT.NS,-0.033066745080982174,2575.676748046875,2577.7333068847656,44.53114588819213,5.742980188670572,4.319452628217397,2686.3762123543997,2613.603271484375,2540.8303306143503,114.61469215622438,13.892233190365731,-0.11876925850084537,21.537209188100636,-80.00895389810535,329376424.0,2488.449951171875,2762.75
2022-02-25,2635.199951171875,2675.0,2612.5,2628.39990234375,2554.218017578125,515028,EICHERMOT.NS,0.004298619881913712,2578.7329931640625,2578.5714221191406,45.83820049774297,1.7383759412186919,3.8032372908176564,2685.197470746578,2599.833203125,2514.4689355034225,115.8361141171637,14.782969918612187,-13.68572646454456,3.857869790637143,-76.0233121768564,329891452.0,2488.449951171875,2762.75
2022-02-28,2600.0,2614.949951171875,2542.75,2589.800048828125,2516.70751953125,815191,EICHERMOT.NS,-0.014685707245320367,2581.2751611328126,2579.293210449219,42.16682493895348,-4.411235503586795,2.1603427319367663,2681.5187304537108,2578.609619140625,2475.7005078275392,112.71924533535737,16.299708552149184,-20.289674771194537,-11.364723498078854,-89.69829991642435,329076261.0,2488.449951171875,2762.75
2022-03-02,2574.800048828125,2579.0,2496.25,2508.10009765625,2437.3134765625,630235,EICHERMOT.NS,-0.031546789745173665,2583.2507861328127,2579.817216796875,35.65704417838835,-15.512464587439354,-1.3742187319384578,2660.873208000435,2536.356787109375,2411.840366218315,110.57858495426042,18.10129749704437,-18.91041162834764,-17.628604288027784,-118.64253208405984,328446026.0,2488.449951171875,2762.75
2022-03-03,2539.0,2539.0,2401.35009765625,2409.5,2341.49609375,558686,EICHERMOT.NS,-0.039312703816678285,2583.1118212890624,2579.52822265625,29.698147091074134,-31.676780423506443,-7.434731070252055,2638.2450153494437,2478.6041015625,2318.9631877755564,112.5122504820811,20.438426116072467,-18.88937005627234,-19.363152151937047,-116.5617100386815,327887340.0,2401.35009765625,2762.75
2022-03-04,2400.0,2400.89990234375,2300.0,2339.25,2273.228759765625,862528,EICHERMOT.NS,-0.029155433642019113,2580.2431298828124,2578.475372314453,26.322886014949965,-49.42596869925319,-15.832978596052282,2634.8607347903862,2424.5927734375,2214.3248120846138,111.68279704362888,23.151741173608364,-17.049921967682156,-18.283234550766252,-105.7852491052134,327024812.0,2300.0,2762.75
2022-03-07,2230.0,2297.25,2191.050048828125,2259.64990234375,2195.875244140625,1513430,EICHERMOT.NS,-0.03402803844210356,2575.9556494140625,2577.0702783203124,23.11691435907569,-68.93941980618592,-26.45426683807901,2581.122141787966,2352.92421875,2124.726295712034,111.29116519564647,26.12209651583681,-8.88238300443693,-14.940558342796017,-99.15599165215787,325511382.0,2191.050048828125,2762.75
2022-03-08,2251.0,2264.449951171875,2159.550048828125,2256.050048828125,2192.376708984375,1533255,EICHERMOT.NS,-0.0015932303830035188,2572.4212939453123,2575.812354736328,22.98058851640522,-83.72118721233028,-37.90765091292926,2473.5418638943834,2288.058056640625,2102.574249386867,110.834646420511,28.993975285358363,0.6084699865816132,-8.441278328511364,-94.5579139898013,323978127.0,2159.550048828125,2762.75
2022-03-09,2275.0,2308.35009765625,2219.0,2293.050048828125,2228.332763671875,1577642,EICHERMOT.NS,0.016400491092681158,2569.5856494140626,2574.7742919921875,27.6996863539623,-91.47996714563624,-48.622114159470655,2357.8348355579255,2246.2619140625,2134.688992567075,111.20169943846557,30.90693910877719,9.030453498971555,0.25218016037320545,-88.59702910948162,325555769.0,2159.550048828125,2762.75
2022-03-10,2375.0,2393.449951171875,2291.75,2303.0,2238.001953125,1021481,EICHERMOT.NS,0.004339203556470661,2566.13779296875,2573.645021972656,28.960244731170864,-95.74494523221483,-58.04668037401949,2285.0079616391463,2225.5630859375,2166.118210235854,115.05280572857518,31.381877261035772,19.486181345485097,9.70836827701388,-86.67935974172785,326577250.0,2159.550048828125,2762.75
2022-03-11,2290.0,2315.0,2255.14990234375,2290.75,2226.09765625,621070,EICHERMOT.NS,-0.0053191628623816545,2560.8610498046874,2572.0996215820314,28.305912513584698,-98.94497231307014,-66.22633876182962,2253.0271640045685,2216.136865234375,2179.2465664641813,112.33460866760552,32.05209610896079,26.361247399057024,18.292627414505684,-88.70063452939243,325956180.0,2159.550048828125,2762.75
2022-03-14,2290.0,2320.75,2235.800048828125,2313.550048828125,2248.25390625,681806,EICHERMOT.NS,0.009952955090624105,2556.129462890625,2570.62419921875,31.4120528441484,-98.55708786287914,-72.69248858203953,2264.278325999922,2226.61259765625,2188.9468693125777,111.07158974491941,32.79471524527637,32.960214344945946,26.269214363163815,-84.93864253738799,326637986.0,2159.550048828125,2762.75
2022-03-15,2320.0,2354.949951171875,2280.10009765625,2305.25,2240.188232421875,611025,EICHERMOT.NS,-0.0035875279948154315,2550.558271484375,2569.250656738281,30.887428349409774,-97.77344766895749,-77.70868039942312,2252.383475285742,2236.17490234375,2219.9663294017582,110.75905082898767,32.962018814036774,26.173636698773915,28.498366147593426,-86.30814325847238,326026961.0,2159.550048828125,2762.75
2022-03-16,2338.699951171875,2373.85009765625,2322.39990234375,2357.89990234375,2291.352294921875,758341,EICHERMOT.NS,0.022839180100810763,2543.5439892578124,2567.9668237304686,37.96520194287945,-91.96379355498493,-80.55970303053547,2293.653305092311,2248.77880859375,2203.904312095189,112.3949661436582,32.83123935418043,28.435773511975725,29.18987485189966,-75.2111607677872,326785302.0,2159.550048828125,2762.75
2022-03-17,2378.89990234375,2463.0,2375.300048828125,2436.949951171875,2368.17138671875,1229513,EICHERMOT.NS,0.033525657301639145,2538.334296875,2566.885040283203,46.778101254664605,-80.23603108810494,-80.49496864204937,2377.8341740598507,2274.8126953125,2171.7912165651496,116.62730463897726,31.483990484047954,35.215170533483025,29.941526914745353,-59.52636382711365,328014815.0,2159.550048828125,2762.75
2022-03-21,2448.949951171875,2448.949951171875,2372.0,2378.75,2311.614013671875,480116,EICHERMOT.NS,-0.02388229727124558,2530.562998046875,2565.570447998047,42.042484459369426,-74.64494175069194,-79.32496326377789,2384.8045188531946,2291.915966796875,2199.0274147405557,114.06668033998781,30.264866515209018,42.28953474564105,35.31349293036773,-66.6086962115843,327534699.0,2159.550048828125,2748.5
2022-03-22,2378.75,2404.800048828125,2329.0,2380.39990234375,2313.21728515625,661123,EICHERMOT.NS,0.0006935723156602513,2522.07453125,2564.2061669921877,42.22105347479335,-69.28590774398617,-77.31715215981954,2387.3158092167882,2304.908642578125,2222.501475939462,112.57520568400653,29.547810966780514,36.57920086304572,38.02796871405773,-63.36458356979094,328195822.0,2159.550048828125,2748.5
2022-03-23,2393.0,2413.699951171875,2363.0,2394.10009765625,2326.53076171875,439287,EICHERMOT.NS,0.005755393861152536,2513.71142578125,2562.4738610839845,43.7703370514545,-63.235607668287685,-74.50084326151317,2373.374448866598,2322.1771484375,2270.979848008402,111.71145285055071,28.75397000840514,18.137859273345196,32.33553162734513,-55.994008597199766,328635109.0,2159.550048828125,2748.5
2022-03-24,2385.0,2388.199951171875,2350.0,2369.64990234375,2302.770751953125,568611,EICHERMOT.NS,-0.010212635120316227,2505.0460888671873,2560.734541015625,41.625188693249356,-59.67009576500368,-71.53469376221128,2370.7366638739213,2324.46083984375,2278.1850158135785,108.1370054650203,28.150310045114917,0.4902274625218901,18.402429199638735,-52.80252886121595,328066498.0,2159.550048828125,2748.5
2022-03-25,2385.0,2389.85009765625,2325.050048828125,2336.85009765625,2270.896728515625,446420,EICHERMOT.NS,-0.013841596437884962,2496.1543359375,2558.7882873535154,38.87286831445027,-58.73925958206064,-68.97560692618114,2342.345915173045,2305.005908203125,2267.6659012332047,106.6328869105992,27.84714147126389,-20.114453399494312,-0.49545555454127427,-63.30641041216287,327620078.0,2159.550048828125,2691.25
2022-03-28,2350.0,2386.64990234375,2315.199951171875,2380.0,2312.82861328125,690955,EICHERMOT.NS,0.018464901657167854,2487.6823876953126,2557.00654296875,44.10862817323783,-53.99558504623383,-65.97960255019169,2342.772983087403,2305.248828125,2267.7246731625964,107.28433597613675,27.66813551930128,-21.896276702686276,-13.840167546551763,-49.48802467715424,328311033.0,2159.550048828125,2675.0
2022-03-29,2378.5,2492.949951171875,2360.050048828125,2480.5,2410.492431640625,1317033,EICHERMOT.NS,0.04222700194841411,2480.837197265625,2555.880919189453,53.992897747414915,-41.872850711191404,-61.15825218239163,2418.000402720541,2324.703857421875,2231.407312123209,112.48697897002876,25.89235589288372,2.498544162249987,-13.170728646642397,-30.099483200680154,329628066.0,2159.550048828125,2614.949951171875
2022-03-30,2488.10009765625,2518.199951171875,2444.449951171875,2486.550048828125,2416.37158203125,1198770,EICHERMOT.NS,0.002438983136165085,2474.362255859375,2554.9005810546873,54.51437994223494,-31.428806392334536,-55.21236302438021,2461.5523521121063,2342.672021484375,2223.7916908566435,112.14558901011598,24.165252530094868,33.68039635189357,4.760887937153563,-36.05821683913859,330826836.0,2159.550048828125,2579.0
2022-03-31,2483.85009765625,2495.0,2436.35009765625,2457.14990234375,2387.801025390625,840572,EICHERMOT.NS,-0.011823743025734523,2466.837783203125,2553.5777221679687,51.4616583584533,-25.16712027462063,-49.203314474428296,2475.1394202343486,2359.678076171875,2244.2167321094016,109.75150536430412,22.452813857514446,46.4042382202202,27.527726244789054,-46.1752729724823,329986264.0,2159.550048828125,2539.0
2022-04-01,2457.14990234375,2494.75,2422.0,2481.199951171875,2411.17236328125,745769,EICHERMOT.NS,0.009787807963103523,2461.8807470703123,2552.3787194824217,53.74356481235304,-18.110055817619923,-42.98466274306662,2465.183758383742,2387.733203125,2310.282647866258,109.5513245960949,21.034009611957693,44.293122690886555,41.459252421001246,-37.89930060257108,330732033.0,2159.550048828125,2518.199951171875
2022-04-04,2495.0,2518.10009765625,2455.550048828125,2508.949951171875,2438.139404296875,660191,EICHERMOT.NS,0.011184202932272624,2457.8041455078123,2551.2249780273437,56.29663183573739,-10.223417363536555,-36.43241366716061,2444.8922684099834,2412.795361328125,2380.698454246267,109.36392529458813,19.686463805618768,44.139307594962936,44.945556168691034,-33.624777879061625,331392224.0,2159.550048828125,2518.199951171875
2022-04-05,2525.0,2600.0,2510.0,2543.449951171875,2471.66552734375,1240010,EICHERMOT.NS,0.013750699811417633,2454.10458984375,2550.3472729492187,59.30393490441305,-1.2534723788085103,-29.396625409490188,2481.596597756749,2425.02998046875,2368.4633631807515,113.11368746662649,19.47686277836201,41.51860948961779,43.31701325849023,-45.06125374076008,332632234.0,2159.550048828125,2600.0
2022-04-06,2531.0,2555.449951171875,2522.050048828125,2530.699951171875,2459.275146484375,469837,EICHERMOT.NS,-0.005012968268684248,2450.5984130859374,2549.73259765625,57.72305952560447,4.800140431028467,-22.557272241386457,2495.120680207923,2433.610693359375,2372.100706510827,111.01874006387638,19.28223325305216,32.739957233072126,39.46595810588542,-49.41180807189803,332162397.0,2219.0,2600.0
2022-04-07,2523.0,2577.89990234375,2512.0,2538.39990234375,2466.758056640625,451071,EICHERMOT.NS,0.003042729955184953,2448.30501953125,2548.9921228027342,58.44354165156486,10.085224320931957,-16.028772928922773,2493.968701983542,2449.402099609375,2404.835497235208,111.562026906412,19.370551640456217,24.662683608380007,32.97375011035778,-46.784382203454484,332613468.0,2235.800048828125,2600.0
2022-04-08,2548.0,2573.85009765625,2515.60009765625,2555.199951171875,2483.083984375,800707,EICHERMOT.NS,0.006618374141081684,2445.646240234375,2548.3772180175783,60.04346615515597,15.413381440596822,-9.740342055018854,2493.7367583742275,2463.784423828125,2433.8320892820225,111.2427421999272,19.452561571617128,21.715765956415737,26.372802265957095,-41.05196474020202,333414175.0,2235.800048828125,2600.0
2022-04-11,2549.89990234375,2565.0,2540.0,2545.60009765625,2473.7548828125,332108,EICHERMOT.NS,-0.0037570624357469162,2443.7366943359375,2547.6203002929688,58.65382103534017,18.668010609814246,-4.058671522052233,2486.64228345261,2470.90751953125,2455.1727556098895,109.14797601600382,19.52871365055226,1.3112839693813,15.89657784472682,-44.32763186206057,333082067.0,2235.800048828125,2600.0
2022-04-12,2534.0,2537.60009765625,2496.050048828125,2521.800048828125,2450.626708984375,359805,EICHERMOT.NS,-0.009349420182580781,2442.0040234375,2546.6975219726564,55.24046431944076,19.16021035884023,0.5851048541262602,2489.1797704426235,2466.699755859375,2444.219741276126,105.91206450369998,18.741926074318446,-25.569018901160675,-0.84732299178674,-52.448478021775486,332722262.0,2280.10009765625,2600.0
2022-04-13,2530.0,2555.0,2479.550048828125,2491.449951171875,2421.133056640625,383935,EICHERMOT.NS,-0.01203514686085061,2439.0099755859374,2545.7327856445313,51.15235154086321,16.974716979700133,3.863027279241035,2502.540170581385,2459.071337890625,2415.6025051998645,105.80215211169464,18.277560591974755,-51.72180575742279,-25.326513563066253,-62.80439350181434,332338327.0,2315.199951171875,2600.0
2022-04-18,2480.0,2531.10009765625,2456.14990234375,2511.0,2440.131591796875,322926,EICHERMOT.NS,0.007846960374251699,2436.84875,2544.7951953125,53.53765123137774,16.584544436089345,6.407330710610697,2498.6437854467736,2453.746044921875,2408.848304396977,106.0996441762611,17.399681017092288,-42.83416065836254,-40.0416617723142,-56.13356067210668,332661253.0,2315.199951171875,2600.0
2022-04-19,2516.0,2574.89990234375,2421.10009765625,2454.85009765625,2385.566162109375,636517,EICHERMOT.NS,-0.022361675030533434,2432.6720556640626,2543.489891357422,46.51256406073995,11.73705822957254,7.473276214403066,2493.6097810804213,2434.24248046875,2374.8751798570784,109.50679849849244,17.2625360898774,-32.03685588219913,-42.197607432660355,-89.36606856695172,332024736.0,2315.199951171875,2600.0
2022-04-20,2480.0,2578.5,2465.39990234375,2536.800048828125,2465.203369140625,1193877,EICHERMOT.NS,0.03338293789380087,2430.06671875,2542.753474121094,55.657762462034185,14.158240158816625,8.810269003285779,2487.583546389841,2432.532177734375,2377.4808090789093,115.46587274078763,17.18866647480734,-2.897850288738718,-25.922955609765662,-75.34751505921335,333218613.0,2315.199951171875,2600.0
2022-04-21,2550.0,2674.449951171875,2541.699951171875,2651.5,2576.666015625,1090334,EICHERMOT.NS,0.04521438185573756,2430.4573779296875,2542.7383068847657,64.74380565904058,24.7854372285301,12.005302648334643,2587.534603783186,2457.7400390625,2327.9454743418137,122.16449483296353,18.333045315280295,22.10648708680598,-4.27607302804282,-38.59640500674074,334308947.0,2315.199951171875,2674.449951171875
2022-04-22,2630.949951171875,2637.0,2582.0,2631.5,2557.230712890625,829575,EICHERMOT.NS,-0.007542810211536355,2431.0433642578123,2542.6059228515624,62.34494468141752,31.278739133642375,15.85998994539619,2628.9376100218187,2484.9595703125,2340.9815306031815,117.74802980025184,19.395682810005184,47.718581708752424,22.309072835607697,-46.26773477649581,333479372.0,2315.199951171875,2674.449951171875
2022-04-25,2610.0,2650.0,2580.0,2594.14990234375,2520.9345703125,630796,EICHERMOT.NS,-0.014193534590039691,2431.1405419921875,2542.3611108398436,58.02131704076557,33.114212282314384,19.31083441277983,2639.368995588927,2501.120166015625,2362.8713364423224,115.96383389376065,20.529688061434847,51.51387832888918,40.44631570815033,-60.59422523009557,332848576.0,2315.199951171875,2674.449951171875
2022-04-26,2613.0,2665.550048828125,2613.0,2649.300048828125,2574.5283203125,616251,EICHERMOT.NS,0.021259476795288723,2431.6002001953125,2542.1908740234376,62.19080590521992,38.45017600526444,23.13870273127675,2622.7486922691696,2538.91259765625,2455.0765030433304,118.01037993817954,21.75951461004708,48.44669777336939,49.2263859370048,-39.44017708035204,333464827.0,2315.199951171875,2674.449951171875
2022-04-27,2625.0,2672.949951171875,2605.0,2655.449951171875,2580.50439453125,499338,EICHERMOT.NS,0.0023212307169433455,2431.8936669921877,2542.0017468261717,62.636450513104926,42.66931958906889,27.04482610283518,2606.0052939891484,2561.972802734375,2517.9403114796014,116.6111835754078,22.697340766714014,40.27968239990377,46.74675283405525,-37.081354236832446,333964165.0,2360.050048828125,2674.449951171875
2022-04-28,2683.949951171875,2704.0,2666.0,2679.949951171875,2604.31298828125,739026,EICHERMOT.NS,0.009226333348029359,2433.4834912109377,2541.9331115722657,64.43497675177959,47.38791740157558,31.11344436258326,2622.9819603892033,2567.502197265625,2512.0224341420467,117.1029279963608,23.93934521307167,33.68017368123939,40.802184618171985,-35.237556072967784,334703191.0,2421.10009765625,2704.0
2022-04-29,2684.0,2707.64990234375,2620.0,2630.35009765625,2556.11279296875,479794,EICHERMOT.NS,-0.018507835091015834,2434.64087890625,2541.5343823242188,58.31501408509973,46.69976144739621,34.23070777954585,2622.9308932726262,2567.27861328125,2511.6263332898734,116.11964128679931,23.962482188621127,10.04180147148399,28.00055251754352,-52.883340660539076,334223397.0,2421.10009765625,2707.64990234375
2022-05-02,2624.89990234375,2626.75,2521.550048828125,2552.5,2480.4599609375,497152,EICHERMOT.NS,-0.029596828527814867,2431.3076806640624,2540.840202636719,50.248093831806386,39.5934331566159,35.303252854959865,2643.7226273379256,2559.18369140625,2474.6447554745746,115.33966342144757,22.351143400744995,-7.061802143894792,12.220057669610666,-79.28462615914691,333726245.0,2421.10009765625,2707.64990234375
2022-05-04,2523.0,2562.0,2455.60009765625,2483.199951171875,2413.115966796875,515077,EICHERMOT.NS,-0.027149800924491485,2426.9686962890623,2539.822099609375,44.364755369032665,28.2024193431439,33.883086152596675,2667.821262069497,2526.901220703125,2385.981179336753,114.7011090587549,21.76822360401929,-19.21603528699349,-5.41201198646696,-102.78629778445746,333211168.0,2421.10009765625,2707.64990234375
2022-05-05,2494.050048828125,2529.199951171875,2419.949951171875,2433.550048828125,2364.8671875,477759,EICHERMOT.NS,-0.01999438898119743,2421.3479345703126,2538.5762744140625,40.68894720449261,15.10753530784541,30.127975983646422,2660.193549694074,2483.773779296875,2307.354008899676,114.79988586705812,21.657193452195525,-19.360316355117565,-15.212717928667479,-119.14590650693853,332733409.0,2419.949951171875,2707.64990234375
2022-05-06,2410.0,2418.199951171875,2351.35009765625,2362.449951171875,2295.77392578125,407390,EICHERMOT.NS,-0.029216550546244946,2414.8020458984374,2537.017336425781,36.078930957513876,-0.835868051309717,23.935207176655194,2602.46528527762,2422.065966796875,2241.66664831613,111.37488355624147,22.27782805551406,-17.199835202504698,-18.592062281537448,-115.59814828519039,332326019.0,2351.35009765625,2707.64990234375
2022-05-09,2344.949951171875,2370.449951171875,2310.0,2344.300048828125,2278.13623046875,403218,EICHERMOT.NS,-0.00768267951579682,2407.90826171875,2535.5271459960936,34.98912321996428,-14.72460856502039,16.203244028320075,2516.0645476702575,2366.470654296875,2216.876760923493,108.75353654441173,23.23303856828132,-14.93455017998627,-17.164900579201706,-108.01302083653104,331922801.0,2310.0,2707.64990234375
2022-05-10,2344.300048828125,2441.699951171875,2334.949951171875,2415.550048828125,2347.375244140625,841473,EICHERMOT.NS,0.030392832854261975,2401.8842138671876,2534.6257983398436,42.350897492024146,-19.91495849150988,8.979603524354085,2437.020291447063,2339.8537109375,2242.6871304279375,112.66854969860553,22.920259930884413,-3.6087659818235576,-11.914383788103704,-90.60096735335902,332764274.0,2310.0,2707.64990234375
2022-05-11,2396.25,2433.60009765625,2353.0,2389.14990234375,2321.72021484375,459255,EICHERMOT.NS,-0.01092924080242963,2395.713427734375,2533.777255859375,40.51996689945144,-25.80107591638489,2.02346763620629,2385.4025124918717,2321.574560546875,2257.7466086018785,110.77971425696407,22.629822624730142,3.3728882906272672,-5.056809290393049,-97.05262976938482,332305019.0,2310.0,2707.64990234375
2022-05-12,2369.0,2401.0,2332.14990234375,2384.64990234375,2317.347412109375,419477,EICHERMOT.NS,-0.0018834322526968261,2391.19466796875,2533.0270874023436,40.20094712587769,-30.467504590850695,-4.474726809205108,2359.2680692704876,2312.07060546875,2264.873141667012,108.52971932119877,22.59388183979103,8.585721100887973,2.7832811365650323,-98.15229123254669,331885542.0,2310.0,2707.64990234375
2022-05-13,2400.0,2483.0,2397.85009765625,2432.64990234375,2363.99267578125,650616,EICHERMOT.NS,0.020128731422888402,2387.3901611328124,2532.484793701172,45.16083337759204,-30.055340728464216,-9.59084959305693,2384.2570631821973,2325.71435546875,2267.1716477553027,112.60992421901493,21.287876686229993,14.045118798342537,8.667909396620397,-86.4220573265536,332536158.0,2310.0,2707.64990234375
2022-05-16,2519.89990234375,2628.39990234375,2494.64990234375,2617.949951171875,2544.06298828125,2801368,EICHERMOT.NS,0.07617211099881716,2387.9372705078126,2532.893312988281,59.22202954983731,-15.025325984674055,-10.677744871380355,2547.548691970918,2378.89970703125,2210.250722091582,123.45258867212101,21.08286206721315,36.10679507243197,19.579211657221965,-41.13842681673455,335337526.0,2310.0,2707.64990234375
2022-05-17,2610.0,2714.699951171875,2600.14990234375,2706.699951171875,2630.30810546875,1462487,EICHERMOT.NS,0.03390054318024838,2391.7971630859374,2533.667626953125,63.98513594392353,3.801507746753032,-7.781894347753678,2691.228791041742,2435.486279296875,2179.743767552008,126.82290111629986,21.604850728229074,60.22704714012602,36.79298700363464,-20.85294190393515,336800013.0,2310.0,2714.699951171875
2022-05-18,2699.0,2769.89990234375,2683.39990234375,2696.0,2619.91015625,1173271,EICHERMOT.NS,-0.003953129748234141,2397.3654443359374,2534.350595703125,63.02925303871317,17.679087994702968,-2.6896978792623485,2755.955693798301,2495.124267578125,2234.292841357949,127.73496509906415,22.486812766782986,71.7359036713409,56.02324862796743,-32.61356337093564,335626742.0,2310.0,2769.89990234375
