Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2012-02-03,270.0,279.0,270.0,278.1499938964844,255.5381622314453,2111304,SUNPHARMA.NS,0.02279845275840975,236.30087127685547,223.49438041687011,70.54442483999387,4.9494976084445454,3.3600886451689402,257.8899915886705,250.98134155273436,244.07269151679822,25.62941955629218,21.919507758106015,-41.00837807068296,-36.47599443249345,-80.90288885708513,151901986.0,247.75,279.0
2012-02-06,280.5,282.5,269.82501220703125,273.57501220703125,251.33509826660156,1795680,SUNPHARMA.NS,-0.016447891493549083,236.71842468261718,223.74824417114257,63.22675352562068,5.024487012254639,3.6929683185860798,255.9758935938068,252.22620239257813,248.47651119134946,25.724592285739504,23.166032365302208,-69.78850269455778,-48.1346864696367,-103.02446854016013,150106306.0,249.5749969482422,282.5
2012-02-07,277.8500061035156,277.8500061035156,266.375,272.1000061035156,249.9799346923828,2515820,SUNPHARMA.NS,-0.005391859647001174,237.1989080810547,224.0069622039795,61.02861958619484,4.917876066159579,3.9379498681007794,256.00414340824574,251.83116455078124,247.6581856933167,25.781043396537687,23.48406840906276,-83.40206926831604,-64.73298334451918,-120.00021396083179,147590486.0,250.0,282.5
2012-02-08,272.625,277.45001220703125,268.54998779296875,275.3500061035156,252.9656982421875,1997008,SUNPHARMA.NS,0.011944012840386042,237.5406652832031,224.2646460723877,63.99839436666871,5.016485368022131,4.15365696808505,256.18495048514677,251.9322082519531,247.67946601875946,25.901688690688452,23.779387592554706,-97.76466502447046,-83.65174566244836,-109.79296824923212,149587494.0,250.0,282.5
2012-02-09,275.70001220703125,278.1000061035156,269.92498779296875,271.375,249.31385803222656,2199964,SUNPHARMA.NS,-0.014436108276089987,237.84751312255858,224.49437911987306,58.16061406785694,4.745260555091107,4.271977685486261,256.30216045470365,251.82655029296876,247.35094013123387,25.846875774305573,24.147148749295475,-96.8796052365949,-92.68211317646073,-123.3685854929156,147387530.0,250.0,282.5
2012-02-10,272.0,272.57501220703125,269.0,270.7250061035156,248.71678161621097,1910334,SUNPHARMA.NS,-0.002394878570843084,237.99404846191408,224.72021438598634,57.24124357083294,4.431055411430606,4.30379323067513,253.51215406806105,250.46227416992187,247.4123942717827,25.662181374341223,24.240194284594107,-99.49077438630415,-98.04501488245677,-125.58820092596456,145477196.0,250.0,282.5
2012-02-13,273.5,279.82501220703125,273.5,276.57501220703125,254.0911865234375,4020990,SUNPHARMA.NS,0.021608533498634896,238.27379486083984,224.97360595703125,62.92264497558764,4.563114389350773,4.355657462410258,255.25756417799693,251.01349182128905,246.76941946458118,26.051184889804013,25.314288094214564,-102.2144159944362,-99.52826520577868,-105.60899599414142,149498186.0,250.0,282.5
2012-02-14,277.375,278.95001220703125,275.125,277.29998779296875,254.7572021484375,1712396,SUNPHARMA.NS,0.0026211677552168133,238.47085662841798,225.22781913757325,63.5686624170778,4.66770754852638,4.418067479633483,256.94069410074104,251.9689453125,246.99719652425898,25.96601637507471,26.31166091743356,-107.72271486423823,-103.1426350816598,-109.4390184297235,151210582.0,252.25,282.5
2012-02-15,278.625,282.4750061035156,276.625,278.3500061035156,255.7219390869141,992194,SUNPHARMA.NS,0.0037868877909661425,238.76576263427734,225.49723190307617,64.53265426051182,4.773419579456686,4.4891378995981235,258.3490822720008,252.52019348144532,246.6913046908898,26.091144059360666,27.648480604362273,-104.06608477923531,-104.66773854597018,-122.41399274553558,152202776.0,255.3999938964844,282.5
2012-02-16,269.75,273.8999938964844,267.5,270.54998779296875,248.55593872070312,2472766,SUNPHARMA.NS,-0.028022626419141217,239.0386184692383,225.71302734375,53.25944687941874,4.230197698927071,4.437349859463913,258.5517978662794,252.3686096191406,246.18542137200183,25.525923398661355,26.726422454814674,-115.79113342411729,-109.19331102253055,-167.6249939718364,149730010.0,255.6000061035156,282.5
2012-02-17,272.5,273.9750061035156,268.6499938964844,271.04998779296875,249.01524353027344,2667234,SUNPHARMA.NS,0.0018478931219036987,239.24762298583985,225.89600105285643,53.8163315273248,3.7930288292023135,4.3084856534115925,258.4735428795109,252.4283020019531,246.3830611243953,25.518290826100724,25.88146425496651,-116.16012021071678,-112.00577947135673,-207.65740446342053,152397244.0,255.6000061035156,282.5
2012-02-21,272.45001220703125,274.8999938964844,269.70001220703125,271.5,249.42869567871097,3116204,SUNPHARMA.NS,0.0016603487504460723,239.52415283203126,226.08206832885742,54.3436602564938,3.440274144487603,4.134843351626794,257.6644899538483,251.4958038330078,245.3271177121673,25.54446650753717,25.242267453704507,-123.53945342139707,-118.49690235207731,-205.093360132025,155513448.0,255.6000061035156,282.5
2012-02-22,274.0,276.7749938964844,272.04998779296875,274.42498779296875,252.1159210205078,1494106,SUNPHARMA.NS,0.01077352120406494,239.9283837890625,226.32045249938966,57.722487225038186,3.3390595424813796,3.9756865897977116,256.32802622238387,250.96754760742186,245.60706899245986,25.673168772554043,24.94318025982898,-115.61517774231754,-118.43825045814407,-188.42839677204458,157007554.0,255.6000061035156,282.5
2012-02-23,276.45001220703125,278.57501220703125,268.32501220703125,272.8999938964844,250.71495056152344,1913602,SUNPHARMA.NS,-0.005556850409579761,240.2361505126953,226.56289192199708,55.419777408074644,3.109950065064851,3.8025392848511395,252.55288434336336,249.96614990234374,247.37941546132413,25.729306087837568,23.83550712487568,-124.98866203305272,-121.38109773225604,-197.11658566497093,155093952.0,257.1499938964844,282.5
2012-02-24,274.8999938964844,275.95001220703125,269.07501220703125,273.8999938964844,251.63357543945312,1189874,SUNPHARMA.NS,0.0036640211358447417,240.4786883544922,226.82223876953125,56.64119833124979,2.9682879284045214,3.635689013561816,252.99186174125438,250.58167724609376,248.17149275093314,25.694002913385443,22.8069534995619,-139.04427706573867,-126.54937228036992,-191.41968719718992,156283826.0,260.625,282.5
2012-02-27,275.0,277.3999938964844,272.375,274.375,252.07003784179688,1380884,SUNPHARMA.NS,0.001734515759995503,240.71801177978514,227.07681274414062,57.24064096615847,2.8582899454142705,3.4802091999323066,253.2236724242862,251.19263610839843,249.16159979251066,25.699175452217286,22.120533247481717,-157.66208090674363,-140.56500666851196,-188.85066295148465,157664710.0,262.25,282.5
2012-02-28,272.5,276.42498779296875,271.57501220703125,273.17498779296875,250.967529296875,870150,SUNPHARMA.NS,-0.004373818302093602,241.01429473876954,227.3278125,55.165913848890156,2.651586685124272,3.3144846969706996,252.6395151537064,251.50040283203126,250.3612905103561,25.603159344999757,21.288423908294856,-163.58989932672696,-153.43208576640336,-210.40042714402455,156794560.0,266.375,282.5
2012-02-29,273.04998779296875,282.8999938964844,273.04998779296875,275.20001220703125,252.8279571533203,1596572,SUNPHARMA.NS,0.007413022161303573,241.4015298461914,227.60977836608888,57.93653468705513,2.6078323736149116,3.173154232299542,253.16704359622014,251.64281005859374,250.11857652096734,26.055252577471872,21.62524209756767,-144.75094142070068,-155.33430721805735,-195.2730432576933,158391132.0,266.375,282.8999938964844
2012-03-01,276.9750061035156,282.0,274.3500061035156,275.17498779296875,252.8049163818359,1340134,SUNPHARMA.NS,-9.113221395218307e-05,241.86409759521484,227.89276908874513,57.88882216716805,2.541995032415201,3.046922392322674,253.48068667722865,252.06080322265626,250.64091976808388,26.27788045384386,21.93800184474957,-131.11797004176358,-146.48627026306397,-195.42265871624008,157050998.0,266.375,282.8999938964844
2012-03-02,277.45001220703125,285.75,275.04998779296875,283.29998779296875,260.2695007324219,2413962,SUNPHARMA.NS,0.029527053735424413,242.48192810058595,228.21160041809082,67.28783803780053,3.056909883859163,3.0489198906299717,260.40943442998037,253.78798828125,247.1665421325196,26.754109251295308,22.78006446610377,-101.25645894363647,-125.70845680203382,-139.61917406892124,159464960.0,266.375,285.75
2012-03-05,282.82501220703125,286.2250061035156,278.0,279.1000061035156,256.4109191894531,982140,SUNPHARMA.NS,-0.014825331174457057,243.0519860839844,228.51923446655275,59.851383548084314,3.117689545991709,3.0626738217023193,261.28725490079563,254.65616455078126,248.02507420076685,26.697066116995195,23.628430443073434,-100.31739183045353,-110.89727360528478,-159.22070598665863,158482820.0,266.375,286.2250061035156
2012-03-06,279.1000061035156,284.0,277.2250061035156,279.54998779296875,256.8243713378906,1154218,SUNPHARMA.NS,0.001612459210958983,243.60642639160156,228.79894836425783,60.35695047850248,3.1627616515721684,3.082691387676289,261.4274450964542,255.82753295898436,250.22762082151448,26.76078145224889,24.184676122580488,-102.14012893656205,-101.23799323688426,-157.01268455183586,159637038.0,266.375,286.2250061035156
2012-03-07,280.0,281.5,277.4750061035156,279.5,256.7783508300781,681656,SUNPHARMA.NS,-0.00017919057904347557,244.13789703369142,229.07580963134765,60.265981954336645,3.1583605353601456,3.0978252172130603,261.3491440046127,256.61761169433595,251.88607938405917,26.611841967238924,24.70118996783703,-124.87848576706506,-109.11200217802713,-157.25845487392863,158955382.0,267.5,286.2250061035156
2012-03-09,283.75,288.0,281.1000061035156,285.07501220703125,261.9001159667969,1668396,SUNPHARMA.NS,0.0199462498304932,244.78925842285156,229.39903144836427,66.34539076619454,3.5274935117942903,3.183758876129306,262.89157448370946,258.4366516113281,253.98172873894677,26.941113910287704,26.11022042548532,-124.22318762967465,-117.08060077776751,-132.65514727551923,160623778.0,267.5,288.0
2012-03-12,288.875,289.75,285.5,288.0249938964844,264.6103210449219,982388,SUNPHARMA.NS,0.010348239320629338,245.4948239135742,229.7477764892578,69.04440513454749,3.99269959914389,3.345547020732223,265.98578784416867,259.3048156738281,252.62384350348754,27.006026061924523,27.62557080118794,-116.74374913358474,-121.94847417677506,-117.33812498753657,161606166.0,267.5,289.75
2012-03-13,287.0,295.0,287.0,291.8999938964844,268.1702880859375,1682880,SUNPHARMA.NS,0.013453621260719029,246.29593475341798,230.08695640563965,72.19838668597521,4.595662427556988,3.595570102097176,270.5272993209933,261.656689453125,252.78607958525672,27.247715554292636,29.575103477836592,-84.40005978394586,-108.45566551573533,-100.58003445885187,163289046.0,267.5,295.0
2012-03-14,294.70001220703125,297.0,290.04998779296875,292.125,268.37713623046875,1414670,SUNPHARMA.NS,0.000771331328342173,247.0915365600586,230.46000831604005,72.37451139888752,5.03219768724432,3.8828956191266046,272.61499268116086,263.9672424316406,255.31949218212037,27.360715294276197,31.565199171923375,-66.08429410721227,-89.07603434158119,-99.81822477549484,164703716.0,267.5,297.0
2012-03-15,294.17498779296875,295.45001220703125,291.54998779296875,293.2250061035156,269.3875427246094,1452078,SUNPHARMA.NS,0.003764875459707273,247.9298550415039,230.82454406738282,73.2654591026922,5.397467737104648,4.185810042722213,272.1019680699158,266.48908081054685,260.8761935511779,27.340155343010935,33.41314517357539,-57.06670161276685,-69.18368516797523,-98.88082129204435,166155794.0,267.5,297.0
2012-03-16,291.25,296.54998779296875,267.95001220703125,272.875,250.6919403076172,7968974,SUNPHARMA.NS,-0.06940039701874556,248.35521545410157,231.07884048461915,44.60216084926804,4.130751284362162,4.1747982910502035,278.1829266863691,264.24744567871096,250.3119646710528,27.430142503219972,31.795128829205055,-59.889176285172994,-61.01339066838427,-159.40818984988076,158186820.0,267.5,297.0
2012-03-19,271.5,278.5249938964844,271.2749938964844,277.7250061035156,255.1476898193359,4185774,SUNPHARMA.NS,0.017773804400138316,248.85315460205078,231.3496006011963,49.657260487314566,3.4466799358906712,4.029174620018297,278.039628901612,262.35491943359375,246.67020996557554,27.458921866480487,30.292685080861173,-59.04716164028648,-58.66767984607568,-144.06997510268837,162372594.0,267.95001220703125,297.0
2012-03-20,280.95001220703125,287.42498779296875,279.0,285.45001220703125,262.2447204589844,2498238,SUNPHARMA.NS,0.02781538270902506,249.50589630126953,231.64615440368652,56.47060191139792,3.437593090696737,3.910858314153985,275.7762099771378,261.1698059082031,246.5634018392684,27.80309158841994,28.62042761094839,-41.0392439061109,-53.32519394385702,-119.63956676576566,164870832.0,267.95001220703125,297.0
2012-03-21,285.0,287.875,282.07501220703125,283.82501220703125,260.7518615722656,1984122,SUNPHARMA.NS,-0.005692617506678266,250.12786193847657,231.8908898162842,54.79080135497273,3.272210459302869,3.783128743183762,272.39728497266975,259.6447509765625,246.89221698045517,27.64789072789106,27.124809707121877,-29.625974071989493,-43.23745987279586,-124.7784979672448,162886710.0,267.95001220703125,297.0
2012-03-22,286.95001220703125,288.32501220703125,280.25,282.75,259.76416015625,2537198,SUNPHARMA.NS,-0.003787897850700106,250.67908569335938,232.1009272003174,53.65362973188651,3.026556028764503,3.6318142002999103,266.1984834290674,257.72007446289064,249.24166549671386,27.642552149810673,25.457627819966014,-24.476610621147078,-31.713942866416062,-128.17850427036169,160349512.0,267.95001220703125,297.0
2012-03-23,286.625,292.45001220703125,279.6000061035156,290.20001220703125,266.6085205078125,1937016,SUNPHARMA.NS,0.02634836286670783,251.2675177001953,232.3622895050049,59.869287640838984,3.3455899242933924,3.574569345098607,268.32210044913205,260.9033905029297,253.48468055672737,28.00278785702286,24.465993691406133,-25.275966923090227,-26.45951720540917,-104.61787353846476,162286528.0,267.95001220703125,297.0
2012-03-26,292.0,292.0,286.04998779296875,288.95001220703125,265.4601745605469,2546518,SUNPHARMA.NS,-0.004307236486959853,251.79347747802734,232.59841270446776,58.4528367292642,3.4658129301333815,3.552818062105562,268.2697195649187,262.96588745117185,257.662055337425,27.816265830963193,23.5451905720291,-50.442425396864074,-33.3983343137007,-108.57087329684529,159740010.0,267.95001220703125,297.0
2012-03-27,287.5,291.0,284.6000061035156,288.0249938964844,264.6103210449219,1736656,SUNPHARMA.NS,-0.003201435081672366,252.3079525756836,232.85502891540528,57.37103874621574,3.4527137177344116,3.532797193231332,268.82254994494707,263.4390075683594,258.0554651917717,27.65366294585533,22.435499308339633,-79.7855272084709,-51.834639842808635,-111.49635994999527,158003354.0,267.95001220703125,297.0
2012-03-28,289.8500061035156,293.0,280.125,284.0249938964844,260.935546875,928234,SUNPHARMA.NS,-0.013887493713058974,252.8081887817383,233.06966888427735,52.81903799446908,3.109959258935362,3.448229606372138,268.7874655878031,263.4757446289062,258.1640236700093,27.706235517942673,21.001546962467767,-118.86867285506322,-83.03220848679963,-124.14619029109895,157075120.0,267.95001220703125,297.0
2012-03-29,280.0249938964844,289.95001220703125,279.125,285.92498779296875,262.6810607910156,2185082,SUNPHARMA.NS,0.0066894447188976525,253.4177505493164,233.265443649292,54.65928174453253,2.945221584983699,3.34762800209445,268.10110206142457,264.0591247558594,260.0171474502942,27.799680504663286,19.827517195753313,-124.81771332607366,-107.8239711298695,-118.13753401056822,159260202.0,267.95001220703125,297.0
2012-03-30,288.20001220703125,292.3999938964844,281.6499938964844,284.9750061035156,261.80828857421875,2297008,SUNPHARMA.NS,-0.0033225547900891383,253.91339233398438,233.4830792236328,53.53491508684611,2.7129669731689887,3.220695796309358,266.490877321506,263.0990783691406,259.70727941677524,27.93676997614939,18.505181896874944,-127.53569239541912,-123.74069285885224,-121.14191467680767,156963194.0,267.95001220703125,297.0
2012-04-02,282.54998779296875,288.57501220703125,280.6000061035156,286.70001220703125,263.39306640625,1217922,SUNPHARMA.NS,0.006053199616642413,254.42740844726563,233.7168482208252,55.33169812301235,2.626505130306157,3.101857663108718,265.22139200572394,262.68565673828124,260.14992147083854,27.85319523733961,17.27253441611879,-118.90110325168847,-123.75150299106066,-115.68656700738515,158181116.0,267.95001220703125,297.0
2012-04-03,288.1499938964844,288.5249938964844,283.57501220703125,284.5249938964844,261.3948974609375,851142,SUNPHARMA.NS,-0.007586262510914321,254.81234619140625,233.9474676513672,52.57133383353393,2.3694345953282436,2.955373049552623,263.81601584345486,262.0425720214844,260.2691281995139,27.658818969689236,16.12793318398808,-121.99098512575002,-122.80926025761944,-122.920001195095,157329974.0,267.95001220703125,297.0
2012-04-04,284.9750061035156,284.9750061035156,280.1000061035156,282.04998779296875,259.1211242675781,627652,SUNPHARMA.NS,-0.008698613536246125,255.1426217651367,234.14779090881348,49.54253620036839,1.9596403363131571,2.75622650690473,264.58929986748774,261.6796875,258.77007513251226,27.36748251775273,15.689367797098948,-130.61874223381957,-123.83694353708627,-130.8702639025827,156702322.0,267.95001220703125,297.0
2012-04-09,280.0,282.4750061035156,277.25,279.57501220703125,256.8472595214844,561580,SUNPHARMA.NS,-0.00877529669771604,255.47519287109375,234.3196413421631,46.64814135931325,1.4348534546463725,2.4919518964530587,265.08460259855735,260.51292724609374,255.94125189363012,27.08079675476593,15.748273857262806,-137.71484336345873,-130.10819024100968,-166.41072645160384,156140742.0,267.95001220703125,297.0
2012-04-10,282.0,285.0,279.1499938964844,283.3999938964844,260.361328125,752576,SUNPHARMA.NS,0.013681549922169634,255.94005767822264,234.50267723083496,51.37596061626548,1.2876685960181362,2.251095236366074,264.61001910813474,260.22353515625,255.8370512043653,27.157364163605195,15.26451683300151,-144.82906400639862,-137.7208832012259,-207.2296626984127,156893318.0,267.95001220703125,297.0
2012-04-11,278.7749938964844,290.0,278.7749938964844,288.29998779296875,264.86297607421875,977768,SUNPHARMA.NS,0.017290002250478276,256.48485076904296,234.70001167297363,56.67281203108542,1.5167843569050206,2.1042330604738635,265.816415739593,260.51751708984375,255.21861844009445,27.33460042870482,14.476838739976783,-126.98397404387536,-136.50929380457782,-178.64777095734127,157871086.0,267.95001220703125,297.0
2012-04-12,287.75,289.75,282.17498779296875,286.3999938964844,263.11749267578125,1442474,SUNPHARMA.NS,-0.0065901373771032334,256.88908294677736,234.92613166809082,54.20704866318512,1.5397648744549315,1.9913394232700772,266.553750707698,260.8620361328125,255.17032155792697,27.159773535638852,13.745423367882392,-119.04116942076111,-130.2847358236786,-189.7302052331349,156428612.0,267.95001220703125,297.0
2012-04-13,286.0,296.0,286.0,292.70001220703125,268.9053039550781,2142600,SUNPHARMA.NS,0.021997060022264314,257.36497314453123,235.18347106933595,60.365031498731106,2.0019281184684132,1.9934571623097443,270.96807410285834,262.8188720703125,254.6696700377667,27.568540234823132,14.088812625731139,-84.16712303410874,-110.06408883291532,-144.50504557291666,158571212.0,267.95001220703125,296.54998779296875
2012-04-16,294.42498779296875,294.4750061035156,288.0,288.92498779296875,265.4371337890625,631486,SUNPHARMA.NS,-0.01289736615457393,257.63461334228515,235.39735885620118,55.544942260847726,2.0645446853669682,2.007674666921189,270.15466267140124,264.53684692382814,258.91903117625503,27.425766085795583,14.407674079447833,-77.59378765021079,-93.60069336836045,-163.001953125,157939726.0,267.95001220703125,296.54998779296875
2012-04-17,290.75,295.8500061035156,286.875,292.3500061035156,268.5837707519531,1060348,SUNPHARMA.NS,0.01185454694289767,257.95707916259767,235.61170112609864,58.76227013635822,2.341089449231845,2.07435762338332,270.6418950461969,266.18133544921875,261.7207758522406,27.639130816413978,14.917507788738785,-60.367816186904236,-74.04290895707483,-146.21988932291666,159000074.0,271.2749938964844,296.0
2012-04-18,294.0249938964844,300.75,294.0,298.32501220703125,274.0729675292969,1001600,SUNPHARMA.NS,0.020437559432484154,258.44169555664064,235.8671718597412,63.69800156402751,2.9689611359313517,2.2532783258929263,275.42310329464107,268.02333374023436,260.62356418582766,27.96249499010204,16.083449776899208,-60.07208307619717,-66.01122897110432,-113.519287109375,160001674.0,277.25,300.75
2012-04-19,302.5249938964844,303.5,297.2250061035156,298.70001220703125,274.41754150390625,866778,SUNPHARMA.NS,0.0012572344427677073,258.81928314208983,236.12185722351074,63.98937222508204,3.4545364652410626,2.4935299537625535,277.19571690402677,270.28334350585936,263.37097010769196,28.067104810144976,17.50744969146472,-56.32286789038806,-58.92092238449674,-110.79031808035714,160868452.0,277.25,303.5
2012-04-20,299.79998779296875,302.5,292.5,294.3999938964844,270.4670715332031,1518400,SUNPHARMA.NS,-0.014395836173785148,259.20192260742186,236.35314125061035,58.21988030373617,3.4804678342425177,2.690917529858546,277.37053705711327,270.5956970214844,263.8208569858555,28.06820150199846,17.722676252568938,-69.49920997617606,-61.96472031425401,-125.83972749255952,159350052.0,277.25,303.5
2012-04-23,296.17498779296875,299.6499938964844,292.54998779296875,297.82501220703125,273.6136474609375,574316,SUNPHARMA.NS,0.011633859567071525,259.67459686279295,236.5992460632324,61.219186273562144,3.712129888701213,2.8951600016270795,276.83528010807305,272.2309997558594,267.6267194036457,28.147824420661518,17.922529487879995,-81.54910591909386,-69.12372792855291,-113.85277157738095,159924368.0,277.25,303.5
2012-04-24,297.5,302.4750061035156,295.75,297.7250061035156,273.5218200683594,1996560,SUNPHARMA.NS,-0.000335609694290695,260.0857192993164,236.83246345520018,61.08137694046063,3.8440027617186843,3.0849285536454003,276.045101213217,273.21860961914064,270.3921180250643,28.19879115079842,18.52381309172647,-116.99691636873536,-89.34841075466868,-114.20259021577381,157927808.0,277.25,303.5
2012-04-25,297.1000061035156,300.5,293.2749938964844,296.6499938964844,272.5342102050781,1301712,SUNPHARMA.NS,-0.0036107169184323995,260.5501263427734,237.0597166442871,59.52927751102614,3.8247319721490953,3.2328892373461393,275.6313343939345,272.9108581542969,270.19038191465927,28.111604635144293,18.498969585025424,-144.601207497614,-114.38240992848132,-117.96491350446428,156626096.0,277.25,303.5
2012-04-26,298.3999938964844,299.8500061035156,293.67498779296875,298.70001220703125,274.41754150390625,1258260,SUNPHARMA.NS,0.006910439967925397,261.0641415405273,237.29615852355957,61.53645605546541,3.9162843406588763,3.3695682580086865,275.6313343939345,272.9108581542969,270.19038191465927,28.05476115395095,18.475900614517307,-178.28689112807686,-146.62833833147567,-110.79031808035714,157884356.0,277.25,303.5
2012-04-27,297.54998779296875,301.0,293.5,299.375,275.0376281738281,1082160,SUNPHARMA.NS,0.002259646619248823,261.48307037353516,237.53148216247558,62.20116845196907,3.9928489866285872,3.494224403732667,275.52774340249357,273.82496948242186,272.12219556235016,27.94959667838972,18.65116009820252,-179.59279589786738,-167.49363150785302,-115.1157322550664,158966516.0,277.25,303.5
2012-04-30,297.79998779296875,304.3999938964844,294.5,301.54998779296875,277.0357971191406,1370226,SUNPHARMA.NS,0.007265074813870953,261.9286422729492,237.78033111572265,64.33978504140843,4.1667310725656534,3.628725737499264,277.5487196325177,274.5093994140625,271.4700791956073,28.05050875298019,19.360485976400327,-167.74717195024064,-175.20895299206188,-106.78710937500001,160336742.0,277.25,304.3999938964844
2012-05-02,301.125,304.4750061035156,297.125,298.32501220703125,274.0729675292969,1410952,SUNPHARMA.NS,-0.010694753604602147,262.29566284179685,238.01698860168457,59.00854075644142,4.019128282898464,3.706806246579104,277.5455463841197,274.61962890625,271.6937114283803,28.006844483794104,20.03084862741976,-164.62113600689975,-170.65370128500285,-136.3318996013559,158925790.0,277.25,304.4750061035156
2012-05-03,297.5,302.0,295.75,299.7749938964844,275.4051208496094,625090,SUNPHARMA.NS,0.004860579036019219,262.832646484375,238.24274749755858,60.58975365554456,3.9639516808434223,3.758235333431968,277.2569818389721,275.1938110351563,273.13064023134046,28.001143625716175,20.254912216710427,-160.76343589249623,-164.37724794987912,-157.34709418241823,159550880.0,277.25,304.4750061035156
2012-05-04,298.25,303.79998779296875,298.25,300.6499938964844,276.208984375,1697456,SUNPHARMA.NS,0.0029188401541364595,263.3765213012695,238.4772006225586,61.55350829293047,3.9396747760639528,3.794523221958365,277.5733806328868,275.552099609375,273.53081858586313,28.029266719833547,20.778873286622392,-164.62300975367478,-163.33586055102384,-160.60234048935612,161248336.0,277.25,304.4750061035156
2012-05-07,298.25,302.4750061035156,297.57501220703125,300.125,275.7267150878906,841490,SUNPHARMA.NS,-0.0017460304131693416,263.9024816894531,238.70445350646972,60.59610697712898,3.8372862063840216,3.8030758188434963,277.64497459180944,275.6899169921875,273.7348593925655,27.903320649025122,21.0583669375271,-170.20859816231746,-165.19834793616306,-163.3425059431229,160406846.0,277.25,304.4750061035156
2012-05-08,301.9750061035156,305.375,293.54998779296875,297.32501220703125,273.1543273925781,1131446,SUNPHARMA.NS,-0.009329482979161141,264.32324981689453,238.92979026794433,55.626159621132985,3.50813276776222,3.744087208627241,277.1732641911521,274.913623046875,272.6539819025979,28.02796095353114,20.183951640960792,-172.74375057335473,-169.19178616311592,-250.25765131978156,159275400.0,278.7749938964844,305.375
2012-05-09,295.5,301.45001220703125,292.67498779296875,299.875,275.49700927734375,873108,SUNPHARMA.NS,0.00857640406845439,264.81889099121094,239.1556665802002,58.92981898227914,3.3971509047461836,3.6746999478510296,277.3170217657316,275.19843139648435,273.0798410272371,28.047084086454138,19.147028066083674,-165.31392178923386,-169.42209017496896,-232.06206386529126,160148508.0,278.7749938964844,305.375
2012-05-10,301.0,301.5,295.1499938964844,296.79998779296875,272.6720275878906,982754,SUNPHARMA.NS,-0.010254128336504742,265.2396600341797,239.3537353515625,53.73454101262916,3.046130667557918,3.548986091792407,277.5440876078921,274.6518127441406,271.75953788038913,27.90107741761143,18.196147635762937,-155.08066509438086,-164.3794458189901,-254.00366922026697,159165754.0,282.17498779296875,305.375
2012-05-11,295.57501220703125,297.3500061035156,283.20001220703125,285.54998779296875,262.3365478515625,1787728,SUNPHARMA.NS,-0.037904437164889115,265.444990234375,239.5097045135498,39.881506333366836,1.9119183584006691,3.2215725451140598,281.7245030747553,271.8773254394531,262.0301478041509,27.67085606746954,18.85300952665088,-128.94952957988633,-149.7813721545006,-194.08557312524943,157378026.0,283.20001220703125,305.375
2012-05-14,284.17498779296875,290.5,281.0,288.75,265.2763366699219,882634,SUNPHARMA.NS,0.011206173300804423,265.7311663818359,239.69428314208983,44.28158375785354,1.236015305586477,2.8244610972085433,279.9113518683704,269.78724975585936,259.66314764334834,27.706041501824394,19.766855678013464,-105.36546071210431,-129.79855179545743,-164.50733673878204,158260660.0,281.0,305.375
2012-05-15,286.0249938964844,299.25,285.07501220703125,297.42498779296875,273.2461853027344,1260638,SUNPHARMA.NS,0.03004357166892424,266.13953094482423,239.89818733215333,54.09147496018404,1.3281473881291959,2.525198355392674,279.9544001890144,269.8056213378906,259.65684248676683,28.153728775271087,18.728835712122134,-65.47213206405137,-99.92904078534758,-131.8105218349359,159521298.0,281.0,305.375
2012-05-16,295.7749938964844,298.9750061035156,288.75,291.07501220703125,267.41241455078125,1555194,SUNPHARMA.NS,-0.02134987079687789,266.43168090820313,240.0900257873535,47.499194957655675,0.9198230351151437,2.204123291337168,276.627211639178,268.18870239257814,259.7501931459783,27.980521062807526,17.764960029508753,-56.20390923241334,-75.68050066952325,-155.74394030448718,157966104.0,281.0,305.375
2012-05-17,292.04998779296875,294.8500061035156,286.32501220703125,289.9750061035156,266.4018249511719,1907122,SUNPHARMA.NS,-0.003779142420545556,266.5543273925781,240.2712243652344,46.4432540581062,0.5088116447778361,1.8650609620253014,274.10349361629727,266.9346618652344,259.7658301141715,27.941740383516585,17.279993295904376,-61.36479707533644,-61.01361279060063,-159.88994891826923,156058982.0,281.0,305.375
2012-05-18,285.2749938964844,294.5249938964844,284.8999938964844,290.875,267.22869873046875,1012422,SUNPHARMA.NS,0.0031038592901848627,266.77068298339844,240.4392261505127,47.47219789724901,0.24695719149701745,1.5414402079196445,273.45546431251626,267.9130920410156,262.37071976951495,27.954699566502008,17.06444927931169,-73.9100299788039,-63.82624542885148,-156.49764623397436,157071404.0,281.0,305.375
2012-05-21,288.5249938964844,298.5,288.125,297.45001220703125,273.2691650390625,1038810,SUNPHARMA.NS,0.022604107782174587,267.0995788574219,240.6068727874756,54.369077814351954,0.5208468018172994,1.3373215266991756,275.66667784481973,269.51165771484375,263.35663758486777,28.191599688146955,16.049446369091896,-78.83340766987475,-71.36941157467196,-131.71624599358975,158110214.0,281.0,305.375
