Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2013-04-08,169.3125457763672,171.0000457763672,161.08128356933594,168.300048828125,153.5065460205078,16361745,WIPRO.NS,-0.012758511423260122,145.0640383911133,131.7283451461792,59.83824106649682,2.319121889839039,2.103830169024559,155.7826163288549,153.6946807861328,151.6067452434107,16.87108665421014,19.08225230189874,-56.47838570826898,-61.840003049840725,-146.58281099566196,741342111.0,159.90003967285156,173.6250457763672
2013-04-09,152.62503051757812,156.7500457763672,146.34378051757812,147.63754272460938,134.66029357910156,18895517,WIPRO.NS,-0.12277165326153894,144.96861022949219,131.73127559661864,32.8002002302367,0.8053767845351842,1.844139492126684,165.216590140265,149.86727905273438,134.51796796520375,16.409313697394346,20.04937577984432,-43.93393192878019,-53.35011108772636,-142.82604500798422,722446594.0,146.34378051757812,173.6250457763672
2013-04-10,148.16253662109375,151.80003356933594,148.16253662109375,150.84378051757812,137.58468627929688,6501163,WIPRO.NS,0.0217168151239584,144.89130950927733,131.75329204559327,37.518072609710146,-0.15649904307517204,1.4440117850863128,164.1859214793581,146.69658508300782,129.20724868665755,16.461487004025777,20.94741900936521,-42.30458332471371,-47.57230032058761,-132.10662758927347,728947757.0,146.34378051757812,173.6250457763672
2013-04-11,152.77503967285156,153.00003051757812,149.62503051757812,151.10629272460938,137.82411193847656,3414844,WIPRO.NS,0.0017402057282280836,144.85231689453124,131.76934635162354,37.90246277737685,-0.8892225130566942,0.9773649254577114,161.4485425816467,143.81320190429688,126.17786122694706,16.38676252075831,21.4377340701497,-35.3872269499777,-40.54191406782385,-131.2290082526756,732362601.0,146.34378051757812,173.6250457763672
2013-04-12,146.21253967285156,146.25003051757812,142.14378356933594,143.92503356933594,131.27410888671875,10336864,WIPRO.NS,-0.04752436246193026,144.63991180419922,131.75189266204833,32.08679390352335,-1.9756673838313645,0.38675846359989613,154.26291852825122,138.9699493408203,123.6769801533894,15.818130810639971,22.90276646448512,-33.667991627548794,-37.11993396741338,-134.5274424231614,722025737.0,142.14378356933594,173.6250457763672
2013-04-15,143.96253967285156,147.24378967285156,141.11253356933594,142.16253662109375,129.66653442382812,4204212,WIPRO.NS,-0.012245936967493432,144.41792907714844,131.72345287322997,30.836224719370996,-2.9325954604371987,-0.2771123212075229,140.7694603233952,134.2019470214844,127.63443371957355,15.828955808889459,24.380289298526122,-47.36437600528041,-38.80653152760228,-135.20490533805156,717821525.0,141.11253356933594,173.6250457763672
2013-04-16,141.93753051757812,143.66253662109375,141.2625274658203,143.00628662109375,130.4361114501953,1832023,WIPRO.NS,0.005935047387414238,144.2383596801758,131.7017247390747,32.19856612355859,-3.5875147837607813,-0.9391928137181745,140.53028181992252,133.35711059570312,126.18393937148372,15.698030550916329,25.75227478727848,-66.89210542401027,-49.30815768561314,-132.83788730675727,719653548.0,141.11253356933594,173.6250457763672
2013-04-17,144.37503051757812,144.54379272460938,139.2000274658203,140.45628356933594,128.11024475097656,3030655,WIPRO.NS,-0.017831463030901884,144.00885192871092,131.66836727142334,30.258686647432974,-4.245284078225353,-1.6004110666196103,138.1568277805695,131.46222229003905,124.76761679950862,15.58443417402331,27.274049223045505,-81.1229012568913,-65.12646089539398,-132.21431173922178,716622893.0,139.2000274658203,173.6250457763672
2013-04-18,139.96878051757812,141.71253967285156,135.86253356933594,138.39378356933594,126.22906494140624,6790323,WIPRO.NS,-0.014684070061898646,143.74924591064453,131.6239194869995,28.749976267374983,-4.862316711652198,-2.252792195626128,132.72599966140444,129.143212890625,125.56042611984553,15.44285279886986,29.053155041477677,-84.93873480838424,-77.65124716309526,-125.5106667033026,709832570.0,135.86253356933594,173.6250457763672
2013-04-22,129.86253356933594,130.50003051757812,122.81253051757812,127.27503204345705,116.08763885498048,23865548,WIPRO.NS,-0.08034144981691227,143.296046295166,131.53188064575195,22.29589857815003,-6.099338471668432,-3.022101450834589,136.53000532118423,126.10591888427734,115.68183244737045,14.888899027522013,31.694204859348,-64.17659190120077,-76.74607598882544,-113.2347151648519,685967022.0,122.81253051757812,173.6250457763672
2013-04-23,128.34378051757812,130.4625244140625,127.53752899169922,128.53128051757812,117.2334442138672,4627486,WIPRO.NS,0.009870175413922322,142.8654200744629,131.4394454193115,24.36191479933505,-6.907603657050089,-3.799201892077689,135.3138619671126,123.61930084228516,111.92473971745771,14.852183779776299,34.14660826165616,-45.94737941336024,-65.02090204098175,-110.97974834604534,690594508.0,122.81253051757812,173.6250457763672
2013-04-25,128.62503051757812,129.3562774658203,124.76252746582033,125.81253051757812,114.75367736816406,6464673,WIPRO.NS,-0.021152384136896463,142.33936630249025,131.33273948669432,22.9403258144415,-7.6599568850598985,-4.571352890674131,131.57861773182927,120.48281402587891,109.38701031992855,14.65723017064607,36.585573456055805,-30.09433450999582,-46.739435274852276,-115.8599768351757,684129835.0,122.81253051757812,173.6250457763672
2013-04-26,126.07502746582033,127.12503051757812,122.90628051757812,123.82502746582033,112.94087982177734,3946545,WIPRO.NS,-0.015797293716093508,141.79689392089844,131.216374168396,21.93274750984846,-8.306725094351322,-5.318427331409569,126.68267140010562,117.44894104003906,108.2152106799725,14.493953240558069,38.95408792717189,-38.32938883471146,-38.12370091935585,-119.42759701133528,680183290.0,122.81253051757812,173.6250457763672
2013-04-29,124.12503051757812,128.5875244140625,122.70002746582033,128.25003051757812,116.97692108154295,4611692,WIPRO.NS,0.035735875850573695,141.31906723022462,131.11976333618165,29.370726400865987,-8.396825384676944,-5.934106942063044,118.77202948026613,115.5985122680664,112.42499505586667,14.576288337110004,40.69974806057304,-54.22940249793057,-40.88437528087929,-111.8490770489577,684794982.0,122.70002746582033,173.6250457763672
2013-04-30,129.0562744140625,131.25003051757812,127.21878051757812,130.63128662109375,119.14886474609376,4092502,WIPRO.NS,0.018567283567301196,140.9010972595215,131.04379676818849,33.06651504351119,-8.198465999188116,-6.386978753488059,120.507784463107,116.21075744628907,111.91373042947113,14.554632701318942,41.523057012044504,-55.712704299848234,-49.42383187749676,-110.42925348039124,688887484.0,122.70002746582033,173.6250457763672
2013-05-02,130.50003051757812,133.31253051757812,128.7937774658203,132.09378051757812,120.4828109741211,4127494,WIPRO.NS,0.011195626839332284,140.60318267822265,130.97296840667724,35.305564890612715,-7.843214747362055,-6.678225952262858,122.38681774636359,116.86063079833984,111.33444385031609,14.526706492045045,41.701042732960495,-45.266558487679625,-51.73622176181948,-107.31754544021608,693014978.0,122.70002746582033,173.6250457763672
2013-05-03,131.4937744140625,134.19378662109375,130.9500274658203,133.21878051757812,121.50889587402344,3392332,WIPRO.NS,0.008516442234425714,140.30218841552735,130.91322620391847,37.049964421035014,-7.393649703376624,-6.821310702485611,124.29206578791741,118.21167449951172,112.13128321110602,14.468440003111303,41.61717559595366,-24.263278461893638,-41.74751374980716,-103.93112696973076,696407310.0,122.70002746582033,173.6250457763672
2013-05-06,133.83753967285156,135.5437774658203,132.6375274658203,134.00628662109375,122.22721862792967,3061855,WIPRO.NS,0.005911688594808506,139.99059204101562,130.86771068572997,38.304133571788334,-6.89986616201233,-6.837021794390955,123.7902375409427,120.06894226074219,116.34764698054168,14.437471545160273,41.15364879838865,-11.645673335704394,-27.058503428425883,-101.92639104755996,699469165.0,122.70002746582033,173.6250457763672
2013-05-07,134.25003051757812,135.00003051757812,130.89378356933594,131.55003356933594,119.9868392944336,6239475,WIPRO.NS,-0.018329627055623243,139.58048873901367,130.81337524414062,35.90164619466168,-6.6130874805726165,-6.792234931627287,122.85161801324382,120.67092590332031,118.4902337933968,14.318567284052287,40.95831220348442,-33.638241123131706,-23.18239764024325,-111.05449176251172,693229690.0,122.70002746582033,173.6250457763672
2013-05-08,132.00003051757812,132.90003967285156,130.21878051757812,131.64378356933594,120.07234954833984,2802383,WIPRO.NS,0.0007126636088514715,139.16149230957032,130.77682399749756,36.066472097272054,-6.30621917736012,-6.695031780773854,122.60269613029729,120.85562286376953,119.10854959724176,14.218183933649836,40.868029581922585,-73.25259096650197,-39.512168475112695,-112.02941840085565,696032073.0,122.70002746582033,171.0000457763672
2013-05-09,132.15003967285156,133.87503051757812,132.00003051757812,133.05003356933594,121.35503387451172,3364748,WIPRO.NS,0.010682595376843906,138.81261489868163,130.7722953414917,38.616339771649315,-5.8916071510761014,-6.534346854834303,122.76755973868133,121.03006744384766,119.29257514901398,14.188505150477582,40.47276244948595,-127.51065587370356,-78.1338293211124,-106.1573340281499,699396821.0,122.70002746582033,156.7500457763672
2013-05-10,133.70628356933594,133.93128967285156,132.22503662109375,133.12503051757812,121.42340087890624,4018454,WIPRO.NS,0.0005633635640134305,138.39567092895507,130.7687891769409,38.75654367747249,-5.494174068581927,-6.3263122975838275,122.73286890473592,121.01296844482422,119.29306798491253,14.073344482467743,40.087016268428265,-153.61110473575022,-118.12478385865192,-106.7146654424867,703415275.0,122.70002746582033,153.00003051757812
2013-05-13,133.12503051757812,133.35003662109375,129.8250274658203,130.4812774658203,119.01204681396484,3573564,WIPRO.NS,-0.019859055564966477,137.90895111083984,130.75850131988526,35.66255381047837,-5.3125419314256135,-6.123558224352185,122.1940809833554,120.36993408203125,118.5457871807071,13.920008143876297,40.107576160258645,-180.19111249903628,-153.77095770283003,-128.71420458865586,699841711.0,122.70002746582033,153.00003051757812
2013-05-14,130.50003051757812,131.43753051757812,129.22503662109375,130.3687744140625,118.90943908691406,1393047,WIPRO.NS,-0.0008621625272202671,137.44206939697267,130.7359591293335,35.532565535551946,-5.117880993857895,-5.922422778253327,122.32949715183582,120.15445404052734,117.97941092921886,13.813256398143224,40.21829508668064,-197.76902912804363,-177.19041545427672,-129.5130968673967,698448664.0,122.70002746582033,147.24378967285156
2013-05-15,130.21878051757812,131.81253051757812,128.06253051757812,129.8062744140625,118.39637756347656,4101585,WIPRO.NS,-0.004314724948475179,136.9471401977539,130.70795894622802,34.84857386570346,-4.947973417931095,-5.7275329061888804,122.41707888326648,119.81925964355469,117.22144040384289,13.748244614751854,40.500143474543336,-197.61358960532596,-191.85791041080196,-133.5077364659369,694347079.0,122.70002746582033,147.24378967285156
2013-05-16,129.93753051757812,130.25628662109375,128.45628356933594,129.9187774658203,118.49898529052734,5125372,WIPRO.NS,0.0008666458312525105,136.46862869262696,130.6733250427246,35.117570381923784,-4.750282553517948,-5.532082835654694,121.47317018036178,119.24804992675782,117.02292967315385,13.61336350352795,40.76185983470155,-182.2837529882478,-192.5554572405391,-132.708844187196,699472451.0,122.70002746582033,144.54379272460938
2013-05-17,129.75003051757812,131.0250244140625,126.97502899169922,129.00003051757812,117.66100311279295,2927391,WIPRO.NS,-0.007071640113034627,135.9371014404297,130.64343475341798,33.887030645545316,-4.608109855651492,-5.347288239654054,119.4523937065937,118.49557037353516,117.53874704047662,13.535697476385607,41.2429744086945,-157.92142317987484,-179.27292192448286,-139.2332796342764,696545060.0,122.70002746582033,144.54379272460938
2013-05-20,127.96878051757812,128.19378662109375,125.30628204345705,126.73127746582033,115.59166717529295,12247644,WIPRO.NS,-0.017587270911809894,135.37923721313476,130.61485385894775,30.998403979576118,-4.6092821488541205,-5.199687021494067,120.17293385600485,117.81149444580078,115.4500550355967,13.321203621522406,41.94299726087585,-152.79037464501448,-164.3318502710457,-194.89249535529,684297416.0,122.70002746582033,141.71253967285156
2013-05-21,126.76878356933594,128.90628051757812,126.01878356933594,127.08753204345705,115.9166030883789,4046177,WIPRO.NS,0.0028110669309162617,134.73518005371093,130.605849609375,31.978915831329207,-4.53175236671423,-5.066100090538099,119.67288049259642,117.21292724609376,114.75297399959109,13.320732887291175,42.26807698860117,-146.57737899564552,-152.42972560684495,-191.71851676306377,688343593.0,122.70002746582033,135.5437774658203
2013-05-22,127.27503204345705,128.85003662109375,127.16252899169922,128.26878356933594,116.9940185546875,3844420,WIPRO.NS,0.009294746719649138,134.05213012695313,130.61456901550292,35.26373542455075,-4.333418085768457,-4.919563689584171,119.08990888249541,116.93245544433594,114.77500200617648,13.29306864767858,42.56993673577468,-146.32706485469177,-148.5649394984506,-181.19430725811947,692188013.0,122.70002746582033,135.5437774658203
2013-05-23,127.89378356933594,128.45628356933594,124.42503356933594,126.41252899169922,115.30093383789062,5748939,WIPRO.NS,-0.014471549381009252,133.28425506591796,130.62962703704835,32.59957666989394,-4.263705186814477,-4.788391989030233,118.0773556293911,116.2928451538086,114.50833467822609,13.162296959605,43.3024603086374,-142.63774751848305,-145.18073045627344,-182.0605260485427,686439074.0,122.70002746582033,135.5437774658203
2013-05-24,126.95628356933594,128.4000244140625,124.80003356933594,126.07502746582033,114.9931182861328,1786266,WIPRO.NS,-0.002669670934240753,132.53758728027344,130.6355738067627,32.12439110145124,-4.185052672539882,-4.667724125732162,117.13753053998656,115.75926818847657,114.38100583696658,13.157782217931205,43.98266076915278,-164.6902056189446,-151.21833933070647,-189.19071399610138,684652808.0,122.70002746582033,135.5437774658203
2013-05-27,126.37503051757812,128.25003051757812,124.87503051757812,127.59378051757812,116.37834167480467,3287561,WIPRO.NS,0.012046141624102003,131.85829986572264,130.65133953094482,36.60291130764847,-3.9652352736837884,-4.527226355322488,117.360458874865,115.9166030883789,114.47274730189281,13.164862933182215,44.61427548248849,-176.09434886909256,-161.1407673355067,-184.64627721901388,687940369.0,122.70002746582033,135.5437774658203
2013-05-28,127.01252746582033,128.7937774658203,126.00003051757812,127.53752899169922,116.32706451416016,3536356,WIPRO.NS,-0.00044060741806928316,131.18414382934571,130.65434196472168,36.50688628258768,-3.7519162842760494,-4.3721643411132,117.47942013684676,115.99869537353516,114.51797061022356,13.111332423027461,44.889473662450236,-191.01458123436552,-177.26637857413422,-185.18568158689698,684404013.0,124.42503356933594,135.5437774658203
2013-05-29,127.12503051757812,129.11253356933594,126.01878356933594,127.25627899169922,116.0705108642578,4566420,WIPRO.NS,-0.002205451078593379,130.5004103088379,130.65691234588624,35.99804004548216,-3.562494959412902,-4.21023046477314,116.93990616587665,115.81399383544922,114.6880815050218,13.088056468180913,44.957466698122744,-180.2661070337665,-182.4583457124082,-187.88446907072543,679837593.0,124.42503356933594,135.5437774658203
2013-05-30,126.58128356933594,128.36253356933594,125.43753051757812,126.03752899169922,114.95889282226562,3120567,WIPRO.NS,-0.009577092697491296,129.79991744995118,130.6530739212036,33.79973887069897,-3.4621657884749197,-4.060617529513496,117.01968672412212,115.74558563232422,114.47148454052632,13.031196913673572,45.15044495535862,-196.47833568187545,-189.25300798333583,-206.06316538128152,676717026.0,124.42503356933594,135.5437774658203
2013-05-31,126.65628051757812,127.44377899169922,118.06877899169922,122.86878204345705,112.06867218017578,7264507,WIPRO.NS,-0.025141340275069646,129.02485992431642,130.62270294189454,28.86426425054429,-3.574664343508161,-3.963426892312429,118.4191838408845,115.16069641113282,111.90220898138114,12.99217471765643,46.50446505509388,-153.5868331072208,-176.77709194095428,-143.6569796843714,669452519.0,118.06877899169922,135.5437774658203
2013-06-03,123.78752899169922,125.25003051757812,121.16252899169922,121.85627746582033,111.14517974853516,3930481,WIPRO.NS,-0.008240415574442661,128.28127029418945,130.59001178741454,27.483333164707673,-3.695736233382931,-3.9098887605265293,118.35073184315948,114.1140640258789,109.87739620859833,13.005687833352567,47.76176943341948,-115.07437396416945,-155.0465142510886,-150.37634178795517,665522038.0,118.06877899169922,135.00003051757812
2013-06-04,122.38127899169922,125.19377899169922,122.38127899169922,124.08753204345705,113.18031311035156,2558975,WIPRO.NS,0.01831058590593737,127.57838333129882,130.56307209014892,34.877462536485574,-3.5861296540415424,-3.845136939229532,117.11026787921634,113.48471374511719,109.85915961101804,13.08018150548196,48.92926635615039,-53.76242838072556,-107.4745451507053,-137.73057488483403,668081013.0,118.06877899169922,133.93128967285156
2013-06-05,124.50003051757812,124.76252746582033,121.51878356933594,121.87503051757812,111.16228485107422,2684452,WIPRO.NS,-0.017830205658732834,126.86044647216796,130.5223836517334,31.452730346265756,-3.6203702902943036,-3.8001836094424863,115.37639361025147,112.50306854248046,109.62974347470946,12.973183851909587,50.12597538694207,-58.01699747460763,-75.61793327316757,-153.3062929535432,665396561.0,118.06877899169922,133.93128967285156
2013-06-06,121.50003051757812,124.21878051757812,121.16252899169922,123.75003051757812,112.87246704101562,3626095,WIPRO.NS,0.015384554142914286,126.14387725830078,130.49866916656495,37.090386343204734,-3.4695144284423804,-3.7340497732424653,113.77213899065904,112.08578338623047,110.3994277818019,12.979134695809181,51.284176849927626,-55.595293206200544,-55.791573020511265,-147.05204117090733,669022656.0,118.06877899169922,133.93128967285156
2013-06-07,123.00003051757812,127.12503051757812,123.00003051757812,125.58753204345705,114.54845428466795,2179090,WIPRO.NS,0.014848503692608261,125.45432846069336,130.47635807037352,42.11483805640375,-3.178086899823242,-3.622857198558621,115.17238997019189,112.58173980712891,109.99108964406594,13.070093894434418,50.64761797999893,-77.81640017256694,-63.809563617791724,-131.8761584412589,671201746.0,118.06877899169922,133.35003662109375
2013-06-10,126.37503051757812,129.3375244140625,126.30003356933594,128.71878051757812,117.40445709228516,2785049,WIPRO.NS,0.024932704901627467,124.85165771484375,130.45828731536866,49.51448582210485,-2.6857136901855228,-3.4354284968840014,118.0047842643215,113.8335952758789,109.66240628743631,13.192877911217282,48.982096366335625,-70.77516699243381,-68.06228679040045,-105.89526051494329,673986795.0,118.06877899169922,131.81253051757812
2013-06-11,129.03753662109375,130.12503051757812,119.96253204345705,129.39378356933594,118.02013397216795,6214921,WIPRO.NS,0.005244067347450532,124.21615158081055,130.44346519470216,50.9695709001881,-2.220230955006514,-3.1923889885085037,120.02949039227471,114.80155944824219,109.57362850420967,13.159141876508402,48.71142663624867,-58.6705215095155,-69.08736289150544,-100.40348378123039,680201716.0,118.06877899169922,131.81253051757812
2013-06-12,129.65628051757812,129.75003051757812,127.87503051757812,129.13128662109375,117.78072357177734,2968089,WIPRO.NS,-0.002028555572111679,123.5813296508789,130.43782592773437,50.361720076866476,-1.8493329926608908,-2.923777789338981,120.2273861959659,116.12524719238282,112.02310818879972,13.0570529242871,48.46009045831077,-28.85097616910346,-52.76555489035095,-102.38926186388497,677233627.0,118.06877899169922,131.0250244140625
2013-06-13,127.50003051757812,127.87503051757812,124.50003051757812,127.50003051757812,116.29283905029295,1810884,WIPRO.NS,-0.01263266582479139,122.95882125854492,130.4177705001831,46.639112906816734,-1.65636004390268,-2.670294240251721,119.36152062836318,116.80932159423828,114.25712256011339,12.845428211538078,48.74269485202647,-25.564249959397653,-37.69524921267223,-114.73044866054913,675422743.0,118.06877899169922,131.0250244140625
2013-06-14,123.84378051757812,128.55003356933594,123.84378051757812,126.58128356933594,115.45486450195312,3225900,WIPRO.NS,-0.007205727843461074,122.19197250366211,130.38969673156737,44.63788500476492,-1.5531414862656447,-2.4468636894545055,118.92985442378556,116.99060363769532,115.05135285160507,12.803411519216999,48.704579773790286,-33.97841922675291,-29.464548451751366,-121.6809883580754,672196843.0,118.06877899169922,130.12503051757812
2013-06-17,126.60002899169922,127.50003051757812,124.50003051757812,126.76878356933594,115.62588500976562,1437042,WIPRO.NS,0.0014812758955653482,121.43572708129882,130.36460502624513,45.155115876101156,-1.4409299662827522,-2.245676944820155,118.78139997778096,116.6348892211914,114.48837846460184,12.749251126103285,48.6691872011424,-41.04636145080028,-33.52967687898364,-120.26246695907005,673633885.0,118.06877899169922,130.12503051757812
2013-06-18,126.78752899169922,128.25003051757812,126.45002746582033,127.95002746582033,116.70327758789062,1174631,WIPRO.NS,0.00931791854422559,120.72497207641601,130.33026638031006,48.424214956608736,-1.2506482567444834,-2.0466712072050206,118.04444049757574,116.37151794433593,114.69859539109613,12.740315010511086,48.27267575283238,-69.30878095897602,-48.111187212176425,-111.326085897242,674808516.0,118.06877899169922,130.12503051757812
2013-06-19,128.25003051757812,129.2625274658203,126.56253051757812,128.81253051757812,117.489990234375,2512935,WIPRO.NS,0.006741135833926215,119.96496444702149,130.29645805358888,50.73346425783824,-1.0245570395035628,-1.842248373664729,117.79568080591093,116.31337127685546,114.83106174779999,12.727381786755272,47.41824506878782,-93.60871848368687,-67.98795363115441,-104.80073558586464,677321451.0,118.06877899169922,130.12503051757812
2013-06-20,129.00003051757812,131.0250244140625,128.0250244140625,130.31253051757812,118.85812377929688,10679959,WIPRO.NS,0.011644681748569807,119.27199600219727,130.27604167938233,54.54502981761106,-0.7266053239563348,-1.61911976372305,119.34130531755916,116.82642822265625,114.31155112775333,12.785071243393288,45.827746210167824,-102.52640131219401,-88.48130025161898,-109.98335842558168,688001410.0,118.06877899169922,131.0250244140625
2013-06-21,129.7125244140625,131.62503051757812,129.3375244140625,130.6500244140625,119.16595458984376,9717122,WIPRO.NS,0.002589901310561471,118.96210922241211,130.25308040618896,55.381470031495454,-0.4603306636525559,-1.3873619437089513,120.21341725607813,117.56864624023437,114.92387522439061,12.783773778742429,44.090367100338675,-87.1820077944006,-94.43904253009384,-106.83024701251516,697718532.0,118.06877899169922,131.62503051757812
2013-06-24,130.50003051757812,131.2125244140625,124.10627746582033,129.95628356933594,118.53318786621094,3468308,WIPRO.NS,-0.005309962277487257,118.5810792541504,130.2261046218872,53.21379589280985,-0.2969420996171408,-1.1692779748905893,119.98511188565476,118.15010681152344,116.31510173739213,12.73111635341931,43.6815625322937,-72.80427894575139,-87.50422935078201,-112.2559002294217,694250224.0,118.06877899169922,131.62503051757812
2013-06-25,129.75003051757812,129.75003051757812,126.00003051757812,128.90628051757812,117.57549285888672,3663940,WIPRO.NS,-0.00807955159701923,118.17610687255859,130.1860876083374,50.022526862170466,-0.24194448336891128,-0.9838112765862537,119.67917720164527,118.32454986572266,116.96992252980004,12.622953946129872,43.30195829053764,-78.61556376480674,-79.53395016831958,-120.46764841913705,690586284.0,118.06877899169922,131.62503051757812
2013-06-26,128.73753356933594,131.0250244140625,127.50003051757812,130.53753662109375,119.0633773803711,3305081,WIPRO.NS,0.012654716432021429,117.93189224243164,130.1644002532959,54.579893914371155,-0.07740633806035646,-0.8025302888810742,119.7874558157019,118.63922729492188,117.49099877414186,12.681995203918865,42.38367746224343,-76.01781028474967,-75.81255099843594,-107.70979447569628,693891365.0,118.06877899169922,131.62503051757812
2013-06-27,130.50003051757812,131.8875274658203,128.62503051757812,130.16253662109375,120.4514389038086,5068286,WIPRO.NS,0.01165817360449184,117.74759033203125,130.146930809021,58.391805011522514,0.16311599233377194,-0.609401032638105,120.82903981620156,118.95789031982422,117.08674082344687,12.692149124028175,41.15795565902387,-66.96690628130857,-73.86676011028834,-95.90015054064769,698959651.0,118.06877899169922,131.8875274658203
2013-06-28,131.9625244140625,132.00003051757812,127.87503051757812,130.87503051757812,121.11077880859376,5080996,WIPRO.NS,0.005473906420592645,117.56108367919921,130.13471477508546,60.10459012185433,0.4022974573566671,-0.40706133463915056,121.90992682133002,119.34685516357422,116.78378350581842,12.610466444723986,40.21279611021563,-50.66282924623425,-64.54918193743084,-90.4610848540892,704040647.0,119.96253204345705,132.00003051757812
2013-07-01,130.87503051757812,132.00003051757812,129.56253051757812,131.71878051757812,121.89158630371094,2224724,WIPRO.NS,0.00644705205265983,117.4367105102539,130.12801918029785,62.09455276597276,0.6473923944368778,-0.1961705888239449,123.08702040525364,120.01853485107422,116.9500492968948,12.4875225350283,39.335147957750834,-51.13053162094828,-56.25342238283039,-123.93494821599617,706265371.0,119.96253204345705,132.00003051757812
2013-07-02,132.00003051757812,133.0125274658203,130.9312744140625,132.3562774658203,122.48152923583984,4999078,WIPRO.NS,0.004839898716708646,117.36175979614258,130.0981537246704,63.57296820615308,0.8791016258298043,0.018883854106804966,123.37520891388559,120.99974212646484,118.62427533904409,12.389909579819804,38.03088935843268,-65.82013480721416,-55.871165224798915,-114.85755130366478,711264449.0,119.96253204345705,133.0125274658203
2013-07-03,132.00003051757812,132.71253967285156,128.06253051757812,128.75628662109375,119.1501235961914,2594538,WIPRO.NS,-0.027199249229112543,117.42300949096679,130.05103569030763,51.38495213154523,0.7848687888485557,0.17208084105515514,123.33633751768649,121.0170913696289,118.69784522157131,12.235702498190657,37.61153787964839,-109.78022182157815,-75.57696274991355,-151.19191256866978,708669911.0,119.96253204345705,133.0125274658203
2013-07-04,129.75003051757812,131.5875244140625,129.37503051757812,131.1187744140625,121.33634185791016,2846444,WIPRO.NS,0.01834843469510794,117.50506744384765,130.01714588165282,57.18588906344323,0.8764944469764373,0.3129635622394116,123.44777573577187,121.19407196044922,118.94036818512657,12.250109521024973,37.222140077920116,-129.3801386788885,-101.66016510256027,-131.1010313870616,711516355.0,119.96253204345705,133.0125274658203
2013-07-05,131.6812744140625,131.9625244140625,130.50003051757812,131.6062774658203,121.7874755859375,4289406,WIPRO.NS,0.003718042930251242,117.64574340820313,129.9882343673706,58.29186247433383,0.9742802662984502,0.4452269030512193,123.62768584983135,121.32941131591797,119.03113678200458,12.134114737819784,36.663752802672754,-141.29021942855113,-126.81685997633925,-126.03567023026335,715805761.0,119.96253204345705,133.0125274658203
2013-07-08,129.84378051757812,134.1375274658203,129.84378051757812,133.31253051757812,123.36643981933594,4232041,WIPRO.NS,0.012964914707376929,117.85425460815429,129.95071186065672,61.99251700761036,1.165747439470863,0.589331010335148,124.45294888158858,121.62438201904297,118.79581515649735,12.149538819395715,35.0802888498978,-110.44820959539238,-127.03952256761066,-107.37532856308427,720037802.0,119.96253204345705,134.1375274658203
2013-07-09,133.2000274658203,135.37503051757812,133.12503051757812,135.05628967285156,124.98006439208984,3055207,WIPRO.NS,0.013079931423140456,118.01431747436523,129.91555717468262,65.37377127528042,1.4311946500168489,0.7577037382714882,126.05126160794613,122.12408905029297,118.1969164926398,12.139471096456179,33.0706466563993,-82.07473029859553,-111.271053107513,-92.24593065216548,723093009.0,123.84378051757812,135.37503051757812
2013-07-10,135.00003051757812,137.00628662109375,135.00003051757812,136.81878662109375,126.6111068725586,4317833,WIPRO.NS,0.01305042118838906,118.16356231689453,129.88234683990478,68.43092986097167,1.7529678515929277,0.9567565609357761,127.5592753831653,123.61628570556641,119.67329602796752,12.131381891638158,30.86623162545243,-51.89126297932423,-81.4714009577707,-80.58273155787403,727410842.0,123.84378051757812,137.00628662109375
2013-07-11,137.56878662109375,138.30003356933594,135.97503662109375,136.50003051757812,126.316162109375,3325460,WIPRO.NS,-0.0023295330912830314,118.28022933959961,129.859147605896,67.27422757248478,1.961564164008621,1.1577180815503452,128.25262624156156,124.61224975585938,120.9718732701572,12.0997779491481,29.295152595968222,-40.029312951309734,-57.99843540974316,-84.43058604475165,724085382.0,123.84378051757812,138.30003356933594
2013-07-12,138.75003051757812,142.50003051757812,137.90628051757812,140.85003662109375,130.34158325195312,5540299,WIPRO.NS,0.03186782336762728,118.4568830871582,129.88176998138428,73.78670325266629,2.423756532243573,1.4109257716889907,130.95140038739757,126.3230712890625,121.69474219072741,12.39149869622346,29.088430372340543,-24.66709992280981,-38.862558617814585,-73.68755918560606,729625681.0,124.10627746582033,142.50003051757812
2013-07-15,140.58753967285156,143.77503967285156,140.58753967285156,143.21253967285156,132.52780151367188,3200519,WIPRO.NS,0.01677299145195077,118.66289474487304,129.90962299346924,76.51963017645686,2.932651080573379,1.7152708334658684,133.7943283377255,128.15534362792968,122.51635891813388,12.465924247985958,29.20752292555066,-14.463538775612065,-26.386650549910527,-69.10741525165503,732826200.0,124.10627746582033,143.77503967285156
2013-07-16,140.85003662109375,144.35629272460938,139.12503051757812,140.77503967285156,130.2721405029297,3042719,WIPRO.NS,-0.017020285441839866,118.86860076904297,129.9177746963501,68.5755982850321,3.1179983403101943,1.9958163348347335,133.9924534474523,129.21375885009766,124.43506425274303,12.42039331676821,28.68197026682959,-17.40211591876349,-18.844251539061776,-85.4555436638287,729783481.0,124.10627746582033,144.35629272460938
