Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2015-01-27,113.1500015258789,115.80833435058594,110.13333129882812,115.34166717529295,66.64473724365234,11605284,BPCL.NS,0.025639282498826965,65.15747093200683,58.76518171310425,61.65248012146154,0.020118706056258873,-0.37710138870375615,67.1682111356854,64.05232315063476,60.93643516558413,48.525489131475574,14.539130067644653,-660.1202733220148,-768.9725324423069,-509.90747400797466,1837290768.0,105.0,115.80833435058594
2015-01-28,114.80833435058594,118.26666259765624,114.16666412353516,117.70833587646484,68.01220703125,11438976,BPCL.NS,0.020518796294420216,65.11933601379394,58.89527961730957,65.72197376229018,0.3421403940488261,-0.23325303215323967,69.03986365462484,65.18096542358398,61.32206719254313,48.746663147370455,15.830714766717964,-488.72579402029606,-647.9800032627635,-450.712852697181,1848729744.0,105.0,118.26666259765624
2015-01-29,118.54166412353516,122.95833587646484,117.9250030517578,122.30833435058594,70.67010498046875,19402494,BPCL.NS,0.0390797191450869,65.14620414733886,59.03770393371582,71.95223900496363,0.8025635997465059,-0.02608970577329056,71.79018050911823,66.71599960327148,61.64181869742474,49.18948212578791,17.985617396343248,-355.5329898202403,-501.4596857208508,-330.06772783073,1868132238.0,105.0,122.95833587646484
2015-01-30,122.91666412353516,127.20833587646484,121.83333587646484,124.80833435058594,72.1146011352539,14754744,BPCL.NS,0.020439988806927323,65.19878410339355,59.19174352645874,74.64903445020552,1.2693784701221773,0.23300392940580303,73.68812963205816,68.48407592773438,63.2800222234106,49.71439275223135,20.612482174229225,-269.22184331490064,-371.16020905181284,-274.2118623633212,1882886982.0,105.0,127.20833587646484
2015-02-02,124.33333587646484,127.88333129882812,122.55833435058594,124.7750015258789,72.0953369140625,10153596,BPCL.NS,-0.00026713343606066253,65.25434944152832,59.34380756378174,74.54609201480984,1.6191140179269041,0.5102259471100232,74.33253007626463,69.9073974609375,65.48226484561037,50.14684542447013,23.138972371366755,-221.70180096384834,-282.1522113663303,-268.6420801725836,1872733386.0,105.0,127.88333129882812
2015-02-03,124.83333587646484,126.06666564941406,120.7249984741211,121.23332977294922,70.04894256591797,9786834,BPCL.NS,-0.02838455905385151,65.26003089904785,59.48822364807129,64.38829108420272,1.7114267752674976,0.7504661127415181,73.62594935785704,70.58823852539062,67.5505276929242,50.4200228038188,24.669374690990292,-249.55694127723507,-246.82686185199518,-278.49630849897574,1862946552.0,105.0,127.88333129882812
2015-02-04,120.83333587646484,122.66666412353516,119.375,120.16666412353516,69.43263244628906,10960314,BPCL.NS,-0.008798278704192364,65.26311241149902,59.62864200592041,61.66311282572352,1.7150838060879607,0.9433896514108067,73.03205958419154,70.87232360839843,68.71258763260532,50.57700128623298,25.523906512315197,-340.9624507885064,-270.7403976765304,-281.46409456826194,1851986238.0,106.16666412353516,127.88333129882812
2015-02-05,120.78333282470705,128.8000030517578,120.5,125.0,72.2253646850586,18653808,BPCL.NS,0.04022218574140779,65.3403456878662,59.77748010635376,68.2257451629987,1.9211859455091087,1.138948910230467,73.57279147599262,71.18337554931641,68.7939596226402,51.20488480903553,27.275303476668622,-436.2833377072323,-342.2675765909917,-260.9130009802687,1870640046.0,107.11666870117188,128.8000030517578
2015-02-06,122.66666412353516,124.83333587646484,121.13333129882812,121.8249969482422,70.39083862304688,9303972,BPCL.NS,-0.02540002490830251,65.38531837463378,59.92066928863525,60.856129706684946,1.9144241643764985,1.2940439610596735,73.08420499126558,70.838623046875,68.59304110248442,51.305105264919156,28.901600657853944,-502.3132755963779,-426.519688030706,-269.3735358424364,1861336074.0,107.11666870117188,128.8000030517578
2015-02-09,120.16666412353516,121.0,117.75833129882812,118.63333129882812,68.5466537475586,8207352,BPCL.NS,-0.026199217278318865,65.36846549987793,60.05400325775147,54.484707083442366,1.740195210009972,1.3832742108497331,72.5715834341638,70.12888641357422,67.68618939298464,51.255394987207296,29.136466822775713,-488.5591206169651,-475.71857797352556,-279.0583460509536,1853128722.0,107.11666870117188,128.8000030517578
2015-02-10,117.5,119.26666259765624,114.83333587646484,116.38333129882812,67.24661254882812,14683530,BPCL.NS,-0.018965786477604274,65.27611335754395,60.185229835510256,50.47300572561924,1.4801527688268123,1.402649922445149,72.93757007447033,69.56842041015625,66.19927074584217,51.21715312027089,28.410754040618055,-435.37750830440655,-475.4166348392503,-285.85156415527376,1838445192.0,107.11666870117188,128.8000030517578
2015-02-11,117.06666564941406,119.38333129882812,115.74166870117188,118.81666564941406,68.652587890625,4827102,BPCL.NS,0.02090774967699649,65.21554023742675,60.31716718673706,54.38474046690697,1.3717055527858975,1.3964610485132987,72.86350741268568,69.41241149902343,65.96131558536119,51.282836379537265,27.761620624023426,-372.35219263929685,-432.0962738535566,-282.27178235298754,1843272294.0,107.11666870117188,128.8000030517578
2015-02-12,119.59166717529295,120.33333587646484,116.84166717529295,117.64166259765624,67.97368621826172,4276554,BPCL.NS,-0.009888945096212298,65.20263618469238,60.439109020233154,52.23919482627848,1.216950414755786,1.3605589217617962,70.6461966478976,68.56207580566407,66.47795496343053,51.31125863713031,27.367091387373666,-379.987538396234,-395.9057464466462,-316.6662496152202,1838995740.0,107.11666870117188,128.8000030517578
2015-02-13,117.63333129882812,122.28333282470705,115.5,120.81666564941406,69.80819702148438,22005114,BPCL.NS,0.026988543733410086,65.22969612121582,60.561320304870605,57.157683958836024,1.2281778730832258,1.334082712026082,70.13551789962307,68.44554748535157,66.75557707108007,51.52542920636709,27.411601894137014,-467.8702529852174,-406.73666134024984,-316.02744619439096,1861000854.0,107.11666870117188,128.8000030517578
2015-02-16,121.98332977294922,126.20833587646484,120.16666412353516,120.9749984741211,69.89967346191406,11987340,BPCL.NS,0.0013103968349381656,65.22834754943848,60.68760660171509,57.393303661682616,1.230275251658,1.3133212199524658,70.77685565956938,68.71615142822266,66.65544719687594,51.87362275269662,28.163693145009507,-489.3274107072205,-445.72840069622436,-402.50779318891716,1872988194.0,107.11666870117188,128.8000030517578
2015-02-18,121.25,122.5,120.16666412353516,121.60832977294922,70.26564025878906,4127406,BPCL.NS,0.005235600951332131,65.26609733581543,60.81572273254395,58.37949929527512,1.247092198706227,1.300075415703218,71.04659367008095,69.31995697021485,67.59332027034874,51.92553016593871,28.86206359224825,-473.93589057069056,-477.04451808770995,-419.1004343292151,1877115600.0,107.20833587646484,128.8000030517578
2015-02-19,122.33333587646484,124.58333587646484,121.96666717529295,123.6999969482422,71.47421264648438,7744434,BPCL.NS,0.01720004803548547,65.36711647033691,60.956670665740965,61.54507597734269,1.3424663254837412,1.3085535976593226,72.13456468485147,69.88428192138672,67.63399915792196,52.096399126777065,29.85806288768043,-409.526267986131,-457.59652308801446,-410.44717172528283,1884860034.0,107.26666259765624,128.8000030517578
2015-02-20,123.58333587646484,124.3000030517578,123.0,123.63333129882812,71.43568420410156,4395330,BPCL.NS,-0.0005390537503837667,65.49895195007325,61.09939920425415,61.3847884355414,1.398817388660845,1.326606355859627,72.04340650590541,70.5766815185547,69.10995653120398,52.14849850381252,30.782919376296018,-415.0176847542048,-432.82661443700925,-410.7230316845648,1880464704.0,107.49166870117188,128.8000030517578
2015-02-23,124.16666412353516,125.66666412353516,122.4250030517578,123.2750015258789,71.2286376953125,4430634,BPCL.NS,-0.002898362507420038,65.63512062072753,61.23921325683594,60.47332045816505,1.4105096125154404,1.3433870071907896,72.16309091268704,70.86076965332032,69.5584483939536,52.29724717635688,31.87166071078196,-544.2130498227034,-456.25233418768016,-412.205464867732,1876034070.0,109.59166717529295,128.8000030517578
2015-02-24,123.83333587646484,126.64166259765624,123.6500015258789,126.21666717529295,72.9283447265625,7384584,BPCL.NS,0.02386269183640244,65.8164543914795,61.39013328552246,65.05996262641271,1.5391851680281263,1.382546639358257,73.17217484678888,71.46650390625,69.76083296571112,52.519802728213094,33.04244620569688,-650.3509986539246,-536.5272444102781,-400.0357252303704,1883418654.0,110.13333129882812,128.8000030517578
2015-02-25,126.33333587646484,128.6750030517578,124.5,125.30833435058594,72.40350341796875,9594054,BPCL.NS,-0.007196671068863458,65.97872062683105,61.53481149673462,62.64275477200278,1.5805910952453672,1.422155530535679,73.20813726862606,71.89407653808594,70.58001580754582,52.75029241371182,34.44434544218718,-759.4623426075141,-651.3421303613812,-403.79353875887057,1873824600.0,114.16666412353516,128.8000030517578
2015-02-26,125.30833435058594,126.4499969482422,123.60832977294922,124.3000030517578,71.82088470458984,8611818,BPCL.NS,-0.008046830413931505,66.18952224731446,61.67420404434204,59.97872825200533,1.5485424958982321,1.4474329236081895,73.21672002835912,71.96341094970703,70.71010187105493,52.84287820775194,35.32445752859239,-759.3482966664302,-723.0538793092901,-410.74617404940324,1865212782.0,114.83333587646484,128.8000030517578
2015-02-27,124.83333587646484,124.9749984741211,121.71666717529295,124.04166412353516,71.67161560058594,5141580,BPCL.NS,-0.002078352343024892,66.37595954895019,61.81292070388794,59.28311334771781,1.4938784796128601,1.4567220348091237,73.1968504367991,72.0105972290039,70.82434402120872,52.8651093193076,35.290786689489664,-755.9018143115067,-758.2374845284841,-411.8245781326219,1860071202.0,114.83333587646484,128.8000030517578
2015-03-02,126.6500015258789,131.0,126.3499984741211,129.9166717529297,75.06623077392578,18558558,BPCL.NS,0.04736345267082398,66.62961517333984,61.9663317489624,68.28997538195995,1.7048218028509865,1.5063419884174962,75.23396720217951,72.77811584472656,70.3222644872736,53.32677182502949,36.27292712377392,-677.1313820551678,-730.7938310110353,-345.98213211250413,1878629760.0,114.83333587646484,131.0
2015-03-03,129.9166717529297,131.0833282470703,128.03334045410156,130.13333129882812,75.19142150878906,9442494,BPCL.NS,0.0016677370579629702,66.87518157958985,62.125020046234134,68.56613681641358,1.8606493448887562,1.5772034597117481,76.36967109472567,73.23073120117188,70.09179130761808,53.518937942752,37.196683300228464,-572.8131190444377,-668.6154384703713,-358.66475923581345,1888072254.0,114.83333587646484,131.0833282470703
2015-03-04,130.5833282470703,131.63333129882812,127.29166412353516,128.4166717529297,74.19952392578125,10777344,BPCL.NS,-0.013191632278050092,67.10004364013672,62.26777854919433,63.823433666358106,1.8824067362181296,1.6382441150130245,76.67866257126909,73.58993530273438,70.50120803419966,53.727721646129645,37.734095844947156,-492.79796352777356,-580.9141548757935,-355.99471869283866,1877294910.0,114.83333587646484,131.63333129882812
2015-03-05,128.3333282470703,130.14999389648438,128.0,129.39166259765625,74.76288604736328,7745406,BPCL.NS,0.007592530137330078,67.33328399658203,62.40553129196167,65.29186302551678,1.9229417649218448,1.6951836449947886,76.77687273278396,74.17833557128907,71.57979840979418,53.88648938359918,38.23312177932879,-483.11977524824283,-516.2436192734851,-352.50280427574023,1885040316.0,114.83333587646484,131.63333129882812
2015-03-09,129.1750030517578,130.13333129882812,125.73332977294922,127.33333587646484,73.57357025146484,10691736,BPCL.NS,-0.01590783687971853,67.55130836486816,62.53407220840454,59.7756125537034,1.8379119174821739,1.7237292994922657,75.75842779973259,74.55872650146485,73.3590252031971,53.992486231303864,37.70119009280689,-612.2372377619084,-529.3849921793087,-506.3351029535736,1874348580.0,114.83333587646484,131.63333129882812
2015-03-10,128.13333129882812,129.60000610351562,126.94166564941406,127.36666870117188,73.59281158447266,8797860,BPCL.NS,0.00026152506860888103,67.79109664916992,62.65836349487304,59.83473578982004,1.7518831471356862,1.7293600690209499,75.5416473677197,74.26404266357422,72.98643795942873,54.13776834707151,37.20725352675083,-747.0948295068151,-614.1506141723225,-506.16730063827424,1883146440.0,114.83333587646484,131.63333129882812
2015-03-11,127.36666870117188,128.63333129882812,124.5250015258789,125.14166259765624,72.30719757080078,3598278,BPCL.NS,-0.017469287909950282,67.99361656188965,62.77730731964111,54.111776276816,1.5619611049230429,1.6958802762013685,75.32324283250588,73.68719787597657,72.05115291944725,54.20225058759179,35.75471271588852,-834.133683013039,-731.1552500939212,-598.2468800897362,1879548162.0,114.83333587646484,131.63333129882812
2015-03-12,125.39166259765624,126.4250030517578,124.65833282470705,124.91666412353516,72.17720794677734,3971940,BPCL.NS,-0.0017977411432127388,68.19083999633789,62.87880508422852,53.55402294992911,1.3849921148921993,1.6337026439395346,75.18965745699117,73.28273468017578,71.37581190336039,54.19621879426074,34.40592482008781,-849.6554202092793,-810.2946442430448,-599.5577001639477,1875576222.0,115.5,131.63333129882812
2015-03-13,125.6500015258789,125.81666564941406,121.1750030517578,121.9000015258789,70.43415832519531,5221908,BPCL.NS,-0.024149585044455302,68.35060234069825,62.960405864715575,46.61550773930851,1.0915111173926277,1.5252643386301532,74.73585188075411,72.41698913574218,70.09812639073026,54.15645014485902,32.003736971185596,-743.8795479546407,-809.2228837256533,-585.171659636677,1870354314.0,115.5,131.63333129882812
2015-03-16,123.33333587646484,124.16666412353516,122.21666717529295,122.7750015258789,70.93974304199219,2856366,BPCL.NS,0.007178118242892717,68.52519538879395,63.052591972351074,48.691991192469324,0.8894685341685715,1.3981051777378368,74.11347762052878,71.89022369384766,69.66696976716653,54.126168405821936,29.773133968633537,-697.7674841770122,-763.7674841136444,-580.3373811090498,1873210680.0,115.5,131.63333129882812
2015-03-17,123.83333587646484,126.0,123.2750015258789,125.10832977294922,72.2879409790039,6329616,BPCL.NS,0.01900483254095886,68.71095863342285,63.15079086303711,53.847302033887956,0.8285852228097212,1.2842011867522136,73.20339278919619,71.6292495727539,70.05510635631163,54.192889016692355,28.19855905841519,-606.0477281885984,-682.5649201067507,-567.446239186923,1879540296.0,120.16666412353516,131.63333129882812
2015-03-18,124.9000015258789,130.3333282470703,124.16666412353516,128.74166870117188,74.38727569580078,8524572,BPCL.NS,0.02904128528721861,68.95758354187012,63.25979177474976,60.50238246730303,0.9389103525971478,1.2151430199212006,74.7844852602493,72.0452651977539,69.30604513525851,54.46806746321907,27.90187132433415,-587.5366304391756,-630.4506142682623,-547.372909423297,1888064868.0,120.16666412353516,131.63333129882812
2015-03-19,129.5,129.98333740234375,124.84166717529295,125.56666564941406,72.5527572631836,4517646,BPCL.NS,-0.024661723600676866,69.16511100769043,63.361241016387936,53.27318698082929,0.8683042362662974,1.1457752631902198,74.89037001238238,72.12037506103516,69.35038010968795,54.548638480599344,27.6263755712589,-565.751169220992,-586.4451759495888,-564.9141300589285,1883547222.0,121.1750030517578,131.63333129882812
2015-03-20,125.56666564941406,125.56666564941406,120.46666717529295,121.1750030517578,70.0152359008789,5789646,BPCL.NS,-0.03497484393459893,69.33440681457519,63.44925090789795,45.22389365336884,0.6006674924469877,1.0367537090415735,75.02246061245879,72.03659057617188,69.05072053988496,54.43901490243014,25.850720724291243,-517.7054785513272,-556.9977594038319,-551.8039650541759,1877757576.0,120.46666717529295,131.63333129882812
2015-03-23,121.33333587646484,122.66666412353516,118.8499984741211,119.23332977294922,68.89334106445312,4267110,BPCL.NS,-0.016023581467525916,69.47009422302246,63.53338968276977,42.1887916743684,0.29463948691986275,0.8883308646172313,75.52435168528679,71.62731018066407,67.73026867604135,54.311330139589145,24.275636998182588,-492.4254388488352,-525.2940288737185,-490.7952495229888,1873490466.0,118.8499984741211,131.63333129882812
2015-03-24,120.0,124.08333587646484,119.60832977294922,123.46666717529295,71.33938598632812,12425196,BPCL.NS,0.035504809087232525,69.59181785583496,63.63530252456665,50.058582111898694,0.24664233120722656,0.7599931579352304,75.27949263053019,71.4375991821289,67.59570573372763,54.37409190190505,22.691931275351106,-453.368069315974,-487.83299557204583,-471.66060791256774,1885915662.0,118.8499984741211,131.63333129882812
2015-03-25,123.33333587646484,126.00833129882812,121.99166870117188,124.78333282470705,72.10015106201172,8616528,BPCL.NS,0.01066402612197126,69.72538658142089,63.74393217086792,52.236387698701336,0.2669147955187299,0.6613774854519303,73.68459688894255,70.9801742553711,68.27575162179964,54.39515285980469,21.75858317812626,-422.8934807806643,-456.2289963151582,-507.11055361517145,1894532190.0,118.8499984741211,131.63333129882812
2015-03-26,123.81666564941406,129.02499389648438,123.33333587646484,127.0500030517578,73.40985870361328,16437222,BPCL.NS,0.018165116470770126,69.89083137512208,63.86578180313111,55.80911155453824,0.38423411879061575,0.6059488121196674,74.30447282870001,71.15159454345704,67.99871625821406,54.5758450008524,21.632838650997705,-426.74348158925596,-434.33501056196513,-495.7052585701159,1910969412.0,118.8499984741211,131.63333129882812
2015-03-27,125.83333587646484,128.4583282470703,123.75,124.93333435058594,72.18682861328125,10540140,BPCL.NS,-0.01666029756670584,70.04500862121581,63.965706787109376,51.904692931793114,0.374208577181804,0.5596007651320948,74.58765091392928,71.5859130859375,68.58417525794573,54.60960389675273,21.516075875806905,-441.70041251960373,-430.4457916298417,-506.35574161391975,1900429272.0,118.8499984741211,131.63333129882812
2015-03-30,125.5,129.15834045410156,125.18333435058594,128.21665954589844,74.08394622802734,7203846,BPCL.NS,0.02628066159976794,70.27150741577148,64.06661357879639,56.937313461307596,0.5134263406055624,0.5503658802267883,74.59680609336692,72.62403411865235,70.65126214393777,54.77831160704328,21.578878915357137,-460.6290739945311,-443.02432270113064,-489.83511865649973,1907633118.0,118.8499984741211,131.63333129882812
2015-03-31,128.3333282470703,135.98333740234375,128.21665954589844,135.13333129882812,78.08041381835938,15727752,BPCL.NS,0.05394512298293441,70.55626815795898,64.1865396118164,65.19871122094915,0.935455605871681,0.6273838253557669,78.34472217785998,73.9722396850586,69.59975719225721,55.28696014756279,22.963795719516632,-416.37982149419787,-439.5697693361113,-337.9546965513219,1923360870.0,118.8499984741211,135.98333740234375
2015-04-01,135.15834045410156,136.3333282470703,132.75,134.03334045410156,77.44483947753906,6395814,BPCL.NS,-0.008139997084273487,70.83534729003907,64.28273307800293,63.12462888137402,1.2047437653637871,0.7428558133573709,79.66626967787677,75.04117736816406,70.41608505845134,55.498814024787656,24.304791858187375,-381.1739357200469,-419.39427706959236,-336.82650578750423,1916965056.0,118.8499984741211,136.3333282470703
2015-04-06,134.5,135.9583282470703,133.3333282470703,133.68333435058594,77.24259948730469,5115972,BPCL.NS,-0.0026114069265135154,71.13753807067872,64.37385131835937,62.44391831400251,1.3858621387891645,0.8714570784437297,80.36723663641763,75.80772552490234,71.24821441338705,55.71414793512648,25.55000255838164,-345.47420330619497,-381.0093201734803,-337.98326478513684,1911849084.0,118.8499984741211,136.3333282470703
2015-04-07,134.3333282470703,134.3333282470703,131.8333282470703,132.61666870117188,76.62628173828125,5338818,BPCL.NS,-0.007978987671495075,71.42268379211426,64.46801919937134,60.30953718155835,1.4628057489434951,0.9897268125436828,79.46744846663316,76.69561614990235,73.92378383317154,55.81247513688642,26.089823617867342,-386.02450857932564,-370.8908825351896,-341.50843851935895,1906510266.0,118.8499984741211,136.3333282470703
2015-04-08,132.1999969482422,138.6666717529297,131.7916717529297,136.60833740234375,78.93267059326172,13900224,BPCL.NS,0.030099187937344896,71.74143852233887,64.57418882369996,65.11497929915106,1.6904044889324439,1.129862347821435,79.23644604873836,77.66536102294921,76.09427599716007,56.25732619958371,27.352049462251806,-425.56715099686335,-385.68862096079505,-301.43304236410796,1920410490.0,118.8499984741211,138.6666717529297
2015-04-09,138.0,139.1666717529297,134.8333282470703,135.30833435058594,78.1815414428711,6251700,BPCL.NS,-0.009516074202799762,72.0395849609375,64.67989158630371,62.46260946340274,1.7895395867395365,1.2617977956050552,79.27995494730429,77.68558654785156,76.09121814839882,56.541374411018296,28.60207147714862,-544.6743629628842,-452.0886741796914,-300.1728160567972,1914158790.0,118.8499984741211,139.1666717529297
2015-04-10,135.8000030517578,138.26666259765625,134.63333129882812,136.6750030517578,78.97119903564453,8098518,BPCL.NS,0.010100307287372434,72.31943435668946,64.79330121994019,64.11741067523269,1.9098085501231594,1.3913999465086762,79.84696165881023,77.99085845947266,76.1347552601351,56.794499178430215,29.677032248995946,-638.2477963203288,-536.1631034266925,-296.2860695312374,1922257308.0,118.8499984741211,139.1666717529297
2015-04-13,136.27499389648438,138.14999389648438,135.3333282470703,136.39999389648438,78.8122787475586,5826048,BPCL.NS,-0.002012382869028051,72.56278518676758,64.91968194961548,63.5106000468538,1.9695947685379593,1.5070389109145328,80.07757970462202,78.30479431152344,76.53200891842485,56.96480601288805,30.67521010856846,-720.49715721001,-634.4731054977414,-297.068285624911,1916431260.0,118.8499984741211,139.1666717529297
2015-04-15,135.69166564941406,137.26666259765625,132.64999389648438,133.73333740234375,77.27149963378906,7068102,BPCL.NS,-0.019549988126910445,72.74797103881836,65.02839859008789,57.79917399887129,1.8710791440489913,1.5798469575414245,79.72859416682374,78.433837890625,77.13908161442626,57.07120442983159,30.429710062785063,-724.6103405278949,-694.4517646860783,-316.46431063786133,1909363158.0,118.8499984741211,139.1666717529297
2015-04-16,133.5,134.46665954589844,131.9166717529297,133.48333740234375,77.1270523071289,8001768,BPCL.NS,-0.0018693480435183485,72.87710998535157,65.12732543945313,57.279119942825794,1.7610488350542823,1.616087333043996,79.59647150682805,78.07271423339844,76.54895695996883,57.08005839285143,29.906069587457555,-737.7800369782908,-727.6291782387324,-361.2204274947783,1901361390.0,118.8499984741211,139.1666717529297
2015-04-17,133.3333282470703,135.8000030517578,132.27499389648438,132.97500610351562,76.83332824707031,6567684,BPCL.NS,-0.0038083143497945615,72.97148452758789,65.233498878479,56.17233302961336,1.6313428407653703,1.619138434588271,79.60595678919456,77.80307159423828,76.00018639928199,57.19383641797839,29.74879253733972,-787.4769797097464,-749.9557857386445,-393.68421154075037,1894793706.0,118.8499984741211,139.1666717529297
2015-04-20,134.1666717529297,135.47500610351562,132.5,133.9166717529297,77.37742614746094,7801080,BPCL.NS,0.007081534964110681,73.07712631225586,65.35519540786743,57.79905043131206,1.554534354777985,1.6062176186262138,78.86174177488157,77.48431701660157,76.10689225832157,57.29725366358317,29.602749562230308,-832.7123660530209,-785.9897942470199,-400.79497439988444,1902594786.0,118.8499984741211,139.1666717529297
2015-04-21,134.6666717529297,136.43333435058594,132.43333435058594,133.19166564941406,76.9585189819336,9105102,BPCL.NS,-0.005413816230188551,73.21531784057618,65.48038827896119,56.073426027520604,1.443224178993347,1.5736189306996404,77.51087589046865,77.11356506347656,76.71625423648446,57.422871844979014,29.712670523456666,-923.2250530475525,-847.8047996034405,-444.87343029117903,1893489684.0,118.8499984741211,139.1666717529297
2015-04-22,133.93333435058594,135.9250030517578,133.6666717529297,134.1750030517578,77.52667999267578,11554200,BPCL.NS,0.007382691588381007,73.3771987915039,65.60649570465088,57.90892404484672,1.3848917380931454,1.5358734921783415,77.67842373473576,77.1646011352539,76.65077853577205,57.53312986103939,29.814739987452572,-1035.4757415068823,-930.471053535819,-562.9216716367995,1905043884.0,118.8499984741211,139.1666717529297
2015-04-23,135.3333282470703,135.77499389648438,133.1666717529297,133.75833129882812,77.28594207763672,5109906,BPCL.NS,-0.0031052266788904603,73.47841033935546,65.71913709640503,56.82542867685384,1.3042032770646017,1.4895394491555936,77.71659565782475,77.19637908935547,76.6761625208862,57.5842144355229,29.647554139709225,-1184.614745865427,-1047.7718468066212,-839.0607413599047,1899933978.0,119.60832977294922,139.1666717529297
2015-04-24,134.125,134.125,129.14166259765625,130.0833282470703,75.16251373291016,4140084,BPCL.NS,-0.0274749622977164,73.57384384155273,65.82184265136719,48.24998590856915,1.056732811128839,1.4029781215502426,78.60227589666053,76.86221618652344,75.12215647638635,57.53098897029721,27.71554992030293,-1088.9574138227915,-1103.015967065034,-638.4448834777527,1895793894.0,121.99166870117188,139.1666717529297
2015-04-27,130.23333740234375,130.3333282470703,120.06666564941406,122.0500030517578,70.52082824707031,7453998,BPCL.NS,-0.06175532529864636,73.61332733154296,65.90765882492066,35.602222665991995,0.4805262499312164,1.2184877472264373,80.73150210465377,75.49089660644532,70.25029110823687,57.36240508057313,27.906195695358203,-788.4629055976293,-1020.6783550952829,-359.40220717114926,1888339896.0,120.06666564941406,139.1666717529297
2015-04-28,122.83333587646484,129.1666717529297,122.33333587646484,127.5250015258789,73.68431854248047,10898772,BPCL.NS,0.04485894981730554,73.74208145141601,66.0084232711792,45.99288024544715,0.27596448053637346,1.0299830938884245,79.9971156071875,74.83605651855468,69.67499742992187,57.45407925380787,28.083223915052383,-445.1627428962411,-774.1943541055543,-342.8394360481187,1899238668.0,120.06666564941406,139.1666717529297
2015-04-29,127.23332977294922,127.5,124.54166412353516,125.99166870117188,72.79832458496094,6079548,BPCL.NS,-0.012024186082534527,73.82499618530274,66.09033428192139,43.858485596195806,0.04187281296864853,0.8323610377044692,78.42796994216937,73.89038543701172,69.35280093185406,57.194193696930135,28.247607261911266,-298.7052961397651,-510.77698154454555,-347.478146385266,1893159120.0,120.06666564941406,139.1666717529297
2015-04-30,126.00833129882812,130.52499389648438,125.25833129882812,127.45833587646484,73.64578247070312,12239616,BPCL.NS,0.011641172933219757,73.93843811035157,66.18155660629273,46.41978650888157,-0.0744060446729975,0.6510076212289759,76.21088952432865,73.162353515625,70.11381750692135,57.232227669401084,27.300896060323026,-307.86458015579825,-350.5775397306018,-355.0598404534041,1905398736.0,120.06666564941406,139.1666717529297
2015-05-04,129.1666717529297,132.06666564941406,127.33333587646484,130.61666870117188,75.47066497802734,6247296,BPCL.NS,0.024779185529737235,74.05168746948242,66.27617155075073,51.546116274473796,-0.01908510868348401,0.516989075246484,76.43964969507441,73.22398376464844,70.00831783422247,57.31713163435178,25.922032835697273,-334.24927476244403,-313.6063836860028,-346.61389796212836,1911646032.0,120.06666564941406,139.1666717529297
2015-05-05,130.8333282470703,131.19166564941406,128.0,129.5500030517578,74.8543472290039,5669406,BPCL.NS,-0.008166321963677836,74.15078094482422,66.36873851776123,49.81272405631489,-0.02468994954047332,0.4086532702890925,75.99243247357529,74.09068756103515,72.18894264849501,57.20312227985428,24.64165984140193,-396.54440593210694,-346.21942028345006,-362.8623630368189,1905976626.0,120.06666564941406,139.1666717529297
2015-05-06,128.38333129882812,128.5,123.11666870117188,124.6999969482422,72.05200958251953,9049056,BPCL.NS,-0.037437206391114586,74.18650833129882,66.44722330093384,42.77000082422024,-0.2523481419594873,0.2764529878393765,76.29072180159953,73.76422576904297,71.2377297364864,56.94901731493583,24.65330379561513,-476.6621303219399,-402.4852703388306,-393.36853420547715,1896927570.0,120.06666564941406,139.1666717529297
2015-05-07,123.375,126.08333587646484,120.05833435058594,121.65833282470705,70.2945327758789,7835052,BPCL.NS,-0.0243917805599555,74.16291473388672,66.51997453689575,39.04191998398859,-0.5680346403450471,0.10755546220249178,77.04034309360122,73.26346740722656,69.48659172085189,56.740610813436504,25.253316488208977,-490.9212278642453,-454.70925470609774,-403.90107831882153,1889092518.0,120.05833435058594,139.1666717529297
2015-05-08,124.1500015258789,126.39166259765624,122.88333129882812,124.6750030517578,72.03755187988281,6661260,BPCL.NS,0.02479594123715434,74.17495208740235,66.61172994613648,44.23368730193193,-0.6698497787568414,-0.047925585989374866,76.80657591347783,72.9418212890625,69.07706666464718,56.694647885460846,25.69861302124149,-461.62040880065183,-476.4012556622794,-393.2566868439885,1895753778.0,120.05833435058594,139.1666717529297
2015-05-11,125.46666717529295,125.66666412353516,124.16666412353516,125.13333129882812,72.30237579345703,4596036,BPCL.NS,0.0036761925782236027,74.19642684936524,66.6994065284729,45.000139830734405,-0.7208603040221817,-0.18251252959593622,75.23071565881996,72.30816345214843,69.38561124547691,56.475681053903095,26.112102659057392,-414.4173317652762,-455.6529894767248,-391.63944157025287,1900349814.0,120.05833435058594,138.26666259765625
2015-05-12,125.25,125.33333587646484,120.5,120.98332977294922,69.90449523925781,6562188,BPCL.NS,-0.033164616347450826,74.13594985961915,66.77608034133911,39.68197665067265,-0.9438948018839,-0.33478898405352897,73.33234326884858,71.31819305419921,69.30404283954985,56.229629555982,27.179514271106672,-474.3213041559663,-450.1196815739652,-416.0955841198341,1893787626.0,120.05833435058594,138.14999389648438
