Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2011-08-22,344.4605407714844,355.45587158203125,343.4691467285156,353.9237365722656,330.739501953125,3679094,BHARTIARTL.NS,0.02358916470027328,335.46639526367187,302.2532438659668,43.88199587814469,-2.8791818020612823,0.551973269084671,337.3946351582618,329.93097534179685,322.4673155253319,29.444335005358635,26.099316696025745,-63.559810715712906,-62.633058414200214,-116.34585662695541,-38071634.0,339.9542541503906,403.6280517578125
2011-08-23,355.7262268066406,364.8289489746094,353.74346923828125,361.9449157714844,338.2352600097656,9573967,BHARTIARTL.NS,0.022663631082394886,335.886728515625,302.56498962402344,49.74138171826542,-2.470406621404095,-0.05250270901308224,341.07873580489206,331.06796875,321.0572016951079,29.776128720796187,25.72016692539429,-39.94133584145977,-56.150411071912266,-103.48689073195735,-28497667.0,339.9542541503906,403.6280517578125
2011-08-24,360.5028991699219,364.2431335449219,356.2669982910156,358.4300231933594,334.95062255859375,5267076,BHARTIARTL.NS,-0.009711103008825939,336.21280578613283,302.86976303100585,47.40558033323486,-2.384010745240232,-0.5188043162585123,341.57610430613664,331.2869567871094,320.9978092680821,29.50696763610762,25.36809928123651,-22.32159150689321,-41.94091268802202,-110.71782964587018,-33764743.0,339.9542541503906,403.6280517578125
2011-08-25,362.2153015136719,368.9747314453125,354.0589294433594,362.5758056640625,338.8247985839844,8509606,BHARTIARTL.NS,0.011566409388335863,336.6592108154297,303.18592681884763,50.366132872438854,-1.9801023759040959,-0.8110639281876291,344.75853436943163,333.17352294921875,321.58851152900587,29.829620582579846,24.451432892793473,-10.305962958172318,-24.189630102175155,-102.86445796653669,-25255137.0,339.9542541503906,403.6280517578125
2011-08-26,360.8634033203125,367.98333740234375,356.31207275390625,359.28619384765625,335.750732421875,6279865,BHARTIARTL.NS,-0.009072730729735579,337.16342895507813,303.4594172668457,48.054668339498356,-1.8863093316534219,-1.0261130088807877,341.45258020868204,335.70018310546874,329.94778600225544,29.781686170849813,23.60024267495351,-18.089646240304656,-16.90573356845678,-112.3879614423677,-31535002.0,339.9542541503906,403.6280517578125
2011-08-29,363.2066650390625,370.1463623046875,362.9813537597656,365.05426025390625,341.140869140625,3645172,BHARTIARTL.NS,0.016053983501001623,337.5923101806641,303.79136169433593,52.19726478545835,-1.3613459338740768,-1.0931595938794456,342.2272630110223,337.78045654296875,333.3336500749152,30.111253578847148,22.528739596190054,-36.99505300705447,-21.796887401843872,-96.36793831949777,-27889830.0,339.9542541503906,403.6280517578125
2011-08-30,366.8117065429687,375.3285827636719,361.44921875,364.6937561035156,340.80401611328125,5582539,BHARTIARTL.NS,-0.000987430876260409,337.85819641113284,304.1648866271973,51.918604886180674,-0.9614073772951883,-1.066809150562594,343.38010783373994,338.29420776367186,333.2083076936038,30.402429296289988,20.947322283886166,-56.470553191019576,-37.18508414612629,-97.59780044964138,-33472369.0,339.9542541503906,396.327880859375
2011-09-02,374.9230346679687,377.5817260742187,366.361083984375,368.2537231445313,344.1307067871094,5725538,BHARTIARTL.NS,0.00976130126565855,338.16121337890627,304.60209014892575,54.50191473341769,-0.37173196009985077,-0.9277937124700454,345.6701411388414,340.130224609375,334.59030807990854,30.857806486621946,19.74430336934675,-60.45226939433915,-51.30595853080445,-88.90052288079987,-27746831.0,339.9542541503906,389.2530212402344
2011-09-05,362.7560424804687,368.8395385742187,361.1337890625,365.5048828125,341.56195068359375,2947636,BHARTIARTL.NS,-0.007464478039458267,338.5775128173828,305.0092280578613,52.17101363011595,-0.1104143057673923,-0.7643178311295148,346.1337082594114,340.6776550292969,335.2216017991824,30.418594008085332,18.67479328479229,-57.957813617457894,-58.29354540093893,-95.72733311326974,-30694467.0,339.9542541503906,386.6393737792969
2011-09-06,363.29681396484375,365.9104614257813,352.25640869140625,358.92572021484375,335.413818359375,4929940,BHARTIARTL.NS,-0.01800005039177821,338.86496887207034,305.3696636962891,46.990990432954035,-0.3948692713333344,-0.6904281191702787,346.31089351299397,340.6102722167969,334.9096509205998,29.985016631949776,18.59928028765528,-59.35332223942746,-59.25446841707489,-112.06681065421336,-35624407.0,339.9542541503906,379.3842468261719
2011-09-07,360.5028991699219,365.7301940917969,358.7454528808594,361.989990234375,338.27740478515625,4690977,BHARTIARTL.NS,0.008537473022990127,339.0458795166016,305.69611206054685,49.50574811985538,-0.3847986688359697,-0.6293022291034169,345.9801179068456,340.03757934570314,334.0950407845607,30.008685139126353,18.529161076028053,-63.68363282306988,-60.33158955998513,-104.45644971479598,-30933430.0,339.9542541503906,377.5817260742187
2011-09-08,361.989990234375,364.3783264160156,357.078125,360.0522766113281,336.4665832519531,3950839,BHARTIARTL.NS,-0.005353066765878767,339.1216851806641,305.99880447387693,47.9564205362545,-0.5169764254387701,-0.6068370683704876,345.65355658260137,339.1700927734375,332.6866289642736,29.72955917425014,18.63202699827043,-61.350227749258956,-61.462394270585484,-109.26894824477667,-34884269.0,339.9542541503906,377.5817260742187
2011-09-09,364.017822265625,366.8117065429687,356.5373840332031,360.6380920410156,337.0140380859375,6006553,BHARTIARTL.NS,0.0016270704469170116,339.1361926269531,306.2685304260254,48.481360143335245,-0.5709714169271933,-0.5996639380818287,341.98521294454986,337.74675903320315,333.50830512185644,29.773528039733385,18.35958790075969,-69.82021694916351,-64.95135917383084,-107.81401437334192,-28877716.0,339.9542541503906,377.5817260742187
2011-09-12,357.8442077636719,358.5652160644531,344.7759704589844,347.7050476074219,324.92816162109375,3285687,BHARTIARTL.NS,-0.03586164105651257,338.88966064453126,306.5105905151367,39.10404683505388,-1.570883889882282,-0.7939079284419194,344.0897387152895,334.4200012207031,324.7502637261167,29.186217321074974,19.218094780454265,-81.44463704698236,-70.871693915135,-154.35233999611745,-32163403.0,339.9542541503906,377.5817260742187
2011-09-13,351.40020751953125,353.15765380859375,341.93701171875,343.87469482421875,321.3487548828125,4165475,BHARTIARTL.NS,-0.011015994182908884,338.681591796875,306.72362243652344,36.83185592476709,-2.621926007189927,-1.159511544191521,345.66926103642817,331.60698852539065,317.5447160143531,29.117879811533903,20.240721157714848,-88.25126727093645,-79.8387070890275,-157.75963479639668,-36328878.0,339.9542541503906,377.5817260742187
2011-09-14,345.1815185546875,346.0827941894531,335.71832275390625,340.08941650390625,317.8114013671875,6358228,BHARTIARTL.NS,-0.011007833271098222,338.5951580810547,306.905525970459,34.68679615253978,-3.697694601686635,-1.6671481556905439,343.242403750352,327.5137878417969,311.78517193324177,28.80474834689867,21.648956988062082,-76.80988626199307,-82.16859685997069,-142.77464316435587,-42687106.0,335.71832275390625,377.5817260742187
2011-09-15,344.2802734375,351.40020751953125,335.8985900878906,348.8766784667969,326.0230712890625,5017504,BHARTIARTL.NS,0.02583818543497607,338.65867492675784,307.1335287475586,42.98764455191781,-3.8433322862089767,-2.1023849817942306,338.370911023801,325.4250854492187,312.47925987463645,29.14646676157332,22.139915921052204,-57.17990992092485,-74.08035448461818,-123.15925294143379,-37669602.0,335.71832275390625,377.5817260742187
2011-09-16,350.4088134765625,351.3100891113281,343.96484375,347.7050476074219,324.92816162109375,6904041,BHARTIARTL.NS,-0.003358380938010219,338.7347381591797,307.33547454833985,42.217198220048395,-4.000980448037865,-2.4821040750429573,329.0888592827973,323.00791015625,316.9269610297027,28.870791837337055,22.595806358828746,-45.33332852287477,-59.77437490193096,-125.77468690314777,-44573643.0,335.71832275390625,377.5817260742187
2011-09-19,346.0827941894531,351.40020751953125,342.0271301269531,348.6513671875,325.8125,3371857,BHARTIARTL.NS,0.0027216427609544347,338.8091650390625,307.45174240112306,43.10415842364693,-4.008353234651622,-2.7873539069646904,329.524769975822,323.1847778320313,316.84478568824056,28.699452841701373,23.189526268572454,-45.07027649555325,-49.19450497978435,-123.6622490486813,-41201786.0,335.71832275390625,377.5817260742187
2011-09-20,350.4088134765625,353.74346923828125,347.7050476074219,352.7521057128906,329.6446838378906,4068649,BHARTIARTL.NS,0.011761930060665726,338.7149310302734,307.6274952697754,46.907385003847466,-3.662749120461399,-2.962432949664032,332.5816270103044,324.8439636230469,317.1063002357894,28.644561155742792,23.351356631694472,-45.90837303637861,-45.43732601826894,-114.50823018268238,-37133137.0,335.71832275390625,377.5817260742187
2011-09-21,355.9515686035156,356.4021911621094,352.84222412109375,354.41943359375,331.2027282714844,2724946,BHARTIARTL.NS,0.00472643579582166,338.6493365478516,307.82973022460936,48.41710218552386,-3.2259474907611434,-3.0151358578834544,332.417183311211,327.52222900390626,322.62727469660155,28.50977159634822,23.06763147774714,-37.79986870244257,-42.926172744791536,-110.78649637697009,-34408191.0,335.71832275390625,377.5817260742187
2011-09-22,350.3186950683594,350.3186950683594,331.7077331542969,335.98870849609375,313.97930908203125,5455410,BHARTIARTL.NS,-0.05200264888921813,338.3552056884766,307.94794830322263,36.172088348770956,-4.220909026869663,-3.256290491680696,337.1833891263819,325.1134765625,313.04356399861814,27.83878553924299,24.491947201143518,-42.79636304747252,-42.16820159543129,-147.74457872913993,-39863601.0,331.7077331542969,377.5817260742187
2011-09-23,332.5639343261719,344.4605407714844,325.0384216308594,337.9714660644531,315.83221435546875,7868621,BHARTIARTL.NS,0.005901361076482203,338.171220703125,308.0764813232422,37.9890566653104,-4.804525661246032,-3.565937525593763,337.48340186178064,323.294287109375,309.1051723569693,28.027531692829427,26.183265176972828,-41.34890802248042,-40.648379924131895,-122.03850450056876,-31994980.0,325.0384216308594,377.5817260742187
2011-09-26,339.5486755371094,347.29949951171875,331.66265869140625,343.28887939453125,320.80126953125,3952985,BHARTIARTL.NS,0.015733211971178385,337.9522021484375,308.2151580810547,42.69988719784703,-4.8106308660512695,-3.814876193685264,336.3352593402473,322.292041015625,308.24882269100266,28.27322836878804,27.33182499786829,-38.217935713538566,-40.78773559449723,-110.14321020844855,-28041995.0,325.0384216308594,377.5817260742187
2011-09-27,348.3359375,350.99462890625,343.96484375,349.3273010253906,326.444091796875,5324327,BHARTIARTL.NS,0.017589775358028303,337.81831787109377,308.38708923339846,47.57079235173226,-4.310452474084684,-3.913991449765148,334.5405032112557,321.65192260742185,308.763342003588,28.41038058351747,27.860532392015028,-12.793625031785238,-30.78682292260147,-96.63500208572741,-22717668.0,325.0384216308594,377.5817260742187
2011-09-28,351.3100891113281,351.3100891113281,339.7289123535156,341.80181884765625,319.41162109375,2039546,BHARTIARTL.NS,-0.021542649659902158,337.60427001953127,308.56250228881834,42.69920767110944,-4.430447664968881,-4.017282692805894,327.9488456684633,319.293701171875,310.6385566752867,28.15721035001287,28.637394365066804,-10.148542296334549,-20.386701013886178,-113.46985411596938,-24757214.0,325.0384216308594,377.5817260742187
2011-09-29,339.77398681640625,343.1987609863281,336.709716796875,338.33197021484375,316.16912841796875,4224977,BHARTIARTL.NS,-0.010151454930406367,337.3228521728516,308.7529963684082,40.633042806068595,-4.732631943473621,-4.16035254293944,327.43623706798763,319.7316650390625,312.0270930101373,27.8450624601961,29.55551144267753,-16.898613741850145,-13.280260356656703,-126.45434304928246,-28982191.0,325.0384216308594,377.5817260742187
2011-09-30,339.6387939453125,350.1384582519531,335.0423889160156,340.67523193359375,318.3588562011719,3532661,BHARTIARTL.NS,0.006925811492602074,336.9953405761719,308.95002838134764,42.651246276371666,-4.740773740867439,-4.27643678252504,327.14221707463383,320.23699340820315,313.33176974177246,28.282510129752406,29.39591540095887,-40.96345106099175,-22.670202366392203,-121.29707471237525,-25449530.0,325.0384216308594,368.8395385742187
2011-10-03,336.25909423828125,345.136474609375,334.4114990234375,343.3339538574219,320.8433837890625,3565880,BHARTIARTL.NS,0.0078041729937634585,336.76960327148436,309.1464619445801,44.93846071969691,-4.49493079744542,-4.3201355855091155,327.15347470671804,320.24541625976565,313.33735781281325,28.175017863927458,29.298124479415826,-60.58800178455181,-39.483355529131295,-113.37542618280322,-21883650.0,325.0384216308594,366.8117065429687
2011-10-04,341.1258850097656,345.27166748046875,329.27435302734375,333.37506103515625,311.536865234375,5282999,BHARTIARTL.NS,-0.02900642190211422,336.36193786621095,309.27725051879884,38.71057505698409,-4.993494862688806,-4.4548074409450535,323.75222440553574,317.26397094726565,310.77571748899555,27.90739399446166,29.61069053302642,-76.16609347595822,-59.23918210716732,-143.04825790481527,-27166649.0,325.0384216308594,366.8117065429687
2011-10-05,336.9801025390625,336.9801025390625,329.00396728515625,329.9502868652344,308.3365173339844,4972635,BHARTIARTL.NS,-0.010272774292644171,335.620595703125,309.3727154541016,36.82079928144581,-5.582500217965446,-4.680345996349132,324.13420124880406,315.0489501953125,305.96369914182094,27.731382802334934,29.921907176635575,-86.19191471248361,-74.3153366576646,-153.25222237790544,-32139284.0,325.0384216308594,366.8117065429687
2011-10-07,334.54669189453125,338.7825927734375,313.8177795410156,319.7660827636719,298.81939697265625,15009037,BHARTIARTL.NS,-0.030866017569431636,334.3276715087891,309.45965896606447,31.842501349002294,-6.7395538987244095,-5.0921875768241875,327.2025296464349,311.57900390625,295.9554781660651,27.925289419271945,31.207228333822663,-73.19289156058935,-78.51696658301044,-135.22035880596758,-47148321.0,313.8177795410156,366.8117065429687
2011-10-10,317.2425537109375,331.66265869140625,309.6269226074219,327.6520690917969,306.1888427734375,11169676,BHARTIARTL.NS,0.024661872272821794,333.31739013671876,309.59248046875,38.748383713006724,-6.9813973864507375,-5.470029538749498,323.52787409710095,309.14500122070314,294.7621283443053,28.27657315494895,32.62049923775853,-49.5766289456607,-69.65381173957795,-107.35020864704332,-35978645.0,309.6269226074219,358.5652160644531
2011-10-11,330.9867248535156,342.8833312988281,330.76141357421875,337.9714660644531,315.83221435546875,6990486,BHARTIARTL.NS,0.03149484969694605,332.416806640625,309.7298341369629,46.40147859203728,-6.3220440111859375,-5.640432433236786,319.506854317072,308.14276733398435,296.7786803508967,28.87785282426621,32.36319546403862,-11.177008295504741,-44.648842933918324,-86.73381908905145,-28988159.0,309.6269226074219,356.4021911621094
2011-10-12,338.87274169921875,340.63018798828125,333.6003723144531,336.3492126464844,314.31622314453125,4115359,BHARTIARTL.NS,-0.004799989177897035,331.46490234375,309.8593980407715,45.440280254713194,-5.854344295128101,-5.683214805615049,320.91255822826673,308.6986389160156,296.4847196037645,28.586432882019515,32.124270531298706,7.287917130672156,-17.82190670349782,-88.75013361408153,-33103518.0,309.6269226074219,356.4021911621094
2011-10-13,338.87274169921875,339.6838684082031,329.9502868652344,333.37506103515625,311.536865234375,5213981,BHARTIARTL.NS,-0.008842553153478927,330.3490380859375,309.9528024291992,43.65483705290607,-5.642911880278973,-5.675154220547833,321.7435698807279,309.3387084960938,296.93384711145967,28.35651948070897,32.16630348168612,12.417412443241053,2.8427737594694302,-95.41795216835521,-38317499.0,309.6269226074219,356.4021911621094
2011-10-14,330.9416809082031,346.8939208984375,330.9416809082031,345.767333984375,323.117431640625,4098263,BHARTIARTL.NS,0.037172378933509886,329.3958978271484,310.13225296020505,52.100041756214964,-4.489147148143331,-5.437952806066933,325.2787172738952,314.1983154296875,303.1179135854798,28.85655777951994,31.26038773129718,18.68104527819162,12.795458284034884,-67.63559449846765,-34219236.0,309.6269226074219,356.4021911621094
2011-10-17,343.7845764160156,348.6513671875,339.9091796875,342.5228271484375,320.0854187011719,2744407,BHARTIARTL.NS,-0.009383625402251128,328.5324932861328,310.2946533203125,49.98752058449682,-3.7759120267040203,-5.105544650194351,325.24092291219716,316.9776306152344,308.7143383182716,28.6192276200453,30.201553243414356,-3.602521387289355,9.165312111381047,-74.90954509713195,-36963643.0,309.6269226074219,356.4021911621094
2011-10-18,337.56591796875,341.9820556640625,334.681884765625,337.16033935546875,315.0742492675781,3313805,BHARTIARTL.NS,-0.01565572544331395,327.67219787597656,310.3830627441406,46.622763393506716,-3.573830652453296,-4.79920185064614,325.19495530129615,316.82603759765624,308.45711989401633,28.13904257310568,29.669064293857748,-32.03235109275081,-5.651275733949572,-86.93159105451893,-40277448.0,309.6269226074219,356.4021911621094
2011-10-19,338.2418518066406,348.4260559082031,335.0423889160156,346.75872802734375,324.0438232421875,4284200,BHARTIARTL.NS,0.028468127736430482,327.02825805664065,310.5018278503418,52.753081798962995,-2.6592558039694723,-4.371212641310807,328.3390233088783,318.7715576171875,309.2040919254967,28.511382863642776,28.37575458235879,-54.626736096945535,-30.087202858995294,-64.412850795717,-35993248.0,309.6269226074219,356.4021911621094
2011-10-20,343.3790283203125,353.2477722167969,342.4777526855469,351.535400390625,328.50762939453125,2774385,BHARTIARTL.NS,0.0137753162756864,326.61220886230467,310.63724166870117,55.49261886271317,-1.5563165480875796,-3.8082334226661616,331.0772513820063,322.16571044921875,313.2541695164312,28.56085187156896,26.629771415545182,-40.680666200273784,-42.44658446332343,-56.71632497719271,-33218863.0,309.6269226074219,353.2477722167969
2011-10-21,353.2027282714844,353.2027282714844,339.3233642578125,340.67523193359375,318.3588562011719,3257674,BHARTIARTL.NS,-0.03089356923632025,326.11835815429686,310.7196011352539,48.593762187928085,-1.4840432941109043,-3.3433953969551102,330.5232170363376,321.2139953613281,311.9047736863186,28.28472665766783,25.323970474885677,-43.47168466232919,-46.25969565318289,-79.98220192420706,-36476537.0,309.6269226074219,353.2477722167969
2011-10-24,346.44329833984375,346.8038024902344,339.8190612792969,345.1815185546875,322.5699462890625,2446054,BHARTIARTL.NS,0.013227494715050803,325.7272119140625,310.83540756225585,51.299236060165995,-1.0745793611166619,-2.8896321897874206,330.9913039915517,321.7109008789063,312.4304977662608,28.29617091705316,24.111441029987564,-54.68970223647988,-46.28068436636101,-70.32835490930258,-34030483.0,309.6269226074219,353.2477722167969
2011-10-25,347.88531494140625,354.7799072265625,344.1901550292969,350.0933837890625,327.1600341796875,3540580,BHARTIARTL.NS,0.01422974441181113,325.43458679199216,311.00524795532226,54.132848469291226,-0.3753675093919355,-2.3867792537083234,331.28861773596856,324.1280578613281,316.96749798668765,28.575727347085074,22.712301761707984,-64.36431796943218,-54.175234956080466,-61.169540130835045,-30489903.0,309.6269226074219,354.7799072265625
2011-10-28,359.7818908691406,368.8846130371094,350.67919921875,353.2477722167969,330.1077880859375,4732927,BHARTIARTL.NS,0.009010128372315185,325.36473571777344,311.17218505859375,55.90715126125223,0.4118741961261776,-1.827048563741423,333.9426072233079,325.3408508300781,316.73909443684835,29.514931026394844,22.67136869457649,-45.449335540908464,-54.8344519156069,-65.43762450070966,-25756976.0,309.6269226074219,368.8846130371094
2011-10-31,354.91510009765625,356.5373840332031,350.0032653808594,353.11260986328125,329.98150634765625,2421868,BHARTIARTL.NS,-0.00038254698264916787,325.4267724609375,311.4002374267578,55.80755272515198,1.013891528209058,-1.2588605453513269,334.7377359019847,325.6356262207031,316.5335165394215,29.294549949314185,22.55107061182473,-34.23737136851486,-48.017008292951886,-65.6507305758293,-28178844.0,309.6269226074219,368.8846130371094
2011-11-01,348.6063232421875,356.89788818359375,348.6063232421875,355.591064453125,332.2976379394531,1820597,BHARTIARTL.NS,0.007018973934123096,325.4217193603516,311.6373501586914,57.30973223221969,1.6587658438224366,-0.6753352675165741,335.1246416600006,328.4233825683594,321.7221234767182,29.124680798358707,22.261676000110363,-29.55122245972235,-36.41264312304861,-93.97099858912055,-26358247.0,309.6269226074219,368.8846130371094
2011-11-02,351.535400390625,356.62750244140625,345.4068603515625,346.48834228515625,323.7911376953125,2944231,BHARTIARTL.NS,-0.025599039153238135,325.2204284667969,311.8346607971191,50.517838081623935,1.4665247229746683,-0.2469632694183256,334.5348386819111,328.66762084960936,322.80040301730764,28.782193920044023,21.584410160826113,-46.694933565782776,-36.82784246467338,-115.8193290484402,-29302478.0,309.6269226074219,368.8846130371094
2011-11-03,345.58709716796875,355.8163757324219,345.2265930175781,354.5545959472656,331.32904052734375,3647871,BHARTIARTL.NS,0.023280139430883473,325.259169921875,312.02492630004883,55.545463523759906,1.9005101137776705,0.1825314072208736,335.45890619972283,329.5014221191406,323.5439380385584,29.013839928405837,20.93199668887286,-55.74220431294784,-43.996120112817714,-96.45877096723625,-25654607.0,309.6269226074219,368.8846130371094
2011-11-04,352.3916015625,360.9535217285156,347.02911376953125,358.06951904296875,334.61370849609375,8406519,BHARTIARTL.NS,0.009913613257449772,325.48909545898437,312.2419059753418,57.56860913367928,2.480893718167181,0.6422038694101351,337.67291014413036,330.40260620117186,323.1323022582134,29.05745716217484,20.84051610308384,-69.610469548629,-57.34920247578659,-90.32223557363626,-17248088.0,309.6269226074219,368.8846130371094
2011-11-08,357.79913330078125,362.5758056640625,356.1318054199219,357.934326171875,334.4873962402344,4424674,BHARTIARTL.NS,-0.0003774867934344117,325.5640533447266,312.47043548583986,57.46031180792236,2.8972617328976185,1.0932154421076317,339.2293996187777,331.3037841796875,323.37816874059735,28.97921716258869,20.911732870851722,-62.708652120049294,-62.687108660542094,-100.5686345365401,-21672762.0,309.6269226074219,368.8846130371094
2011-11-09,356.5373840332031,362.7560424804687,354.194091796875,356.221923828125,332.88720703125,3521903,BHARTIARTL.NS,-0.0047840045005316245,325.45709228515625,312.67101196289065,56.022490431926755,3.062808340497895,1.4871340217856843,339.42015731963295,331.42169799804685,323.42323867646076,28.928462096706234,20.683564810515712,-66.59158685803929,-66.30356950890591,-105.24717712613374,-25194665.0,309.6269226074219,368.8846130371094
2011-11-11,351.4903259277344,359.51153564453125,350.54400634765625,356.5373840332031,333.1819152832031,3732083,BHARTIARTL.NS,0.0008853096356011836,325.4217181396484,312.8902838134766,56.239672101568296,3.1811157900214653,1.8259303754328404,335.7006472202208,333.299853515625,330.8990598110292,28.76388113360445,19.931899231054448,-67.00120563162598,-65.4338148699049,-105.4974922042812,-21462582.0,329.9502868652344,368.8846130371094
2011-11-14,359.28619384765625,366.5413208007813,358.249755859375,365.189453125,341.2671813964844,6553674,BHARTIARTL.NS,0.024266821644292502,325.47056579589844,313.14977172851565,61.81165840225238,3.882533273300055,2.2372509550062833,341.42234233689453,335.2874816894531,329.1526210420117,29.092132875316857,19.98796238690363,-56.21110181633736,-63.26796476866758,-93.42444173050897,-14908908.0,329.9502868652344,368.8846130371094
2011-11-15,365.0091857910156,368.1636047363281,360.593017578125,361.9449157714844,338.2352600097656,6318187,BHARTIARTL.NS,-0.008884304005770338,325.52025634765624,313.41153228759765,58.78870357892735,4.145968817403457,2.618994527485718,342.5022738597024,336.0117919921875,329.5213101246726,28.93529647992592,20.200705809357938,-56.033084955452516,-59.74846413447199,-103.68084669281268,-21227095.0,329.9502868652344,368.8846130371094
2011-11-16,364.9190673828125,371.3179931640625,356.7176208496094,361.9449157714844,338.2352600097656,7013063,BHARTIARTL.NS,0.0,325.46214416503904,313.69114501953123,58.78870357892734,4.305116678824561,2.9562189577534865,343.2401717128327,336.76136474609376,330.2825577793548,29.2315419566667,19.80072844933859,-52.879639970770825,-55.04127558085361,-105.02811103349588,-21227095.0,330.9416809082031,371.3179931640625
2011-11-17,362.6659240722656,368.4339599609375,353.9687805175781,356.5824279785156,333.22406005859375,4380305,BHARTIARTL.NS,-0.01481572308879675,325.3105450439453,313.95809265136717,53.74985062487939,3.9809901732481876,3.161173200852427,343.15009008615215,336.8287353515625,330.50738061697285,29.300624670559927,19.02495493313838,-70.8274254880781,-59.91338347143386,-140.4237702843322,-25607400.0,334.681884765625,371.3179931640625
2011-11-18,352.9323425292969,362.305419921875,352.9323425292969,358.249755859375,334.7821960449219,6292013,BHARTIARTL.NS,0.004675940825083602,325.1235748291016,314.21329895019534,55.04020914434864,3.8059732441618053,3.2901332095143028,342.8286685392047,337.14879150390624,331.46891446860775,29.28496289861145,18.151581420530555,-80.44769841638262,-68.05158795841056,-140.03003638753958,-19315387.0,334.681884765625,371.3179931640625
2011-11-21,346.0827941894531,356.7176208496094,345.1815185546875,350.0933837890625,327.1600341796875,10344432,BHARTIARTL.NS,-0.022767524543663598,324.8355364990234,314.4812202453613,47.98711915721935,3.017443099711784,3.235595187553799,342.4925599626476,334.3273620605469,326.16216415844616,28.759995891902598,17.41239547246359,-83.68126756414561,-78.31879715620215,-168.95147354163748,-29659819.0,335.0423889160156,371.3179931640625
2011-11-22,348.78656005859375,350.4088134765625,335.8084716796875,341.3061218261719,318.9483642578125,7128770,BHARTIARTL.NS,-0.025099856534936293,324.5062274169922,314.7013621520996,41.77607043298048,1.7102000229736518,2.9305161546377696,344.0400413760939,330.46998291015626,316.89992444421864,28.36633756368634,17.721314066367697,-71.71702876817487,-78.61533158290108,-147.48052555226303,-36788589.0,335.8084716796875,371.3179931640625
2011-11-23,337.0702209472656,337.0702209472656,319.7660827636719,328.7786560058594,307.2416076660156,11163073,BHARTIARTL.NS,-0.03670423775032772,323.88551147460936,314.8976240539551,34.850719384615495,-0.2673550504314903,2.2909419136239175,344.61469756535803,324.27125244140626,303.9278073174545,27.634588929812537,19.226151336341122,-47.38886059248157,-67.59571897493406,-124.29488063658908,-47951662.0,319.7660827636719,371.3179931640625
2011-11-24,330.76141357421875,346.5334167480469,327.3366394042969,341.3061218261719,318.9483642578125,13372340,BHARTIARTL.NS,0.03810277091285963,323.53514709472654,315.1604006958008,44.71964186187963,-0.8798024590194586,1.6567930390952423,339.8495823124349,321.41611328125,302.98264425006505,28.467247512113875,19.41819660960235,-25.04579085640434,-48.050560072353626,-101.5862040795547,-34579322.0,319.7660827636719,371.3179931640625
2011-11-25,338.8276672363281,344.4605407714844,333.9158020019531,338.1066589355469,315.95855712890625,5145884,BHARTIARTL.NS,-0.009373953479471453,323.1140374755859,315.3842855834961,42.931003974825934,-1.5881170662416935,1.0078110180278552,330.4578791620296,317.65138549804686,304.84489183406413,28.256171012225163,19.59652436334492,-12.653650989196246,-28.362767479360755,-107.38580899367946,-39725206.0,319.7660827636719,371.3179931640625
2011-11-28,340.67523193359375,351.3100891113281,340.1795654296875,349.2371826171875,326.3599548339844,6559205,BHARTIARTL.NS,0.03292013294273444,323.1426733398437,315.5887693786621,50.36832091834356,-1.2952250804266896,0.5472037983369463,329.8300763583218,317.4913696289062,305.1526628994907,28.762982510096357,18.955649939425673,2.892451286052342,-11.602330186516118,-87.20925758308555,-33166001.0,319.7660827636719,371.3179931640625
2011-11-29,352.2113342285156,353.42803955078125,331.7528076171875,336.7998352050781,314.73736572265625,7609984,BHARTIARTL.NS,-0.03561279176313281,323.0104455566406,315.7658039855957,43.54018451869864,-1.9781490083365725,0.042133237002242516,329.04980884501043,316.649169921875,304.24853099873957,28.641918382003535,19.05825178523714,-1.446418336096772,-3.7358726797469277,-109.75466670771046,-40775985.0,319.7660827636719,371.3179931640625
2011-11-30,338.87274169921875,350.5890808105469,330.9867248535156,347.9754333496094,325.1808166503906,52303883,BHARTIARTL.NS,0.03318147784504566,323.1578338623047,315.9893852233887,50.087721227975464,-1.6575645586651149,-0.297806322131229,329.7088027482335,320.23701171875,310.7652206892665,29.15690386099547,19.213723037756118,-0.7659096139353275,0.22670777867337832,-89.49654077867555,11527898.0,319.7660827636719,371.3179931640625
2011-12-01,354.1039733886719,356.5824279785156,337.8362731933594,341.6666259765625,319.2853088378906,9331900,BHARTIARTL.NS,-0.01812993728605583,323.02307861328126,316.1857989501953,46.789010587763904,-1.8578017007041012,-0.6098053978458035,329.74329681589506,320.3044006347656,310.86550445363616,29.31724010864758,18.648956626929365,-22.972594209726925,-8.394974053253044,-100.93260157004309,2195998.0,319.7660827636719,371.3179931640625
2011-12-02,343.6493835449219,354.9601745605469,335.5380859375,352.0310974121094,328.9708251953125,10460760,BHARTIARTL.NS,0.0303349890813156,323.10393188476564,316.43547119140624,52.34209342828691,-1.220877339593244,-0.7320197861952915,333.24987841847025,322.9068542480469,312.56383007762355,29.771356223933914,18.331757768025714,-20.618279805960544,-14.785594543207635,-82.14471130138588,12656758.0,319.7660827636719,371.3179931640625
