Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2022-04-05,314.45001220703125,317.70001220703125,310.3500061035156,316.79998779296875,314.0165710449219,5323145,AMBUJACEM.NS,0.01652499767348181,319.5051965332031,365.8196482849121,58.24441180272076,-2.79447654603257,-7.741304665322187,316.89866201148624,304.4414367675781,291.98421152367,13.141272270971417,26.043953251252198,78.29436978400427,70.89161703695508,-12.614519254284478,1095351178.0,274.0,317.70001220703125
2022-04-06,316.79998779296875,325.0,315.45001220703125,320.70001220703125,317.8822937011719,7255760,AMBUJACEM.NS,0.012310568972160985,318.7068524169922,365.72876571655274,60.43641428020553,-1.0963468012287763,-6.412313092503505,323.35430371453447,307.9404235839844,292.52654345343433,12.987140605550467,25.52331626412629,77.17333395555715,74.47682629383172,-19.500565202268834,1102606938.0,281.0,325.0
2022-04-07,320.20001220703125,327.3999938964844,320.04998779296875,325.6000061035156,322.7392578125,5192205,AMBUJACEM.NS,0.015279127549941318,318.3123461914063,365.6861895751953,63.06026484608458,0.6340408402047046,-5.003042305961863,327.3463684017922,313.16412353515625,298.9818786685203,12.739323433390611,25.274276071982683,79.27634529188282,78.24801634381335,-11.981328573950222,1107799143.0,288.5,327.3999938964844
2022-04-08,327.25,339.79998779296875,323.45001220703125,337.3500061035156,334.3860168457031,8276853,AMBUJACEM.NS,0.036087208950481786,318.17698059082034,365.6851048278809,68.46167286149569,2.911618307335914,-3.4201101833023073,336.95021003455594,319.5871887207031,302.2241674068503,13.047995329610478,26.06494014682932,80.47046102711882,78.9733800915182,-10.553552116064386,1116075996.0,288.5,339.79998779296875
2022-04-11,338.45001220703125,369.5,338.29998779296875,360.20001220703125,357.0352478027344,30662312,AMBUJACEM.NS,0.06773378615135806,318.4916876220703,365.7899870300293,75.85543723044145,6.4696405210926855,-1.4421600424233085,360.22236941956317,329.2118774414063,298.2013854632494,14.624137317088076,28.25990656994663,82.3991756852751,80.7153273347575,-15.38858295958719,1146738308.0,288.5,369.5
2022-04-12,364.0,371.6000061035156,355.75,359.6499938964844,356.4900817871094,19884358,AMBUJACEM.NS,-0.0015269249156212306,318.61981872558596,365.89748153686526,75.39725055054039,9.140047638646081,0.6742814937905696,370.62425312609327,337.7065795898437,304.7889060535942,14.711699373261471,30.371783913549418,78.80490482310636,80.55818051183202,-18.18281974321902,1126853950.0,288.5,371.6000061035156
2022-04-13,359.95001220703125,374.2000122070313,359.0,369.2000122070313,365.9561767578125,17817591,AMBUJACEM.NS,0.026553599817557227,318.8508917236328,366.0457551574707,77.89409149397956,11.883216943353489,2.9160685837031535,379.53668573885494,347.32135620117185,315.10602666348876,14.925858733737218,32.42576590431073,78.93095948818309,80.04501333218678,-9.619409889118355,1144671541.0,288.5,374.2000122070313
2022-04-18,369.0,379.6499938964844,360.5,363.3999938964844,360.2071228027344,10936057,AMBUJACEM.NS,-0.015709678699815544,318.67096069335935,366.1577615356445,73.04554904872457,13.43838839713959,5.020532546390441,376.323616929737,354.81492919921874,333.3062414687005,15.227582673933444,34.52314845083626,74.42337874395538,77.38641435174686,-21.330633456575477,1133735484.0,288.5,379.6499938964844
2022-04-19,366.75,370.0,351.0,354.25,351.13751220703125,9971239,AMBUJACEM.NS,-0.025178876322970556,318.31740234375,366.24237533569334,66.05968508426515,13.780181843073876,6.772462405727127,367.89518104752165,358.16522827148435,348.43527549544706,15.49704105436677,35.2119144918969,60.408690125233285,71.25434278578918,-32.924341431767665,1123764245.0,288.5,379.6499938964844
2022-04-20,355.0,375.7999877929687,355.0,371.2999877929687,368.0377197265625,13525255,AMBUJACEM.NS,0.04812988339897695,318.26496643066406,366.41124771118166,71.5246092379374,15.2390943240041,8.465788789382522,372.7048743374213,360.36572265625,348.0265709750787,16.15171494947896,36.11801923480004,51.97287658450309,62.26831515122917,-14.309642690465992,1137289500.0,288.5,379.6499938964844
2022-04-21,378.8999938964844,384.3500061035156,374.7999877929687,377.3500061035156,374.0345764160156,14385266,AMBUJACEM.NS,0.01629413608449859,318.36158447265626,366.6283024597168,73.17513437426665,16.68683376065502,10.109997783637022,379.38135412932036,363.87462158203124,348.3678890347421,16.163184337155688,37.316384764785305,53.19455969133403,55.192042133688716,-12.015642346095971,1151674766.0,288.5,384.3500061035156
2022-04-22,378.0,381.0,371.0499877929687,374.2000122070313,370.9122619628906,5946333,AMBUJACEM.NS,-0.008347662622645413,318.3520812988281,366.83144409179687,70.87176621697304,17.381865684725938,11.564371363854805,381.37901873917684,364.8658386230469,348.35265850691695,15.71938632786109,37.95579859824462,62.74819896511506,55.97187841364931,-15.652583791807922,1145728433.0,288.5,384.3500061035156
2022-04-25,371.7999877929687,387.6000061035156,370.0,376.3500061035156,373.0433349609375,12835090,AMBUJACEM.NS,0.005745490825159294,318.50846130371093,367.0503366088867,71.53046457466552,17.898322551751335,12.831161601434111,384.2395212888962,367.4330810546875,350.62664082047877,15.853716311836413,38.84090245315419,63.00126153724286,59.64800673122923,-17.644449869791668,1158563523.0,288.5,387.6000061035156
2022-04-26,382.0,391.0,381.2999877929687,385.1499938964844,381.7660217285156,11192640,AMBUJACEM.NS,0.023382502648094494,318.71312072753904,367.30774703979495,74.11107842148645,18.794811377156407,14.02389155657857,382.7386324946453,373.55878295898435,364.3789334233234,16.003926935209705,39.806118084465574,64.76155431953985,63.50367160729784,-11.449446956358535,1169756163.0,288.5,391.0
2022-04-27,385.0,387.7000122070313,376.25,384.5499877929687,381.1712951660156,11121579,AMBUJACEM.NS,-0.0015578300022806024,319.0602062988281,367.5061334228516,73.6210778835658,19.235560202591614,15.06622528578118,385.0537375110633,376.185498046875,367.31725858268675,15.67864731176839,40.04161961880077,62.591461703684196,63.45142585348756,-13.009538612922327,1158634584.0,293.04998779296875,391.0
2022-04-28,389.8999938964844,389.8999938964844,380.4500122070313,383.3500061035156,379.9818420410156,7163762,AMBUJACEM.NS,-0.0031205212461813403,319.51841125488284,367.67139663696287,72.58739033293747,19.266782421065443,15.906336712838032,386.3646723764314,377.374951171875,368.38522996731865,15.233742624460152,40.372863717798786,58.35976171745855,61.904259246892785,-15.529465910215105,1151470822.0,298.5,391.0
2022-04-29,384.7000122070313,385.5,370.75,372.2000122070313,368.9298400878906,10529413,AMBUJACEM.NS,-0.029085605495675293,320.0040411376953,367.7653857421875,63.6454317168878,18.1900386196653,16.363077094203486,387.1681246627897,376.978466796875,366.78880893096033,15.199189579855856,39.47930500392672,31.877741737971522,50.94298838637001,-32.67233738035797,1140941409.0,298.5,391.0
2022-05-02,371.6000061035156,380.5,368.75,378.1499938964844,374.8275146484375,5959678,AMBUJACEM.NS,0.01598589737046452,320.44359924316404,367.8750325012207,66.04895923742102,17.60961180437073,16.612384036236936,387.063245268241,377.335302734375,367.60736020050894,14.952818895580437,38.41979300842207,23.250418047822766,37.82930716774953,-30.687820883283898,1146901087.0,298.5,391.0
2022-05-04,379.5499877929687,382.0,364.6499938964844,368.1000061035156,364.8658447265625,5415006,AMBUJACEM.NS,-0.026576677358433387,320.73924560546874,367.89532028198244,58.95852630031868,16.159518986034527,16.521811026196453,386.5099158146675,373.95526733398435,361.4006188533012,15.124046553290095,36.967463188896986,7.69117592278716,20.93977856952574,-65.33538818359375,1141486081.0,305.1000061035156,391.0
2022-05-05,371.0,375.3500061035156,364.9500122070313,366.3500061035156,363.1312255859375,5794511,AMBUJACEM.NS,-0.004754128580944483,321.0176702880859,367.92052307128904,57.79505906559578,14.700878140096961,16.157624448976556,382.9019018986426,370.3472534179688,357.7926049372949,14.792626183551741,35.618871213623684,7.3848677825562845,12.775487251053994,-69.67193603515625,1135691570.0,310.3500061035156,391.0
2022-05-06,360.5499877929687,372.3500061035156,360.5499877929687,365.3999938964844,362.1895446777344,5868878,AMBUJACEM.NS,-0.002593224823019935,321.6936340332031,367.9213633728027,57.13588395137832,13.315417141171281,15.589182987415501,376.0595541279214,366.7887939453125,357.51803376270357,14.578868478337112,33.84814130181136,0.4704326116460278,5.182158772328414,-72.02613830566406,1129822692.0,315.45001220703125,391.0
2022-05-09,363.3500061035156,369.0,359.45001220703125,366.75,363.5276794433594,3690073,AMBUJACEM.NS,0.003694570385281537,322.3924786376953,367.8648370361328,57.87119318926939,12.184945147348628,14.908335419402126,374.988355964617,365.70836181640624,356.42836766819545,14.219662715096515,32.07502142651415,6.2130781289879735,4.689459507728685,-68.68080139160156,1133512765.0,320.04998779296875,391.0
2022-05-10,368.5499877929687,373.8999938964844,355.0,358.20001220703125,355.0528564453125,6322735,AMBUJACEM.NS,-0.02331273098935327,322.9451202392578,367.78122299194337,51.8094117059667,10.48433368627758,14.023535072777218,368.6713078369074,361.75343017578126,354.83555251465515,14.553972085195648,30.89927716369448,8.28330766713276,4.988939469254177,-99.85317654079861,1127190030.0,323.45001220703125,391.0
2022-05-11,360.0,365.7999877929687,351.20001220703125,359.04998779296875,355.8953552246094,5728451,AMBUJACEM.NS,0.0023728826962039484,323.63884399414064,367.68483642578127,52.34382876749822,9.099674083088587,13.038762874839492,367.35431817582895,359.95933227539064,352.5643463749523,14.557258049534349,29.336411431164642,12.573658334031995,9.023348043382832,-88.2026521163717,1132918481.0,338.29998779296875,391.0
2022-05-12,356.8500061035156,382.0,349.29998779296875,373.5499877929687,370.2679443359375,7493279,AMBUJACEM.NS,0.04038431213089999,325.0858917236328,367.57344696044925,60.40979269791422,9.05765815120219,12.242541930112031,372.4998140204912,361.3866760253906,350.27353803029,15.853169060784127,29.233965929385285,27.920117001114022,16.25902766742485,-49.71714531193054,1140411760.0,349.29998779296875,391.0
2022-05-13,378.0,378.5499877929687,356.1000061035156,359.1000061035156,355.9449157714844,10195371,AMBUJACEM.NS,-0.03868287488440558,326.21250915527344,367.41106689453125,51.123502353798166,7.778940733315437,11.349821690752712,371.9883662171714,360.13775024414065,348.2871342711099,16.32436996283191,29.138837963447312,34.62848649115326,25.04075394209835,-84.06492557957768,1130216389.0,349.29998779296875,391.0
2022-05-16,367.0,377.7000122070313,360.3500061035156,368.0,364.7667236328125,50459752,AMBUJACEM.NS,0.024784194043641516,327.4078302001953,367.28260498046876,55.64596952740156,7.3921816656945225,10.558293685741074,372.5568401068708,360.38555908203125,348.2142780571917,16.712278996597266,29.050504852219195,43.913969703927,35.48752439873002,-62.90951723693782,1180676141.0,349.29998779296875,391.0
2022-05-17,371.0,372.1499938964844,364.0,368.7999877929687,365.5596618652344,9431128,AMBUJACEM.NS,0.0021738228326444453,328.8150646972656,367.1299612426758,56.03970306560502,7.068178247601338,9.860270598113127,373.85107899648176,362.48692016601564,351.1227613355495,16.10068720373206,28.968481248935944,39.11449904838727,39.218985081154436,-59.951547714526896,1190107269.0,349.29998779296875,391.0
2022-05-18,369.25,372.6000061035156,359.70001220703125,361.1000061035156,357.9273681640625,11887905,AMBUJACEM.NS,-0.02087838045978263,330.34044067382814,366.93575912475586,51.317594088220055,6.124936433929349,9.11320376527637,373.39837308865947,362.89332275390626,352.38827241915305,15.872066253214369,28.262059510442043,41.1353468083481,41.38793852021938,-78.75029784700774,1178219364.0,349.29998779296875,391.0
2022-05-19,358.1499938964844,364.9500122070313,357.25,364.0,360.8018493652344,9179791,AMBUJACEM.NS,0.008030906426396367,331.8767199707031,366.7530177307129,52.92641082184281,5.545432813237937,8.399649574868684,368.4841096297837,361.00010375976564,353.5160978897476,15.288348107058436,27.260671582980617,32.35027045002594,37.53337210225235,-68.22691244830138,1187399155.0,349.29998779296875,391.0
2022-05-20,368.0,368.0,362.0499877929687,363.0,359.8106384277344,4308673,AMBUJACEM.NS,-0.0027472446143052,333.61446350097657,366.56847457885743,52.28475678630168,4.94913898647701,7.709547457190349,367.6304878917982,361.77324829101565,355.91600869023307,14.710476859037522,26.647098709679472,19.94950260694913,31.145039955106302,-67.85734950733261,1183090482.0,349.29998779296875,391.0
2022-05-23,365.6499938964844,367.2999877929687,362.3999938964844,363.4500122070313,360.2567138671875,3889679,AMBUJACEM.NS,0.0012397505571328793,335.3281298828125,366.3745150756836,52.56347685872041,4.4611411346238015,7.05986619267704,365.9431307289897,360.8712463378906,355.7993619467916,14.19468203805158,26.07735247018555,17.684265386624777,23.32801281453186,-66.49320494179264,1186980161.0,349.29998779296875,391.0
2022-05-24,364.7999877929687,365.7000122070313,360.4500122070313,361.4500122070313,358.2742614746094,4200025,AMBUJACEM.NS,-0.005502888124685912,336.8322979736328,366.1369160461426,51.13392673540106,3.869823069694121,6.421857568080457,361.6596403831634,359.41416625976564,357.1686921363679,13.56958320246531,25.235738737362187,12.927289022572927,16.853685672047522,-72.55574822167513,1182780136.0,349.29998779296875,391.0
2022-05-25,362.3999938964844,364.25,360.6499938964844,361.7000122070313,358.5220642089844,2440985,AMBUJACEM.NS,0.0006916565352896864,338.31133422851565,365.88065948486326,51.31217433654308,3.3822068771814315,5.813927429900652,361.49621267172176,359.53310546875,357.5699982657783,13.027165725531404,24.454240271169063,12.697856890040873,14.436470433078105,-71.79794197742633,1185221121.0,349.29998779296875,389.8999938964844
2022-05-26,362.1499938964844,366.2999877929687,359.70001220703125,365.3999938964844,362.1895446777344,3900318,AMBUJACEM.NS,0.01022944146224769,339.8588677978516,365.6580268859863,53.98727777012638,3.2541902751167413,5.301979998943869,362.62191554674746,359.81064453125,356.9993735157525,12.652219858278041,23.991949631936926,16.16675906643741,13.93063499301565,-60.582409562544214,1189121439.0,349.29998779296875,389.8999938964844
2022-05-27,368.0,368.1499938964844,363.75,366.2999877929687,363.0816345214844,1603075,AMBUJACEM.NS,0.0024630469235211727,341.4679180908203,365.44058242797854,54.640133818899294,3.1879714402356853,4.879178287202232,364.30552580715937,360.46484375,356.62416169284063,12.174236241168895,23.797811264656925,27.28228412314853,18.715633359874182,-57.854307083248564,1190724514.0,349.29998779296875,385.5
2022-05-30,368.5,372.5,366.75,371.5499877929687,368.2855224609375,5001959,AMBUJACEM.NS,0.014332556220618242,343.10534240722654,365.3219500732422,58.352356043585885,3.514885391664336,4.606319708094653,369.37353048793733,362.07060546875,354.76768044956265,11.977388329550804,24.13632251152979,45.696019920924165,29.71502103683528,-41.94028262813178,1195726473.0,349.29998779296875,382.0
2022-05-31,371.5499877929687,372.7999877929687,368.6499938964844,369.3999938964844,366.1544189453125,11507115,AMBUJACEM.NS,-0.0057865525133452556,344.42353271484376,365.1851402282715,56.31960995866741,3.560956322259017,4.397247030927526,370.37043474281734,363.6466369628906,356.9228391829639,11.444322401156546,24.485390529663782,52.12134026694755,41.69988143700533,-48.4574163286714,1184219358.0,349.29998779296875,382.0
2022-06-01,370.0,373.0,369.1499938964844,371.6499938964844,368.3846435546875,2369910,AMBUJACEM.NS,0.006090940035078818,345.84747314453125,365.0825325012207,57.969730438264364,3.7343807373216578,4.264673772206352,370.7762983227397,365.61915283203126,360.4620073413228,11.115840876408756,24.83417625193396,60.54759169461093,52.78831729415947,-45.27996672289866,1186589268.0,349.29998779296875,382.0
2022-06-02,371.3999938964844,376.3500061035156,370.9500122070313,373.5,370.2184143066406,5215564,AMBUJACEM.NS,0.004977869691467962,347.4216455078125,365.00098297119143,59.33018022146685,3.9739812280556066,4.206535263376203,372.10292893342506,367.2249267578125,362.34692458219996,10.890806710152997,25.564850474455344,55.301669623870794,55.990200528475015,-36.58480897052126,1191804832.0,349.29998779296875,382.0
2022-06-03,375.0,375.3500061035156,365.3500061035156,366.8999938964844,363.6763610839844,8010976,AMBUJACEM.NS,-0.017670793698656095,348.8543005371094,364.87920135498047,52.768046556903656,3.5945416833412196,4.084136547369207,371.82479513420355,367.3438720703125,362.86294900642145,10.827177659427784,25.02045188864323,33.80656062668187,49.885273981719784,-66.35414120207264,1183793856.0,349.29998779296875,382.0
2022-06-06,366.0,369.5,363.8500061035156,364.8999938964844,361.6939392089844,10390245,AMBUJACEM.NS,-0.005451060577847611,350.3065118408203,364.73464752197265,50.929782409027524,3.0981546348232314,3.886940164860012,372.1863074069169,366.0255554199219,359.86480343292686,10.469782034898344,24.217765254183004,6.291035578086266,31.79975527621156,-76.73331000576799,1173403611.0,349.29998779296875,382.0
2022-06-07,363.6000061035156,367.5,361.7000122070313,363.3500061035156,360.1575927734375,5708056,AMBUJACEM.NS,-0.004247642188605183,351.743525390625,364.6124995422363,49.49085264727454,2.551383247139313,3.619828781315872,372.5549715276127,364.82619018554686,357.09740884348105,10.136659088906722,23.052732984387067,-14.330651521073856,8.588981561230012,-84.777006050787,1167695555.0,349.29998779296875,382.0
2022-06-08,363.3999938964844,364.5499877929687,361.7999877929687,363.0499877929687,359.8601989746094,5020929,AMBUJACEM.NS,-0.0008257324149075762,353.1600329589844,364.463387298584,49.201071736995125,2.0702017913876603,3.3099033833302296,370.7177648435217,363.1213012695313,355.52483769554084,9.726354512522756,21.97091730529084,-13.44515239026198,-7.161589444417939,-99.03791695916509,1162674626.0,349.29998779296875,382.0
2022-06-09,363.0,368.5,362.5,365.2999877929687,362.0904235839844,5238450,AMBUJACEM.NS,0.006197475063176805,354.7376123046875,364.28708877563474,51.494762422476285,1.847525385590643,3.0174277837823125,364.2689571331878,361.495703125,358.72244911681213,9.648743549156174,21.618398755897722,-6.7422547093062315,-11.506019540215439,-85.64316965030325,1167913076.0,356.1000061035156,378.5499877929687
2022-06-10,363.25,366.6000061035156,363.25,365.1499938964844,361.9417419433594,3916129,AMBUJACEM.NS,-0.0004106201957879696,356.1054876708984,364.19545669555663,51.3283708960173,1.6401487500520489,2.74197197703626,363.0367566321678,361.148779296875,359.26080196158216,9.28166061846868,21.291060102889833,-2.1997318033847235,-7.462379634319061,-86.53615280422737,1163996947.0,357.25,377.7000122070313
2022-06-13,363.0499877929687,364.9500122070313,361.8999938964844,362.7000122070313,359.5133056640625,4509163,AMBUJACEM.NS,-0.0067094672923271315,357.2880065917969,364.0972631835937,48.56797005977974,1.2652616116086506,2.446629903950738,362.88191332198164,360.7126525878906,358.54339185379956,8.836543310759984,20.671073546997786,-8.732748322828796,-5.891578278508,-101.12136102949667,1159487784.0,357.25,376.3500061035156
2022-06-14,362.1000061035156,363.2999877929687,358.0,359.54998779296875,356.39093017578125,6976071,AMBUJACEM.NS,-0.008685006755212776,358.4834100341797,363.9606494140625,45.20196269168807,0.7080492948273331,2.098913782126057,364.09828215567484,359.9593200683594,355.8203579810439,8.58393220234632,19.2488992898714,-14.794292457157558,-8.575590861125109,-108.76876996738694,1152511713.0,357.25,376.3500061035156
2022-06-15,359.8999938964844,362.4500122070313,359.0,361.9500122070313,358.7698974609375,4077501,AMBUJACEM.NS,0.0066751622550631495,359.61339416503904,363.8276806640625,48.15044269741943,0.4531931685885979,1.769769659418565,363.99152174532225,359.741259765625,355.49099778592773,8.40358576155373,17.928308908254042,-13.383208211480925,-12.303416330490512,-95.80437490541216,1156589214.0,357.25,376.3500061035156
2022-06-16,363.8500061035156,364.1499938964844,358.6499938964844,359.3999938964844,356.24224853515625,2940387,AMBUJACEM.NS,-0.007045320534609378,360.5600030517578,363.6757650756836,45.357904439228435,0.04671915915298541,1.4251595593654491,362.81098199818985,358.5716247558594,354.3322675135289,8.196186778585608,17.060104934012248,-9.477024587073144,-12.551508418571961,-109.57902387022632,1153648827.0,358.0,376.3500061035156
2022-06-17,359.0,361.0499877929687,356.6499938964844,357.3500061035156,354.21026611328125,4012167,AMBUJACEM.NS,-0.005703934416061984,361.363876953125,363.45691162109375,43.18938298150846,-0.43437125977550295,1.0532533955372587,360.8383392079398,357.02532958984375,353.2123199717477,7.954154812816095,15.883576139336865,-14.166948346500142,-12.342393715019488,-112.38439731693337,1149636660.0,356.6499938964844,376.3500061035156
2022-06-20,357.5,359.95001220703125,356.1000061035156,357.29998779296875,354.16070556640625,2297837,AMBUJACEM.NS,-0.0001399184372006257,362.0894451904297,363.20068603515625,43.13521488996031,-0.8102974007405237,0.6805432362817022,359.3559603430194,355.9548095703125,352.5536587976056,7.795982761454232,14.915357620629246,-24.64130941450827,-16.0950941160286,-109.57679277584876,1147338823.0,356.1000061035156,376.3500061035156
2022-06-21,358.1000061035156,360.9500122070313,358.1000061035156,358.8999938964844,355.74664306640625,3693727,AMBUJACEM.NS,0.0044780165474982425,362.7495928955078,362.93613327026367,45.491175438675,-0.9690787373855869,0.35061884154824435,359.1999579763074,355.8259521484375,352.45194632056763,7.724077324252148,13.925830023305295,-19.29152727656947,-19.36659501252738,-101.74500265239197,1151032550.0,356.1000061035156,376.3500061035156
2022-06-22,358.8999938964844,358.8999938964844,355.5,357.95001220703125,354.8050231933594,2588905,AMBUJACEM.NS,-0.0026468833688224613,363.15797302246096,362.66468856811525,44.31716801687656,-1.1575514128077202,0.04898479067705143,356.69702789394097,355.03297729492186,353.36892669590276,7.415214222268736,13.468122688027195,-12.171585217939233,-18.701473969673742,-103.50114152618592,1148443645.0,355.5,376.3500061035156
2022-06-23,358.3999938964844,362.0,358.04998779296875,358.95001220703125,355.7962646484375,2799410,AMBUJACEM.NS,0.002793763871087984,363.133193359375,362.36325942993165,45.89998107650929,-1.2129503283281338,-0.20340223312398564,356.369773735251,354.94378051757815,353.5177872999053,7.399482978295299,12.724010641304947,-2.6220371841191423,-11.361716559544034,-97.88382393973214,1151243055.0,355.5,376.3500061035156
2022-06-24,362.0,362.0,359.20001220703125,360.6000061035156,357.4317321777344,2713333,AMBUJACEM.NS,0.004596640526602691,363.1520263671875,362.02924392700197,48.50106127035145,-1.1120665950930402,-0.38513510551779656,357.8004231029197,355.58807373046875,353.3757243580178,7.31407243352867,12.03304945506286,8.747484876679875,-2.0153791751275842,-85.14052170973558,1153956388.0,355.5,376.3500061035156
2022-06-27,362.25,365.7000122070313,360.5,365.1499938964844,361.9417419433594,3073581,AMBUJACEM.NS,0.01261782141766421,363.0717376708984,361.71195526123046,54.93550585727556,-0.6605806507696457,-0.4402242145681664,362.2308064719113,357.1442810058594,352.0577555398075,7.382230118940689,12.220827992103377,32.477043815284055,12.86749716928018,-50.44813889723557,1157029969.0,355.5,376.3500061035156
2022-06-28,365.8500061035156,367.3500061035156,363.5,366.4500122070313,363.2303466796875,4285971,AMBUJACEM.NS,0.0035602545575685873,363.1322021484375,361.3855804443359,56.60386949857652,-0.19652968236732704,-0.39148530812799853,365.34782819765786,358.6410217285156,351.9342152593734,7.241232550456087,12.72672916464997,52.702724418298544,31.309084370086072,-40.53579477163461,1161315940.0,355.5,376.3500061035156
2022-06-29,364.9500122070313,367.5,364.1000061035156,365.5,362.2886962890625,4586257,AMBUJACEM.NS,-0.0025924331467144235,363.3552258300781,361.0814305114746,55.00141850217612,0.09416525809592713,-0.2943551948832134,366.044778514903,360.13775634765625,354.2307341804095,7.028976891160117,13.227023482355628,57.74773896465464,47.64250239941099,-43.42753092447917,1156729683.0,355.5,376.3500061035156
2022-06-30,365.5499877929687,365.9500122070313,362.1000061035156,363.0,359.8106384277344,4383329,AMBUJACEM.NS,-0.006840008773972173,363.19068420410156,360.753243560791,50.916323953361186,0.12316476657974817,-0.21085120259062107,365.10251098612497,360.9406311035156,356.77875122090626,6.801907549185515,13.087119673807035,39.1486376450293,49.866367009326076,-64.07801310221355,1152346354.0,355.5,375.3500061035156
2022-07-01,363.9500122070313,368.6000061035156,362.1000061035156,367.5499877929687,364.3206481933594,2763265,AMBUJACEM.NS,0.012534398052632456,362.99640563964846,360.4577975463867,57.15357891297187,0.5042544509222466,-0.06783007188804752,365.3213816762514,362.31841430664065,359.3154469370299,6.943868986799496,13.53785575309273,33.126471376562954,43.34094932874755,-32.66683905595897,1155109619.0,355.5,369.5
2022-07-04,366.9500122070313,369.8999938964844,366.0499877929687,368.5499877929687,365.3118896484375,2275112,AMBUJACEM.NS,0.0027207940587326007,362.8843981933594,360.18574844360353,58.404666413648584,0.8761558928957811,0.12096712106871824,366.76812388924526,362.99244384765626,359.21676380606726,6.846403037965603,14.222184021155176,31.90115750652784,34.72542217603861,-31.861848560692916,1157384731.0,355.5,369.8999938964844
2022-07-05,368.9500122070313,371.25,365.6000061035156,366.6499938964844,363.4285583496094,3120800,AMBUJACEM.NS,-0.00515540652301405,362.6921026611328,359.8819598388672,55.11197480048457,1.0073097293742421,0.298235642729823,366.8210639064347,363.03208618164064,359.2431084568466,6.78152498893681,15.127235791642125,34.2887418818032,33.105456921629916,-49.659946986607146,1154263931.0,355.5,371.25
2022-07-06,367.0,370.3500061035156,366.9500122070313,368.25,365.0144958496094,2209031,AMBUJACEM.NS,0.00436382189446527,362.35707214355466,359.61934265136716,57.29532288748075,1.2250998037733325,0.48360847493852493,367.5608889652188,363.57724609375,359.59360322228116,6.791519472148913,15.967641007094292,29.183377724163552,31.79109237083011,-39.590502542162696,1156472962.0,355.5,371.25
2022-07-07,369.8999938964844,369.8999938964844,366.1000061035156,366.9500122070313,363.7259521484375,2378264,AMBUJACEM.NS,-0.0035301165181745864,362.00816528320314,359.40075225830077,54.95643812232585,1.2789819907016522,0.6426831780911504,365.80408362200524,364.3603088378906,362.916534053776,6.655375084629347,16.43432736231084,21.38066284890984,28.284260818290775,-47.77173239087301,1154094698.0,355.5,371.25
2022-07-08,367.0,369.0499877929687,366.0,368.4500122070313,365.2127685546875,2126285,AMBUJACEM.NS,0.00408773802767648,361.71278381347656,359.23812454223633,57.1310195966924,1.42522852294519,0.7991922470619583,366.13160349829093,364.5387329101562,362.9458623220215,6.560279410336622,16.829476405606755,14.25617095088512,21.606737174651414,-38.33162822420635,1156220983.0,355.5,371.25
2022-07-11,367.1000061035156,369.9500122070313,366.8500061035156,369.2000122070313,365.9561767578125,3135297,AMBUJACEM.NS,0.0020355482259477586,361.653310546875,359.06271408081057,58.21718348021131,1.582870437368797,0.955927885123326,366.56493593714316,364.66759033203124,362.7702447269193,6.430062570479992,17.422681054823496,5.740018949787405,13.792284249859366,-33.61157614087301,1159356280.0,355.5,371.25
2022-07-12,368.7999877929687,372.8500061035156,367.75,370.8999938964844,367.6412353515625,2870836,AMBUJACEM.NS,0.004604536555930849,361.5095849609375,358.8651559448242,60.65084383960359,1.822761278799021,1.129294563858465,368.0804074874965,365.5101257324219,362.9398439773473,6.463188768710216,18.633810871552242,7.803253895275844,9.2664812653147,-35.1943534302334,1162227116.0,355.5,372.8500061035156
2022-07-13,372.9500122070313,373.9500122070313,370.2999877929687,371.2000122070313,367.9385986328125,2291028,AMBUJACEM.NS,0.0008088409369140237,361.5710400390625,358.6688421630859,61.0816419428025,2.0136590228250384,1.3061674556517797,369.2190066733237,366.0949462890625,362.97088590480126,6.45215934633583,19.983499858090273,18.216127345534712,10.586466730197898,-40.755346265890054,1164518144.0,355.5,373.9500122070313
2022-07-14,372.7999877929687,372.7999877929687,368.5,369.8999938964844,366.6500244140625,2772420,AMBUJACEM.NS,-0.003502144715281541,361.641416015625,358.5090328979492,58.11260576436762,2.037482855847429,1.4524305356909095,368.71654848156294,366.6797607421875,364.6429730028121,6.338532904465857,20.47039736428356,18.840288336767852,14.953223192524712,-54.27495291902091,1161745724.0,355.5,373.9500122070313
2022-07-15,368.0,371.2999877929687,368.0,369.1499938964844,365.9066162109375,3856534,AMBUJACEM.NS,-0.002027568944835134,361.71575744628905,358.3100810241699,56.40905071374277,1.9736258557626911,1.5566695997052657,368.50020368839125,366.8185302734375,365.1368568584837,6.217920795497309,20.71596094943376,6.424692008939111,14.493702563745801,-67.87672449980829,1157889190.0,355.5,373.9500122070313
