Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2005-04-27,70.83333587646484,71.54166412353516,70.04166412353516,70.41666412353516,36.53203582763672,2715512,NTPC.NS,-0.01457771786804829,38.326518859863285,0.0,43.03916005190235,-0.3450177980006046,-0.4396743965933183,37.324321807617196,36.882233428955075,36.440145050292955,35.5020364019325,24.087786495483535,-1309.215266104383,-1065.636999572116,-669.4727432633113,150406937.0,66.66666412353516,82.5
2005-04-28,70.41666412353516,70.41666412353516,67.29166412353516,68.0,35.27828598022461,15146318,NTPC.NS,-0.03431918914476806,38.241216812133786,0.0,34.09820400624318,-0.44069460835545016,-0.4398784389457447,37.928472281184646,36.56663284301758,35.20479340485051,35.3865072515015,23.175260631940287,-1115.2698891524942,-1153.5936947652833,-693.165630992373,135260619.0,66.66666412353516,82.5
2005-04-29,67.95833587646484,69.16666412353516,67.83333587646484,68.45833587646484,35.51606750488281,6940116,NTPC.NS,0.006740166594020325,38.16536514282227,0.0,36.78059732396057,-0.49166458477633057,-0.4502356681118619,37.872604392138925,36.31155700683594,34.750509621532956,35.27949802948786,22.327915187221553,-944.6662750654032,-1123.0504767740933,-688.6721261840569,142200735.0,66.66666412353516,82.5
2005-05-02,68.66666412353516,68.91666412353516,67.625,68.41666412353516,35.49444580078125,2775561,NTPC.NS,-0.0006087865470632003,38.08652038574219,0.0,36.63457714152559,-0.5277201200796995,-0.4657325585054294,37.37626404469498,35.978660583496094,34.58105712229721,35.14529078585675,21.64551642952366,-695.1719276167833,-918.3693639448935,-689.0807249239465,139425174.0,66.66666412353516,74.91666412353516
2005-05-03,68.70833587646484,68.70833587646484,68.04166412353516,68.375,35.47283935546875,1882176,NTPC.NS,-0.0006087275015862481,37.99956092834473,0.0,36.47872533177762,-0.551678445426873,-0.4829217358897181,36.54836310288259,35.65873489379883,34.76910668471507,35.00733359227296,21.01186044023276,-711.9068984335619,-783.9150337052494,-689.4890353090443,137542998.0,66.66666412353516,72.33333587646484
2005-05-04,68.54166412353516,68.83333587646484,68.25,68.375,35.47283935546875,2772879,NTPC.NS,0.0,37.9202840423584,0.0,36.478725331777625,-0.5641622792979959,-0.49916984457137364,35.61852574775678,35.446895599365234,35.27526545097369,34.88970237289604,20.332117024494295,-820.212576050557,-742.4304673669673,-698.9211431049106,137542998.0,66.66666412353516,71.95833587646484
2005-05-05,68.66666412353516,69.45833587646484,68.58333587646484,68.83333587646484,35.71062088012695,2929875,NTPC.NS,0.006703199658629755,37.84362869262695,0.0,39.750177607161504,-0.5485455343035142,-0.5090449825178017,35.71349644447024,35.533362579345706,35.353228714221174,34.825116240617476,19.24261349582212,-1169.2208410989326,-900.446771861017,-694.3557400606738,140472873.0,66.66666412353516,71.95833587646484
2005-05-06,68.83333587646484,69.33333587646484,68.58333587646484,69.16666412353516,35.883544921875,2120811,NTPC.NS,0.004842370070476054,37.7512255859375,0.0,42.08614001867604,-0.5162644511706276,-0.5104888762483669,35.93656203266523,35.60685806274414,35.27715409282305,34.73923043745465,18.230931647769385,-1496.7779956555935,-1162.0704709350275,-785.2676750778613,142593684.0,66.66666412353516,71.95833587646484
2005-05-09,69.16666412353516,70.45833587646484,69.16666412353516,70.25,36.44558334350586,4601506,NTPC.NS,0.015662845542560477,37.67902618408203,0.0,49.006381098970564,-0.44025467489743875,-0.49644203597818126,36.51584669413339,35.79708557128906,35.07832444844473,34.72748476010717,17.370925138755506,-1593.1842916625749,-1419.7277094723668,-773.0050254100312,147195190.0,66.66666412353516,71.95833587646484
2005-05-10,70.75,71.29166412353516,70.33333587646484,70.66666412353516,36.661746978759766,4950649,NTPC.NS,0.005931133910425546,37.612446823120116,0.0,51.41116740615404,-0.35844188583240566,-0.46884200594902614,36.93178422183654,36.03486709594726,35.13794997005799,34.73595590438732,17.100448985529603,-1359.0965833190114,-1483.0196235457263,-768.2887305304895,152145839.0,66.66666412353516,71.95833587646484
2005-05-11,71.16666412353516,71.66666412353516,70.0,70.79166412353516,36.72660446166992,4892307,NTPC.NS,0.0017690778060230894,37.54284149169922,0.0,52.14044265123978,-0.28508492270506736,-0.43209058930023436,37.112089924092,36.2856201171875,35.459150310283,34.75516742155789,17.076376290422903,-1126.377683310873,-1359.552852764153,-766.8736589612598,157038146.0,66.66666412353516,71.95833587646484
2005-05-12,70.83333587646484,71.25,70.41666412353516,70.58333587646484,36.61852264404297,2208519,NTPC.NS,-0.002942875313718507,37.47107452392578,0.0,50.77282846167462,-0.23298459889514334,-0.39226939121921617,37.07983953130133,36.467200469970706,35.85456140864008,34.73861228704162,17.054023073538108,-1036.1367082819252,-1173.8703249706032,-769.2318064010307,154829627.0,66.66666412353516,71.875
2005-05-13,70.41666412353516,70.79166412353516,69.75,70.5,36.57528305053711,2057976,NTPC.NS,-0.0011808120695140367,37.39498397827148,0.0,50.205475126810725,-0.19295947403717406,-0.35240740778280777,36.794198019118966,36.60554809570313,36.41689817228729,34.698221515073804,16.445245682197207,-1124.51553063819,-1095.6766407436628,-770.1752151904212,152771651.0,66.66666412353516,71.875
2005-05-16,70.83333587646484,71.25,70.45833587646484,70.91666412353516,36.791446685791016,3278509,NTPC.NS,0.005910101500929743,37.318461151123046,0.0,53.0311236563183,-0.14215796685996906,-0.31035751959824004,36.828425066119436,36.674720764160156,36.521016462200876,34.69654261753017,16.204084492964963,-1353.3108582373316,-1171.3210323858157,-797.1478271484375,156050160.0,67.29166412353516,71.875
2005-05-17,70.5,71.25,69.58333587646484,69.83333587646484,36.22942733764648,1394779,NTPC.NS,-0.015275815407432503,37.23069793701172,0.0,45.76037057898207,-0.1455696346858275,-0.2773999426157575,36.97840463123686,36.5882568359375,36.19810904063814,34.679543381578654,15.232632374940009,-1541.4085792445833,-1339.7449893733683,-809.9939836774556,154655381.0,67.29166412353516,71.875
2005-05-18,69.91666412353516,70.58333587646484,69.375,70.29166412353516,36.46720123291016,2263226,NTPC.NS,0.006563004516955573,37.16282196044922,0.0,48.949320385020286,-0.1276159624521611,-0.24744314658303823,36.90767177505597,36.53637619018555,36.16508060531513,34.65628374995292,14.160669136716237,-1691.884365241762,-1528.8679342412254,-870.9150937519465,156918607.0,67.29166412353516,71.875
2005-05-19,70.58333587646484,70.79166412353516,70.0,70.0,36.31588363647461,931623,NTPC.NS,-0.004149416223885982,37.0772201538086,0.0,47.053350359533304,-0.124166301443978,-0.2227877775552262,36.87170327800461,36.47584838867188,36.079993499339146,34.63258226000092,13.338859810335038,-1706.4089973889304,-1646.567313958425,-874.659036638106,155986984.0,67.29166412353516,71.875
2005-05-20,70.0,70.20833587646484,69.45833587646484,69.83333587646484,36.22942733764648,1914892,NTPC.NS,-0.0023806745195454893,37.001994400024415,0.0,45.95803755431954,-0.1269453737635331,-0.20361929679688756,36.82885182073543,36.40667724609375,35.98450267145207,34.57971583000016,12.664569009546836,-1761.9997829861104,-1720.097715205601,-977.5789458176188,154072092.0,67.29166412353516,71.875
2005-05-23,70.0,70.375,69.66666412353516,70.08333587646484,36.35911178588867,1451638,NTPC.NS,0.003579533483474062,36.92460708618164,0.0,47.916536803817756,-0.11733084054997533,-0.1863616055475051,36.49824727909171,36.32021026611328,36.14217325313485,34.548705603739684,11.884689939356651,-1763.9213731553816,-1744.1100511768075,-1033.3925449222806,155523730.0,67.29166412353516,71.875
2005-05-24,70.41666412353516,70.41666412353516,69.75,69.875,36.251033782958984,1410805,NTPC.NS,-0.0029725149383773575,36.84116706848145,0.0,46.40711383768467,-0.11708259008303656,-0.1725058024546114,36.49440668699045,36.32453155517578,36.15465642336111,34.51362322759017,11.120206061117127,-1955.59258843706,-1827.1712481928507,-1148.616932829875,154112925.0,67.29166412353516,71.66666412353516
2005-05-25,69.875,70.33333587646484,67.70833587646484,70.0,36.31588363647461,1504423,NTPC.NS,0.0017889104598751704,36.76334732055664,0.0,47.47626112194522,-0.11038060963523577,-0.16008076389073628,36.38897895212061,36.29426803588867,36.19955711965673,34.48281457515558,12.008568568168942,-1705.7163852207448,-1808.4101156043955,-893.0734967021699,155617348.0,67.29166412353516,71.66666412353516
2005-05-26,70.125,70.125,68.375,68.70833587646484,35.64577102661133,11096572,NTPC.NS,-0.018452328368797843,36.6829337310791,0.0,38.85126303243241,-0.15732814813804197,-0.15953024074019742,36.68291837675788,36.16024551391602,35.63757265107415,34.43469327432485,12.833476610431338,-1513.3841852742291,-1724.8977196440112,-910.0026791255642,144520776.0,67.625,71.66666412353516
2005-05-27,69.16666412353516,70.08333587646484,69.0,69.25,35.92678451538086,4510701,NTPC.NS,0.007883501483520794,36.611598892211916,0.0,43.48775111377985,-0.1699004638365409,-0.1616042853594661,36.64589130218912,36.09971694946289,35.553542596736655,34.43489838686261,13.599462649674994,-1125.1536355625894,-1448.0847353525212,-902.903381865982,149031477.0,67.625,71.66666412353516
2005-05-30,69.91666412353516,69.91666412353516,68.70833587646484,69.0,35.79707717895508,1597528,NTPC.NS,-0.0036103241126478336,36.548910751342774,0.0,41.90823842044297,-0.18816140509483859,-0.1669157093065406,36.50423292299818,35.98731002807617,35.47038713315417,34.403111331240595,14.522763792505751,-1178.5299044657152,-1272.3559084341778,-906.1802029967657,147433949.0,67.70833587646484,71.66666412353516
2005-05-31,69.83333587646484,69.83333587646484,68.95833587646484,69.58333587646484,36.0997200012207,2384834,NTPC.NS,0.008454400362148728,36.49530158996582,0.0,46.766610897163616,-0.1761816734772168,-0.16876890214067583,36.42396757343623,35.95704727172851,35.490126970020796,34.37690757168839,15.38011485370574,-1185.2922298152566,-1162.991923281187,-992.4792067434561,149818783.0,67.70833587646484,71.66666412353516
2005-06-01,69.41666412353516,69.91666412353516,69.41666412353516,69.625,36.121337890625,1894700,NTPC.NS,0.0005988381462118664,36.45552680969238,0.0,47.10689598025239,-0.16306357150549644,-0.16762783601363995,36.27944294846684,35.918138122558595,35.55683329665035,34.3369101824474,16.061420995921278,-1408.4894087547664,-1257.4371810119126,-991.8688188396275,151713483.0,67.70833587646484,71.66666412353516
2005-06-02,69.91666412353516,70.16666412353516,68.5,68.625,35.602542877197266,2128778,NTPC.NS,-0.014362563618176005,36.42656074523926,0.0,40.42795303654161,-0.19231293916285352,-0.17256485664348267,36.29753296570924,35.90949249267578,35.521452019642325,34.31608275748045,17.395576859895737,-1673.684864367753,-1422.488834312592,-1006.5171591489252,149584705.0,67.70833587646484,71.66666412353516
2005-06-03,68.625,69.45833587646484,68.58333587646484,69.33333587646484,35.97001647949219,2940793,NTPC.NS,0.010321554939556998,36.420075759887695,0.0,46.242034427129326,-0.18372337644166947,-0.17479656060312004,36.30924971304138,35.918138885498045,35.52702805795471,34.2832049176081,18.63443587644345,-1922.9062783062882,-1668.3601838096026,-996.1414264572513,152525498.0,67.70833587646484,71.66666412353516
2005-06-06,69.5,73.08333587646484,69.25,71.375,37.02923583984375,14845281,NTPC.NS,0.029447285934813605,36.4334782409668,0.0,58.74161090250699,-0.09040381705722922,-0.1579180118939419,37.105823872149436,36.16457061767578,35.22331736320212,34.485355951848426,18.430825934059524,-1537.4289673609326,-1711.3400366783246,-670.7739541696948,167370779.0,67.70833587646484,73.08333587646484
2005-06-07,72.58333587646484,72.58333587646484,71.45833587646484,71.66666412353516,37.180545806884766,3672279,NTPC.NS,0.0040862298021879795,36.43261360168457,0.0,60.16645624710046,-0.004189648464354434,-0.1271723392080244,37.61420574910168,36.38073577880859,35.147265808515506,34.56169481504647,18.241759558988736,-1107.2565432439308,-1522.5305963037172,-667.9588850154433,171043058.0,67.70833587646484,73.08333587646484
2005-06-08,72.08333587646484,72.58333587646484,71.58333587646484,72.125,37.418331146240234,3469869,NTPC.NS,0.006395423579592441,36.44817756652832,0.0,62.36602611254257,0.08237344116199807,-0.0852631831340199,38.07531770481064,36.64013442993164,35.20495115505265,34.62177304751316,18.066197924994434,-682.7042554242181,-1109.1299220096937,-663.534971725109,174512927.0,67.70833587646484,73.08333587646484
2005-06-09,72.29166412353516,72.5,71.45833587646484,71.58333587646484,37.13731384277344,2383323,NTPC.NS,-0.007510150636288682,36.452933120727536,0.0,58.27084773437363,0.12683746220339032,-0.04284305406653785,37.956712531444516,36.947088623046874,35.93746471464923,34.654622747959344,17.771739658119078,-686.7595941654362,-825.5734642778616,-668.7632006268169,172129604.0,67.70833587646484,73.08333587646484
2005-06-10,72.08333587646484,72.20833587646484,71.0,71.33333587646484,37.00761032104492,2814424,NTPC.NS,-0.0034925391286412255,36.455526962280274,0.0,56.42909539953841,0.14988178507852723,-0.004298086237524832,37.4483395846505,37.15460739135742,36.86087519806435,34.684365554083065,17.017713599678178,-739.3502917745001,-702.9380471213848,-671.1762894031614,169315180.0,67.70833587646484,73.08333587646484
2005-06-13,72.0,72.0,70.58333587646484,70.83333587646484,36.74821090698242,2927826,NTPC.NS,-0.007009353260374884,36.43304557800293,0.0,52.83256686754908,0.14553556871555884,0.025668644753091906,37.53794155046147,37.098402404785155,36.65886325910884,34.70636727728821,15.899013608816842,-1077.220665937602,-834.4435172925128,-676.0023250136264,166387354.0,67.70833587646484,73.08333587646484
2005-06-14,71.58333587646484,71.58333587646484,69.0,69.16666412353516,35.883544921875,5781656,NTPC.NS,-0.0235294716060076,36.40710556030273,0.0,42.99546554237187,0.07149568450562072,0.03483405270359767,37.887499145035015,36.839002227783205,35.790505310531394,34.715564255302084,15.989749199381466,-1152.346997996626,-989.6393185695761,-790.0836289215741,160605698.0,67.70833587646484,73.08333587646484
2005-06-15,69.20833587646484,70.16666412353516,69.20833587646484,69.79166412353516,36.207794189453125,2040284,NTPC.NS,0.009036154824838993,36.388082885742186,0.0,46.98207311793135,0.03853850101967282,0.035574942366812703,37.55351550482059,36.59689483642578,35.64027416803098,34.68467532289909,16.074003676334332,-1184.2853001014676,-1137.9509880118985,-804.5568267506953,162645982.0,67.70833587646484,73.08333587646484
2005-06-16,69.875,70.125,69.0,69.08333587646484,35.84031295776367,1268052,NTPC.NS,-0.010149230018449917,36.36992492675781,0.0,43.28724003347092,-0.01703658145900988,0.025052637601648185,37.27037195320111,36.337494659423825,35.40461736564654,34.629856072016786,16.31278271620553,-964.8825065348195,-1100.5049348776377,-812.574594629686,161377930.0,67.70833587646484,73.08333587646484
2005-06-17,69.375,69.375,68.75,69.125,35.861934661865234,2357138,NTPC.NS,0.000603278886739611,36.35176681518555,0.0,43.5684457202359,-0.05865935536487399,0.008310239008343748,36.80257149791158,36.10835952758789,35.41414755726421,34.55162971274675,16.72950666168216,-994.1361685774691,-1047.767991737919,-812.1028486201345,163735068.0,67.70833587646484,73.08333587646484
2005-06-20,69.91666412353516,69.91666412353516,68.79166412353516,69.125,35.861934661865234,1709616,NTPC.NS,0.0,36.32669158935547,0.0,43.5684457202359,-0.09060130807898759,-0.011472070409122521,36.209141880161134,35.931104278564455,35.653066676967775,34.51613683766983,16.477306743091727,-1068.7475150267173,-1009.2553967130021,-812.1028486201345,163735068.0,67.70833587646484,73.08333587646484
2005-06-21,69.16666412353516,69.375,68.33333587646484,69.125,35.861934661865234,2324115,NTPC.NS,0.0,36.308966064453124,0.0,43.5684457202359,-0.11459456096805809,-0.03209656852090964,36.208292834070534,35.9267822265625,35.64527161905447,34.44448887341733,16.631109107116213,-1314.6223100306997,-1125.835331211629,-783.6084466231497,163735068.0,67.70833587646484,73.08333587646484
2005-06-22,69.58333587646484,70.79166412353516,69.16666412353516,70.16666412353516,36.402347564697266,5326227,NTPC.NS,0.015069262378827997,36.2977254486084,0.0,51.132479504804294,-0.08897691145616449,-0.04347263710796061,36.4026686373769,35.96569290161133,35.528717165845755,34.47914891543537,15.573209899292321,-1410.2722685593942,-1264.5473645389372,-772.2313328793174,169061295.0,68.33333587646484,73.08333587646484
2005-06-23,70.41666412353516,71.41666412353516,70.08333587646484,70.29166412353516,36.46720123291016,4694352,NTPC.NS,0.0017815792813260511,36.28259391784668,0.0,51.96460030068235,-0.06271860954289821,-0.04732183159494813,36.653833338779016,36.091070556640624,35.52830777450223,34.5173751756784,15.121784030283946,-1367.8535212939041,-1364.2493666279995,-770.865992495888,173755647.0,68.33333587646484,73.08333587646484
2005-06-24,70.08333587646484,71.66666412353516,69.58333587646484,71.29166412353516,36.985992431640625,4311288,NTPC.NS,0.01422624114795723,36.29599609375,0.0,58.1096179045823,-4.60709993888031e-05,-0.03786667947583626,37.16042135364839,36.3158821105957,35.471342867543015,34.56609572674601,14.224778979005015,-1090.9366831366694,-1289.6874909966562,-837.5845516429227,178066935.0,68.33333587646484,73.08333587646484
2005-06-27,69.375,72.04166412353516,69.375,70.58333587646484,36.61852264404297,4361748,NTPC.NS,-0.009935377245232302,36.31026298522949,0.0,52.943242277545686,0.019743041053970956,-0.026344735369874816,37.19526349414987,36.46719970703125,35.73913591991263,34.601065438542335,13.719817499227547,-943.0505978415671,-1133.9469340907137,-846.230899586397,173705187.0,68.33333587646484,73.08333587646484
2005-06-28,70.70833587646484,70.70833587646484,68.79166412353516,69.04166412353516,35.818702697753906,3276250,NTPC.NS,-0.0218419501535837,36.30550720214844,0.0,43.81275774844623,-0.028780961355245438,-0.02683198056694894,37.21561336109475,36.458553314208984,35.701493267323215,34.56454742381944,12.788755578786537,-936.7354964042029,-990.2409257941466,-880.3516725779251,170428937.0,68.33333587646484,73.08333587646484
