Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2020-01-22,768.4500122070312,778.0,766.0,770.2000122070312,685.28857421875,9733935,INFY.NS,0.010098403862203842,645.5281970214844,651.9148983764649,63.62821976077054,11.214090152665563,9.755763610004685,687.1989459008067,682.6193237304688,678.0397015601308,90.0958069152769,19.734098928498153,-486.2305917844232,-410.417217110049,-133.01493478346535,978216107.0,708.2999877929688,778.0
2020-01-23,777.0999755859375,785.5,776.7000122070312,784.3499755859375,697.8787231445312,12528017,INFY.NS,0.018372039750019775,647.1831420898437,652.2412454223632,68.51368181176117,12.210002900848508,10.24661146817345,698.7105293183366,685.706787109375,672.7030449004134,90.81835111998926,20.892666687339165,-418.1742995128602,-452.07888028190183,-113.499045337571,990744124.0,708.2999877929688,785.5
2020-01-24,775.75,786.5,773.5999755859375,782.75,696.455078125,7540490,INFY.NS,-0.002039960486424519,648.5613720703125,652.4863064575195,67.41105702272141,12.737563965236063,10.744801967585973,703.4698542128823,688.3582641601563,673.2466741074303,90.66141724395209,21.599984385016125,-308.6774232492797,-404.3607715155197,-115.14694094498329,983203634.0,708.2999877929688,786.5
2020-01-27,779.0499877929688,784.7999877929688,774.4000244140625,778.0999755859375,692.3176879882812,3741610,INFY.NS,-0.005940641782464229,649.881767578125,652.69224609375,64.17847690991542,12.675689643348619,11.130979502738501,704.6350564860245,690.0755004882812,675.515944490538,90.49595241709615,22.256779390001874,-256.4903098414357,-327.7806775345238,-120.43772034507492,979462024.0,708.2999877929688,786.5
2020-01-28,781.0,781.7999877929688,772.0,778.0,692.228759765625,5121009,INFY.NS,-0.00012845002258232707,651.1772485351562,652.9238925170898,64.10731893251142,12.47566631763118,11.399916865717037,701.6031560604054,692.8337646484375,684.0643732364697,90.42354865906695,22.558838896272505,-291.76842565082535,-285.6453862471788,-130.56956273643723,974341015.0,708.2999877929688,786.5
2020-01-29,786.5999755859375,792.7999877929688,784.25,789.7000122070312,702.6388549804688,6832757,INFY.NS,0.015038518795966294,652.5448022460937,653.2307403564453,68.50901637891536,13.007214996186235,11.721376491810876,704.0565612951995,696.3038208007813,688.5510803063631,91.14838289965815,23.573837484442613,-319.6944996764676,-289.31774505624145,-144.72094779876616,981173772.0,708.2999877929688,792.7999877929688
2020-01-30,789.7000122070312,789.7000122070312,778.0,780.7000122070312,694.631103515625,3859680,INFY.NS,-0.011396681820373233,653.7495300292969,653.4486761474609,62.19097824124267,12.636645154597204,11.904430224368141,703.3140352799527,695.654296875,687.9945584700473,90.85643820872274,23.74610506970648,-355.0976714360996,-322.1868655877961,-259.7061269305604,977314092.0,708.2999877929688,792.7999877929688
2020-01-31,780.5499877929688,784.9500122070312,771.5999755859375,775.9500122070312,690.4048461914062,6092028,INFY.NS,-0.006084175187130336,654.865283203125,653.6113980102539,59.093527147737845,11.865167969031631,11.896577773300839,703.0667286062921,694.4442504882812,685.8217723702703,90.81804324320012,23.186232360064373,-362.8096595627226,-345.86727689176183,-314.57812596685915,971222064.0,708.2999877929688,792.7999877929688
2020-02-03,782.0,790.9500122070312,764.5,767.4000244140625,682.79736328125,6416745,INFY.NS,-0.011018872408156799,656.1856787109375,653.7645916748047,53.89046806195966,10.518653953672583,11.620993009375187,705.3755837303611,692.540185546875,679.704787363389,91.51283772694475,21.944167978018985,-347.8879202278265,-355.2650837422148,-337.94981801953503,964805319.0,708.2999877929688,792.7999877929688
2020-02-04,770.0999755859375,789.9000244140625,770.0999755859375,787.8499755859375,700.9927978515625,5771311,INFY.NS,0.02664836677586524,657.7827880859375,654.0426306152344,62.414503828151936,10.795309788231975,11.455856365146545,708.7684152084094,694.2929931640625,679.8175711197157,92.62639654164958,20.79082248040541,-298.70162180962666,-336.4664005333905,-282.049844458737,970576630.0,708.2999877929688,792.7999877929688
2020-02-05,781.0,786.0,774.4000244140625,784.5499877929688,698.0565795898438,6310409,INFY.NS,-0.004188656817470604,659.4546350097656,654.3488595581055,60.47175043598945,10.654811224194304,11.295647336956097,706.0960987065779,693.3765380859375,680.656977465297,92.08216837070586,19.71985880404995,-254.77097817937442,-300.45350673894114,-295.61137063493726,964266221.0,714.2999877929688,792.7999877929688
2020-02-06,784.3499755859375,786.7999877929688,770.0,771.3499755859375,686.311767578125,7341622,INFY.NS,-0.01682501441161066,660.7999426269531,654.5747146606445,53.32214343608017,9.486403570817401,10.933798583728358,705.4743221307425,691.7126708984375,677.9510196661325,91.84368550159294,18.375156428145978,-257.0728203544597,-270.18180678115226,-332.25666387993306,956924599.0,730.5,792.7999877929688
2020-02-07,775.9500122070312,778.8499755859375,771.0,777.2999877929688,691.6058349609375,2853344,INFY.NS,0.0077137936910136595,662.1425817871094,654.9138549804687,55.85570958962375,8.885196071549217,10.52407808129253,705.6566298717402,691.9528686523438,678.2491074329474,91.8932942520372,17.126504221949435,-274.1344895778764,-261.99276270390214,-315.73850662817296,959777943.0,755.0,792.7999877929688
2020-02-10,774.0,778.0,769.75,773.2000122070312,687.9579467773438,3827682,INFY.NS,-0.005274519096270747,663.5101354980469,655.2493322753907,53.69310749471809,8.02190913216009,10.023644291466042,704.3534025582378,692.9849853515625,681.6165681448872,91.5004993082533,16.11154502644154,-325.70504395239374,-285.63745129490854,-370.46673582549545,955950261.0,760.25,792.7999877929688
2020-02-11,779.0,779.0999755859375,769.2000122070312,773.5499877929688,688.2694091796875,4312817,INFY.NS,0.00045273465304496163,664.9488708496094,655.6165902709961,53.857378194772096,7.278972956675602,9.474710024507953,698.7966614138991,690.4403076171875,682.0839538204759,91.47489427256333,15.029573741666084,-380.4470646265573,-326.76219938560774,-369.3661614908976,960263078.0,760.25,792.7999877929688
2020-02-12,775.7999877929688,783.25,775.0999755859375,781.0499877929688,694.9424438476562,2948825,INFY.NS,0.009695381748728193,666.4205261230469,656.0000650024414,57.34839755951281,7.146271049604934,9.00902222952735,695.9888903278859,689.81748046875,683.6460706096141,91.72530116883114,14.40344710806668,-429.22253399830356,-378.4582141924168,-345.78652351795574,963211903.0,760.25,792.7999877929688
2020-02-13,785.0,794.0,782.2000122070312,792.25,704.90771484375,4387430,INFY.NS,0.014339706956045806,667.9046362304688,656.4027133178711,61.9750707225158,7.755813725524604,8.7583805287268,705.990462091044,693.536669921875,681.082877752706,92.24903366765348,14.936558074519157,-380.33181968523337,-396.6671394366967,-302.0077462923729,967599333.0,760.75,794.0
2020-02-14,794.5,799.2000122070312,784.5999755859375,786.4500122070312,699.7471923828125,5321680,INFY.NS,-0.007320848321374029,669.1787670898437,656.7441906738281,58.439732791701196,7.733324700081766,8.553369362997794,708.2937585562876,695.16494140625,682.0361242562125,92.39498107448404,15.876915934873171,-304.2237496198288,-371.2593677677872,-286.60744910074317,962277653.0,760.75,799.2000122070312
2020-02-17,790.2999877929688,793.4500122070312,783.2999877929688,789.4500122070312,702.41650390625,2929629,INFY.NS,0.0038146798622340494,670.5018322753906,657.1328826904297,59.71969436353155,7.840512568626309,8.410798004123496,709.8648436150364,698.0566528320312,686.248462049026,92.48839812803651,16.557669178182973,-237.7881186279394,-307.44789597766584,-278.9149113935183,965207282.0,760.75,799.2000122070312
2020-02-18,785.0,799.0499877929688,783.6500244140625,797.6500244140625,709.7123413085938,5083346,INFY.NS,0.010386768194896367,671.9325537109376,657.5175405883789,63.06769535428799,8.417145220594648,8.412067447417726,712.2405625917644,702.3452392578125,692.4499159238607,92.78447568222809,17.66341627548983,-241.8128886744549,-261.27491897407305,-257.8894507717339,970290628.0,764.5,799.2000122070312
2020-02-19,800.0,804.8499755859375,796.1500244140625,800.4500122070312,712.2036743164062,3985192,INFY.NS,0.0035103419551911763,673.4611499023438,657.8574215698242,64.16307551550601,8.971739871955492,8.52400193232528,714.9711051961156,705.7974853515625,696.6238655070094,92.95255843902206,19.12807471154039,-267.6547902129023,-249.08526583843084,-229.60683352140543,974275820.0,764.5,804.8499755859375
2020-02-20,803.25,806.0999755859375,793.8499755859375,797.0,709.134033203125,4564569,INFY.NS,-0.0043100607648894895,674.8126843261718,658.2700543212891,61.733556709737805,9.059137645358646,8.631029074931954,716.1068974985742,706.6427490234375,697.1786005483009,93.01996864120129,20.122022260644478,-301.88070832611083,-270.449462404488,-233.09134444682456,969711251.0,764.5,806.0999755859375
2020-02-24,800.0999755859375,811.5999755859375,792.1500244140625,795.8499755859375,708.11083984375,6627536,INFY.NS,-0.0014428772438875859,676.4809729003906,658.7084390258789,60.905713819732675,8.942751386218902,8.693373537189343,714.8010996856815,708.315478515625,701.8298573455686,93.69468105131638,21.461999292814852,-300.0035674877686,-289.8463553422592,-244.07836114705884,963083715.0,764.5,811.5999755859375
2020-02-25,799.0,806.0,795.4000244140625,798.4000244140625,710.3797607421875,6996695,INFY.NS,0.0032041889076830365,678.0309265136718,659.1804617309571,62.11881359469093,8.930650412851264,8.740828912321728,712.6445173164291,709.9081298828125,707.171742449196,93.99428670166878,22.706263679830197,-284.3745634301113,-295.41961308132886,-238.72712799112108,970080410.0,764.5,811.5999755859375
2020-02-26,793.9500122070312,801.4500122070312,780.5,782.75,696.455078125,8760569,INFY.NS,-0.01960174456918551,679.2543371582032,659.5564950561524,51.547247133323246,7.708594906843359,8.534382111226055,718.3977735383901,707.2566772460938,696.1155809537975,93.78542704189557,21.7283556757783,-266.02512003647297,-283.46775031811626,-271.5683889439901,961319841.0,764.5,811.5999755859375
2020-02-27,778.0,780.75,772.2000122070312,777.8499755859375,692.0952758789062,5223386,INFY.NS,-0.0062599906053255605,680.1111706542969,659.9330221557617,48.74984074581556,6.315506283851391,8.090606945751123,718.1930938840445,703.2349975585937,688.2769012331429,93.10753381568874,20.422123763668328,-245.23363761541407,-265.2111070273314,-281.8509502922924,956096455.0,764.5,811.5999755859375
2020-02-28,750.0,756.7999877929688,722.0499877929688,731.7000122070312,651.0330200195312,14123957,INFY.NS,-0.05933035131215014,680.097822265625,660.0969497680665,31.44256404888508,1.876461951883698,6.847777946977638,734.4613406212687,691.614794921875,648.7682492224814,91.07876082271544,22.15042640071539,-184.28569836237082,-231.84815200475126,-179.3042740973032,941972498.0,722.0499877929688,811.5999755859375
2020-03-02,737.0,765.9000244140625,733.75,741.0499877929688,659.352294921875,9821523,INFY.NS,0.012778575965461947,680.2793334960937,660.3204803466797,36.371304083569825,-0.9591601046206506,5.2863903366579805,727.3652033877316,681.8630859375,636.3609684872685,92.77792107784514,22.96066739012827,-119.10017713071299,-182.87317103616462,-170.0141836044076,951794021.0,722.0499877929688,811.5999755859375
2020-03-03,755.0,759.0,741.25,747.0,664.6463623046875,7826587,INFY.NS,0.008029193837021165,680.554267578125,660.5582623291016,39.3589998623002,-2.7475519519183536,3.6796018789427136,709.0807783718734,672.71640625,636.3520341281265,93.26861993500799,23.71303402315451,-75.42852140298494,-126.27146563202156,-164.10232642464797,959620608.0,722.0499877929688,811.5999755859375
2020-03-04,753.9000244140625,761.5,745.5499877929688,758.75,675.1010131835938,11013444,INFY.NS,0.01572964432191326,680.9591076660156,660.8733978271484,44.8647609989073,-3.2834132783849554,2.2869988474771796,696.7852762480508,668.4455932617187,640.1059102753867,93.52469263217259,24.183550908583907,-75.65416362384119,-90.06095405251169,-152.42767281880222,970634052.0,722.0499877929688,811.5999755859375
2020-03-05,763.75,773.5499877929688,751.75,754.5999755859375,671.4085083007812,7755293,INFY.NS,-0.005469559089238629,681.3363635253907,661.160424194336,43.36711967133232,-3.960388629905083,1.0375213520007271,681.4617804132799,664.3082397460937,647.1546990789075,93.87642705911561,23.592386930457014,-83.53696865319723,-78.20655122667308,-156.5510735850304,962878759.0,722.0499877929688,811.5999755859375
2020-03-06,741.0,744.0,729.0999755859375,738.9500122070312,657.4838256835938,9216022,INFY.NS,-0.02073950872685315,681.5143139648437,661.3049462890625,38.18986539683692,-5.55645068241131,-0.28127305488168025,679.1578562231533,665.5984008789062,652.0389455346591,92.35607453340869,24.141099206284164,-113.14344138560818,-90.77819122088084,-172.10069336764843,953662737.0,722.0499877929688,811.5999755859375
2020-03-09,724.5,725.8499755859375,697.0,704.4500122070312,626.7872924804688,10308654,INFY.NS,-0.04668789102334103,680.9359729003907,661.335426940918,29.756370557580098,-9.19233156958228,-2.0634847578218003,693.5529614325985,659.085400390625,624.6178393486514,90.64250848833262,25.721168198767163,-117.05683547849178,-104.5790818390977,-161.26764614088364,943354083.0,697.0,811.5999755859375
2020-03-11,690.6500244140625,695.9500122070312,669.0499877929688,686.0,610.3713989257812,16165009,INFY.NS,-0.026190533457886023,680.1013842773438,661.2902587890625,26.398948321736594,-13.245730251134887,-4.299933856484418,699.1263114131048,648.2304077148438,597.3345040165827,89.1082378624919,27.840044070692336,-102.99643207641725,-111.06556964683772,-141.16351728658782,927189074.0,669.0499877929688,811.5999755859375
2020-03-12,668.0,670.0,627.5,631.2000122070312,561.6129150390625,13965574,INFY.NS,-0.07988330379262676,678.3227685546875,661.0574603271484,19.39804221363359,-20.160087132190597,-7.471964511625654,702.695692031644,625.5327880859375,548.369884140231,87.00254952047239,30.488619953424003,-64.32861244105372,-94.7939599986529,-135.7887526879011,913223500.0,627.5,811.5999755859375
2020-03-13,592.0,667.0,570.0,642.3499755859375,571.5336303710938,16903113,INFY.NS,0.01766468517081954,676.6411328125,660.8723358154297,23.82453942024824,-24.556177629241006,-10.888807135148724,676.3192215422504,605.5578125,534.7964034577495,88.31573062336274,33.5532978236787,-33.461019173214005,-66.92868789689363,-99.36521915311691,930126613.0,570.0,811.5999755859375
2020-03-16,622.0,622.1500244140625,580.0,583.1500244140625,518.860107421875,19140152,INFY.NS,-0.09216172093848285,673.944287109375,660.4611416625977,18.131118812076323,-31.922442070124248,-15.09553412214383,653.9164201396993,577.8330688476562,501.74971755561313,85.62292086762031,36.39907013177234,-25.681612291724402,-41.157081301996016,-121.6694460076801,910986461.0,570.0,811.5999755859375
2020-03-17,588.0999755859375,592.0,550.0,554.9500122070312,493.7691650390625,16059887,INFY.NS,-0.04835781750014467,670.5445373535156,659.889552307129,16.15113721943031,-39.33150001793376,-19.942727301301815,633.0453581741908,551.229443359375,469.4135285445591,84.73127598979922,39.283929406972554,-23.486534636048514,-27.54305536699428,-122.36262964053462,894926574.0,550.0,811.5999755859375
2020-03-18,568.0,578.0,528.0,534.2999877929688,475.3956298828125,15390183,INFY.NS,-0.037210778754879215,666.9045532226562,659.2308114624024,14.870509677438251,-46.153790388164225,-25.184939918674296,598.9423057667791,524.2342895507812,449.52627333478335,84.69553020202338,42.11443851136901,-36.12877724719462,-28.432308058321155,-120.81280716802671,879536391.0,528.0,811.5999755859375
2020-03-19,509.25,558.0,509.25,545.5499877929688,485.4054260253906,16583991,INFY.NS,0.021055717624172576,663.6596209716797,658.5363780212402,18.654670166316535,-50.174418303459106,-30.182835595631257,577.8440071713842,508.9927917480469,440.14157632470966,84.5461616245351,44.85947213944666,-30.2294040076093,-29.948238630282788,-109.02178398634179,896120382.0,509.25,811.5999755859375
2020-03-20,549.5,617.4500122070312,548.0,585.2000122070312,520.6842041015625,21354894,INFY.NS,0.0726789940628445,661.2928741455078,658.0196238708496,30.397837090048196,-49.93843316773109,-34.133955110051225,534.9760488565574,498.8229064941406,462.6697641317238,87.93890623575693,44.7105832346179,-14.011008431547081,-26.789729895448975,-95.67377804401598,917475276.0,509.25,811.5999755859375
2020-03-23,540.0,560.9500122070312,515.9000244140625,526.4500122070312,468.41107177734375,17146150,INFY.NS,-0.1003931594476074,657.7142840576172,657.2168531799316,24.706508512968252,-53.35438205685364,-37.978040499411705,525.0448755121237,488.73309936523435,452.42132321834504,84.87541206127206,45.015631121340064,-14.243872078863701,-19.494761506005336,-115.45173292048963,900329126.0,509.25,811.5999755859375
2020-03-24,522.0,601.1500244140625,522.0,589.7999877929688,524.7769775390625,20027097,INFY.NS,0.12033427294500831,655.0743829345703,656.6779054260254,38.153083470213886,-50.9262426122757,-40.567680921984504,541.6652400153811,494.9346618652344,448.2040837150877,88.29423638808967,43.94099627998322,-4.421980677225711,-10.89228706254414,-94.12524470064483,920356223.0,509.25,806.0
2020-03-25,597.0,635.0,565.7000122070312,606.2000122070312,539.3689575195312,18339548,INFY.NS,0.027806059726357857,652.0963739013672,656.1823362731934,41.086356835798995,-47.279465526346485,-41.9100378428569,560.6730650582111,507.7293273925781,454.78558972694503,89.86057825043595,41.98030260968905,0.18593004940752658,-6.159974235559269,-88.60425315527293,938695771.0,509.25,801.4500122070312
2020-03-26,615.0,650.8499755859375,612.0999755859375,643.0,572.1119384765625,14843813,INFY.NS,0.06070609088741552,649.7358563232422,655.8905674743652,47.14417228758485,-41.271530974970915,-41.782336469279706,592.2834820761839,525.0706298828125,457.85777768944104,91.40489538014812,39.74612700090057,26.651869818294944,7.47193973016028,-73.2217514476837,953539584.0,509.25,780.75
2020-03-27,665.0499877929688,674.9000244140625,642.25,652.7000122070312,580.7425537109375,13495283,INFY.NS,0.015085535983319742,647.6920904541016,655.640665435791,48.643188851477014,-35.40564678098053,-40.50699853161987,617.1106981392259,537.0822998046875,457.0539014701492,92.21798041995896,37.07761041782958,35.46227317828443,20.766691015330327,-66.99327711485714,967034867.0,509.25,773.5499877929688
2020-03-30,625.0999755859375,663.5,621.0999755859375,626.7000122070312,557.6088256835938,14624804,INFY.NS,-0.03983473895535905,645.1954388427735,655.2600898742676,44.96231627754341,-32.2518110097393,-38.85596102724376,596.1046967282781,554.9218505859375,513.7390044435969,91.5422279820378,35.06274391845651,35.241440788691044,32.45186126175816,-74.09811327169666,952410063.0,509.25,773.5499877929688
2020-03-31,650.0,662.0,633.7000122070312,641.5,570.77734375,15175521,INFY.NS,0.023616050284466894,642.9470318603516,654.8836222839356,47.40221694900825,-28.36283497842976,-36.75733581748096,592.9595391891085,564.121923828125,535.2843084671415,92.46000986306412,33.19179645475295,22.906665186696795,31.203459717892116,-62.85702705590621,967585584.0,509.25,773.5499877929688
2020-04-01,634.3499755859375,637.5,594.0,602.7999877929688,536.3438110351562,13083824,INFY.NS,-0.06032743431723453,639.9992779541016,654.3289839172363,42.141430928442695,-27.73952776330657,-34.95377420664608,594.4567585470937,563.51689453125,532.5770305154064,90.62162746213096,32.27669527273468,-14.443304621004444,14.568267118129159,-83.64394383218928,954501760.0,509.25,773.5499877929688
2020-04-03,603.5,606.0,582.1500244140625,585.7000122070312,521.1290283203125,10221655,INFY.NS,-0.028367592581107326,636.8531097412109,653.7029884338378,40.027553105138416,-28.148776540524636,-33.59277467342179,597.1344561300504,553.3203125,509.50616886994965,89.12409614089617,31.648861875038687,-44.13656844471691,-11.891069293006824,-92.82883998216661,944280105.0,509.25,773.5499877929688
2020-04-07,615.0,644.25,612.9000244140625,639.0,568.5528564453125,15145605,INFY.NS,0.09100208498815565,634.5183953857422,653.316937713623,48.670352333862546,-24.365531868367498,-31.747326112410935,589.3524374156555,550.882373046875,512.4123086780946,91.55244439366697,30.012396229272756,-51.2578950758439,-36.61258938052038,-64.19991083304778,959425710.0,509.25,744.0
2020-04-08,630.0,655.6500244140625,626.3499755859375,631.5999755859375,561.9686889648438,11806896,INFY.NS,-0.011580572335233796,631.8001947021485,652.9075312805176,47.6437608973049,-21.64901413941152,-29.72766371781105,590.9848631064528,551.754345703125,512.5238282997971,91.23421036331577,28.20606774868486,-35.92643555637708,-43.77363302564459,-68.17465668881103,947618814.0,509.25,725.8499755859375
2020-04-09,646.7999877929688,652.7999877929688,632.0999755859375,636.25,566.1061401367188,11931114,INFY.NS,0.00736242294832512,629.1932159423828,652.5183772277832,48.38058348947668,-18.943922786610756,-27.570915531570993,588.3810143389965,550.8201049804687,513.259195621941,91.20543096794499,26.5287627309961,-21.27229642799578,-36.152209020070885,-65.67695034285062,959549928.0,509.25,695.9500122070312
2020-04-13,629.0,651.7000122070312,626.0499877929688,637.4000244140625,567.1293334960938,8330276,INFY.NS,0.001807423178854517,626.689448852539,652.0926011657715,48.57333260220732,-16.527041797353945,-25.362140784727583,593.0926417369329,556.9772094726562,520.8617772083795,90.8046053323998,25.122471549032003,-22.512931351667078,-26.570554445345277,-67.78030875343946,967880204.0,509.25,674.9000244140625
2020-04-15,651.4000244140625,653.2999877929688,635.5999755859375,639.0499877929688,568.5972900390625,11963447,INFY.NS,0.0025883981946754897,624.2168194580078,651.6665565490723,48.86832409626739,-14.32802976761559,-23.155318581305185,571.3446747683427,566.4708618164062,561.5970488644698,90.47360882986231,23.768642443502987,-48.632285116622825,-30.80583763209386,-66.85706564465409,979843651.0,509.25,674.9000244140625
2020-04-16,619.9500122070312,634.9000244140625,603.5,623.8499755859375,555.0731811523438,17783287,INFY.NS,-0.023785039295191934,621.2655059814454,651.1598481750489,46.23690506583435,-13.52072099718714,-21.228399064481575,573.5288863454691,563.7749267578125,554.0209671701559,88.74711779737216,23.313170485370357,-72.30967615822998,-47.818297542171926,-78.3694075399363,962060364.0,509.25,674.9000244140625
2020-04-17,644.0,646.0,626.0,628.75,559.4329223632812,8878320,INFY.NS,0.007854353910391687,618.5615423583985,650.695372467041,47.223502242423834,-12.386346211538012,-19.459988493892862,573.5916930146099,563.2677734375,552.94385386039,88.9028107295353,22.532667026182846,-94.99361456504857,-71.97852527996575,-105.7390926219571,970938684.0,509.25,674.9000244140625
2020-04-20,640.0,661.0,639.0,653.2999877929688,581.2763671875,13322913,INFY.NS,0.03904569064677643,616.3789727783203,650.3605485534667,51.97836166892844,-9.613939072000221,-17.490778609514333,584.2674551541579,566.3018188476562,548.3361825411546,89.80740122290555,21.3388467376333,-73.33283756593848,-80.21204276307098,-100.94194849225067,984261597.0,509.25,674.9000244140625
2020-04-21,627.7999877929688,646.5,627.7999877929688,633.2000122070312,563.3922729492188,11660575,INFY.NS,-0.03076693849573353,613.9908709716797,649.9250001525879,48.153175716765936,-8.758916049239474,-15.744406097459361,583.6307484568364,565.5544067382813,547.4780650197262,88.05141776501944,20.532194413762117,-65.6301647913936,-77.98553897412552,-120.2239907976752,972601022.0,509.25,674.9000244140625
2020-04-22,633.2000122070312,645.0,628.0499877929688,641.8499755859375,571.0885620117188,8266728,INFY.NS,0.013660622326628458,611.3927862548828,649.5666276550293,49.86313680988163,-7.375260524435589,-14.070576982854607,584.5690130630904,566.0526611328125,547.5363092025347,87.59115414257384,19.783160113024593,-54.92336107336897,-64.62878781023231,-113.59737642534202,980867750.0,515.9000244140625,674.9000244140625
2020-04-23,647.0499877929688,683.6500244140625,638.0999755859375,679.2999877929688,604.4100341796875,14451289,INFY.NS,0.058347293895346874,609.5198553466797,649.4124699401856,56.545449897048414,-3.549028239187919,-11.96626723412127,608.0756929393152,575.9200317382813,543.7643705372474,89.37474758970026,18.849349925260547,-54.52344732398429,-58.35899106291425,-78.06895589593597,995319039.0,515.9000244140625,683.6500244140625
2020-04-24,668.5499877929688,675.0,654.7999877929688,658.0,585.458251953125,7319940,INFY.NS,-0.031355836526248404,607.5027850341797,649.1572492980957,52.27772059908191,-2.0226462190850043,-9.977543031114017,609.0703655542895,581.12509765625,553.1798297582104,88.03297746331542,17.982240465193932,-56.54367914156197,-55.33016251297037,-96.74066252309115,987999099.0,522.0,683.6500244140625
2020-04-27,661.0499877929688,681.0,661.0499877929688,664.5999755859375,591.3306884765625,7183306,INFY.NS,0.010030495776337078,605.4972821044922,648.9344340515137,53.450107190901086,-0.33525629583459704,-8.049085684058133,612.2575803247245,583.1359619140625,554.0143435034005,88.56931821928397,17.354862087578702,-59.52064408696737,-56.86259018416984,-90.95501077586208,995182405.0,565.7000122070312,683.6500244140625
2020-04-28,673.0,677.0,653.0499877929688,660.7000122070312,587.860595703125,7296571,INFY.NS,-0.005868277836852065,603.4953350830078,648.6564436340332,52.627355750041374,0.713776913341917,-6.296513164578123,609.4371946666245,588.0296264648438,566.6220582630631,88.36217488386637,16.484492434653443,-71.13163633408845,-62.39865318753789,-119.51266317285241,987885834.0,582.1500244140625,683.6500244140625
2020-04-29,666.0,682.0,658.0,676.5499877929688,601.963134765625,8639056,INFY.NS,0.023989597475286395,601.7692095947266,648.4867906188965,55.61737487378665,2.6525236900374694,-4.506705793655004,609.4190107233342,594.204541015625,578.9900713079157,88.77483412765271,15.840440264292146,-72.30533572890279,-67.6525387166515,-101.91748567216325,996524890.0,582.1500244140625,683.6500244140625
2020-04-30,700.0,720.0,698.0999755859375,715.5,636.6192016601562,16253821,INFY.NS,0.05757174300719359,600.6027447509765,648.4795487976074,61.9698255542636,6.905843182567423,-2.224195998410518,638.3474658860595,600.6463745117187,562.9452831373779,90.8649792067043,16.33634681558656,-58.7197552868437,-67.38557578327695,-71.57150072089593,1012778711.0,582.1500244140625,720.0
2020-05-04,689.7999877929688,701.2000122070312,670.3499755859375,673.7000122070312,599.4273681640625,9122740,INFY.NS,-0.05842084781468426,598.4931378173828,648.3550410461426,53.17392981604815,7.192647028222154,-0.34082739308398347,638.1791675900822,603.4401977539062,568.7012279177302,88.98753858814507,15.78672576279351,-61.32325050027305,-64.11611383867181,-103.49582131840128,1003655971.0,582.1500244140625,720.0
2020-05-05,681.75,685.5999755859375,670.0,673.7000122070312,599.4273681640625,6393053,INFY.NS,0.0,596.4867413330078,648.2322724914551,53.17392981604815,7.335383408399252,1.1944147672126637,638.1030973440704,605.0595336914063,572.0159700387421,88.78647207626864,15.26424328755056,-61.57630213627505,-60.53976930779589,-103.49582131840128,1003655971.0,582.1500244140625,720.0
2020-05-06,676.9000244140625,681.4500122070312,664.0499877929688,665.9000244140625,592.4873657226562,7934250,INFY.NS,-0.011577720354447929,594.2881585693359,648.083934173584,51.589253936219826,6.810001364398545,2.31753208664984,637.2619836337993,605.9848876953125,574.7077917568257,88.3033415024615,14.563680676474517,-88.61752460510104,-70.50569241388168,-109.45290495909335,995721721.0,582.1500244140625,720.0
2020-05-07,665.5499877929688,674.3499755859375,662.4500122070312,664.9500122070312,591.6419677734375,4779548,INFY.NS,-0.001426862407753804,591.9267510986328,647.9237605285645,51.38834807968647,6.253331250051247,3.1046919193301212,637.2800364323249,603.920654296875,570.5612721614251,87.84328924252006,13.852999421830038,-102.93217287031372,-84.37533320389524,-136.55109811336436,990942173.0,603.5,720.0
2020-05-08,672.25,680.9000244140625,668.5,674.2000122070312,599.8721923828125,8400321,INFY.NS,0.013910819478118341,589.6801214599609,647.7862599182129,53.295255172933494,6.402472795968038,3.7642480946577046,603.957021276603,596.5712524414063,589.1854836062096,87.9443440566704,13.42481941450637,-130.0647164050865,-107.2048046268324,-130.29044654294142,999342494.0,603.5,720.0
2020-05-11,682.5,698.5499877929688,678.0,682.9000244140625,607.6132202148438,7370186,INFY.NS,0.012904461867589312,587.6497052001953,647.6646397399902,55.080096423876356,7.063876822293082,4.42417384018478,609.8205887869013,598.2084228515625,586.5962569162238,88.71101915334796,13.618476559352928,-145.47706122696792,-126.15798350078802,-121.89453894300628,1006712680.0,603.5,720.0
2020-05-12,678.5,691.0,675.5,687.6500244140625,611.8394775390625,7356039,INFY.NS,0.006955505877117796,585.7242779541016,647.3354621887207,56.067214982780655,7.838708175650254,5.107080707277875,616.742280289243,600.6908447265625,584.6394091638821,88.33071634133428,13.686162530756064,-151.1964010869245,-142.2460595729916,-117.62969886007983,1014068719.0,603.5,720.0
2020-05-13,694.7999877929688,699.9000244140625,683.75,694.1500244140625,617.6229248046875,8287101,INFY.NS,0.009452556557623781,583.8691412353515,647.0112895202636,57.445353946008794,8.817797386214579,5.849224043065216,623.941012959722,605.7179565429688,587.4949001262155,88.3114185223104,14.049697559332515,-137.26550468250244,-144.64632233213024,-125.00249655326601,1022355820.0,603.5,720.0
