Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2013-04-29,151.0,155.8000030517578,150.0,155.1999969482422,50.5056037902832,1753211,VEDL.NS,0.018038393869997282,50.92345481872559,57.11608858108521,53.82931602066713,-0.4249592799116755,-0.8955565752805106,50.72089313347244,49.81897048950195,48.917047845531464,105.7576959026301,17.460826455146993,-1018.567224699727,-817.0192962931022,-662.9743977560488,1474474240.0,140.3000030517578,157.89999389648438
2013-04-30,156.60000610351562,162.89999389648438,154.5,158.75,51.660850524902344,2624065,VEDL.NS,0.0228736347637013,50.8769189453125,57.043519229888915,58.56921017178331,-0.20087700121452912,-0.7566206604673142,51.89347195112598,50.25177993774414,48.6100879243623,106.23174548859947,18.212048019132318,-1012.3408780121299,-929.2307708698718,-492.20879838337794,1477098305.0,140.3000030517578,162.89999389648438
2013-05-02,159.10000610351562,160.6999969482422,156.4499969482422,158.0500030517578,51.43305206298828,1613972,VEDL.NS,-0.004409498868088835,50.84372535705566,56.97135667800903,57.319623497278606,-0.041196722829973,-0.613535872939846,52.21502566714388,50.678079986572264,49.14113430600065,106.4322741267952,18.909610899975835,-965.0257900653646,-998.6446309257407,-493.2167565877823,1475484333.0,140.3000030517578,162.89999389648438
2013-05-03,158.39999389648438,163.5,157.10000610351562,160.89999389648438,52.36050796508789,1629718,VEDL.NS,0.01803229372746129,50.817040252685544,56.910421218872074,60.970653967953325,0.15836347291322284,-0.4591560037692322,53.02927536278936,51.11414413452148,49.1990129062536,106.83475082752496,20.021795246642103,-749.8866915556408,-909.0844532110453,-479.0495976480415,1477114051.0,140.3000030517578,163.5
2013-05-06,162.10000610351562,165.5,161.85000610351562,164.25,53.4506950378418,1324197,VEDL.NS,0.020820788703593163,50.79328437805176,56.858841819763185,64.78410669452566,0.3998758318158906,-0.28734963665220764,53.84880438114783,51.8821418762207,49.91547937129357,107.28508948519547,21.358444594998712,-703.4131558316227,-806.1085458175429,-444.640152902773,1478438248.0,140.3000030517578,165.5
2013-05-07,165.8000030517578,165.8000030517578,162.1999969482422,164.0500030517578,53.38560485839844,1633840,VEDL.NS,-0.001217761142250362,50.74870170593262,56.79977752685547,64.37964740863679,0.579345547902939,-0.11401059974117829,54.14132107417812,52.45814208984375,50.77496310550937,107.64681938010408,22.645047583730904,-746.9905509019655,-733.4301327630765,-440.8407772288603,1476804408.0,140.3000030517578,165.8000030517578
2013-05-08,164.9499969482422,166.1999969482422,163.8000030517578,164.6999969482422,53.59713363647461,1127744,VEDL.NS,0.0039622811924158174,50.71453224182129,56.74648965835571,65.14129875396041,0.7302275864170724,0.05483703749047187,54.507482660162765,52.8453987121582,51.183314764153636,108.01593171651405,23.90335428024765,-857.5391061076558,-769.3142709470814,-434.760192461096,1477932152.0,140.3000030517578,166.1999969482422
2013-05-09,164.10000610351562,165.75,161.89999389648438,162.4499969482422,52.86491394042969,978489,VEDL.NS,-0.013661545802266972,50.70607093811035,56.69710666656494,60.33219901787382,0.7817076398542753,0.20021115796323255,54.047747468244516,53.131771087646484,52.21579470704845,108.31142704844342,24.371671751393638,-1031.7201007504973,-878.7499192533729,-508.2290022327095,1476953663.0,140.3000030517578,166.1999969482422
2013-05-10,162.5,163.75,160.6999969482422,162.75,52.962547302246094,760385,VEDL.NS,0.0018468461317542317,50.706395950317386,56.65122205734253,60.74830817345499,0.8209210822094732,0.3243531428124807,53.824937560354456,53.25217895507812,52.67942034980179,108.49525983495248,24.38372542381224,-1386.4018695427092,-1091.8870254669544,-551.0337363979611,1477714048.0,140.3000030517578,166.1999969482422
2013-05-13,163.25,165.39999389648438,158.5,159.14999389648438,51.7910270690918,865558,VEDL.NS,-0.022119786392989726,50.69435539245605,56.6068017578125,53.496728784572056,0.7488340331796195,0.40924932088590843,54.170756351412116,52.92024536132813,51.66973437124414,108.7768446034729,23.663530194038362,-1496.7119376634153,-1304.9446359855408,-667.1079335054656,1476848490.0,140.3000030517578,166.1999969482422
2013-05-14,159.89999389648438,161.6999969482422,158.3000030517578,160.64999389648438,52.279151916503906,1059395,VEDL.NS,0.009424892206924662,50.70639572143555,56.566205139160154,55.86094532458192,0.7227605890531592,0.4719515745193586,53.93323703932388,52.69895477294922,51.464672506574566,108.85771069459271,22.92958587104847,-1562.243738181264,-1481.785848462463,-703.2152252602707,1477907885.0,140.3000030517578,166.1999969482422
2013-05-15,159.3000030517578,164.5,159.3000030517578,163.9499969482422,53.35306930541992,1120115,VEDL.NS,0.020541981833048784,50.72461952209473,56.52219171524048,60.60616820806417,0.779764712696057,0.5335142021546982,53.75052110048023,52.650141906738284,51.54976271299634,109.09793479380009,22.912832305734305,-1378.8509150656746,-1479.2688636367848,-696.5861043268094,1479028000.0,140.3000030517578,166.1999969482422
2013-05-16,163.0500030517578,169.0,162.39999389648438,168.0500030517578,54.68730926513672,1811277,VEDL.NS,0.025007745141688797,50.81053115844727,56.48070037841797,65.56003218489424,0.9219749520780596,0.6112063521393705,55.00524737325101,53.01462097167969,51.02399457010837,109.56572021528437,23.76316441461791,-1239.6881958101064,-1393.5942830190152,-601.6457407098068,1480839277.0,140.3000030517578,169.0
2013-05-17,168.89999389648438,169.0,164.5,166.10000610351562,54.0527229309082,1438860,VEDL.NS,-0.011603904868529802,50.889608993530274,56.43766321182251,61.59280312690958,0.9722641220590873,0.6834179061233139,55.38495519720871,53.23265609741211,51.08035699761551,109.90478953811144,24.55275851572412,-1117.1004613732682,-1245.2131907496832,-604.9856687846936,1479400417.0,143.89999389648438,169.0
2013-05-20,165.25,168.5,164.85000610351562,165.35000610351562,53.80866241455078,579849,VEDL.NS,-0.004515230743683096,50.9969987487793,56.4080498123169,60.08682430911679,0.9811153209153218,0.7429573890817155,55.24361784657589,53.636183166503905,52.02874848643192,110.22925293318147,25.28595303817988,-973.0573321829792,-1109.9486631221182,-794.4230178306843,1478820568.0,145.64999389648438,169.0
2013-05-21,166.14999389648438,166.8000030517578,160.64999389648438,162.35000610351562,52.83238220214844,744624,VEDL.NS,-0.018143551030518457,51.033446044921874,56.36964988708496,54.361000505931436,0.8989893165122993,0.7741637745678323,55.00322318745143,53.746829223632815,52.4904352598142,110.42654491204044,24.47850555562544,-1016.1444905864477,-1035.434094714232,-925.6381637419647,1478075944.0,149.0500030517578,169.0
2013-05-22,163.25,163.8000030517578,159.60000610351562,161.10000610351562,52.42560958862305,557957,VEDL.NS,-0.00769930479320402,51.0272631072998,56.33401609420776,52.131926907025814,0.7919515909977903,0.7777213378538239,55.20856413432652,53.561337280273435,51.91411042622035,110.46519319329536,23.403507278275594,-1071.4378142079056,-1020.2132123257778,-979.6172285921645,1477517987.0,150.0,169.0
2013-05-23,158.0,159.5,155.89999389648438,156.64999389648438,50.97746276855469,665701,VEDL.NS,-0.027622889489159586,50.97259155273437,56.29870769500732,45.04963509723543,0.5835433521305688,0.7388857407091729,55.0189493523752,52.81936798095703,50.61978660953886,110.2229929945869,22.087288665827515,-1012.8978525524195,-1033.4933857822577,-900.9349789521993,1476852286.0,150.0,169.0
2013-05-24,156.5,161.10000610351562,154.6999969482422,160.14999389648438,52.116451263427734,810549,VEDL.NS,0.02234298125122902,50.92703231811524,56.26160945892334,50.72024772739398,0.5044699582828045,0.6920025842238993,54.28052824316591,52.43211364746094,50.583699051755964,110.21581801889933,20.587285864764983,-894.8159119977496,-993.0505262526917,-817.3672992482648,1477662835.0,150.0,169.0
2013-05-27,160.10000610351562,164.85000610351562,157.85000610351562,163.89999389648438,53.3367805480957,698571,VEDL.NS,0.02341543322855366,50.91043556213379,56.22320947647095,55.963649098589215,0.5341171287370443,0.6604254931265283,53.9251368686682,52.337737274169925,50.75033767967165,110.39565636326994,20.093421678145972,-794.0019836458404,-900.5719160653366,-808.8335298479991,1478361406.0,150.0,169.0
2013-05-28,163.5,164.0,160.5500030517578,161.75,52.63712692260742,794798,VEDL.NS,-0.013117657614474476,50.89579147338867,56.17691806793213,52.51373534964293,0.4954453391253537,0.6274294623262934,53.84455360526409,52.29868621826172,50.752818831259354,110.41476801245811,19.63483350485689,-862.2051941602176,-850.3410299346027,-813.7262114995759,1477566608.0,154.5,169.0
2013-05-29,161.39999389648438,162.60000610351562,157.8000030517578,158.6999969482422,51.64459228515625,717218,VEDL.NS,-0.01885617045380339,50.86227310180664,56.13217245101929,47.99377723668789,0.38032427545484637,0.578008424952004,53.76158477991652,52.14248275756836,50.5233807352202,110.38249023877597,18.41611983063634,-952.8599960735684,-869.6890579598756,-820.6670116788399,1476849390.0,154.6999969482422,169.0
2013-05-30,157.0,159.5500030517578,156.4499969482422,157.64999389648438,51.30290222167969,2037748,VEDL.NS,-0.0066161828055475436,50.81346000671387,56.08791496276856,46.50963411669088,0.2585382031227894,0.5141143805861611,53.650707767770754,52.20757064819336,50.76443352861597,110.20555599076351,17.27658249474527,-1013.1858493775944,-942.7503465371269,-823.0564521722429,1474811642.0,154.6999969482422,169.0
2013-05-31,157.25,166.85000610351562,157.1999969482422,163.89999389648438,53.370635986328125,4928117,VEDL.NS,0.0403044209022283,50.80958106994629,56.059609737396244,55.481423578517806,0.32512288319785654,0.4763160811085002,54.16325440279136,52.45840759277344,50.75356078275552,110.58709512584012,17.493745260159667,-1008.3865888910472,-991.4774781140701,-808.5967785822135,1479739759.0,154.6999969482422,169.0
2013-06-03,162.9499969482422,163.85000610351562,160.1999969482422,160.9499969482422,52.41004180908203,1284583,VEDL.NS,-0.017998552190612194,50.804063110351564,56.02324728012085,51.18619422514662,0.29695666816925126,0.4404441985206504,53.74061824431265,52.2730598449707,50.80550144562876,110.57940048236493,17.695396399473033,-1003.4066006658363,-1008.3263463114928,-815.3142189475707,1478455176.0,154.6999969482422,169.0
2013-06-04,161.5,162.9499969482422,156.89999389648438,157.60000610351562,51.31918716430664,894136,VEDL.NS,-0.020813848016933978,50.82000923156738,55.98256950378418,46.7591208621843,0.1844852554648284,0.389252409909486,53.58987558400357,52.00947189331055,50.42906820261752,110.5765829578503,16.985512142410002,-1000.8008045091609,-1004.197998022015,-822.9425714788752,1477561040.0,154.6999969482422,169.0
2013-06-05,157.0500030517578,159.10000610351562,156.0,158.25,51.53084564208984,544624,VEDL.NS,0.00412435366728503,50.85092735290527,55.93993988037109,47.70423415760219,0.11114866817808178,0.3336316615632052,53.59058118242977,51.98672256469727,50.38286394696476,110.37688552794735,16.097368478093482,-991.3681305918352,-998.5251785889444,-821.4624425794817,1478105664.0,154.6999969482422,169.0
2013-06-06,156.0,159.1999969482422,156.0,156.6999969482422,51.02611541748047,717456,VEDL.NS,-0.009794720391646528,50.88086280822754,55.88892894744873,45.62432927397631,0.012161196766030002,0.2693375686037701,53.64140303381477,51.931365203857425,50.22132737390008,110.18347594067629,15.296843618899093,-980.4072615117374,-990.8587322042448,-851.259844957469,1477388208.0,154.6999969482422,169.0
2013-06-07,156.0,158.35000610351562,154.25,154.5,50.30972671508789,792327,VEDL.NS,-0.014039648061219268,50.88508071899414,55.829373340606686,42.773720157094814,-0.12267949580482451,0.1909341557220512,52.6872958053643,51.319183349609375,49.95107089385445,109.97921985105906,14.324366287381164,-1004.3533317013301,-992.0429079349678,-924.9224042511449,1476595881.0,154.25,169.0
2013-06-10,155.10000610351562,155.64999389648438,149.60000610351562,151.85000610351562,49.446815490722656,1107008,VEDL.NS,-0.017151975983730527,50.88603355407715,55.7590761756897,39.56689541934034,-0.29576207915523156,0.09359490874659464,52.24951196414194,50.7265380859375,49.20356420773306,109.6478660889403,14.48906646045838,-933.474289315183,-972.7449608427504,-680.5982064509737,1475488873.0,149.60000610351562,169.0
2013-06-11,150.25,151.64999389648438,146.0500030517578,147.1999969482422,47.9326286315918,994497,VEDL.NS,-0.03062253542728055,50.85767913818359,55.684462223052975,34.65685181622163,-0.5487874186435562,-0.034881556731435524,52.58855749793812,50.04922637939453,47.509895260850946,109.11610268299897,15.303670376222223,-859.6874158520824,-932.5050122895319,-571.7180770407343,1474494376.0,146.0500030517578,169.0
2013-06-12,146.5,148.89999389648438,143.60000610351562,144.35000610351562,47.004600524902344,886890,VEDL.NS,-0.019361093542819008,50.78570640563965,55.61342514038086,32.033122720001984,-0.8148033892191151,-0.19086592322897145,52.1154988711521,49.143977355957034,46.17245584076197,108.53405001027708,16.463871701672968,-705.1844790268041,-832.7820613980233,-515.464110015541,1473607486.0,143.60000610351562,169.0
2013-06-13,142.8000030517578,143.89999389648438,138.75,139.64999389648438,45.4741325378418,1554528,VEDL.NS,-0.032559961577584895,50.71013442993164,55.5363627243042,28.2365685291283,-1.1360235658262283,-0.3798974517484228,51.474259744575335,48.0335807800293,44.59290181548326,107.70271739322743,18.225129782814502,-613.7462972430441,-726.2060640406436,-431.9425167330777,1472052958.0,138.75,169.0
2013-06-14,140.75,143.39999389648438,140.75,142.10000610351562,46.27193069458008,1452454,VEDL.NS,0.017543999461108628,50.614396514892576,55.45263175964355,32.71341571484649,-1.3111036396580857,-0.5661386893303554,49.976970653838514,47.22602157592773,44.47507249801695,107.00437053361422,19.86058371530307,-547.4355080967184,-622.1220947888556,-429.1033780019353,1473505412.0,138.75,168.5
2013-06-17,143.0,143.25,138.60000610351562,140.25,45.669525146484375,1020586,VEDL.NS,-0.013018811600317814,50.53394599914551,55.371014251708985,31.134040988572725,-1.4813884290934283,-0.7491886372829699,48.280938515859035,46.47056350708008,44.660188498301125,106.28820616017177,21.661367179528494,-578.4054914613853,-579.8624322670494,-428.9574547151549,1472484826.0,138.60000610351562,166.85000610351562
2013-06-18,139.25,143.89999389648438,139.25,141.89999389648438,46.206790924072266,1324724,VEDL.NS,0.011764207660680093,50.50133888244629,55.29224571228028,34.18589106905744,-1.5550617100218815,-0.9103632518307523,47.19611926473711,46.125395965576175,45.054672666415236,105.71265348801664,23.112022806910336,-718.7806364372678,-614.8738786651239,-427.0556289537818,1473809550.0,138.60000610351562,166.85000610351562
2013-06-19,141.0,146.5,141.0,145.9499969482422,47.525596618652344,1584551,VEDL.NS,0.028541382515551827,50.47590805053711,55.217630577087405,41.08738649248732,-1.4898575674777064,-1.0262621149601432,47.66244808815242,46.22959518432617,44.79674228049992,105.32555031572458,23.604021989219792,-920.6585726915482,-739.2815668634006,-422.38729021190545,1475394101.0,138.60000610351562,166.85000610351562
2013-06-20,143.0,143.0500030517578,139.1999969482422,139.85000610351562,45.53925323486328,2335544,VEDL.NS,-0.04179523299260346,50.43678413391113,55.140242958068846,35.11468072812776,-1.5802480098609948,-1.1370592939403135,47.648701643062665,46.242619323730466,44.83653700439827,104.62546860982322,24.356605575034134,-1075.9497368030068,-905.1296486439411,-468.55743710357365,1473058557.0,138.60000610351562,166.85000610351562
2013-06-21,138.25,141.6999969482422,135.10000610351562,138.39999389648438,45.06708908081055,1436496,VEDL.NS,-0.010368289344087511,50.38789154052734,55.068792839050296,33.854864911108265,-1.6707237247596751,-1.2437921801041858,47.689731068657146,46.001651000976565,44.313570933295985,104.02084540293434,25.651467465320376,-1040.1964978556894,-1012.2682691167483,-423.27808481040466,1471622061.0,135.10000610351562,166.85000610351562
2013-06-24,137.10000610351562,140.39999389648438,133.10000610351562,134.3000030517578,43.73201751708984,2244965,VEDL.NS,-0.02962409134805155,50.30416198730469,55.00701984405518,30.520547994942422,-1.8290711050510637,-1.3608479650935614,48.12048693023703,45.614149475097655,43.10781201995828,103.40027821813001,27.110217391769005,-878.2245227428089,-998.1235858005019,-442.4062066461696,1469377096.0,133.10000610351562,166.85000610351562
2013-06-25,134.0,137.0500030517578,132.5500030517578,134.25,43.71573257446289,1552223,VEDL.NS,-0.00037238031884945233,50.2204320526123,54.94483995437622,30.48111289185693,-1.933587411471244,-1.475395854369098,47.92504411147789,45.11593780517578,42.30683149887368,102.68011445502557,28.53466851975253,-697.83113006412,-872.084050220873,-433.33692616347577,1467824873.0,132.5500030517578,166.85000610351562
2013-06-26,134.1999969482422,136.3000030517578,131.75,134.39999389648438,43.76457595825195,3106979,VEDL.NS,0.0011172953285378817,50.13279777526856,54.8846941947937,30.77004042221832,-1.9895418840455221,-1.5782250603043828,45.926939548852005,44.3637336730957,42.8005277973394,101.95898274233052,29.96190475224527,-694.1207994052553,-756.7254840707283,-430.77219493614825,1470931852.0,131.75,166.85000610351562
2013-06-27,137.10000610351562,140.5,134.85000610351562,138.39999389648438,45.06708908081055,2149756,VEDL.NS,0.02976181292836233,50.09952529907227,54.834071197509765,38.152017601155,-1.9068038355842774,-1.6439408153603616,45.572463320040804,44.269300842285155,42.966138364529506,101.58587140657463,29.85349378857634,-762.2073693487686,-718.0530996060482,-462.69009646877055,1473081608.0,131.75,166.85000610351562
2013-06-28,139.1999969482422,145.0,139.10000610351562,142.8000030517578,46.4998664855957,1835004,VEDL.NS,0.031792100044802485,50.09621017456055,54.79004249572754,45.088272248239,-1.705954986572415,-1.6563436496027724,46.756070376745285,44.55585632324219,42.35564226973909,101.46780280033283,28.51513522721749,-764.4047988394769,-740.2443225311672,-528.3927621177058,1474916612.0,131.75,163.85000610351562
2013-07-01,144.6999969482422,149.6999969482422,143.39999389648438,149.0500030517578,48.53505325317383,1279805,VEDL.NS,0.04376758303614836,50.09552421569824,54.76562705993652,53.12929368522388,-1.3668026135902522,-1.5984354424002682,49.159829466213544,45.51646347045899,41.87309747470443,101.59154049049809,26.72997034365493,-659.391877513664,-728.6680152339701,-563.593096905653,1476196417.0,131.75,162.9499969482422
2013-07-02,148.0,154.0,147.8000030517578,151.0,49.17001724243164,1819203,VEDL.NS,0.013082585609737407,50.092893524169924,54.746094856262204,55.32724639067532,-1.0348564462863337,-1.4857196431774813,50.68149505723875,46.607320404052736,42.53314575086672,101.86821236595009,25.864070876475363,-492.71210696609205,-638.8362611064113,-471.14598992165554,1478015620.0,131.75,159.1999969482422
2013-07-03,149.0,149.0,142.89999389648438,143.9499969482422,46.87433624267578,1249530,VEDL.NS,-0.04668863523958222,50.04044418334961,54.70865718841553,46.78502474433634,-0.9461226747747702,-1.377800249496939,50.169286549265514,47.2292724609375,44.28925837260949,101.72262453677997,24.048426034324564,-431.3807363411823,-527.8282402736464,-481.46365733628863,1476766090.0,131.75,159.1999969482422
2013-07-04,144.0500030517578,144.6999969482422,140.10000610351562,142.0500030517578,46.25565719604492,1174333,VEDL.NS,-0.013198673223400181,49.97952629089355,54.663732891082766,44.7785205508595,-0.91517320309638,-1.2852748402168273,49.79850137345329,47.466986083984374,45.135470794515456,101.44426997740757,22.805925919047336,-484.5552676623299,-469.5493703232017,-484.2442373211464,1475591757.0,131.75,158.35000610351562
2013-07-05,143.0,145.89999389648438,140.8000030517578,143.1999969482422,46.6301155090332,851677,VEDL.NS,0.008095405744668493,49.90852485656738,54.637684230804446,46.28024409921165,-0.8506243988581588,-1.1983447519450936,49.783292382829835,47.493035888671876,45.20277939451392,101.31570331476699,21.41154443835165,-584.9884548042763,-500.30815293592985,-482.5612786110867,1476443434.0,131.75,155.64999389648438
2013-07-08,141.5,143.3000030517578,139.6999969482422,141.0,45.91373443603515,1010945,VEDL.NS,-0.015363055938801495,49.834585418701174,54.60268417358398,43.824815233137,-0.8475054566444911,-1.1281768928849731,49.26498186016862,46.96877212524414,44.67256239031967,100.98385933104967,20.325661145752736,-650.4700306160613,-573.3379176942229,-485.7809688268083,1475432489.0,131.75,154.0
2013-07-09,142.0,144.25,140.85000610351562,143.4499969482422,46.71152114868164,1286599,VEDL.NS,0.0173757748622676,49.75870376586914,54.57565952301025,47.185387164225205,-0.7717625538255746,-1.0568940250730934,47.17138195805876,46.47707290649414,45.78276385492953,100.79474549054362,19.109816170060242,-776.0563855800332,-670.5049570001239,-482.19541056772294,1476719088.0,131.75,154.0
2013-07-10,144.1999969482422,145.25,140.64999389648438,141.5,46.07655334472656,1200777,VEDL.NS,-0.013593387420075431,49.647017822265624,54.530734634399415,44.88389846408341,-0.7542775111481959,-0.9963707222881139,46.93582859395951,46.3175163269043,45.69920405984908,100.63358358774181,17.758883167553865,-1055.2599635543968,-827.2621265834974,-485.0491984506671,1475518311.0,131.75,154.0
2013-07-11,142.9499969482422,151.3000030517578,142.9499969482422,150.39999389648438,48.974639892578125,3764522,VEDL.NS,0.0628972077440173,49.59784957885742,54.48882902145386,55.54231122320512,-0.5007962572430245,-0.897255829279096,49.06236593869562,46.86131286621094,44.660259793726254,100.96143116769106,17.649028358276475,-1097.3489255138886,-976.2217582161065,-472.0240903704354,1479282833.0,131.75,154.0
2013-07-12,151.1999969482422,153.1999969482422,148.3000030517578,152.0500030517578,49.511940002441406,2439418,VEDL.NS,0.010970986433831875,49.540878219604494,54.449609909057614,57.19502831739367,-0.2536312061630568,-0.7685309046558881,50.45326166192656,47.43767776489258,44.42209386785859,101.1945687311177,17.861232383654038,-986.7435672868868,-1046.4508187850577,-469.6092584159937,1481722251.0,131.75,154.0
2013-07-15,152.0,157.89999389648438,151.6999969482422,156.39999389648438,50.92843246459961,1341601,VEDL.NS,0.028609108471377986,49.49043296813965,54.42577154159546,61.28153140326593,0.055903559683301296,-0.6036440117880503,52.0406961075759,48.440617370605466,44.840538633635035,101.70838909989808,18.75405771591167,-656.7664701327009,-913.619654311159,-409.0691640515683,1483063852.0,131.75,157.89999389648438
2013-07-16,152.9499969482422,155.8000030517578,150.0,152.14999389648438,49.54449844360352,1284881,VEDL.NS,-0.027174094194987397,49.41361083984375,54.378742389678955,55.68777810633196,0.18738018014234825,-0.44543917340197053,52.21025341608574,49.00721282958985,45.80417224309395,101.93433063470238,19.158330365500202,-572.1108248716237,-738.540287430404,-470.08916632022687,1481778971.0,131.75,157.89999389648438
2013-07-17,152.14999389648438,154.35000610351562,147.64999389648438,150.85000610351562,49.12118911743164,1969096,VEDL.NS,-0.008544022837444487,49.32409194946289,54.32975938796997,54.06224830338815,0.2544852763613079,-0.30545428344931486,51.00022103051755,49.61613998413086,48.23205893774417,102.13941470793165,18.968587534144955,-558.6301217784643,-595.8358055942631,-578.6110394163996,1479809875.0,131.75,157.89999389648438
2013-07-18,150.5,152.8000030517578,147.35000610351562,149.60000610351562,48.714149475097656,1247161,VEDL.NS,-0.008286437068143693,49.24107666015625,54.28394794464111,52.476041998759996,0.2716899782684834,-0.1900254311057552,51.05617966588708,49.56404190063476,48.07190413538245,102.24937179553126,18.720277307745448,-696.9011609881277,-609.2140358794054,-599.922322689907,1478562714.0,131.75,157.89999389648438
2013-07-19,149.8000030517578,152.35000610351562,144.35000610351562,146.0500030517578,47.55816650390625,1774880,VEDL.NS,-0.023729922079053,49.13298904418945,54.23552946090698,48.15483674375797,0.18985809769309725,-0.1140487253459847,51.371553647162955,49.17328720092773,46.97502075469251,102.34840642645175,17.785454424384213,-758.9624154415075,-671.4978994027,-606.2738785416955,1476787834.0,131.75,157.89999389648438
2013-07-22,146.0,148.0,145.0500030517578,145.8000030517578,47.476749420166016,853088,VEDL.NS,-0.0017119474892612896,49.046703491210934,54.19671062469482,47.85593501983856,0.11708636580213039,-0.06782170711636168,50.14556337628638,48.482950592041014,46.820337807795646,102.21222264571189,16.91740460412021,-831.7748478483045,-762.54614142598,-606.7212252306635,1475934746.0,131.75,157.89999389648438
2013-07-23,147.10000610351562,150.25,146.5500030517578,147.85000610351562,48.1442985534668,999285,VEDL.NS,0.014060548404293938,48.964006423950195,54.158870239257816,50.56533118220127,0.11198894129841364,-0.031859577433406616,49.48386057510403,48.202910614013675,46.92196065292332,102.25229606957775,16.577284989259827,-840.8145025361279,-810.5172552753133,-603.0533722348681,1476934031.0,131.75,157.89999389648438
2013-07-24,146.0,147.8000030517578,141.0,143.35000610351562,46.678958892822266,845926,VEDL.NS,-0.03043641105326722,48.83052421569824,54.11020481109619,45.03379310184926,-0.01017418691173333,-0.02752249932907196,49.08189624876284,47.714464569091795,46.34703288942075,102.06682524305727,15.767725742630194,-869.1475315453876,-847.2456273099401,-611.1046904016332,1476088105.0,134.85000610351562,157.89999389648438
2013-07-25,142.10000610351562,143.85000610351562,139.0,139.9499969482422,45.57182312011719,1552018,VEDL.NS,-0.023718090526550273,48.64821449279785,54.05079698562622,41.3529538635681,-0.19408861752679485,-0.060835722968616536,48.864546172718235,47.0859992980957,45.307452423473165,101.71712681217413,15.400336459508091,-820.407978863684,-843.4566709817333,-594.3291378377725,1474536087.0,139.0,157.89999389648438
2013-07-26,139.0,142.0,128.5,131.1999969482422,42.72256088256836,1878783,VEDL.NS,-0.06252245450086136,48.42161125183105,53.97950212478638,33.715420442787,-0.5632608585535763,-0.1613207500856085,49.923514589820684,46.11887817382812,42.31424175783556,101.33934467415331,16.610693509216947,-631.1819638385122,-773.5791580825281,-391.7600575682052,1472657304.0,128.5,157.89999389648438
2013-07-29,130.0,132.5,123.6999969482422,125.4000015258789,40.83391952514648,2622269,VEDL.NS,-0.0442071195735011,48.16211639404297,53.90356412887573,29.788141478331827,-0.9967402911916494,-0.3284046583068167,50.10862836565734,44.79031219482422,39.471996023991096,100.51349427724462,18.250997739738672,-468.7761638293287,-640.1220355105085,-342.29849361830105,1470035035.0,123.6999969482422,157.89999389648438
2013-07-30,120.3000030517578,125.9000015258789,120.3000030517578,123.75,40.296634674072266,2986922,VEDL.NS,-0.013157807463066051,47.911401443481445,53.82689218521118,28.76173807836458,-1.3678623955813407,-0.5362962057617215,48.27902861090418,43.22077941894531,38.16253022698645,99.41010768606517,20.099445723967012,-332.47120668913277,-477.47644478565803,-312.7749677069564,1467048113.0,120.3000030517578,157.89999389648438
2013-07-31,122.9000015258789,129.39999389648438,119.3000030517578,127.8499984741211,41.6317138671875,1868117,VEDL.NS,0.03313128264714016,47.695523529052736,53.753560104370116,34.77583366340788,-1.536537357739789,-0.736344436157335,45.94801811224017,42.21133041381836,38.47464271539655,98.6739113672328,21.021986032376862,-306.46744234488597,-369.2382709544493,-301.2132321403934,1468916230.0,119.3000030517578,157.89999389648438
2013-08-01,129.0,131.4499969482422,124.8000030517578,127.1999969482422,41.4200553894043,1421948,VEDL.NS,-0.005084068324893609,47.50437538146973,53.68331890106201,34.281713185668764,-1.6680641456045748,-0.9226883780467829,43.01543422634493,41.380976867675784,39.74651950900664,98.04136648964865,21.437927289907638,-316.7908643164483,-318.5765044501559,-301.76157029579514,1467494282.0,119.3000030517578,157.89999389648438
2013-08-02,126.6999969482422,129.75,121.1999969482422,123.9000015258789,40.34547424316406,2853353,VEDL.NS,-0.02594349853320388,47.268955841064454,53.60200984954834,31.810479845829224,-1.8378244936818575,-1.1057156011737979,41.994273794223595,40.90555953979492,39.81684528536625,97.34769349828773,22.245567958343162,-419.19725381418647,-347.4851868251738,-316.31377755779096,1464640929.0,119.3000030517578,157.89999389648438
2013-08-05,123.9499969482422,130.6999969482422,122.4499969482422,129.9499969482422,42.31553268432617,1610401,VEDL.NS,0.04882972571566446,47.04853088378906,53.53087650299072,40.30628291019333,-1.7927280873969167,-1.2431180984184216,42.757640475650135,41.20188217163086,39.64612386761158,96.84818129877274,22.78307741905622,-524.9471274690828,-420.3117485332394,-319.64183641795915,1466251330.0,119.3000030517578,157.89999389648438
2013-08-06,128.6999969482422,128.6999969482422,121.6999969482422,125.0500030517578,40.71994400024414,3035193,VEDL.NS,-0.03770692657906782,46.8101872253418,53.45477533340454,36.35549770846602,-1.864249623226975,-1.3673444033801323,42.67288687692519,41.28654403686524,39.900201196805284,96.10077293914013,23.37596481053867,-626.1692161707471,-523.4378658180057,-334.5673404522795,1463216137.0,119.3000030517578,157.89999389648438
