Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2018-12-20,779.7000122070312,797.0,778.5,795.4500122070312,743.4376831054688,2707144,M&M.NS,0.016354650651955627,708.1196020507813,783.0128521728516,60.9429317765114,1.0966072300772112,-6.0789449427881435,750.061058528195,722.0163696289062,693.9716807296174,61.85565074287189,15.437183441362508,-17.615345153668326,-4.034935286026112,-53.710029254588065,864866563.0,694.0,800.7999877929688
2018-12-21,795.0,814.0,777.7000122070312,781.1500244140625,730.0726928710938,6125095,M&M.NS,-0.017977283823638168,708.4252197265625,783.2870092773437,55.9313750801053,2.4974688444837057,-4.363662185333773,750.8854911946954,726.4838012695312,702.082111344367,62.477555467990406,16.183440821374877,-27.87174779782528,-17.331557674285204,-69.93942260742188,858741468.0,694.0,814.0
2018-12-24,782.9000244140625,792.5,775.0,788.6500244140625,737.0823364257812,2034516,M&M.NS,0.009601295354742412,708.8841162109375,783.5767456054688,57.88739547557721,4.125722656777384,-2.6657852169115412,747.7692823312311,732.5213989257812,717.2735155203313,62.47396630091297,16.70831695203971,-24.07438411069627,-23.187159020730054,-64.09805297851562,860775984.0,694.0,814.0
2018-12-26,785.6500244140625,793.5,772.0,787.7000122070312,736.1943969726562,1683700,M&M.NS,-0.0012046679309000163,709.959853515625,783.8293627929687,57.53899538712424,5.28357052876072,-1.075914067777089,745.0984416264766,735.6523559570312,726.2062702875858,62.04137324900624,17.002661913721827,-40.97736528881419,-30.974499065778673,-64.83800252278647,859092284.0,694.0,814.0
2018-12-27,794.5,802.0,788.0999755859375,795.6500244140625,743.6246337890625,3156130,M&M.NS,0.01009276469226128,710.4673486328124,784.2104486083985,59.72348564048221,6.723230111495013,0.4839147680773314,748.2062017875577,738.0823486328125,727.9584954780672,62.310246804601775,17.62985910885335,-52.77450133406439,-39.27541691119171,-58.646138509114586,862248414.0,694.0,814.0
2018-12-28,799.3499755859375,807.0,797.0,803.5499877929688,751.008056640625,1820270,M&M.NS,0.009928964851448008,711.48701171875,784.6845397949219,61.82521235707408,8.363541520753415,2.059840118612548,753.8806163508726,739.5964233398438,725.312230328815,62.386326762197186,18.41439075530031,-61.14597835493756,-51.632614992605475,-52.4932861328125,864068684.0,694.0,814.0
2018-12-31,808.9000244140625,810.0,801.2000122070312,803.8499755859375,751.2884521484375,2232551,M&M.NS,0.00037335885458644746,711.9758129882813,785.0726556396485,61.906509097577235,9.575742505601966,3.5630205960104315,756.8327463170255,743.8395751953125,730.8464040735995,62.14387080485274,19.26549327615101,-57.348428852078435,-57.08963618036022,-52.25962320963542,866301235.0,694.0,814.0
2019-01-01,805.0,805.8499755859375,771.2999877929688,773.3499755859375,722.78271484375,3442903,M&M.NS,-0.03794246700208215,712.2365686035156,785.3096673583984,50.201776425312076,8.142385400985631,4.478893557005471,762.2937471787103,740.9796508789062,719.6655545791021,61.602274564327544,18.14607109984609,-76.6174938771009,-65.03730036137239,-98.3474772574124,862858332.0,694.0,814.0
2019-01-02,772.7999877929688,772.7999877929688,735.0999755859375,741.7000122070312,693.2022705078125,10596260,M&M.NS,-0.04092577717818302,712.2459143066407,785.3589126586915,41.44483079381625,4.566900538365417,4.496494953277461,776.7251379882451,732.3812255859375,688.0373131836299,60.774774448962624,18.15474895934755,-78.60327896705451,-70.85640056541136,-153.10227137351492,852262072.0,694.0,814.0
2019-01-03,743.4000244140625,744.8499755859375,716.2000122070312,718.2999877929688,671.3323364257812,11084172,M&M.NS,-0.031549137982497144,711.957119140625,785.3178131103516,36.390649264346266,-0.03105984246326443,3.590983994129316,781.2523522289943,717.9227661132812,654.5931799975682,60.12284092247422,18.782031537711568,-76.37970429431061,-77.20015904615543,-145.87697482767553,841177900.0,694.0,814.0
2019-01-04,720.0,728.2999877929688,712.5,725.5999755859375,678.1549682617188,5919404,M&M.NS,0.010162823188678338,711.8758056640625,785.3330764770508,38.894175902214485,-3.088840964833139,2.255019002336825,762.9415595532305,703.3521484375,643.7627373217695,59.89747023995374,19.478658028296227,-46.332398548420485,-67.10512726992863,-133.83746969288794,847097304.0,694.0,814.0
2019-01-07,734.5499877929688,735.9000244140625,723.5499877929688,729.5499877929688,681.8467407226562,2792255,M&M.NS,0.005443847842625749,711.7505688476563,785.3359735107422,40.264216667960376,-5.154837591289265,0.7730476836116067,725.6719321658812,689.4638061523438,653.2556801388063,59.74372637655303,19.701810785156137,-38.631981834500976,-53.78136155907745,-130.20025544565888,849889559.0,694.0,814.0
2019-01-08,720.0,733.2000122070312,717.5,723.4000244140625,676.098876953125,4764487,M&M.NS,-0.008429847099422072,711.5571044921875,785.2827819824219,38.80540467524794,-7.173270376067535,-0.8162159283242216,694.8615151197675,680.1270385742188,665.39256202867,59.144408169968884,20.119426208749868,-42.80977111190322,-42.59138383160832,-135.8631754156404,845125072.0,694.0,814.0
2019-01-09,729.0,729.9500122070312,720.1500244140625,726.2999877929688,678.8092651367188,2569424,M&M.NS,0.004008863608542468,711.5215893554688,785.2341036987305,39.91097141806216,-8.456703610167551,-2.344313464692888,684.2183221379044,677.2484375,670.2785528620957,58.76631724739298,20.507211959229757,-65.78272823380091,-49.07482706006846,-133.19284222983376,847694496.0,712.5,814.0
2019-01-10,728.0,734.8499755859375,722.7999877929688,733.2000122070312,685.2579956054688,2550750,M&M.NS,0.009500062535904297,711.2169055175781,785.2257809448242,42.56950336985158,-8.851441136697076,-3.6457389990937257,686.4268212308083,680.0335693359375,673.6403174410667,58.5716310475234,20.557778190140947,-93.64332092866947,-67.41194009145795,-126.83941319658253,850245246.0,712.5,814.0
2019-01-11,735.0,735.0,721.25,727.9000244140625,680.3046264648438,2215240,M&M.NS,-0.007228473323026896,710.87296875,785.1722955322266,41.06654811051192,-9.454977863723684,-4.807586772019717,686.5765827612016,680.4635009765625,674.3504191919234,57.94094342945253,20.670130556975057,-140.90391555675595,-100.10998823974221,-133.0208959334936,848030006.0,712.5,814.0
2019-01-14,725.0,726.4000244140625,714.2999877929688,724.5499877929688,677.1736450195312,1713221,M&M.NS,-0.004602322729425512,710.0991101074219,785.1703686523438,40.10274992115897,-10.06985013992346,-5.860039445600465,685.932283835823,679.5288818359375,673.1254798360519,57.09483303800726,21.06999896517051,-165.97380295824703,-133.50701314789092,-136.23215895432693,846316785.0,712.5,814.0
2019-01-15,727.5,730.0,723.3499755859375,726.9000244140625,679.3699951171875,2138402,M&M.NS,0.0032434075274634377,709.5542321777343,785.1699209594726,41.146215337571626,-10.261624136108367,-6.7403563837020455,685.6511738771987,680.18310546875,674.7150370603013,56.78994174818308,21.181672644742086,-183.4155115331561,-163.43107668271978,-133.9794921875,848455187.0,712.5,814.0
2019-01-16,727.2999877929688,732.5,724.5499877929688,726.25,678.7625122070312,1288969,M&M.NS,-0.0008941856639569368,708.4831677246094,785.1033938598633,40.93380751878766,-10.343393007591999,-7.460963708480036,685.6513401857824,680.1737548828125,674.6961695798427,56.5285176863709,21.1007624789408,-173.25885279528106,-174.21605576222817,-134.60255158253204,847166218.0,712.5,814.0
2019-01-17,729.0,740.0,727.9500122070312,734.6500244140625,686.61328125,3318440,M&M.NS,0.011566297345210641,707.7205249023438,785.0835375976562,44.89303042607213,-9.663311339285883,-7.901433234641205,686.9413072028874,680.4448120117188,673.9483168205502,56.86487269398503,20.47899759577701,-149.3842252405294,-168.68619652298898,-126.55048076923077,850484658.0,712.5,814.0
2019-01-18,734.5,737.9000244140625,728.0,734.9500122070312,686.8936157226562,1601885,M&M.NS,0.0004082858288816382,706.9083459472656,785.0928952026367,45.03471040575378,-8.997997751320895,-8.120746137977143,690.0398085990156,681.7626098632812,673.4854111275469,56.46643487041913,19.90164448998206,-128.68279288337553,-150.44195697306213,-127.43052059373133,852086543.0,712.5,814.0
2019-01-21,738.0,738.0,727.3499755859375,730.2999877929688,682.5476684570312,1341152,M&M.NS,-0.006326958303510821,705.7382104492187,785.0381091308594,43.18122346909973,-8.720884633776336,-8.240773837136981,689.732149743128,682.8374145507812,675.9426793584344,56.08357411377089,19.405371488456105,-153.14279873841278,-143.7366056207727,-149.67220166910437,850745391.0,712.5,810.0
2019-01-22,727.7000122070312,727.7000122070312,705.1500244140625,708.5,662.1732177734375,5097285,M&M.NS,-0.029850590112852182,704.1166589355469,784.7792401123047,35.75220941009557,-10.029702221470757,-8.598559514003735,697.624675168125,679.3980590820313,661.1714429959376,55.30277194493011,20.124276996905515,-158.33918196688862,-146.72159119622577,-208.25405415377804,845648106.0,705.1500244140625,810.0
2019-01-23,708.5,709.75,693.5999755859375,695.8499755859375,650.3502807617188,4714919,M&M.NS,-0.01785474962499012,702.5268823242187,784.5240661621094,32.28153001073642,-11.883970780041182,-9.255641767211225,703.3423634593954,673.7156127929687,644.088862126542,54.75091553647528,21.27594425522111,-153.86283888612718,-155.11493986380967,-193.21050014601073,840933187.0,693.5999755859375,810.0
2019-01-24,699.0,700.0499877929688,686.0499877929688,697.2999877929688,651.7055053710938,3891245,M&M.NS,0.0020838379708050248,700.7931774902344,784.1919989013672,33.08342208804259,-13.093206339654216,-10.023154681699824,697.3486274498056,666.7340576171875,636.1194877845695,54.39011492895919,22.633877786070787,-94.21353609779317,-135.47185231693643,-163.659823263949,844824432.0,686.0499877929688,810.0
2019-01-25,702.0,703.5,681.0,683.5,638.807861328125,3421228,M&M.NS,-0.019790601639347205,699.1837756347657,783.8077270507813,29.502819666930858,-14.920274677939346,-11.002578680947728,686.5458932458014,657.1169067382813,627.6879202307612,54.20471347895541,24.080984957588722,-77.78081001329552,-108.61906166573874,-171.51209944385593,841403204.0,681.0,810.0
2019-01-28,683.5,683.5,667.5,673.0499877929688,629.041015625,5762442,M&M.NS,-0.015289175813865352,697.436982421875,783.3085662841797,27.110031153892,-16.960828450031045,-12.194228634764391,669.2457526815001,646.415576171875,623.58539966225,53.52524384987824,25.88007799221901,-68.00575768140057,-80.00003459749654,-153.046875,835640762.0,667.5,805.8499755859375
2019-01-29,671.9500122070312,676.9000244140625,661.5999755859375,669.6500244140625,625.8634643554688,4860919,M&M.NS,-0.005051421434537295,695.6060791015625,782.8333828735351,26.360956876041406,-18.619746994395655,-13.479332306690644,660.3560327467483,639.1536254882812,617.9512182298142,53.120512774105684,27.731550412428657,-70.70857723835412,-72.16504831101685,-145.58227053824584,830779843.0,661.5999755859375,772.7999877929688
2019-01-30,671.9000244140625,680.0,670.2999877929688,678.6500244140625,634.27490234375,2738163,M&M.NS,0.013439733212328608,693.6863854980469,782.3474127197265,31.73791645744461,-19.036280749526213,-14.590721995257757,654.0201622083453,635.9385498046875,617.8569374010297,53.19308583627894,29.152928805006507,-67.7731232462689,-68.82915272200796,-134.85339889420524,833518006.0,661.5999755859375,744.8499755859375
2019-01-31,678.0,683.0,672.75,680.0499877929688,635.5833129882812,3496189,M&M.NS,0.0020628447376624948,691.7694958496094,781.8733151245117,32.562788799536,-19.04131254900176,-15.480840106006557,642.0189561656034,632.714111328125,623.4092664906466,52.87394382341973,30.179296203840583,-67.17542130389187,-68.55237392950507,-133.18450828567558,837014195.0,661.5999755859375,740.0
2019-02-01,689.0,715.4000244140625,680.5499877929688,688.4000244140625,643.3873901367188,8005192,M&M.NS,0.012278606107113843,690.2610327148437,781.4301257324219,37.42018621353581,-18.205712362402096,-16.025814557285663,645.6571812262067,633.6300170898437,621.6028529534807,54.79842722358841,28.625406539606786,-53.71984328313341,-62.88946261109817,-123.23033134917237,845019387.0,661.5999755859375,740.0
2019-02-04,688.0,688.4000244140625,670.3499755859375,674.4500122070312,630.3495483398438,2652101,M&M.NS,-0.02026437259534175,688.9217333984375,780.8668179321289,33.12721656294191,-18.38362310185505,-16.49737626619954,645.559660405206,633.8917236328125,622.223786860419,54.099442013142365,27.683295313641917,-51.34361306276109,-57.41295921659557,-139.86022642167495,842367286.0,661.5999755859375,740.0
2019-02-05,675.25,692.5999755859375,672.6500244140625,684.9000244140625,640.1162719726562,3550741,M&M.NS,0.015494139178072297,687.7441223144531,780.3157235717773,38.79205523392562,-17.53440002271941,-16.704781017503514,645.8566468200011,636.74228515625,627.6279234924989,54.681655244067464,26.5377427119561,-52.954915559779124,-52.67279063522466,-127.40267464690706,845918027.0,661.5999755859375,740.0
2019-02-06,687.9000244140625,698.25,682.0499877929688,695.0999755859375,649.6492309570312,2221744,M&M.NS,0.014892542811006937,686.685205078125,779.8635153198243,43.79659646010001,-15.908768118401213,-16.545578437683055,652.9949128003049,639.8171508789062,626.6393889575075,54.92823187144434,25.111894552378452,-56.98764559952827,-53.762058074022946,-115.64233090311232,848139771.0,661.5999755859375,740.0
2019-02-07,695.0,708.9000244140625,693.0999755859375,700.9000244140625,655.070068359375,2710457,M&M.NS,0.008344252781394168,685.7973229980469,779.4217239379883,46.476530302404164,-14.021396912057298,-16.040742132557902,660.5868732855569,643.714501953125,626.8421306206932,55.23698627041483,23.490967277248284,-48.93143995276063,-52.95800037068946,-108.5469962564051,850850228.0,661.5999755859375,740.0
2019-02-08,702.0,706.7000122070312,678.5499877929688,682.0999755859375,637.499267578125,10858152,M&M.NS,-0.026822780691623027,684.0944580078125,778.9032034301758,39.844589107611,-13.784558600040668,-15.589505426054455,660.1422012207083,642.5368774414062,624.9315536621041,54.979340383074934,22.448328370695968,-55.0279704954958,-53.64901868259502,-136.46096014434207,839992076.0,661.5999755859375,740.0
2019-02-11,669.4000244140625,673.4000244140625,645.2000122070312,647.5499877929688,605.2084350585938,7931599,M&M.NS,-0.05065234449947664,681.414921875,778.1082705688476,31.07009762279329,-16.017819398736265,-15.675168220590816,672.2177404707252,637.5086547851563,602.7995690995874,53.61658441542226,22.874350659841138,-60.638158857043585,-54.86585643510012,-156.9680487098718,832060477.0,645.2000122070312,740.0
2019-02-12,647.0,657.7999877929688,644.0,648.7000122070312,606.2833251953125,3357448,M&M.NS,0.0017760660203203216,679.3148474121094,777.2526571655274,31.609999367700155,-17.49923967856023,-16.0399825121847,673.1230863657647,630.7420654296875,588.3610444936103,53.54336786677602,23.312044011498124,-68.70396323462542,-61.456697529055056,-152.82445645390993,835417925.0,644.0,740.0
2019-02-14,640.7000122070312,642.4000244140625,632.2999877929688,634.4000244140625,592.9183959960938,3530468,M&M.NS,-0.022044032292844684,677.3353393554687,776.2592974853516,28.609430815614967,-19.526623256382095,-16.73731066102418,665.6530942327541,619.3958984375,573.1387026422459,52.29860582048845,24.122006697842664,-57.43604280569908,-62.259388299122826,-147.39058296260552,831887457.0,632.2999877929688,740.0
2019-02-15,635.0,636.9000244140625,618.7999877929688,627.5499877929688,586.51611328125,5765467,M&M.NS,-0.010797915460335816,675.6436877441406,775.2139932250976,27.273825928798985,-21.403226979718625,-17.67049392476307,640.8210163981456,605.685107421875,570.5491984456045,51.70453600602276,25.29411765506644,-48.75165392547098,-58.29721998859862,-133.4201472804299,826121990.0,618.7999877929688,738.0
2019-02-18,630.0,630.0,615.5999755859375,624.7000122070312,583.8525390625,4750172,M&M.NS,-0.004541348751441299,674.0314819335938,774.1342810058594,26.715047829766057,-22.84206798861794,-18.704808737534044,613.5480414739609,594.95576171875,576.363481963539,51.11734677121756,26.477883291548384,-47.688745557488325,-51.29214742955293,-131.81104307685533,821371818.0,615.5999755859375,738.0
2019-02-19,627.0,642.0,625.25,632.5999755859375,591.2359619140625,3526711,M&M.NS,0.01264604049409157,672.3772155761719,773.0423501586914,30.938860728032697,-23.120065611549762,-19.58786011233719,607.6986975579362,592.1612670898437,576.6238366217513,51.61949778309488,26.734622215180327,-49.796291456775634,-48.74556364657844,-124.41282740636184,824898529.0,615.5999755859375,727.7000122070312
2019-02-20,637.0,637.2999877929688,628.1500244140625,633.5499877929688,592.1238403320312,2369483,M&M.NS,0.0015017327685791226,670.93791015625,772.0019085693359,31.450512540402098,-23.0035655778089,-20.27100120543153,596.3854514799494,589.3293701171875,582.2732887544256,51.222678361367116,26.97302264426713,-66.75276240892981,-54.74593314106472,-123.52317010819975,827268012.0,615.5999755859375,715.4000244140625
2019-02-21,633.5499877929688,635.9500122070312,625.0,634.2000122070312,592.7313842773438,2813880,M&M.NS,0.0010260420269041504,669.2901892089844,770.9554656982422,31.82272362875712,-22.60167668305462,-20.73713630095615,596.2731398330551,589.2919677734375,582.3107957138199,50.69435646948375,27.317696672976613,-77.31844822648395,-64.6225006973966,-122.9144089377931,830081892.0,615.5999755859375,715.4000244140625
2019-02-22,635.0,648.5999755859375,632.25,646.5999755859375,604.320556640625,4053346,M&M.NS,0.019552149035284794,667.3424560546875,770.0170309448242,38.664323385055184,-21.104745119061704,-20.81065806457726,605.9882872693823,592.8528564453125,579.7174256212426,51.06394467227732,26.729642108435257,-69.46692974531746,-71.17938012691054,-112.08940304639192,834135238.0,615.5999755859375,715.4000244140625
2019-02-25,649.9000244140625,653.9500122070312,642.2999877929688,650.7000122070312,608.1524658203125,1863303,M&M.NS,0.006340855258984979,665.314345703125,768.952667541504,40.780397961268946,-19.385746208504543,-20.525675693362718,611.8733354215058,597.712841796875,583.5523481722441,50.9614811647151,25.825607701749274,-59.666228943792284,-68.81720230519802,-107.9823214019369,835998541.0,615.5999755859375,715.4000244140625
2019-02-26,644.7999877929688,656.0,640.0,651.2999877929688,608.7132568359375,3862642,M&M.NS,0.0009221224070325995,663.3339001464843,767.9852069091797,41.100655083413244,-17.773296539915577,-19.97519986267329,615.8675631112326,601.20830078125,586.5490384512675,50.739056380070274,25.103449927627818,-48.30439872880581,-59.145852472638644,-107.38125953469385,839861183.0,615.5999755859375,715.4000244140625
2019-02-27,654.5,662.0,647.1500244140625,656.1500244140625,613.2461547851562,3193418,M&M.NS,0.007446688401006041,661.4609362792969,767.0645144653321,43.74870061920874,-15.945837885785295,-19.16932746729569,619.3401585068161,605.432763671875,591.5253688369339,50.92103400749829,24.011695763021116,-47.500096001895656,-51.823574558164715,-102.52285055618502,843054601.0,615.5999755859375,715.4000244140625
2019-02-28,663.75,663.75,642.5,645.9000244140625,603.6664428710938,3955320,M&M.NS,-0.01562131590930016,659.1234729003907,766.1126110839843,39.68770805457518,-15.096542877707634,-18.35477054937808,614.527700591523,607.619775390625,600.7118501897271,50.891234808022965,23.2607035141932,-58.34882720219349,-51.38444064429845,-113.09937202822222,839099281.0,615.5999755859375,715.4000244140625
2019-03-01,650.0,652.0,641.0,649.7000122070312,607.2178344726562,3957539,M&M.NS,0.005883036308382161,656.6383361816406,765.12005859375,41.842969963044986,-13.97579853703553,-17.47897614690957,614.3472164222667,608.1992309570312,602.0512454917957,50.70854354522891,22.649693597539493,-86.84625702454423,-64.23172674287792,-114.50196199350368,843056820.0,615.5999755859375,715.4000244140625
2019-03-05,649.8499755859375,657.9000244140625,642.0499877929688,656.75,613.8070068359375,6039244,M&M.NS,0.010851414417041516,654.04572265625,764.2367044067382,45.71876605750468,-12.41282214385933,-16.46574534629952,616.9352612820531,609.3301391601562,601.7250170382594,50.706661144955866,21.624453205534277,-113.01930295030142,-86.07146239234652,-103.72371306519287,849096064.0,615.5999755859375,708.9000244140625
2019-03-06,660.0,664.8499755859375,654.0,658.9000244140625,615.8162841796875,7495708,M&M.NS,0.0032734675905827793,651.7605944824219,763.3893551635742,46.881284804977476,-10.886527094503549,-15.349901695940327,619.8675987808484,610.7507446289062,601.633890476964,50.730683116744736,20.160363631622086,-117.96955520435311,-105.9450383930664,-99.56079473350253,856591772.0,615.5999755859375,708.9000244140625
2019-03-07,661.7000122070312,677.5,654.2000122070312,671.7999877929688,627.872802734375,8703088,M&M.NS,0.019578109355694817,649.5764038085938,762.5742443847656,53.338897116565555,-8.604875338144325,-14.000896424381127,630.3625075801924,613.67607421875,596.9896408573077,51.513042595571,19.469483140988803,-83.94780632900763,-104.97888816122087,-80.17314651389806,865294860.0,615.5999755859375,708.9000244140625
2019-03-08,672.0,679.7000122070312,666.4000244140625,670.1500244140625,626.3307495117188,3877059,M&M.NS,-0.0024559962080545894,647.379130859375,761.7704287719727,52.46044418310258,-6.842207975987549,-12.56915873470241,633.8360978193299,618.208935546875,602.58177327442,51.53548308679137,18.962595593105068,-59.82072001518901,-87.24602718285006,-83.25933261284594,861417801.0,615.5999755859375,708.9000244140625
2019-03-11,671.9500122070312,683.8499755859375,671.5,681.0499877929688,636.5179443359375,4027884,M&M.NS,0.016264880547794514,645.2369970703126,761.0778091430664,57.446423420958546,-4.570573185175135,-10.969441624796955,640.7537161519082,624.0689575195313,607.3841988871544,51.96289330017904,18.748691172480648,-29.034836556811356,-57.60112096700279,-80.4282937736855,865445685.0,615.5999755859375,706.7000122070312
2019-03-12,686.9000244140625,693.0999755859375,683.3499755859375,687.9000244140625,642.920166015625,3876498,M&M.NS,0.010058195117133462,643.0752392578125,760.4637866210937,60.26681557830377,-2.2279974950173482,-9.221152798841034,648.40691675138,629.8915893554688,611.3762619595576,52.29283172516625,19.088155794322507,-26.492258221439105,-38.44927159781328,-73.68550302487117,869322183.0,615.5999755859375,693.0999755859375
2019-03-13,688.4000244140625,689.4000244140625,681.25,684.2000122070312,639.4620361328125,1808059,M&M.NS,-0.005378785836262723,640.8387109375,759.8127725219726,58.02954817030539,-0.6431180988500955,-7.505545858842846,647.587670126524,634.6207397460937,621.6538093656634,51.87761934468563,19.21417237506937,-26.486203406931583,-27.337766061727468,-78.7635222944208,867514124.0,615.5999755859375,693.0999755859375
2019-03-14,683.0,688.0,677.1500244140625,685.9000244140625,641.0508422851562,1901877,M&M.NS,0.0024845980880305873,639.2040734863281,759.1622863769531,58.78654313438838,0.7326678800873196,-5.857903111056813,648.9612534254278,637.25634765625,625.5514418870722,51.63907252486433,18.958708306986065,-53.72166109766752,-35.56670757534619,-85.53681870795995,869416001.0,615.5999755859375,693.0999755859375
2019-03-15,688.25,697.0,687.0,694.5999755859375,649.181884765625,5208071,M&M.NS,0.012683927614046908,638.3236657714843,758.5003067016602,62.51295265674358,2.45084355570134,-4.196153777705182,650.2963273780298,641.8265747070312,633.3568220360327,51.94693575272,19.27926537001105,-73.44993827022306,-51.21926759160751,-83.89143023574562,874624072.0,615.5999755859375,697.0
2019-03-18,696.0,704.2000122070312,682.0499877929688,684.2000122070312,639.4620361328125,2600716,M&M.NS,-0.014972458198400984,637.686259765625,757.7218188476562,55.995167502332976,2.9936902077022296,-2.7581849806236995,649.6457091775882,642.4153930664063,635.1850769552244,52.16630658762616,19.980782866211566,-107.26338088183225,-78.1449934165744,-100.83794978956185,872023356.0,615.5999755859375,704.2000122070312
2019-03-19,686.0,693.7999877929688,675.0999755859375,689.4000244140625,644.3221435546875,2331409,M&M.NS,0.007600306425173953,637.0096032714844,757.0035562133789,58.33442718314822,3.7725821629214806,-1.4520315519146634,650.0895498538217,642.6957885742188,635.3020272946159,52.32142409280688,19.974681875217332,-110.8716082312626,-97.19497579443942,-94.74344475788266,874354765.0,625.0,704.2000122070312
2019-03-20,689.0,694.3499755859375,676.1500244140625,678.5999755859375,634.2281494140625,2369729,M&M.NS,-0.015666067419221386,636.0572314453125,756.1407244873047,52.13553910565616,3.5346138526539335,-0.454702471000944,651.6129332045639,641.6490112304688,631.6850892563737,52.15759608840996,20.003575038855807,-128.51521277097092,-115.55006729468869,-110.71495138917727,871985036.0,625.0,704.2000122070312
2019-03-22,678.7000122070312,684.5,670.0,678.7999877929688,634.4151000976562,2770303,M&M.NS,0.00029476882059942255,635.2235559082031,755.1504263305665,52.2367742251963,3.3228043894245047,0.3007989010841458,651.8895669972395,640.3218627929688,628.754158588698,52.022899981090504,19.447410770852752,-116.7559415457324,-118.71425418265541,-110.41914340265136,874755339.0,625.0,704.2000122070312
2019-03-25,672.0,675.0,663.4000244140625,664.5999755859375,621.1436157226562,2337486,M&M.NS,-0.02091924415569102,634.0702429199218,753.9778857421875,44.96601799406293,2.060296177328155,0.6526983563329476,650.1891174712412,634.714208984375,619.2393004975088,51.205899975465734,18.3485223086954,-116.02395735320351,-120.43170388996906,-133.63855809778585,872417853.0,632.25,704.2000122070312
2019-03-26,664.6500244140625,672.4000244140625,661.0,669.5999755859375,625.816650390625,2434715,M&M.NS,0.007523275696123877,632.881416015625,752.9276763916016,47.72507599545737,1.4204501023062903,0.8062487055276162,647.9532592585938,631.9851318359375,616.0170044132813,51.209507740890054,17.122457606779424,-104.37213844051094,-112.3840124464824,-156.14211704400245,874852568.0,640.0,704.2000122070312
2019-03-27,672.0499877929688,672.6500244140625,658.5499877929688,660.0499877929688,616.8911743164062,2426853,M&M.NS,-0.01426212624519918,631.6131469726563,751.7730422973633,43.263683277810934,0.1909549424249235,0.6831899529070776,640.4663413980956,626.4989379882812,612.5315345784669,50.89692676107201,16.028236924526865,-108.4774926638192,-109.62452948584466,-174.61767578125,872425715.0,640.0,704.2000122070312
2019-03-28,659.0499877929688,662.75,653.5999755859375,655.9500122070312,613.0591430664062,3910004,M&M.NS,-0.00621184320596968,630.3308569335937,750.6604357910156,41.47120929701319,-1.080189968506943,0.33051396862427346,637.1008358217568,622.26513671875,607.4294376157432,50.537062398394994,15.435503924742687,-117.68760647961442,-110.1790791946483,-180.12016438468527,868515711.0,641.0,704.2000122070312
2019-04-01,678.1500244140625,689.0,659.0,660.9000244140625,617.685546875,5458057,M&M.NS,0.007546423311547645,629.09716796875,749.5107009887695,44.4628676723621,-1.6947335126426424,-0.07453552762910974,627.5214538166687,618.9192260742187,610.3169983317688,52.35161915090919,15.753279249613007,-116.33952017045709,-114.16820643796369,-170.97708047105598,873973768.0,641.0,704.2000122070312
2019-04-02,665.0,670.9000244140625,661.4500122070312,668.5999755859375,624.8819580078125,3802792,M&M.NS,0.011650606314524747,628.0195568847656,748.3691354370117,48.84316163609498,-1.5828276119815428,-0.37619394449959637,629.4774653550775,619.66689453125,609.8563237074226,52.41325189292014,16.04835633699259,-104.59246918445437,-112.87319861150876,-156.75493437519225,877776560.0,641.0,704.2000122070312
2019-04-03,672.7999877929688,676.75,656.9000244140625,658.4500122070312,615.395751953125,2745080,M&M.NS,-0.015180796841903543,626.5952062988281,747.2202352905274,43.92510134127764,-2.2338485134105213,-0.7477248582817814,625.5332248553415,617.58271484375,609.6322048321584,52.374308328582096,16.67792391341721,-96.83295574322062,-105.92164836604415,-175.5023636028086,875031480.0,642.0499877929688,704.2000122070312
2019-04-04,661.0,662.7000122070312,651.2000122070312,653.3499755859375,610.6292114257812,3684739,M&M.NS,-0.007745488187423821,625.0699182128906,746.0233984375,41.65545900274532,-3.0986875122849824,-1.2179173890824215,626.0891667644147,616.330322265625,606.5714777668353,52.01216203753382,16.716624045547366,-98.79198140233693,-100.07246877667076,-176.54868071933961,871346741.0,651.2000122070312,704.2000122070312
2019-04-05,657.5,663.0,654.0,658.2000122070312,615.162109375,2694077,M&M.NS,0.007423323130308024,623.72220703125,744.845749206543,44.587754522484616,-3.379356549502063,-1.6502052211663498,626.0814427143724,616.7509155273438,607.4203883403151,52.0377782187256,16.773001523274086,-103.5300182610719,-99.7183184688766,-167.99604307930423,874040818.0,651.2000122070312,704.2000122070312
2019-04-08,660.4000244140625,668.3499755859375,658.2999877929688,667.0,623.38671875,3413270,M&M.NS,0.013369824392071461,622.9464770507813,743.7089916992187,49.542873070299514,-2.9046485624271554,-1.901093889418511,628.6794064246575,617.8911499023437,607.10289338003,52.11992736102645,17.19223338730477,-103.84231231765192,-102.05477066035371,-152.47791218307782,877454088.0,651.2000122070312,704.2000122070312
