Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2014-09-09,745.7999877929688,756.0999755859375,744.0499877929688,751.9000244140625,641.4257202148438,726165,HINDUNILVR.NS,0.008179409197631049,580.0129992675782,510.34183486938474,71.99947576096176,15.284636497719134,15.691559263959872,644.1390531383321,631.5044677734375,618.8698824085428,113.83048871928484,56.837009952436475,-480.572736334676,-525.3787664863821,-209.45069474172374,368998916.0,692.5,756.0999755859375
2014-09-10,749.4000244140625,753.0,746.0,749.0999755859375,639.0372314453125,437341,HINDUNILVR.NS,-0.0037237184201643903,582.2770568847657,511.08576568603513,69.68750160233209,15.18282384743361,15.58981218065462,646.1852370911446,634.2855102539063,622.385783416668,113.66933093827565,57.289705693592836,-398.58759327255365,-480.24991695811036,-213.81323130707764,368561575.0,692.5,756.0999755859375
2014-09-11,748.0,764.4500122070312,748.0,755.5999755859375,644.5821533203125,1149885,HINDUNILVR.NS,0.008676993455387638,584.5846215820312,511.888193359375,71.94016194172318,15.372362418036914,15.546322228131078,650.1894269001543,637.4418701171875,624.6943133342206,114.5081487828073,58.094536312492906,-326.7398559421954,-401.966728516476,-189.9648008233454,369711460.0,700.0,764.4500122070312
2014-09-12,752.9000244140625,762.9000244140625,752.9000244140625,757.5,646.2029418945312,479493,HINDUNILVR.NS,0.0025144794435743023,586.7795812988281,512.7096844482422,72.58156678102134,15.474971356275887,15.53205205376004,648.7353658823677,641.4939697265625,634.2525735707572,114.78027180501749,58.84187903004298,-307.2581550466271,-344.1952014204597,-196.26069761410787,370190953.0,701.3499755859375,764.4500122070312
2014-09-15,757.5,757.5,748.5,754.8499755859375,643.942138671875,473333,HINDUNILVR.NS,-0.0034985963016943566,588.8900793457032,513.4802474975586,70.1720373336483,15.198661049598513,15.465373852927735,648.0837742041774,643.038037109375,637.9923000145725,114.5314708264783,58.79950490167404,-351.74061601939275,-328.57954233607273,-257.49552343528904,369717620.0,701.3499755859375,764.4500122070312
2014-09-16,750.5999755859375,759.7999877929688,748.75,756.0,644.9232788085938,563960,HINDUNILVR.NS,0.0015236464237957659,591.1404846191406,514.2232572937012,70.62775514346555,14.88724209032057,15.349747500406302,648.6635870585965,643.737548828125,638.8115105976535,114.62621213323655,58.859412731169805,-441.2448550335389,-366.74787536652053,-291.17361496246446,370281580.0,701.3499755859375,764.4500122070312
2014-09-17,759.0,760.8499755859375,752.75,754.6500244140625,643.7716674804688,1071944,HINDUNILVR.NS,-0.0017856563190778996,593.3499426269532,514.9813751220703,69.2896194473288,14.38173126596098,15.156144253517237,646.4182225222825,644.6844360351563,642.9506495480301,114.71910389352992,58.961455309569644,-557.3905075173863,-450.125326190107,-350.2998605670509,369209636.0,701.3499755859375,764.4500122070312
2014-09-18,753.0,754.4000244140625,739.4500122070312,749.6500244140625,639.50634765625,1837614,HINDUNILVR.NS,-0.006625516529660147,595.432294921875,515.6928749084473,64.4212424036067,13.481527970118123,14.821220996837415,648.1776578813744,643.6692749023438,639.1608919233131,114.4269076821059,56.99459057025316,-535.8820444444601,-511.5058023317961,-362.6810458002689,367372022.0,701.3499755859375,764.4500122070312
2014-09-19,750.7999877929688,751.4000244140625,730.0499877929688,737.25,628.92822265625,1576310,HINDUNILVR.NS,-0.016541078972504564,597.3073498535156,516.3304069519043,54.24243328565608,11.778765809898005,14.212729959449533,652.1005538121517,640.2143310546875,628.3281082972233,114.24596261608495,54.036683684018634,-462.70757930916926,-518.6600437570062,-393.3867678662861,365795712.0,701.3499755859375,764.4500122070312
2014-09-22,737.0,746.0499877929688,721.8499755859375,741.7000122070312,632.7243041992188,1225660,HINDUNILVR.NS,0.006035794556867202,599.2156726074219,517.0402436828613,56.87573774150755,10.613283262613209,13.492840620082267,650.4170922905985,637.9707641601562,625.524436029714,114.45137708184451,50.45027106915818,-327.6812286732922,-442.0902841423081,-309.2150111969328,367021372.0,704.2000122070312,764.4500122070312
2014-09-23,741.0,755.0,736.1500244140625,742.0499877929688,633.0228881835938,934119,HINDUNILVR.NS,0.00047190218930004413,601.0958447265625,517.7646411132813,57.084938642101854,9.60302547916217,12.714877591898247,646.2286938279764,635.5906860351563,624.9526782423362,115.01025699033998,47.85364881601259,-261.5355581660109,-350.6414553828251,-308.5141104276899,367955491.0,717.6500244140625,764.4500122070312
2014-09-24,743.0,766.7999877929688,743.0,764.0999755859375,651.8331909179688,1117480,HINDUNILVR.NS,0.029715043619275017,603.1816064453125,518.6125975036621,67.71170152120582,10.202613753227183,12.212424824164035,653.3362331167496,637.2029907226563,621.069748328563,116.35074574884247,46.25038785877687,-204.01833695669305,-264.4117079319997,-255.76588576991858,369072971.0,721.8499755859375,766.7999877929688
2014-09-25,767.9500122070312,771.9000244140625,756.1500244140625,759.3499755859375,647.7811279296875,1192497,HINDUNILVR.NS,-0.006216410954119733,605.5087915039062,519.4683268737793,64.03327526025215,10.232866051469728,11.816513069625174,657.150000212127,638.8579467773437,620.5658933425605,116.61618058793184,45.06931380733025,-177.17240319008167,-214.24209943759615,-247.98956123021387,367880474.0,721.8499755859375,771.9000244140625
2014-09-26,758.1500244140625,759.9000244140625,745.25,751.4500122070312,641.0419921875,759343,HINDUNILVR.NS,-0.01040341475171691,607.7702893066406,520.3143879699707,58.35532576979128,9.602359262380105,11.37368230817616,656.6448400830491,641.2807006835938,625.9165612841384,116.29494600910634,42.885612836278554,-155.0699339239892,-178.7535580235889,-261.4543547718348,367121131.0,721.8499755859375,771.9000244140625
2014-09-29,750.0,753.0,735.5,746.5,636.8192138671875,733781,HINDUNILVR.NS,-0.0065873661503869085,609.90638671875,521.1389135742188,55.0606985089465,8.6620840572009,10.831362657981108,655.9101210210946,642.0996826171875,628.2892442132803,115.98516470934874,40.02748163451862,-193.51493165826037,-175.25242292411136,-269.8914660618033,366387350.0,721.8499755859375,771.9000244140625
2014-09-30,746.0,751.7999877929688,740.0,746.0,636.3925170898438,1063690,HINDUNILVR.NS,-0.0006700438178561807,611.9392590332031,521.9467622375488,54.724486479868695,7.792649506150383,10.223620027614963,654.98255339817,642.7736083984375,630.5646633987051,115.9134225105225,37.37350266145584,-234.94278527495285,-194.50921695240174,-270.7440062437501,365323660.0,721.8499755859375,771.9000244140625
2014-10-01,745.0,748.75,733.5499877929688,736.1500244140625,627.9898681640625,478021,HINDUNILVR.NS,-0.013203563367158444,613.8782946777344,522.7031126403808,48.450400813414866,6.352366687103768,9.449369359512724,650.9387771358482,638.0049438476562,625.0711105594643,115.65942682478205,35.02989327364512,-272.8760958119171,-233.77793758171106,-287.5324992073364,364845639.0,721.8499755859375,771.9000244140625
2014-10-07,733.4000244140625,744.6500244140625,725.0,735.7999877929688,627.691162109375,801424,HINDUNILVR.NS,-0.0004756542578636669,615.7251965332031,523.4693519592286,48.238673640842855,5.127719930643707,8.58503947373892,644.5390700011682,633.9869506835937,623.4348313660192,115.7309074980119,33.49122166077227,-275.4496994961958,-261.0895268610229,-288.12931391917266,364044215.0,721.8499755859375,771.9000244140625
2014-10-08,732.0499877929688,744.0,728.4000244140625,734.75,626.7954711914062,951087,HINDUNILVR.NS,-0.0014269611745986177,617.4509606933593,524.2391218566895,47.56741848474944,4.038352171520614,7.675702013295259,640.1058178556972,631.137646484375,622.1694751130527,115.7721882403414,32.062455163104616,-301.6021454796626,-283.30931359592614,-289.9189044169654,363093128.0,721.8499755859375,771.9000244140625
2014-10-09,735.0,743.9500122070312,729.5,739.0999755859375,630.50634765625,622940,HINDUNILVR.NS,0.005920394507302529,619.2424145507813,525.0428321838378,50.63246273573575,3.434862138958465,6.827534038427901,636.8425977097374,629.8750732421875,622.9075487746375,115.87092772429024,30.73574341527037,-327.38018855647493,-301.4773445107787,-282.50457305919366,363716068.0,721.8499755859375,771.9000244140625
2014-10-10,734.3499755859375,736.7999877929688,718.6500244140625,720.3499755859375,614.5111083984375,503359,HINDUNILVR.NS,-0.025368879024407653,620.5638195800781,525.7680413818359,39.825656221080145,1.6469250827500446,5.79141224729233,636.7592756375756,625.4987915039062,614.2383073702368,115.18683575374942,30.301518031892066,-349.76520714441284,-326.24918039351775,-295.56603946596243,363212709.0,718.6500244140625,771.9000244140625
2014-10-13,718.0,724.7999877929688,714.2000122070312,720.4000244140625,614.5538330078125,495344,HINDUNILVR.NS,6.952617908950742e-05,621.5303479003907,526.4884060668945,39.86257821722653,0.23075955076762966,4.67928170798739,636.5514352452356,622.8115844726562,609.071733700077,114.83698172809099,30.188615226169496,-341.93676069992335,-339.69405213360466,-272.69698114045804,363708053.0,714.2000122070312,771.9000244140625
2014-10-14,720.5499877929688,736.0,716.5999755859375,731.25,623.8098754882812,553144,HINDUNILVR.NS,0.015061402245539535,622.2887329101562,527.2681185913086,47.393454538486964,-0.14302782827826377,3.714819800734259,635.0015233196502,622.0353271484375,609.0691309772249,115.30906638981217,28.910939886374315,-325.51486572534566,-339.0722778565616,-256.6553164571691,364261197.0,714.2000122070312,771.9000244140625
2014-10-15,731.25,731.25,731.25,731.25,623.8098754882812,0,HINDUNILVR.NS,0.0,622.9131848144531,527.9898692321777,47.39345453848697,-0.4342512411686812,2.885005592353671,633.7299970752584,621.4382080078125,609.1464189403665,114.7469991128055,27.72452707085022,-311.46674790619596,-326.30612477715596,-256.6553164571691,364261197.0,714.2000122070312,771.9000244140625
2014-10-16,726.0499877929688,745.5999755859375,725.0,730.5999755859375,623.2551879882812,1241581,HINDUNILVR.NS,-0.0008891932009986725,623.6638891601563,528.7236006164551,46.984525489920316,-0.7017175761549197,2.167660958651953,628.9060249351776,619.9879760742188,611.0699272132599,115.25007775458054,26.143732428452655,-298.92955298771454,-311.9703888730864,-257.61664640976903,363019616.0,714.2000122070312,771.9000244140625
2014-10-17,732.0,740.9500122070312,723.0,726.2999877929688,619.5869750976562,680260,HINDUNILVR.NS,-0.005885571369995568,624.2226489257813,529.4394128417969,44.264482167320864,-1.195895162348961,1.4949497344517702,628.182360070036,621.0031494140625,613.823938758089,115.42470250202122,24.499676599836476,-298.2605614994122,-302.8856207977752,-263.9740330901448,362339356.0,714.2000122070312,771.9000244140625
2014-10-20,732.0,739.4000244140625,728.0499877929688,736.5499877929688,628.3309936523438,453075,HINDUNILVR.NS,0.014112657150853192,624.8522155761718,530.2052682495117,51.47588593041876,-0.8719143532968019,1.0215769169020557,629.3132494927995,623.7585815429687,618.2039135931379,115.73815584590587,22.97305333040717,-298.44169731243886,-298.54393726652285,-287.89714577248185,362792431.0,714.2000122070312,771.9000244140625
2014-10-21,738.5,754.0,730.8499755859375,749.75,639.591552734375,554039,HINDUNILVR.NS,0.01792138092150486,625.6182739257813,531.0057170104981,58.85837452263314,0.2901313281829516,0.8752877991582348,640.7550325518226,626.9149169921875,613.0748014325524,116.44750231031661,22.697916766792197,-291.58368776800165,-296.0953155266186,-287.45849838134103,363346470.0,714.2000122070312,771.9000244140625
2014-10-22,753.9000244140625,760.0,748.0499877929688,757.4000244140625,646.11767578125,436776,HINDUNILVR.NS,0.010203579173262423,626.463671875,531.8194062805176,62.426250075613034,1.7178620472903958,1.043802648784667,651.3567287002115,631.3764770507812,611.3962254013509,116.73042694998149,22.835821400256602,-260.4084575118539,-283.4779475307658,-248.65142919586827,363783246.0,714.2000122070312,771.9000244140625
2014-10-27,765.0,766.0499877929688,715.5,720.4500122070312,614.5966186523438,2949098,HINDUNILVR.NS,-0.04878531931631913,626.7793078613281,532.486870880127,43.020393124633,0.3023774317804282,0.8955176053838192,653.3027802976848,629.6447631835938,605.9867460695028,116.95913302581987,21.979082507951272,-225.48688740304894,-259.15967756096916,-292.0992101329001,360834148.0,714.2000122070312,771.9000244140625
2014-10-28,716.0,719.2999877929688,707.1500244140625,717.0499877929688,611.6961059570312,1254748,HINDUNILVR.NS,-0.004719376266131392,627.0352294921875,533.1326667785645,41.73474528289307,-1.0414463131230605,0.5081248216824432,655.0209099606693,628.0665893554688,601.1122687502682,116.08372131973452,21.647763119507534,-189.8207459208106,-225.2386969452388,-262.0610828617527,359579400.0,707.1500244140625,771.9000244140625
2014-10-29,722.0,726.9500122070312,712.7999877929688,723.9500122070312,617.5823974609375,962919,HINDUNILVR.NS,0.009622901709823495,627.478828125,533.8498371887207,45.3069124137245,-1.612869625050621,0.08392593233583032,654.1290824393984,625.9168701171875,597.7046577949766,116.02444881475348,20.77775186702501,-171.24651507091156,-195.5180494649247,-252.06737290638404,360542319.0,707.1500244140625,771.9000244140625
2014-10-30,722.0,734.8499755859375,717.6500244140625,731.5999755859375,624.1084594726562,1249596,HINDUNILVR.NS,0.010567111430878295,628.0026171875,534.5886778259278,49.03741770496542,-1.5215881320356175,-0.23717688053845926,647.5304003778733,622.8202514648438,598.1101025518142,116.11324376548536,19.426955412007548,-151.70530674589148,-170.92418924587218,-240.98746446953783,361791915.0,707.1500244140625,766.0499877929688
2014-10-31,728.7000122070312,742.0,722.0999755859375,738.3499755859375,635.0748901367188,1083674,HINDUNILVR.NS,0.017571353981211235,628.4420422363281,535.3886737060546,54.63677207137408,-0.557916275337675,-0.3013247594983024,637.2551769131253,620.6116943359375,603.9682117587497,116.24026496276096,18.367215046740174,-138.47452082882128,-153.80878088187572,-222.3687251105421,362875589.0,707.1500244140625,766.0499877929688
2014-11-03,735.0499877929688,743.0,728.75,739.8499755859375,636.3651123046875,733227,HINDUNILVR.NS,0.0020316063317997735,628.978076171875,536.2143008422852,55.25960310789051,0.3063790135410045,-0.17978400489044102,644.2209890200357,624.9653930664062,605.7097971127768,115.64632531279813,17.447620796929282,-153.60125920856456,-147.92702892776006,-220.17819375202717,363608816.0,707.1500244140625,766.0499877929688
2014-11-05,739.0,750.0,738.0999755859375,747.75,643.16015625,746808,HINDUNILVR.NS,0.010677901434136272,629.4751306152343,537.0730604553223,58.49190247937497,1.5220967310800688,0.16059214230366098,649.5983362577742,631.258203125,612.9180699922258,115.50265119726343,17.042946534870996,-169.00669998658955,-153.69416000799276,-208.6416094224247,364355624.0,707.1500244140625,766.0499877929688
2014-11-07,750.0,763.4500122070312,747.25,761.5,654.9868774414062,881926,HINDUNILVR.NS,0.01838845437870873,630.2982934570313,538.0120303344727,63.44237336484698,3.4006784369441903,0.8086094012317668,659.0694489241047,638.7390991210938,618.4087493180829,115.8445943943897,17.429862604544677,-173.8235031696918,-165.47715412161628,-188.56227403247817,365237550.0,707.1500244140625,766.0499877929688
2014-11-10,760.0,774.0,759.9500122070312,771.0,663.158203125,768076,HINDUNILVR.NS,0.01247555632795816,631.4162573242188,539.010193939209,66.42212291231175,5.485591184823079,1.7440057579500294,668.3465602208167,646.5490478515625,624.7515354823082,116.07091783469,18.30289300393689,-145.86361013097869,-162.89793776242098,-165.8067873674984,366005626.0,707.1500244140625,774.0
2014-11-11,773.0,776.75,764.7999877929688,772.2999877929688,664.2762451171875,713634,HINDUNILVR.NS,0.0016859355534153408,632.58216796875,540.0312303161621,66.82061561376734,7.14574450877933,2.8243535081158897,674.4069087784387,652.3893188476562,630.3717289168737,115.8938377661407,19.241083830083202,-128.23578875394978,-149.30763401820775,-161.60027921839895,366719260.0,707.1500244140625,776.75
2014-11-12,772.0,772.9000244140625,763.5,770.0,662.298095703125,750579,HINDUNILVR.NS,-0.00297790178198154,633.8134460449219,541.073148803711,65.34303195852598,8.207200356241174,3.9009228777409466,673.3967263991174,657.5759155273438,641.7551046555702,115.37454787547888,19.99251440455949,-148.00399613213378,-140.7011316723551,-164.44244891373168,365968681.0,707.1500244140625,776.75
2014-11-13,768.0,773.8499755859375,761.25,764.3499755859375,657.4383544921875,1157538,HINDUNILVR.NS,-0.007337694676259332,634.7342626953125,542.0621038818359,61.73153371738732,8.55762429561662,4.832263161316082,667.6039460902903,660.4315551757812,653.2591642612722,115.101500161717,20.47503670434571,-211.63011180853778,-162.6232988982081,-171.42483816031555,364811143.0,707.1500244140625,776.75
2014-11-14,763.0,763.9500122070312,753.5499877929688,756.1500244140625,650.3853149414062,409119,HINDUNILVR.NS,-0.010728062186498244,635.3323120117187,542.986707611084,56.822912969332194,8.172014548391303,5.500213438731126,669.7621564307832,659.5112426757812,649.2603289207792,114.48793998694033,20.20935551581947,-315.08169759863904,-224.90526851310452,-181.55851923046566,364402024.0,707.1500244140625,776.75
2014-11-17,756.1500244140625,765.2999877929688,750.0,757.2000122070312,651.2884521484375,586703,HINDUNILVR.NS,0.0013886186946159285,635.8204650878906,543.8871621704102,57.29122106466349,7.848815411970577,5.969933833379016,668.361812315359,657.1372924804688,645.9127726455786,114.51842090584192,19.648513522647022,-372.7121560522967,-299.80798848649215,-180.26090784565116,364988727.0,707.1500244140625,776.75
2014-11-18,755.2000122070312,758.9500122070312,750.0,751.8499755859375,646.686767578125,448206,HINDUNILVR.NS,-0.007065509230407385,636.0869177246094,544.7806271362305,54.073064952600724,7.139065576835833,6.203760182070379,664.7138348176542,653.6193969726562,642.5249591276582,114.02864513103849,19.127731671844032,-415.62327573429565,-367.80570979507814,-186.87252592679636,364540521.0,707.1500244140625,776.75
2014-11-19,754.4000244140625,766.7999877929688,752.2000122070312,760.2000122070312,653.8688354492188,941820,HINDUNILVR.NS,0.011105945306397746,636.5319836425781,545.6901902770996,58.03513543772931,7.074565387152688,6.377921223086841,659.1107371909732,651.933544921875,644.7563526527767,114.46325763702457,19.195615784364083,-401.75361307234454,-396.69634828631325,-192.15190163368032,365482341.0,707.1500244140625,776.75
2014-11-20,761.4000244140625,765.0,755.0999755859375,761.25,654.7719116210938,853211,HINDUNILVR.NS,0.0013811274110573368,637.1264855957031,546.5762359619141,58.5197050011333,7.015449487155593,6.505426875900591,657.1079020746333,651.4002563476563,645.6926106206793,114.22525098800718,19.25865103170413,-467.69332610893207,-428.35673830519175,-206.39278979318263,366335552.0,707.1500244140625,776.75
2014-11-21,759.0,762.7000122070312,751.8499755859375,753.0,647.6758422851562,687247,HINDUNILVR.NS,-0.010837467536395917,637.5773620605469,547.4240618896484,53.310611852832025,6.323117259651212,6.468964952650715,657.314021678384,650.8583618164063,644.4027019544285,113.77545453071649,18.969117640360462,-526.3243910767202,-465.25711008599984,-236.18316569613552,365648305.0,707.1500244140625,776.75
2014-11-24,755.5,756.5,746.0,750.0999755859375,645.1814575195312,540115,HINDUNILVR.NS,-0.003851285786457992,637.9049841308594,548.2648948669433,51.57276814285184,5.509651148426656,6.277102191805904,657.4690823146175,649.636962890625,641.8048434666325,113.42179047243987,18.100144325111135,-553.5372989303836,-515.8516720386796,-274.10113016764325,365108190.0,707.1500244140625,776.75
2014-11-25,750.0999755859375,774.9000244140625,747.0999755859375,765.7000122070312,658.5994873046875,1503248,HINDUNILVR.NS,0.02079729606108538,638.558125,549.1329830932617,59.26533363613312,5.8799162447340905,6.197665002391541,661.8141270561943,652.0195068359375,642.2248866156807,114.58584593116068,18.611921264602977,-465.4004298021089,-515.0873732697385,-305.6932420780681,366611438.0,707.1500244140625,776.75
2014-11-26,765.0,771.75,762.5,769.75,662.0829467773438,685238,HINDUNILVR.NS,0.005289192505922413,639.0753479003906,550.0418836975098,60.99746599680724,6.380885195560154,6.234309041025264,666.4459659464043,653.6623291015625,640.8786922567207,114.4833221286001,19.087142708416827,-359.1662201920432,-459.36798297484614,-372.900986089939,367296676.0,707.1500244140625,776.75
2014-11-27,771.0,792.7000122070312,766.7999877929688,790.0499877929688,679.54345703125,1180496,HINDUNILVR.NS,0.026372088782673497,639.8377026367187,551.0385090637207,68.2786148154247,8.09352681323628,6.606152595467467,683.1140246706399,658.6166381835938,634.1192516965476,115.63573236439206,20.635259237881495,-245.03301298570491,-356.53322099328653,-242.3051939989518,368477172.0,712.7999877929688,792.7000122070312
2014-11-28,794.0,798.8499755859375,783.0999755859375,786.0999755859375,676.1461181640625,811909,HINDUNILVR.NS,-0.0049994431291113806,640.5798803710937,552.0147744750976,65.70825662646517,9.072093335534646,7.099340743480903,689.220494846172,664.310693359375,639.4008918725781,115.89793137798459,22.333093442851656,-188.28309670958686,-264.16077662911255,-232.17391505195783,367665263.0,717.6500244140625,798.8499755859375
2014-12-01,786.0,814.8499755859375,783.9500122070312,808.6500244140625,695.5420532226562,1200960,HINDUNILVR.NS,0.028686011111414,641.5990783691407,553.0892852783203,72.15346118356562,11.282644907986423,7.936001576382007,700.8834542706215,674.3828125,647.8821707293785,117.52692609540533,24.493461972896235,-116.85978782055247,-183.39196583861562,-173.28680416794472,368866223.0,722.0999755859375,814.8499755859375
2014-12-02,811.5,817.1500244140625,804.25,805.7999877929688,693.090576171875,573874,HINDUNILVR.NS,-0.003524556192429751,642.5368310546875,554.1530136108398,70.35361515810256,12.69042196032376,8.886885653170358,705.6251473114631,681.2810302734375,656.9369132354119,117.81842931654826,26.574895618379095,-111.76043088252221,-138.96777180422137,-174.36318436127996,368292349.0,728.75,817.1500244140625
2014-12-03,807.4000244140625,822.2999877929688,802.3499755859375,819.0,704.4442749023438,937567,HINDUNILVR.NS,0.016381262595111634,643.7468737792968,555.2714025878906,73.63394527345484,14.554469156918003,10.020402353919888,710.7269576800959,689.7532958984375,668.7796341167791,118.63207090973007,28.67631768747876,-105.15333781152424,-111.25785217153384,-154.4636064823666,369229916.0,738.0999755859375,822.2999877929688
2014-12-04,816.5,829.75,814.3499755859375,824.6500244140625,709.303955078125,1121315,HINDUNILVR.NS,0.006898601278937155,645.0344873046874,556.4151443481445,74.9134496074488,16.23670889297955,11.26366366173182,718.5214973051184,695.7053955078125,672.8892937105065,119.10876049458194,30.85868396167942,-132.51683420624514,-116.47686763343138,-143.81617304104478,370351231.0,746.0,829.75
2014-12-05,820.0,827.5,812.7000122070312,820.6500244140625,705.8634643554688,688493,HINDUNILVR.NS,-0.004850516760867785,646.2763232421875,557.4719181823731,72.24059513726098,17.095214168223606,12.429973763030178,714.1297309372866,701.6488647460938,689.1679985549009,119.04356652510288,32.68920508245021,-147.0126902799252,-128.22762076589905,-147.92422166511193,369662738.0,746.0,829.75
2014-12-08,820.0,828.4500122070312,814.25,820.0,705.3043212890625,1016796,HINDUNILVR.NS,-0.0007921405408294335,647.5922827148438,558.5634135437011,71.79228297863945,17.528411000587766,13.449661210541695,714.6185363783758,703.601318359375,692.5841003403742,119.29663661984999,34.421829713357745,-227.6221131595499,-169.05054588190762,-148.5918551772388,368645942.0,746.0,829.75
2014-12-09,819.0,819.5,810.0499877929688,812.9500122070312,699.2405395507812,945417,HINDUNILVR.NS,-0.008597397683880126,648.9985290527344,559.6821298217774,66.9405824159463,17.18433577616031,14.196596123665419,711.3243933029842,704.8313110351562,698.3382287673282,118.9322824834991,35.493535180597796,-300.3290236428008,-224.98794236075955,-155.8321915811567,367700525.0,746.0,829.75
2014-12-10,811.1500244140625,815.4000244140625,795.0999755859375,797.7999877929688,686.2095947265625,1152293,HINDUNILVR.NS,-0.018635854312151756,650.0682348632813,560.7422253417968,57.88711109887679,15.679422713766144,14.493161441685563,717.501677614273,701.184375,684.867072385727,118.73422551062639,34.83245841166478,-348.2500371725277,-292.06705799162705,-171.39152868470148,366548232.0,746.0,829.75
2014-12-11,799.3499755859375,803.0,790.3499755859375,796.0499877929688,684.7042236328125,1573622,HINDUNILVR.NS,-0.002193748244441074,651.1018615722656,561.7652864074707,56.929226313983946,14.201590310237862,14.434847215396022,714.5391414421732,696.2644287109375,677.9897159797018,118.59538120797004,33.763973237479185,-322.61812623832475,-323.732395684552,-173.18898670708955,364974610.0,746.0,829.75
2014-12-12,798.4000244140625,804.2999877929688,794.0,797.75,686.1665649414062,767757,HINDUNILVR.NS,0.0021357270163093744,651.7885290527344,562.8470874023437,57.66213556876942,12.998556932543693,14.147589158825557,709.0507943686805,692.325048828125,675.5993032875695,118.66683713312621,32.85561230414039,-288.3299709568105,-319.7327114558886,-173.7246130010383,365742367.0,746.0,829.75
2014-12-15,795.0,808.8499755859375,784.6500244140625,790.0999755859375,679.5865478515625,704516,HINDUNILVR.NS,-0.009589533250436988,652.4246374511719,563.8833418273925,53.269650099310006,11.382976063279784,13.594666539716403,700.1804271509147,687.181494140625,674.1825611303352,118.9537352410837,31.1314076350102,-284.0685941650051,-298.3388971200477,-223.29137865938662,365037851.0,746.0,829.75
2014-12-16,792.4000244140625,792.4000244140625,763.0,766.6500244140625,659.41650390625,1179886,HINDUNILVR.NS,-0.029679875225720465,652.7921276855469,564.8187460327149,42.56570352667501,8.378480696415181,12.551429371056159,699.602930761169,679.2166870117187,658.8304432622684,118.51514533547059,29.858064829879158,-257.5329821259577,-276.643849082592,-255.1812675561798,363857965.0,746.0,829.75
2014-12-17,760.25,773.0499877929688,760.25,766.3499755859375,659.1585083007812,1984735,HINDUNILVR.NS,-0.00039124832930392817,653.2389135742187,565.744429473877,42.44821008701154,5.9084692273936525,11.222837342323658,697.9158237169687,673.8064697265625,649.6971157361562,118.16645523198831,28.842632140560784,-235.71974207862579,-259.1071061231971,-245.4553837398831,361873230.0,746.0,829.75
2014-12-18,767.2000122070312,770.0,753.0499877929688,765.9500122070312,658.8145141601562,1165188,HINDUNILVR.NS,-0.000521868619297261,653.687353515625,566.6833573913574,42.2806314372232,3.878500945832343,9.753970063025395,692.2677912297077,668.6285278320313,644.9892644343549,117.6432435510762,28.325427073735938,-191.5221462269966,-228.258290143861,-222.86239717726372,360708042.0,746.0,829.75
2014-12-19,771.0,771.0,750.0,755.1500244140625,649.5250854492188,1147950,HINDUNILVR.NS,-0.01410021866743405,654.1180578613281,567.5954402160645,37.926291525411706,1.5028334668610341,8.103742743792523,681.0457656833768,661.3002319335938,641.5546981838107,117.2534037145596,28.020010425798073,-182.5395666501751,-203.26048498526677,-225.9873536686912,359560092.0,746.0,829.75
2014-12-22,758.7999877929688,769.9000244140625,752.2999877929688,767.8499755859375,660.44873046875,958306,HINDUNILVR.NS,0.016817895512036163,654.7732092285156,568.5566613769531,45.08792330715258,0.4958311020814108,6.582160415450301,665.494744142896,657.4726684570312,649.4505927711664,117.47637051815131,27.736409252712914,-183.60570454853448,-185.889139141903,-212.28999314263322,360518398.0,747.0999755859375,829.75
2014-12-23,769.0,770.7999877929688,761.1500244140625,766.0999755859375,658.9434204101562,1277960,HINDUNILVR.NS,-0.0022792231844027677,655.4161682128906,569.5122525024414,44.328935728214894,-0.41886307559195757,5.181955717241849,665.3169169836312,657.3780517578125,649.4391865319938,116.96743386144183,27.379390442754964,-258.99196654494773,-208.3790792478867,-214.17752926626176,359240438.0,750.0,829.75
2014-12-24,763.2000122070312,767.0999755859375,752.0,757.0,651.1162109375,2527523,HINDUNILVR.NS,-0.011878424201859805,655.8283654785156,570.4306042480468,40.51032137392127,-1.7551232231479617,3.794539929163887,664.7978542186089,655.7695922851562,646.7413303517036,116.33808538389465,27.620413593857247,-359.0401629397085,-267.2126113443978,-226.04687530391146,356712915.0,750.0,829.75
2014-12-26,752.5999755859375,756.0,744.5,750.3499755859375,645.3964233398438,625243,HINDUNILVR.NS,-0.008784587914683728,656.4460717773437,571.3190927124024,37.93841415319088,-3.238328637449058,2.3879662158412978,664.547525304579,653.0859741210937,641.6244229376084,115.5199213609379,28.25918099252067,-413.29684901588166,-343.7763261668469,-218.05069952313337,356087672.0,744.5,829.75
2014-12-29,753.4000244140625,763.25,752.1500244140625,758.8499755859375,652.7075805664062,616322,HINDUNILVR.NS,0.011328165081436525,657.2091467285156,572.2673213195801,42.92630038959933,-3.7802539139142937,1.1543221898901794,664.6640102551611,653.7224731445312,642.7809360339014,115.68661102516778,28.068819144342335,-397.95723840049664,-390.09808345202987,-222.389892578125,356703994.0,744.5,829.75
