Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2012-04-04,151.0,152.60000610351562,150.39999389648438,151.60000610351562,107.88712310791016,7152486,ITC.NS,0.0013208871314196458,100.07551055908203,96.58708984375,68.3113191420207,2.4018683388575255,2.2168234536928972,108.47529977199872,107.49808959960937,106.52087942722002,43.750769243180514,30.340706390241678,-887.2832495719749,-873.2559560857098,-324.790653648307,1879568495.0,137.39999389648438,152.60000610351562
2012-04-09,150.39999389648438,151.36666870117188,148.8333282470703,149.36666870117188,106.29777526855467,5189601,ITC.NS,-0.01473158050350265,100.26006729125976,96.65872997283935,59.993623564091244,2.229633545032641,2.219385471960846,108.6153244929568,107.45065002441406,106.28597555587132,43.73139612532917,29.01983316627436,-959.4634471430696,-914.082358438197,-516.3812878633179,1874378894.0,137.39999389648438,152.60000610351562
2012-04-10,149.46665954589844,153.3333282470703,148.8333282470703,152.89999389648438,108.81228637695312,8229393,ITC.NS,0.023655350284102372,100.48210418701171,96.74223098754882,66.86726564393972,2.2698706064377205,2.2294824988562207,109.29302042875278,107.68312377929688,106.07322712984097,43.9674073291282,28.610675880529158,-952.2153026972284,-932.9873331374247,-563.5579274299157,1882608287.0,137.39999389648438,153.3333282470703
2012-04-11,152.60000610351562,153.39999389648438,150.93333435058594,153.1666717529297,109.00203704833984,9471927,ITC.NS,0.0017438349813676535,100.70698745727539,96.8270367050171,67.3235204000638,2.290664704043067,2.24171893989359,109.87259689246528,107.94880523681641,106.02501358116754,44.011714485585564,28.25658663846815,-963.6112831548979,-958.4300109983991,-557.2970275980027,1892080214.0,138.0,153.39999389648438
2012-04-12,152.43333435058594,156.6666717529297,152.43333435058594,156.5,111.37425994873048,19552921,ITC.NS,0.021763106127444365,101.01964233398438,96.92904079437255,72.43418936152632,2.4700890893314806,2.2873929697811684,111.9833216853045,108.67469635009766,105.36607101489082,44.27263735837158,29.0145806088888,-746.591662211422,-887.4727493545165,-403.1963982026329,1911633135.0,138.53334045410156,156.6666717529297
2012-04-13,156.5,160.56666564941406,155.1999969482422,157.5,112.0859146118164,14551066,ITC.NS,0.00638975884924875,101.35554428100586,97.04717582702636,73.76006773694444,2.639284759312673,2.357771327687469,113.6301728540217,109.5144546508789,105.39873644773611,44.62404938282244,30.60905810095908,-554.5355254707769,-754.9128236123661,-344.6499138167622,1926184201.0,138.53334045410156,160.56666564941406
2012-04-16,157.1666717529297,161.3333282470703,156.43333435058594,160.6999969482422,114.36320495605467,5950164,ITC.NS,0.020317364158780604,101.70757705688476,97.18049285888672,77.4910408601504,2.9234323372222093,2.470903529594417,115.25811366959256,111.1275405883789,106.99696750716525,44.95428968656755,32.23352173884096,-355.71643766730523,-552.2812084498352,-335.5008806501117,1932134365.0,138.8333282470703,161.3333282470703
2012-04-17,163.73333740234375,165.0,159.6999969482422,164.13333129882812,116.80655670166016,8157970,ITC.NS,0.02136484148502449,102.13077545166016,97.32519638061524,80.66722629366971,3.3076508655788643,2.6382529967913064,118.05076825557953,112.72639465332031,107.4020210510611,45.36018292638024,34.32749041080893,-277.1855012326056,-395.812488123563,-280.738421471332,1940292335.0,143.63333129882812,165.0
2012-04-18,164.1999969482422,165.36666870117188,160.46665954589844,161.1666717529297,114.69529724121094,13021110,ITC.NS,-0.018074836893289037,102.53594512939453,97.44451740264893,71.30439809511047,3.4025631930523303,2.7911150360435113,117.7595852603643,113.86504669189453,109.97050812342476,45.588749288746776,36.322901498976044,-270.05245056296144,-300.9847964876245,-289.00010008137053,1927271225.0,145.43333435058594,165.36666870117188
2012-04-19,161.8000030517578,163.1999969482422,159.1666717529297,162.6999969482422,115.78651428222656,9550156,ITC.NS,0.00951405216484802,102.94775695800782,97.56063598632812,73.04576827163896,3.525197707101995,2.9379315702552082,117.91656174433786,114.74749755859375,111.57843337284964,45.79703146148138,37.40828491976679,-307.35659046864606,-284.8648474214048,-282.77643127238235,1936821381.0,145.43333435058594,165.36666870117188
2012-04-20,162.39999389648438,164.93333435058594,161.76666259765625,163.46665954589844,116.33211517333984,6333216,ITC.NS,0.00471212813077182,103.35387573242187,97.68304096221924,73.8986472200584,3.624629403644505,3.0752711369330674,117.46749262596167,115.59673767089843,113.7259827158352,46.03630207625838,38.716828824405795,-376.1188410740139,-317.8426273685409,-296.5798331193719,1943154597.0,145.43333435058594,165.36666870117188
2012-04-23,163.6666717529297,165.13333129882812,162.6999969482422,163.1666717529297,116.11862182617188,9887365,ITC.NS,-0.0018352055823093183,103.7258348083496,97.80378532409668,72.92626199992101,3.6441946036841273,3.189055830283279,117.36461109647168,115.94782104492188,114.53103099337208,46.23379593691766,39.965659852219865,-510.2971090416954,-397.92418019478555,-297.8711229694821,1933267232.0,146.5,165.36666870117188
2012-04-24,163.43333435058594,163.8333282470703,158.56666564941406,163.36666870117188,116.26092529296876,9389391,ITC.NS,0.001225500824578507,104.11107772827148,97.91171981811523,73.17958994018544,3.6293460243863365,3.2771138691038906,117.04208403615498,115.8386947631836,114.63530549021222,46.339575257202,38.98350211346479,-588.453627468542,-491.6231925280842,-297.0104168877805,1942656623.0,147.3333282470703,165.36666870117188
2012-04-25,163.60000610351562,164.53334045410156,161.6999969482422,163.96665954589844,116.68795013427734,6292623,ITC.NS,0.0036729867772211655,104.51007995605468,98.0137239074707,73.96678967679617,3.61041711313905,3.3437745179109224,116.8236899081717,116.23722534179687,115.65076077542204,46.477635250339915,38.24977912706047,-651.4045748578732,-583.3851037893705,-294.42760646000244,1948949246.0,147.8333282470703,165.36666870117188
2012-04-26,164.26666259765625,166.60000610351562,163.0,166.03334045410156,118.15870666503906,10554495,ITC.NS,0.012604185171384508,104.93944580078124,98.12640289306641,76.52267024132418,3.6717677223007854,3.409373158788895,118.20656623273992,116.71166381835937,115.21676140397882,46.72295101597552,38.06293992520002,-587.6310632817018,-609.1630885360393,-272.6525455680689,1959503741.0,147.8333282470703,166.60000610351562
2012-04-27,165.8000030517578,168.56666564941406,163.3000030517578,163.86666870117188,116.61680603027344,9282294,ITC.NS,-0.013049403453074926,105.34746276855469,98.23801456451416,68.88694902067621,3.5549903116365016,3.438496589358416,118.2224651428291,116.76860198974609,115.31473883666308,46.9861658708612,38.305569916337696,-520.0829415702643,-586.3728599032801,-263.259369461602,1950221447.0,147.8333282470703,168.56666564941406
2012-04-30,165.3333282470703,166.1999969482422,163.39999389648438,163.6666717529297,116.47447967529295,4779780,ITC.NS,-0.0012204617826999664,105.75500518798827,98.35626838684082,68.2103615941029,3.411631658876729,3.4331236032620787,118.19058201258437,116.83977355957032,115.48896510655626,47.171667659940304,38.53086919382268,-447.8078829596272,-518.507295937198,-295.41885813478166,1945441667.0,148.8333282470703,168.56666564941406
2012-05-02,163.6999969482422,165.23333740234375,162.3333282470703,163.06666564941406,116.04743957519533,7175770,ITC.NS,-0.0036663834110968185,106.14831359863281,98.46989616394043,66.11221094323854,3.2263687558933185,3.3917726337883267,118.22940792586411,116.79707641601563,115.36474490616715,47.285038379019625,38.19579864528208,-501.75444249590714,-489.8817556752665,-325.53243407351073,1938265897.0,148.8333282470703,168.56666564941406
2012-05-03,163.60000610351562,163.96665954589844,160.6666717529297,161.13333129882812,114.67157745361328,5652130,ITC.NS,-0.011856031693749935,106.50651382446289,98.56075088500977,59.73665373700307,2.934696639801274,3.300357434990916,118.63114896587096,116.39380187988282,114.15645479389467,47.330337064139876,37.09016176757358,-555.9938548836317,-501.85206011305564,-403.20508722622657,1932613767.0,148.8333282470703,168.56666564941406
2012-05-04,160.93333435058594,163.3000030517578,158.23333740234375,158.76666259765625,112.98733520507812,9590292,ITC.NS,-0.01468753012677848,106.81679611206054,98.64994510650635,52.998865393576324,2.53837925677135,3.147961799347003,118.10144840797058,115.35952758789062,112.61760676781067,47.42305767371164,35.050481229406955,-561.641485942643,-539.7965944407275,-458.07148156997874,1923023475.0,148.8333282470703,168.56666564941406
2012-05-07,156.6666717529297,159.3333282470703,155.56666564941406,157.56666564941406,112.1333465576172,7580217,ITC.NS,-0.007558268773317667,107.0914956665039,98.73000659942628,49.9240536049394,2.130822335149631,2.9445339065075284,117.83387415879405,114.46283569335938,111.09179722792472,47.34612448573167,32.867733992835745,-476.18182677855634,-531.2723892016106,-434.1024545522835,1915443258.0,148.8333282470703,168.56666564941406
2012-05-08,158.0,161.26666259765625,149.23333740234375,151.26666259765625,107.64991760253906,17027629,ITC.NS,-0.039983012125428985,107.26561462402344,98.78990447998046,37.59296488455615,1.4295760287999002,2.641542330966003,118.42501242889686,112.69792327880859,106.97083412872031,47.47378102532506,32.443234671155004,-368.7416735766228,-468.85499543260767,-315.0867107224854,1898415629.0,148.8333282470703,168.56666564941406
2012-05-09,153.3333282470703,160.6666717529297,151.39999389648438,159.93333435058594,113.8176040649414,19974871,ITC.NS,0.05729392645867537,107.56261291503907,98.87506607055664,54.31141373124618,1.355884241295314,2.384410713031865,117.15415405353333,112.25195617675782,107.3497582999823,47.86970767711546,32.04905672959432,-302.91291031553425,-382.6121368902381,-283.1848758000014,1918390500.0,149.23333740234375,168.56666564941406
2012-05-10,160.93333435058594,162.26666259765625,157.56666564941406,159.5,113.50919342041016,9774754,ITC.NS,-0.002709691941461645,107.84585159301758,98.96105777740479,53.539044786817705,1.2580942795408419,2.1591474263336603,116.53569735104968,112.01947937011718,107.50326138918469,47.911089881086845,31.099304343860723,-251.4126547085982,-307.68907953358536,-284.7801036913914,1908615746.0,149.23333740234375,168.56666564941406
2012-05-11,158.46665954589844,158.8000030517578,154.23333740234375,156.1666717529297,111.13703918457033,7821574,ITC.NS,-0.020898344568919258,108.05412994384766,99.03815395355224,47.8969566911379,0.9779092789592028,1.9228997968587689,116.0903676104426,111.64942016601563,107.20847272158866,47.72392700610548,30.94991454476087,-262.2135787321649,-272.17971458543275,-297.0498702081798,1900794172.0,149.23333740234375,168.56666564941406
2012-05-14,156.0,157.3333282470703,154.6666717529297,156.3333282470703,111.255615234375,4975423,ITC.NS,0.0010669354760095562,108.27996231079102,99.11608032226563,48.190866655812684,0.7567059089271311,1.6896610192724413,115.89376827763977,111.47387390136718,107.0539795250946,47.61481001013366,30.81119544559672,-279.21720921648586,-264.2811475524166,-296.43654565128344,1905769595.0,149.23333740234375,168.56666564941406
2012-05-15,155.0,157.06666564941406,153.39999389648438,153.89999389648438,109.52395629882812,7615368,ITC.NS,-0.015564687965626711,108.50010162353516,99.17953639984131,44.263951947036155,0.43663696137771524,1.439056207693496,115.06071720033539,111.848681640625,108.63664608091462,47.48597003905547,30.949604376019913,-323.0169124796962,-288.14923347611597,-305.39340457085035,1898154227.0,149.23333740234375,168.56666564941406
2012-05-16,152.6666717529297,154.0,150.93333435058594,151.53334045410156,107.83970642089844,7650370,ITC.NS,-0.015377913059808845,108.6941471862793,99.23065708160401,40.78302420055173,0.04653865652407774,1.1605526974596123,114.4419953852595,110.65310211181641,106.86420883837332,47.270975300635214,31.556163549697228,-352.3298852543665,-318.1880023168498,-314.1050441623672,1890503857.0,149.23333740234375,168.56666564941406
2012-05-17,152.6666717529297,157.76666259765625,152.6666717529297,156.5,111.37425994873048,15198583,ITC.NS,0.03277599360329009,108.97406600952148,99.29624820709229,49.71934011837325,0.022334412417109206,0.9329090404511117,112.96777377313904,110.22611541748047,107.4844570618219,47.46068822035826,30.718640457023543,-422.82325365845685,-366.0566837975068,-295.82286593282385,1905702440.0,149.23333740234375,168.56666564941406
2012-05-18,154.8333282470703,160.6666717529297,153.3333282470703,159.6999969482422,113.65155029296876,12564612,ITC.NS,0.02044718721620775,109.28292510986329,99.37251411437988,54.48512235249918,0.18478063708828074,0.7832833597785455,114.6313381721609,110.72901763916016,106.82669710615943,47.59152561920404,29.047087098165296,-422.04646393560756,-399.0665342828106,-309.7159255958349,1918267052.0,149.23333740234375,168.56666564941406
2012-05-21,159.76666259765625,160.63333129882812,156.0,156.56666564941406,111.4216766357422,6220906,ITC.NS,-0.01962026608065126,109.51492462158203,99.44237503051758,49.53421244658768,0.1320658987232548,0.6530398675674873,114.68468711953768,110.7622299194336,106.8397727193295,47.54797243253656,27.49493040779692,-430.61428227033815,-425.16133328813453,-336.32287979125965,1912046146.0,149.23333740234375,168.56666564941406
2012-05-22,158.1999969482422,159.46665954589844,153.39999389648438,155.1666717529297,110.4253921508789,10250674,ITC.NS,-0.008941567879294565,109.73126876831054,99.51792938232421,47.45922474959005,0.00978446789292775,0.5243887876325755,114.70014494923439,110.94251708984375,107.18488923045311,47.583473180937965,26.702087718024934,-401.71690046047974,-418.12588222214214,-363.4025433866045,1901795472.0,149.23333740234375,168.56666564941406
2012-05-23,154.03334045410156,155.3333282470703,153.3333282470703,154.46665954589844,109.92720794677734,6542976,ITC.NS,-0.004511500429365656,109.95378005981445,99.59099281311035,46.412254836962205,-0.12587276590980423,0.3943364769240995,113.91839109667445,111.36001739501953,108.8016436933646,47.39236338917035,25.981984735917425,-452.12071036507376,-428.1506310319642,-379.42748079182275,1895252496.0,149.23333740234375,168.56666564941406
2012-05-24,154.46665954589844,156.46665954589844,154.0,155.56666564941406,110.71003723144533,8680165,ITC.NS,0.007121342380013829,110.20570663452149,99.65527912139892,48.340770967817136,-0.16827455582834716,0.2818142703736102,113.83724993788954,111.2271728515625,108.61709576523546,47.33144111845254,24.921311278498752,-510.5488337867708,-454.79548153744173,-395.57537768453375,1903932661.0,149.23333740234375,168.56666564941406
2012-05-25,155.3333282470703,157.3333282470703,153.86666870117188,154.56666564941406,109.99839782714844,13703745,ITC.NS,-0.00642795741102653,110.42205047607422,99.71102577209473,46.69559881919063,-0.2563466279781892,0.1741820907032503,111.58422079993298,110.49654235839844,109.40886391686391,47.28085896825057,23.640239906143176,-569.6993742194095,-510.789639457085,-401.0355299759293,1890228916.0,149.23333740234375,168.56666564941406
2012-05-28,155.3333282470703,157.3333282470703,154.73333740234375,156.6999969482422,111.51656341552734,5304753,ITC.NS,0.013801706373619771,110.63602127075195,99.77305854797363,50.5611380093956,-0.2013204081909663,0.09908159092440698,111.66845486115696,110.51551971435546,109.36258456755397,47.28472121479852,22.450673631813,-618.8833766722382,-566.3771948928064,-447.7951937485611,1895533669.0,149.23333740234375,166.1999969482422
2012-05-29,157.1666717529297,157.3000030517578,153.3333282470703,153.93333435058594,109.54767608642578,7913335,ITC.NS,-0.017655559576071123,110.84477462768555,99.83509136199952,45.91115238918272,-0.31297668494480035,0.016669935750565506,111.73599814266493,110.33997650146485,108.94395486026477,47.17748681632937,21.780124043999802,-790.0218482066849,-659.5348663661111,-465.16773680192694,1887620334.0,149.23333740234375,165.23333740234375
2012-05-30,153.93333435058594,156.23333740234375,153.6666717529297,154.60000610351562,110.02210998535156,8153668,ITC.NS,0.004330844029511782,110.99422286987304,99.89451477050781,47.17193158205753,-0.35904340915449495,-0.05847273323044659,111.73444387496914,110.35895690917968,108.98346994339022,47.14235642344284,21.157470855316117,-953.0723551648231,-787.3258600145823,-520.3206225583335,1895774002.0,149.23333740234375,163.96665954589844
2012-05-31,152.8000030517578,155.0,151.6666717529297,152.89999389648438,108.81228637695312,30869848,ITC.NS,-0.01099618620802234,111.0781982421875,99.96425712585449,44.33401642183472,-0.4875540546137671,-0.1442889975071107,111.74883515960663,109.97940673828126,108.20997831695588,46.987751679957526,21.185791837210044,-977.8923259093134,-906.9955097602741,-532.7503119689474,1864904154.0,149.23333740234375,163.3000030517578
2012-06-01,152.60000610351562,156.46665954589844,152.60000610351562,155.89999389648438,110.947265625,10131613,ITC.NS,0.019620755331348994,111.17545806884766,100.053095703125,50.04547307345197,-0.4123711268004655,-0.19790542336578165,112.10203648832717,110.16918029785157,108.23632410737596,47.03536750059951,20.590349188016216,-852.5382396229826,-927.8343068990399,-510.8156028368794,1875035767.0,149.23333740234375,162.26666259765625
2012-06-04,154.93333435058594,156.1666717529297,152.89999389648438,153.39999389648438,109.1681137084961,6034476,ITC.NS,-0.016036014105272445,111.23476272583008,100.13635955810547,45.82586844575176,-0.49069438607752147,-0.2564632159081296,111.1836914645338,109.69949035644531,108.21528924835683,46.90565597398024,20.037438156621953,-743.0822692545934,-857.8376115956302,-529.0945532416553,1869001291.0,149.23333740234375,162.26666259765625
2012-06-05,153.8333282470703,155.13333129882812,150.0,150.60000610351562,107.17549896240234,7608009,ITC.NS,-0.018252717560133802,111.29359375,100.19839241027832,41.59576429752392,-0.7054218266687116,-0.346254938060246,111.75101713003322,109.22505493164063,106.69909273324804,46.83848180371965,20.402061344097323,-711.7422906476387,-769.1209331750719,-501.4795057871314,1861393282.0,150.0,162.26666259765625
2012-06-06,150.60000610351562,158.0,150.60000610351562,156.36666870117188,111.27935791015624,15399207,ITC.NS,0.03829101788640643,111.40840744018554,100.28723091125488,51.5211318170248,-0.5382432178903542,-0.3846525940262676,112.47574919280129,109.47650451660157,106.47725984040184,47.123197463282374,19.573675217136387,-633.551950969614,-696.125503623949,-463.005846497609,1876792489.0,150.0,162.26666259765625
2012-06-07,157.06666564941406,159.53334045410156,155.06666564941406,157.56666564941406,112.1333465576172,9896491,ITC.NS,0.007674277273871821,111.53792922973633,100.37642528533935,53.29968326867749,-0.33300455004273033,-0.37432298522956015,113.67976405552884,110.14071655273438,106.60166904993991,47.203967826186876,18.260887135223705,-514.4818897579107,-619.9253771250548,-456.1127964343215,1886688980.0,150.0,160.6666717529297
2012-06-08,157.8333282470703,160.86666870117188,156.5,159.46665954589844,113.48548889160156,7080876,ITC.NS,0.012058342816778422,111.66270614624024,100.47415943145752,56.04907711611901,-0.06054689417426573,-0.31156776701850125,115.11195049329424,110.64836120605469,106.18477191881513,47.31320742028458,17.315529061066723,-405.74447779117145,-517.926106172899,-436.02304544777985,1893769856.0,150.0,160.86666870117188
2012-06-11,158.53334045410156,160.6666717529297,157.6666717529297,159.8333282470703,115.92733764648438,4965291,ITC.NS,0.021516836898990643,111.82920394897461,100.57817241668701,60.56437952971293,0.3483984279831276,-0.17957452801817547,117.75823167002845,112.00020599365234,106.24218031727624,47.30377709464483,16.43769656363524,-348.9258186978537,-423.050728748979,-413.5520488430938,1898735147.0,150.0,160.86666870117188
2012-06-12,158.10000610351562,162.8333282470703,157.03334045410156,162.03334045410156,117.52300262451172,6512775,ITC.NS,0.013764354555378944,112.04896453857423,100.68126789093017,63.223265109297245,0.7921163461202099,0.014763646809501619,118.73900156733063,114.06970672607422,109.4004118848178,47.27536377364062,16.326875330144755,-306.6531887448072,-353.7744950779445,-353.0676123156311,1905247922.0,150.0,162.8333282470703
2012-06-13,161.56666564941406,163.26666259765625,161.43333435058594,162.6999969482422,118.00653839111328,5593801,ITC.NS,0.004114392551273216,112.25609695434571,100.7877300643921,64.01504328897096,1.169304276513543,0.24567177275030994,119.96833936912549,115.41514282226562,110.86194627540576,47.16595635931947,16.3569452278298,-345.2964868102218,-333.62516475096123,-341.15681976067464,1910841723.0,150.0,163.26666259765625
2012-06-14,162.03334045410156,165.76666259765625,162.03334045410156,163.13333129882812,118.3208465576172,8802651,ITC.NS,0.0026634809459642472,112.4690412902832,100.90679431915284,64.54932052214582,1.4765694970668761,0.49185131761362316,120.2225609970017,116.65264282226562,113.08272464752955,47.20839691983544,17.096294115892512,-378.11428182509036,-343.35465246004014,-300.9249151249801,1919644374.0,150.0,165.76666259765625
2012-06-15,163.3000030517578,165.86666870117188,162.6666717529297,165.3333282470703,119.91648864746094,10444044,ITC.NS,0.01348572239184187,112.71247497558593,101.02719459533691,67.2109013743637,1.8277650417378908,0.7590340624384767,120.51265996912845,117.9388427734375,115.36502557774655,47.23249872152967,17.80967536712951,-428.0497968828786,-383.8201885060639,-289.60193799418755,1930088418.0,150.0,165.86666870117188
2012-06-18,165.0,166.6666717529297,161.6666717529297,162.13333129882812,117.59551239013672,5114043,ITC.NS,-0.01935493845343983,112.90664276123047,101.13314350128174,60.138198529360764,1.896939911858965,0.9866152323225743,120.0150804140757,118.27247772216796,116.52987503026023,47.19804760609675,17.99711554599663,-413.86191870745984,-406.67533247180995,-294.4268663248089,1924974375.0,150.0,166.6666717529297
2012-06-19,161.8000030517578,166.6666717529297,161.8000030517578,166.26666259765625,120.59342956542967,9333205,ITC.NS,0.02549346581651024,113.19255584716797,101.25704711914062,65.2280831762521,2.168669286628372,1.2230260431837339,121.20784385927229,118.88656311035156,116.56528236143083,47.33184130300362,18.171167140658955,-536.65335389621,-459.5216898288498,-276.43936876239974,1934307580.0,150.0,166.6666717529297
2012-06-20,166.26666259765625,166.43333435058594,163.23333740234375,164.03334045410156,118.97362518310548,6276015,ITC.NS,-0.013431945572501824,113.39578262329101,101.37190299987793,60.71692157412172,2.2276333271126987,1.4239474999695267,121.23061113337666,119.07998046875,116.92934980412333,47.22527440887166,18.332786478559687,-681.2099919893993,-543.9084215310235,-286.1581920903954,1928031565.0,150.0,166.6666717529297
2012-06-21,163.73333740234375,168.0,163.6666717529297,167.60000610351562,121.5605239868164,6964723,ITC.NS,0.0217434645681307,113.64695236206055,101.5127403640747,64.89283153212945,2.4548063878780653,1.6301192775512345,122.44956621874326,119.72791595458985,117.00626569043644,47.35392443801616,19.01071682167341,-755.8320480474362,-657.8984646443488,-257.9970889621311,1934996288.0,150.0,168.0
2012-06-22,166.6666717529297,168.6666717529297,164.5,167.0,121.12533569335938,3949486,ITC.NS,-0.003580013306821783,113.84197387695312,101.63930351257324,63.66669075357786,2.570100102813015,1.8181154426035906,122.92050697548346,119.96968536376953,117.0188637520556,47.336226104308814,19.85069753033628,-688.7594494655019,-708.6004965007795,-254.68565949422035,1931046802.0,150.0,168.6666717529297
2012-06-25,166.6666717529297,169.26666259765625,166.06666564941406,166.6999969482422,120.90774536132812,5237599,ITC.NS,-0.0017964064312862016,114.01841049194336,101.76940452575684,63.02547115686639,2.6137834130665425,1.977249036696181,122.40600163290233,120.63213195800782,118.8582622831133,47.39373330430796,20.8188971579549,-586.6940349301982,-677.0951774810457,-259.06576923139806,1925809203.0,150.0,169.26666259765625
2012-06-26,166.23333740234375,166.56666564941406,164.1999969482422,164.6999969482422,119.45716094970705,6130033,ITC.NS,-0.011997448197268668,114.1202896118164,101.88454307556152,58.77556430100314,2.50250538783024,2.082300306922993,122.41567006917,120.40487823486328,118.39408640055655,47.26981808886353,20.64017874999633,-617.4665318619059,-630.9733387525356,-350.7712137509656,1919679170.0,150.0,169.26666259765625
2012-06-27,165.53334045410156,166.39999389648438,164.8333282470703,165.1999969482422,119.81978607177734,5051289,ITC.NS,0.0030356080722775403,114.18055419921875,102.00268077850342,59.510592993361314,2.415730530071457,2.1489863515526855,122.17529863198114,120.57411041259766,118.97292219321419,47.24646200728595,20.47422594260623,-685.4063444665638,-629.8556370862229,-387.3124722114654,1924730459.0,150.0,169.26666259765625
2012-06-28,165.3333282470703,168.46665954589844,164.76666259765625,167.53334045410156,121.51216888427734,12662863,ITC.NS,0.01412440188706543,114.31689163208007,102.1291618347168,62.84058958524561,2.4552197344761453,2.2102330281373774,122.14209054645241,120.56443939208984,118.98678823772727,47.34649139777417,21.06000777801732,-783.6924790268528,-695.5217851184411,-390.3640658930828,1937393322.0,150.0,169.26666259765625
2012-06-29,167.76666259765625,173.3333282470703,167.76666259765625,172.60000610351562,125.18702697753906,13675290,ITC.NS,0.03024271665137901,114.50490188598633,102.28054069519042,68.83441751975366,2.7513299307289003,2.318452408655682,125.46240837750119,121.37677764892578,117.29114692035037,47.666110538132656,22.84365563204388,-684.2179581307479,-717.7722605413884,-295.376302614778,1951068612.0,150.0,173.3333282470703
2012-07-02,172.76666259765625,173.60000610351562,164.96665954589844,166.6999969482422,120.90774536132812,14742987,ITC.NS,-0.034183107623274145,114.5964144897461,102.41265804290771,57.25328912908948,2.610603717032845,2.3768826703311143,125.46240837750119,121.37677764892578,117.29114692035037,47.71945829440722,23.13328473667371,-576.7426374170128,-681.5510248582046,-433.0868935417725,1936325625.0,150.0,173.60000610351562
2012-07-03,166.6666717529297,166.8333282470703,163.63333129882812,164.3333282470703,119.1911849975586,15076261,ITC.NS,-0.014197273786221487,114.65786575317382,102.53975086212158,53.37403553980749,2.333664076519753,2.3682389515688422,125.51339977071535,121.32358245849609,117.13376514627683,47.59132433664543,22.83156313459566,-444.5374263687659,-568.4993406388425,-455.93980280361046,1921249364.0,150.60000610351562,173.60000610351562
2012-07-04,165.86666870117188,165.93333435058594,163.0,164.10000610351562,119.02197265625,8554117,ITC.NS,-0.001419671608366535,114.71308670043945,102.66943733215332,52.99286200267396,2.0765956918934876,2.3099102996337715,125.62289086544034,121.16401977539063,116.70514868534092,47.53066898067271,22.286389904485578,-440.4498964090426,-487.2433200649407,-457.3577831964944,1912695247.0,155.06666564941406,173.60000610351562
2012-07-05,164.6666717529297,167.3333282470703,164.1999969482422,167.06666564941406,121.1736831665039,5619073,ITC.NS,0.018078262880655727,114.80280136108398,102.80786598205566,57.18051450751407,2.0231703521422446,2.252562310135466,125.54225428313154,121.09632263183593,116.65039098054032,47.58643230996897,22.198951460942684,-418.4606457656435,-434.48265618115096,-439.3266910722026,1918314320.0,156.5,173.60000610351562
2012-07-06,167.3333282470703,169.0,165.8000030517578,168.5,122.21329498291016,6910515,ITC.NS,0.008579518169615552,114.88389312744141,102.94579948425293,59.07740408661562,2.0411888165844516,2.210287611425263,122.94338443240805,120.50157623291015,118.05976803341225,47.60356691879234,22.57685991579111,-398.08483114096254,-418.9984577718831,-435.48049009148804,1925224835.0,157.03334045410156,173.60000610351562
2012-07-09,167.10000610351562,169.93333435058594,167.0,167.76666259765625,121.6813735961914,6682962,ITC.NS,-0.004352401977159137,114.98518447875976,103.08119197845458,57.66970678621577,1.9896119608213212,2.166152481304475,123.273213407968,120.65630187988282,118.03939035179764,47.61188637942687,23.170199496108808,-458.4364404817815,-424.99397246279614,-489.79813785300325,1918541873.0,157.03334045410156,173.60000610351562
2012-07-10,167.8333282470703,172.8000030517578,166.06666564941406,172.26666259765625,124.94525146484376,9055807,ITC.NS,0.026823151088709585,115.15459991455079,103.23634353637695,63.42815969207029,2.1868954284684037,2.1703010707372608,125.62150344028596,121.80711517333984,117.99272690639371,47.86236802772255,24.383020646100466,-456.3450978783597,-437.6221231670349,-459.0068549350637,1927597680.0,161.43333435058594,173.60000610351562
2012-07-11,171.23333740234375,171.86666870117188,168.46665954589844,168.86666870117188,122.4792251586914,7358869,ITC.NS,-0.01973685496040023,115.2832356262207,103.38533271789551,57.10705745593777,2.1198203154108626,2.160204919671981,125.104887424118,122.49856567382812,119.89224392353825,47.79515725690867,25.50921171394986,-489.7933960835835,-468.1916448145752,-482.2712406539971,1920238811.0,161.6666717529297,173.60000610351562
2012-07-12,169.0,171.1999969482422,167.43333435058594,167.8000030517578,121.70555877685548,4759597,ITC.NS,-0.00631671518850252,115.42391525268555,103.52298107147217,55.246860160539605,1.9813941158556787,2.1244427589087205,125.02289187563402,122.60494079589844,120.18698971616287,47.86127258066882,26.023678321317025,-501.1197270691276,-482.4194070103572,-489.56997590264314,1915479214.0,161.6666717529297,173.60000610351562
2012-07-13,167.56666564941406,169.63333129882812,166.89999389648438,169.03334045410156,122.60010528564452,3499165,ITC.NS,0.007350087520892723,115.61617065429688,103.66723712921143,56.99131323014042,1.9217203862402812,2.0838982843750324,125.06974027380492,122.68230285644532,120.29486543908571,47.86602257647623,26.229773035529128,-586.8627090532068,-525.925277401973,-481.1308627544691,1918978379.0,161.6666717529297,173.60000610351562
