Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2012-05-21,59.08127975463867,60.468780517578125,59.062530517578125,60.11252975463867,40.32672119140625,3047769,GAIL.NS,0.008810697122266564,43.83952003479004,48.724870929718016,39.43937825254778,-1.2978206949502393,-1.383424953863703,40.61105006929225,39.611000061035156,38.610950052778065,21.36705224341748,36.126157588233625,-434.8714655495317,-508.60426528732756,-383.60269762563803,264405941.0,56.62502670288086,68.23128509521484
2012-05-22,60.88127899169922,61.10628128051758,58.321903228759766,58.85627746582031,39.48395919799805,4512611,GAIL.NS,-0.02089835147787311,43.75486671447754,48.63821338653565,34.83119344137403,-1.2660337220602642,-1.3599467075030152,40.58676698760191,39.58207015991211,38.5773733322223,21.325088518109897,36.15627306907432,-404.6260932789417,-440.4202388163572,-398.26738621051305,259893330.0,56.62502670288086,66.94690704345703
2012-05-23,59.55940246582031,61.687530517578125,59.062530517578125,60.890655517578125,40.848731994628906,9490971,GAIL.NS,0.03456524685852824,43.69348373413086,48.56010416030884,45.86273570506669,-1.1178308994430353,-1.3115235458910193,41.17407213482421,39.94810562133789,38.72213910785157,21.387837289643482,35.67887556344651,-372.71893687286865,-404.0721652337804,-374.51931948676076,269384301.0,56.62502670288086,65.45628356933594
2012-05-24,62.63440704345703,62.80315780639648,60.49690628051758,60.86252975463867,40.829864501953125,9439035,GAIL.NS,-0.00046188686293280323,43.61851585388184,48.481531085968015,45.74744300603242,-0.9904838623416481,-1.247315609181145,41.33359563906415,40.29275894165039,39.25192224423663,21.42830789836663,34.34093262862194,-316.59957963906703,-364.6482032636256,-355.66246387907853,259945266.0,56.62502670288086,63.54378128051758
2012-05-25,60.750030517578125,63.937530517578125,60.665653228759766,63.21565628051758,42.4084587097168,4816520,GAIL.NS,0.03866273442294088,43.53537178039551,48.409588451385495,55.76663740545064,-0.7534952342230383,-1.1485515341895236,42.68622396394929,40.779547119140624,38.87287027433196,21.54826204959937,32.29843245856539,-283.5568677608174,-324.2917947575841,-294.41450361489655,264761786.0,56.62502670288086,63.937530517578125
2012-05-28,62.82190704345703,63.35628128051758,61.228153228759766,61.453155517578125,41.22608184814453,3552856,GAIL.NS,-0.02788068459798454,43.41625328063965,48.32954755783081,48.536433392683534,-0.6535542041789171,-1.0495520681874022,42.830641901775294,40.95941925048828,39.08819659920127,21.50537351539947,30.40182515779858,-281.15776773404474,-293.7714050446428,-310.5837514065466,261208930.0,56.62502670288086,63.937530517578125
2012-05-29,61.875030517578125,62.42815780639648,61.406280517578125,61.85628128051758,41.49652099609375,7650844,GAIL.NS,0.006559904211741019,43.303298263549806,48.252398586273195,50.129088432164515,-0.5462314229212879,-0.9488879391341793,42.52064043764622,41.36193161010742,40.203222782568616,21.483709404174647,28.640689807086545,-316.0464132545869,-293.5870162498161,-306.8854402014889,268859774.0,56.62502670288086,63.937530517578125
2012-05-30,62.60628128051758,62.625030517578125,60.196903228759766,60.97502899169922,40.90532684326172,9089291,GAIL.NS,-0.014246836569448362,43.199148178100586,48.17173931121826,46.724886246115865,-0.5030825503907081,-0.8597268613854852,42.512629763835264,41.373250579833986,40.23387139583271,21.458337983982485,27.766891019544563,-393.49747603001134,-330.2338856728807,-314.9701423474735,259770483.0,56.62502670288086,63.937530517578125
2012-05-31,60.281280517578125,61.312530517578125,59.84065246582031,60.22502899169922,40.40218734741211,11147050,GAIL.NS,-0.01230009719217029,43.09248222351074,48.08613157272339,43.987133852362135,-0.5036798032007255,-0.7885174497485332,42.62453076169914,41.287715148925784,39.95089953615243,21.38325696186348,27.16234338943804,-450.17654708791105,-386.5734787908362,-321.8506788723004,248623433.0,56.62502670288086,63.937530517578125
2012-06-01,60.375030517578125,64.52816009521484,58.875030517578125,61.921905517578125,41.540550231933594,15653746,GAIL.NS,0.028175773621682332,43.00745178222656,48.013113555908205,50.98480670303398,-0.407598220703143,-0.7123336039394552,41.95843264355071,41.11413345336914,40.269834263187576,21.579165232287714,25.99003665325362,-432.278784709223,-425.3176026090482,-290.86703617553974,264277179.0,56.62502670288086,64.52816009521484
2012-06-04,60.88127899169922,61.687530517578125,59.36252975463867,59.92502975463867,40.2009391784668,7931201,GAIL.NS,-0.032248274179984104,42.882044296264645,47.937523956298826,44.01599069279105,-0.4345391934308438,-0.6567747218377329,42.0053746837376,40.909104919433595,39.81283515512959,21.476866307527484,24.901466112510942,-370.4790739831954,-417.6448019267762,-307.81741505648097,256345978.0,56.62502670288086,64.52816009521484
2012-06-05,60.187530517578125,61.24690628051758,60.046905517578125,60.36565399169922,40.49653244018555,3957438,GAIL.NS,0.007352894428821699,42.78166748046875,47.87034101486206,45.77715946818614,-0.427114690292008,-0.6108427155285879,41.65881125743207,40.70910720825195,39.75940315907183,21.446087792850573,23.890650610392743,-320.6900352287367,-374.4826313070514,-304.07721168340527,260303416.0,56.62502670288086,64.52816009521484
2012-06-06,60.468780517578125,61.687530517578125,60.421905517578125,61.24690628051758,41.08771896362305,7157495,GAIL.NS,0.014598448010596954,42.67286331176758,47.80651432037354,49.21797710528911,-0.36927018949258894,-0.5625282103213881,41.7357830127738,40.74558563232422,39.75538825187464,21.427867098889287,23.215514674875795,-323.3601271491596,-338.17641212036364,-296.5968049372538,267460911.0,56.62502670288086,64.52816009521484
2012-06-07,61.500030517578125,61.500030517578125,59.953155517578125,60.12190628051758,40.333011627197266,6907335,GAIL.NS,-0.018368197492149907,42.56732971191406,47.73697406768799,45.26871224649773,-0.3799467904672653,-0.5260119263505636,41.74247357078593,40.73175048828125,39.72102740577657,21.35532741710827,22.219050489653135,-322.58137002052456,-322.21051079947335,-389.85090350985564,260553576.0,56.62502670288086,64.52816009521484
2012-06-08,60.12190628051758,62.625030517578125,60.12190628051758,62.23128128051758,41.748085021972656,7843537,GAIL.NS,0.035084744175691185,42.48783332824707,47.66933568954468,52.900009913305176,-0.2710984230953457,-0.47502922569952,41.92116551163547,40.773257446289065,39.62534938094266,21.422233950913455,21.971838987547066,-394.1824203323893,-346.70797250069086,-367.05014896126636,268397113.0,56.62502670288086,64.52816009521484
2012-06-11,62.625030517578125,63.750030517578125,62.484405517578125,63.093780517578125,42.32670593261719,9726976,GAIL.NS,0.013859819207036495,42.413116912841794,47.61376714706421,55.624621740504566,-0.1365711290278071,-0.4073376063651774,42.702802581062066,41.19841079711914,39.69401901317621,21.463641918391456,22.32991227295787,-444.04586038826574,-386.9365502470596,-392.7285560625507,278124089.0,56.62502670288086,64.52816009521484
2012-06-12,62.437530517578125,63.703155517578125,62.30628204345703,63.26253128051758,42.43990707397461,8677552,GAIL.NS,0.002674461403578965,42.33638786315918,47.5526202583313,56.15894755642028,-0.02058559528794035,-0.32998720414973,43.16754947444022,41.58708572387695,40.006621973313685,21.45741389457499,22.508454516474227,-488.4654049770267,-442.2312285658936,-390.72610521116326,286801641.0,56.62502670288086,64.52816009521484
2012-06-13,63.63753128051758,64.05941009521484,62.82190704345703,63.281280517578125,42.452491760253906,7039345,GAIL.NS,0.0002965295436996307,42.23890434265137,47.49153629302978,56.222057197515326,0.07152476190703538,-0.2496848109383769,43.472335931729646,41.860040283203126,40.24774463467661,21.468991689336796,22.86361651286802,-450.5617609773346,-461.02434211420876,-390.503490708763,293840986.0,56.62502670288086,64.52816009521484
2012-06-14,63.375030517578125,64.50003051757812,62.250030517578125,62.54065704345703,41.95563507080078,6544615,GAIL.NS,-0.011703828652958048,42.129219665527344,47.43327028274536,52.97944104146263,0.10324060770846444,-0.17909972720900863,42.75032962407423,42.18456497192383,41.61880031977342,21.510316479907324,22.670125692722337,-434.127440581591,-457.7182021786505,-399.2925460917963,287296371.0,56.62502670288086,64.52816009521484
2012-06-15,62.625030517578125,63.52503204345703,62.12815475463867,62.61565780639648,42.005950927734375,5435159,GAIL.NS,0.0011992633849704504,42.004943923950194,47.3842696762085,53.273349359325394,0.13092647425746406,-0.11709448691571409,42.663409792230055,42.23613815307617,41.80886651392228,21.51453651510368,22.378732506496224,-563.164909542106,-482.6180370336769,-398.40249295852584,292731530.0,58.321903228759766,64.52816009521484
2012-06-18,62.91565704345703,63.375030517578125,60.82503128051758,61.38753128051758,41.18205642700195,3611432,GAIL.NS,-0.019613756682947625,41.89500747680664,47.332740230560304,47.98433239120238,0.08540186281427253,-0.07659521696971676,42.93199691167708,42.007208251953124,41.082419592229165,21.50414673472797,21.003953007272234,-599.2674209968717,-532.1865903735226,-412.97662379026326,289120098.0,58.321903228759766,64.52816009521484
2012-06-19,60.759403228759766,63.45940780639648,60.39377975463867,63.02815628051758,42.28268051147461,5488706,GAIL.NS,0.02672581653185757,41.82708351135254,47.28736894607544,54.48517860395587,0.1365602638601331,-0.033964120803746785,42.848806002875385,41.975762939453126,41.10271987603087,21.55937563791844,19.607007328210216,-607.9770702021793,-590.1364669137188,-393.5073356843152,294608804.0,58.875030517578125,64.52816009521484
2012-06-20,63.609405517578125,64.37815856933594,63.19690704345703,63.61878204345703,42.67889404296875,6782119,GAIL.NS,0.009370586885725452,41.78607749938965,47.24313661575317,56.588545466736626,0.20669216731884887,0.014167136820772348,43.00476149368972,42.021043395996095,41.03732529830247,21.59766866791436,18.773009446961396,-468.99239513642596,-558.7456287784921,-386.4985890059881,301390923.0,58.875030517578125,64.52816009521484
2012-06-21,63.91878128051758,64.10628509521484,63.07503128051758,63.74065780639648,42.76066970825195,4752952,GAIL.NS,0.0019160680499563654,41.75010330200195,47.20040479660034,57.0299205447663,0.2658067639279622,0.06449506224221031,43.32144640876661,42.18205032348633,41.04265423820605,21.58550598108091,17.898101448710282,-438.34347369063624,-505.10431300974693,-423.15051252445676,306143875.0,58.875030517578125,64.52816009521484
2012-06-22,63.375030517578125,64.15316009521484,62.83127975463867,63.86252975463867,42.84242248535156,3350643,GAIL.NS,0.0019118684917096562,41.703688583374024,47.15452613830566,57.49519012568985,0.31561407096666017,0.1147188639871003,43.57830281512259,42.349344635009764,41.12038645489694,21.571719152929624,16.8779187671285,-438.1576522325842,-448.4978403532152,-476.31852716924396,309494518.0,58.875030517578125,64.52816009521484
2012-06-25,64.12503051757812,65.60628509521484,63.99378204345703,64.43441009521484,43.226070404052734,7606438,GAIL.NS,0.008954860543479937,41.671990966796876,47.11452674865723,59.70042082338393,0.3816445406971738,0.168103999329115,43.36372843834942,42.758147430419925,42.15256642249043,21.656872256996312,16.95750191868815,-404.1388306241118,-426.87998551577715,-395.8907076833381,317100956.0,58.875030517578125,65.60628509521484
2012-06-26,64.68753051757812,66.69378662109375,64.01253509521484,65.99065399169922,44.270076751708984,7297729,GAIL.NS,0.024152238172414853,41.66217956542969,47.077033824920655,65.0190799314637,0.5123111468153425,0.2369454288263605,44.33149169278769,43.155626678466795,41.979761664145904,21.786218254142362,17.66001631581357,-416.8028396404508,-419.6997741657153,-332.664842876352,324398685.0,58.875030517578125,66.69378662109375
2012-06-27,66.73128509521484,67.44378662109375,66.30003356933594,66.50628662109375,44.615997314453125,7467756,GAIL.NS,0.007813868602131624,41.635261611938475,47.03955514907837,66.59235766084797,0.6364417674765122,0.3168446965563908,45.06179885600977,43.54304733276367,42.02429580951757,21.88532479808825,18.69835856912496,-401.60499072018575,-407.5155536615825,-311.7749573171018,331866441.0,58.875030517578125,67.44378662109375
2012-06-28,66.54378509521484,67.12503051757812,64.04065704345703,64.85628509521484,43.50908279418945,10711119,GAIL.NS,-0.024809812329468883,41.581173782348635,46.99058465957641,57.65634698998699,0.6381413317059526,0.38110402358630313,45.007346897904036,43.69272994995117,42.37811300199831,21.92987539844802,17.838081461645462,-431.4558569628426,-416.6212291078261,-339.49901440222675,321155322.0,58.875030517578125,67.44378662109375
2012-06-29,65.43753051757812,66.56253051757812,64.72502899169922,66.01878356933594,44.288944244384766,9457152,GAIL.NS,0.01792410687865531,41.560167388916014,46.94570066452027,61.5691446503562,0.6944118030499453,0.44376557947903156,45.03055165896935,43.982034301757814,42.93351694454628,22.010130564515208,17.039252718985928,-461.6578136958697,-431.572887126299,-328.43716063431054,330612474.0,59.36252975463867,67.44378662109375
2012-07-02,66.01878356933594,67.05003356933594,65.61565399169922,66.59066009521484,44.67259979248047,3961555,GAIL.NS,0.008662557995934739,41.54582801818847,46.90516767501831,63.36276479893287,0.761189830839335,0.5072504297510922,45.10135012564637,44.27134017944336,43.44133023324034,22.063770475974916,16.604991379871045,-517.9012025426479,-470.33829106711966,-322.9952432665248,334574029.0,59.953155517578125,67.44378662109375
2012-07-03,66.66565704345703,68.55941009521484,66.66565704345703,67.84690856933594,45.51537322998047,7323783,GAIL.NS,0.018865556099599612,41.56733772277832,46.87440036773682,67.00563907966857,0.8720640603798699,0.5802131558768477,45.81611845985188,44.520399475097655,43.22468049034343,22.193987606457735,17.049430348037646,-514.9197740646151,-498.1595967677105,-282.2076913122714,341897812.0,59.953155517578125,68.55941009521484
2012-07-04,68.43753051757812,68.71878051757812,67.50003051757812,67.98753356933594,45.60969161987305,4984557,GAIL.NS,0.002072231494532728,41.6062052154541,46.84725475311279,67.39635212120952,0.9565172563887501,0.6554739759792282,46.2884802019504,44.71913833618164,43.14979647041289,22.266089012253445,17.544418500965307,-455.8624608483197,-496.22781248519385,-277.5866279866327,346882369.0,59.953155517578125,68.71878051757812
2012-07-05,68.07190704345703,68.19378662109375,66.59066009521484,67.69690704345703,45.41473007202149,4881245,GAIL.NS,-0.0042745640438973664,41.66985252380371,46.819758129119876,65.66537283622375,0.9962313205968556,0.7236254449027537,46.14787745315084,45.100267791748045,44.05265813034525,22.28880372575111,17.2599081250975,-429.15310291275705,-466.6451126085635,-279.9285082266859,342001124.0,60.12190628051758,68.71878051757812
2012-07-06,67.20003509521484,67.67816162109375,66.40316009521484,66.88128662109375,44.86757278442383,2549460,GAIL.NS,-0.012048013645131195,41.752996673583986,46.78469133377075,60.93525439307859,0.9723453898906058,0.7733694339003241,45.96475053580288,45.21599349975586,44.46723646370884,22.286991427416904,16.84714222730998,-515.3711336549678,-466.79556580534774,-286.50096753544,339451664.0,60.39377975463867,68.71878051757812
2012-07-09,66.29065704345703,67.80941009521484,65.38127899169922,65.85940551757812,44.182037353515625,3262286,GAIL.NS,-0.015279084389120179,41.81060638427734,46.734750270843506,55.53737302572732,0.8878638953914333,0.7962683261985459,46.18613366512099,45.11788101196289,44.049628358804796,22.333766133372198,15.690890060051974,-595.7714530978919,-513.4318965552052,-416.7599148099649,336189378.0,60.39377975463867,68.71878051757812
2012-07-10,66.37503051757812,67.58441162109375,65.81253051757812,67.15316009521484,45.049957275390625,5033314,GAIL.NS,0.019644180618708873,41.88029151916504,46.69566743850708,60.32879612034437,0.8807923604730874,0.8131731330534542,46.01666306680144,45.02479782104492,44.0329325752884,22.41009528581548,14.617227333312396,-637.659827429059,-582.9341380606392,-402.01817707061093,341222692.0,60.39377975463867,68.71878051757812
2012-07-11,66.30003356933594,67.86566162109375,66.30003356933594,66.90940856933594,44.886436462402344,3983918,GAIL.NS,-0.003629766216839636,41.949473495483396,46.64962266921997,59.03793760190721,0.8521700689969904,0.8209725202421614,45.681230723864786,44.88014678955078,44.07906285523677,22.43906736152174,13.833508157742546,-657.6881384431966,-630.3731396567155,-404.7956002858674,337238774.0,60.39377975463867,68.71878051757812
2012-07-12,66.31878662109375,68.02503204345703,66.16878509521484,67.58441162109375,45.339263916015625,6131916,GAIL.NS,0.010088291459549925,42.039032745361325,46.60409534454346,61.49499639861267,0.856156844692876,0.8280093851323043,45.627176676510814,44.86505355834961,44.1029304401884,22.48903366291695,13.229720101844915,-698.6569884471528,-664.6683181064691,-494.80474395097815,343370690.0,60.39377975463867,68.71878051757812
2012-07-13,68.43753051757812,68.89691162109375,67.80003356933594,68.11878204345703,45.69773864746094,3523598,GAIL.NS,0.007906496499575644,42.14557273864746,46.56363534927368,63.368271778046804,0.8781198886189969,0.8380314858296428,46.04363306496622,45.03108673095703,44.018540396947834,22.56536323735703,13.317387686358925,-682.2264066159933,-679.5238445021138,-474.9669246569458,346894288.0,60.39377975463867,68.89691162109375
2012-07-16,68.06253051757812,68.31565856933594,66.09378051757812,66.64691162109375,44.71033477783203,1907988,GAIL.NS,-0.021607280772607096,42.23752182006836,46.523103923797606,55.3766954283623,0.8065530771534597,0.8317358040944062,45.8340208730601,45.13674621582031,44.43947155858052,22.569117286251167,12.708371890828607,-667.3795771524437,-682.7543240718628,-498.05001893109244,344986300.0,60.39377975463867,68.89691162109375
2012-07-17,65.56877899169922,67.29378509521484,64.87503051757812,66.69378662109375,44.74178695678711,2870169,GAIL.NS,0.0007034655211455298,42.317898712158204,46.4836342048645,55.56891081354743,0.7437997311395179,0.8141485895034285,45.84307394364838,45.07511215209961,44.307150360550835,22.57014107418914,12.92182673386664,-581.5473035292972,-643.7177624325776,-497.402355624891,347856469.0,62.83127975463867,68.89691162109375
2012-07-18,67.12503051757812,67.12503051757812,66.00940704345703,66.62815856933594,44.69775390625,1751465,GAIL.NS,-0.0009841594073932702,42.40028816223145,46.451492347717284,55.210352614831095,0.6826450459730466,0.7878478807973521,45.85561137708399,45.03737564086914,44.2191399046543,22.55679125180356,13.120034802401957,-562.1477672761686,-603.6915493193027,-580.0536559763138,346105004.0,62.83127975463867,68.89691162109375
2012-07-19,67.10628509521484,67.68753051757812,66.22503662109375,66.88128662109375,44.86757278442383,2020441,GAIL.NS,0.0037992709550911385,42.48645126342773,46.4182657623291,56.37934539503141,0.6404992054721745,0.7583781457323167,45.707280896531394,44.94303741455078,44.178793932570166,22.58771877748389,12.826667633373887,-499.9151421337617,-547.870070979742,-597.4651716000576,348125445.0,62.83127975463867,68.89691162109375
2012-07-20,66.93753051757812,66.93753051757812,65.98128509521484,66.51565551757812,44.62228012084961,1795967,GAIL.NS,-0.005467036622479715,42.57714241027832,46.37713809967041,54.179693270568805,0.5806123178946692,0.7228249801647871,44.88813111855536,44.727945709228514,44.56776029990167,22.55073584574606,12.724868681017304,-529.2626642251143,-530.4418578783476,-603.564125230482,346329478.0,63.99378204345703,68.89691162109375
2012-07-23,65.95315551757812,66.03753662109375,63.31878280639648,63.58127975463867,42.65374755859375,4730056,GAIL.NS,-0.044115463327389914,42.628588638305665,46.324764232635495,40.517525485827925,0.37004179054834907,0.6522683422414995,45.98711366353973,44.31662826538086,42.64614286722198,22.469630178210213,14.123517573487797,-519.7066997686151,-516.2948353758298,-470.4653645386321,341599422.0,63.31878280639648,68.89691162109375
2012-07-24,63.69378280639648,64.66878509521484,63.187530517578125,64.36878204345703,43.182037353515625,3737086,GAIL.NS,0.012385542306597053,42.69965721130371,46.28457582473755,44.55803374220216,0.24299065685998045,0.5704128051651958,45.81754892835969,44.004678344726564,42.191807761093436,22.437159275239562,15.48208078747791,-502.07381415424396,-517.0143927159907,-450.3968784242457,345336508.0,63.187530517578125,68.89691162109375
2012-07-25,64.63127899169922,64.87503051757812,63.78753280639648,64.62191009521484,43.35185241699219,6077602,GAIL.NS,0.003932539404899904,42.786323165893556,46.240464515686035,45.83177223059785,0.15422654684745396,0.48717555350164743,45.45402357428204,43.735498046875,42.01697251946796,22.38400455301263,16.548590669869295,-452.7930046895631,-491.5245062041402,-447.42256193708744,351414110.0,63.187530517578125,68.89691162109375
2012-07-26,65.40003204345703,65.40003204345703,63.92815780639648,64.53752899169922,43.29524993896485,4583896,GAIL.NS,-0.0013056530429862434,42.87009620666504,46.201091804504394,45.456898194562,0.07840915133292015,0.40542227306790196,44.72009401355168,43.421033477783205,42.12197294201473,22.360017058259217,17.04315683635132,-471.9400589554372,-475.6022925997476,-448.41395622310705,346830214.0,63.187530517578125,68.89691162109375
2012-07-27,65.81253051757812,66.33753204345703,63.97503280639648,64.73440551757812,43.42732238769531,1855476,GAIL.NS,0.003050506670284836,42.939152297973635,46.16534246444702,46.55535845122625,0.028650200314757512,0.33006785851727305,43.73406301813731,43.18204193115234,42.63002084416737,22.40875027584729,16.683553293158322,-532.8538509457047,-485.8623048635679,-446.10070288906115,348685690.0,63.187530517578125,68.89691162109375
2012-07-30,64.31253051757812,67.31253051757812,63.58127975463867,66.70315551757812,44.74807357788086,4320675,GAIL.NS,0.030412908684413154,43.027579345703124,46.1326411819458,56.080931297135194,0.09469783847413282,0.282993854508645,44.75919172182266,43.60090713500976,42.442622548196866,22.51421155113554,15.596044049291532,-534.9286146964938,-513.2408415325448,-422.96770184675415,353006365.0,63.187530517578125,68.89691162109375
2012-07-31,66.79690551757812,67.29378509521484,65.92503356933594,66.34690856933594,44.509071350097656,4233907,GAIL.NS,-0.005341061830678284,43.12808158874512,46.0921950340271,54.19841333624783,0.12629968110091738,0.2516550198270995,45.123019303825295,43.86631393432617,42.60960856482705,22.516461548721143,14.586214037129512,-528.4909626949047,-532.0911427790339,-427.15383381885243,348772458.0,63.187530517578125,68.89691162109375
2012-08-01,66.42190551757812,67.31253051757812,65.71878051757812,66.27191162109375,44.45875930786133,2813934,GAIL.NS,-0.0011303772626615194,43.200282135009765,46.054273262023926,53.78908412228248,0.14560615066030635,0.23044524599374086,45.29282029421872,44.0876953125,42.882570330781284,22.536961378632522,13.807496677198827,-490.22041764934056,-517.8799983469125,-428.03505091268676,345958524.0,63.187530517578125,68.89691162109375
2012-08-02,65.85002899169922,66.56253051757812,65.65316009521484,65.97190856933594,44.257511138916016,1796692,GAIL.NS,-0.004526625845578391,43.26883506774902,46.013754539489746,52.09427481531633,0.14301898768515997,0.21295999433202467,45.18837052001873,44.280147552490234,43.37192458496174,22.506019223709973,13.1372344956299,-513.8446517571859,-510.85201070047657,-469.140926037783,344161832.0,63.187530517578125,68.89691162109375
2012-08-03,65.81253051757812,67.40628051757812,65.43753051757812,66.95628356933594,44.91788101196289,4055560,GAIL.NS,0.0149210801975308,43.319023513793944,45.97759820938111,56.893881075889894,0.19204124032449243,0.2087762435305182,45.039671370451124,44.57825927734375,44.11684718423637,22.551929949063698,12.599799381010003,-506.10599726522634,-503.3903555572504,-505.9922112358941,348217392.0,63.187530517578125,68.89691162109375
2012-08-06,67.20941162109375,68.92503356933594,67.20941162109375,68.54065704345703,45.98075866699219,8195414,GAIL.NS,0.02366268468332744,43.4141170501709,45.94840927124024,63.272044644504746,0.3130484450405575,0.22963068383252608,46.05780611997476,44.82479629516602,43.59178647035728,22.655874421085795,13.159621977582777,-521.2405053760775,-513.7303847994962,-399.9000034573273,356412806.0,63.187530517578125,68.92503356933594
2012-08-07,68.99066162109375,71.41878509521484,68.50315856933594,71.00628662109375,47.63484191894531,10098250,GAIL.NS,0.03597337886337493,43.53688346862793,45.931077575683595,70.57006140650101,0.5362368170389686,0.2909519104738146,47.93880193075214,45.44995040893555,42.96109888711896,22.854599564452712,14.914707071144162,-447.82435158104704,-491.7236180741165,-288.94675716734,366511056.0,63.187530517578125,71.41878509521484
2012-08-08,70.33128356933594,71.25003814697266,68.07190704345703,68.72815704345703,46.106544494628906,11963002,GAIL.NS,-0.0320836044111773,43.640907821655276,45.90348445892334,58.92049656084672,0.583073076727139,0.34937614372447945,48.08577614914852,45.77950744628906,43.4732387434296,22.908927897565185,16.161687852006107,-392.91133006605406,-453.992062341059,-307.51376186755425,354548054.0,63.187530517578125,71.41878509521484
2012-08-09,69.00003051757812,69.90940856933594,68.55941009521484,69.19690704345703,46.42100524902344,3246579,GAIL.NS,0.006820306267609544,43.7612841796875,45.86988452911377,60.37012005379707,0.6382086329390617,0.4071426415673959,47.95748549653668,46.212206268310545,44.466927040084414,22.972780481646744,17.319598577092197,-312.92320120751896,-384.5529609515395,-303.6934359205366,357794633.0,63.187530517578125,71.41878509521484
2012-08-10,69.00003051757812,69.99378204345703,68.55941009521484,68.88753509521484,46.21347427368164,3407075,GAIL.NS,-0.0044706264810188134,43.85474266052246,45.83774211883545,58.89306942562399,0.657577795665425,0.4572296723870017,47.6701613029029,46.4713249206543,45.272488538405696,23.01563736113152,18.43707072419524,-379.97276847514286,-361.93576658290476,-306.21469162201413,354387558.0,63.187530517578125,71.41878509521484
2012-08-13,68.54065704345703,70.31253814697266,68.54065704345703,69.17816162109375,46.40842819213867,6998865,GAIL.NS,0.00421855144026817,43.978892440795896,45.80878889083862,59.8859646457935,0.6808111810895952,0.5019459741275204,47.660754235197835,46.55685882568359,45.45296341616935,23.093024969142913,19.63933222126328,-487.99989847971943,-393.63195605412653,-319.1111943948933,361386423.0,63.187530517578125,71.41878509521484
2012-08-14,69.21566009521484,70.59378814697266,68.84066009521484,70.33128356933594,47.1820068359375,6581740,GAIL.NS,0.016668925751936348,44.11260192871094,45.779149856567386,63.63898997316524,0.7529654212424646,0.5521498635505092,47.22047051831,46.46629180908203,45.71211309985406,23.171048896692273,20.90197579109655,-601.1219003852952,-489.6981891133853,-309.24097919014093,367968163.0,63.187530517578125,71.41878509521484
2012-08-16,69.73128509521484,70.08753204345703,68.62503051757812,68.87815856933594,46.92017364501953,4068552,GAIL.NS,-0.005549428870807116,44.229251022338865,45.74770271301269,61.54029357963875,0.7800287403631643,0.5977256389130402,47.35299223467256,46.62901763916015,45.905043043647744,23.15208291889422,21.824780999430224,-785.8749846118886,-624.9989278256339,-312.58175127947413,363899611.0,63.187530517578125,71.41878509521484
2012-08-17,69.00003051757812,69.44065856933594,67.31253051757812,67.64065551757812,46.07718276977539,3741187,GAIL.NS,-0.017966490951672354,44.34413444519043,45.71048110961914,55.22563446889981,0.725095843753202,0.6231996798810726,47.405372688867715,46.56025314331055,45.71513359775338,23.106968776424374,21.314899010529835,-785.8405768130588,-724.2791539367471,-323.3376083872177,360158424.0,63.187530517578125,71.41878509521484
2012-08-21,67.32190704345703,69.50628662109375,67.19065856933594,69.30941009521484,47.21394729614258,2603262,GAIL.NS,0.02467087738516982,44.45345169067383,45.68274843215942,61.03230734557472,0.7644761195239411,0.6514549678096463,47.6546206435761,46.76034774780273,45.866074852029364,23.129978424631087,20.725957214325653,-762.4101137835983,-778.0418917361814,-404.67827417966134,362761686.0,63.187530517578125,71.41878509521484
2012-08-22,69.16878509521484,69.35628509521484,68.47503662109375,68.84066009521484,46.89463424682617,3622046,GAIL.NS,-0.006763108522012784,44.54481025695801,45.653294467926024,58.72833916421545,0.7611453673245023,0.6733930477126175,47.680540349664355,46.85758895874024,46.03463756781612,23.059432665662598,20.179082689278914,-610.1913138681617,-719.480668154939,-410.01683727159667,359139640.0,63.187530517578125,71.41878509521484
2012-08-23,69.00003051757812,69.36566162109375,68.28753662109375,68.71878051757812,46.81160736083984,1238079,GAIL.NS,-0.0017704986363542563,44.63224426269531,45.62588932037354,58.11403356503381,0.7432385549833,0.6873621491667541,47.540338996455525,46.7835090637207,46.026679130985876,23.01740371627724,19.473109241153058,-628.9624274979135,-667.1879517165573,-411.40495551516324,357901561.0,63.58127975463867,71.41878509521484
2012-08-24,68.25003051757812,69.00003051757812,68.08128356933594,68.60628509521484,46.73497009277344,3166243,GAIL.NS,-0.0016371424180258165,44.717893829345705,45.59273639678955,57.51599207015633,0.7146255318504728,0.6928148257034978,47.490945719815485,46.74646835327148,46.00199098672748,22.958190819167317,18.595041498183235,-727.7508895699966,-655.6348769786902,-412.6862463726522,354735318.0,63.58127975463867,71.41878509521484
2012-08-27,68.62503051757812,69.54378509521484,68.28753662109375,68.53128051757812,46.68388366699219,3519347,GAIL.NS,-0.0010931092002378628,44.81245880126953,45.56176080703735,57.09420571970302,0.6799887699963278,0.6902496145620638,47.2421502392447,46.86780853271485,46.49346682618499,22.94752111797261,18.27189172782827,-819.4430065894461,-725.3854412191182,-585.0085440165719,351215971.0,63.58127975463867,71.41878509521484
