Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2021-08-30,995.2999877929688,1012.0,991.2999877929688,1005.0999755859376,975.415283203125,2868604,INDUSINDBK.NS,0.015047485145727624,978.8599938964844,929.21232421875,50.178202718099904,-2.5225000881705455,-1.5155810236714058,983.2081348233218,971.902197265625,960.5962597079282,43.84002932117785,13.05189801988408,-11.224753877922003,6.750593669856914,-87.55192015609967,995762154.0,964.0999755859376,1055.0
2021-08-31,1009.0,1009.7999877929688,990.0,992.4000244140624,963.0903930664062,3138652,INDUSINDBK.NS,-0.012635531090148144,978.8965649414063,930.2834997558593,46.008905356878586,-3.0746552616533336,-1.8273958712677913,981.9459842201335,969.446923828125,956.9478634361166,43.16464898322541,12.564524926490794,-46.087865934376794,-15.438655509743967,-101.21563145811116,992623502.0,964.0999755859376,1055.0
2021-09-01,994.0,1025.0,993.0,998.75,969.2528076171876,3854558,INDUSINDBK.NS,0.006398583762382559,978.82171875,931.0969836425782,48.32104484358229,-2.980628037263841,-2.0580423044670013,978.9191626092856,968.1270874023437,957.3350121954018,44.50357455110886,12.035340198804004,-59.550725647912344,-38.95444848673707,-93.79550993171121,996478060.0,964.0999755859376,1055.0
2021-09-02,1002.7000122070312,1012.5,995.2000122070312,1010.0999755859376,980.267578125,2136382,INDUSINDBK.NS,0.011364187362934874,979.1110583496094,932.1936886596679,52.25667086303377,-1.9943215612669292,-2.0452981558269867,984.3468259001771,969.7962768554687,955.2457278107603,44.41383296765911,11.543954380237698,-51.10108466743521,-52.24655874990814,-79.70169794925015,998614442.0,964.0999755859376,1055.0
2021-09-03,1010.0,1028.6500244140625,996.5499877929688,1003.75,974.1051635742188,5363972,INDUSINDBK.NS,-0.006286461664445131,979.2877722167968,933.3501165771485,49.9641225126439,-1.6904356361319515,-1.9743256518879797,984.1042058393053,972.4262451171875,960.7482843950696,44.697305347759354,11.877959123187667,-35.181691148930874,-48.6111671547595,-84.79455841375511,993250470.0,964.0999755859376,1055.0
2021-09-06,1006.0,1008.2999877929688,991.0,991.9500122070312,962.6536865234376,3349749,INDUSINDBK.NS,-0.011755894003028344,979.2142102050781,934.4524258422852,45.93154179474164,-2.3465922898791405,-2.0487789794862117,983.2743837170217,969.87392578125,956.4734678454784,43.94712812425869,11.844544092479966,-43.19853756883709,-43.16043779506774,-102.24057005185385,989900721.0,964.0999755859376,1055.0
2021-09-07,992.0499877929688,1012.0,984.1500244140624,1001.25,971.6790161132812,5483796,INDUSINDBK.NS,0.009375468786119834,979.0845568847657,935.5906872558594,49.397945957525934,-2.11396403376898,-2.0618159903427653,983.1486218608902,971.591650390625,960.0346789203597,44.33278422085181,11.398585898793996,-46.63448359667431,-41.67157077148078,-88.25866027224228,995384517.0,964.0999755859376,1055.0
2021-09-08,1013.2000122070312,1021.7999877929688,992.4000244140624,999.5999755859376,970.0776977539062,6385224,INDUSINDBK.NS,-0.0016479910884360516,979.0001330566406,936.6547915649414,48.80014634104653,-2.0353551662394693,-2.056523825522106,983.1983158905615,971.7566284179687,960.314940945376,44.74622618219722,11.485876850674714,-43.46720694722274,-44.4334093709114,-90.73939946368546,988999293.0,964.0999755859376,1047.1500244140625
2021-09-09,1000.0,1006.9000244140624,993.5,999.5,969.980712890625,3193603,INDUSINDBK.NS,-9.997638694903e-05,978.7351159667969,937.505231628418,48.761657382633,-1.9583087757446265,-2.0368808155666103,977.3513900824065,969.6992553710937,962.047120659781,44.18023335919428,11.566932734563952,-30.496364407771253,-40.199351650556125,-90.88964700809784,985805690.0,964.0999755859376,1047.1500244140625
2021-09-13,1004.0,1004.0,992.6500244140624,996.2999877929688,966.8751831054688,2386618,INDUSINDBK.NS,-0.003201640758300761,978.4427526855469,938.3898779296875,47.47056922436635,-2.1233624552183983,-2.054177143496968,974.6596804687186,968.2532592773438,961.8468380859689,43.45445148420719,11.582475422105915,-36.449037578880315,-36.80420297795812,-138.8198681091991,983419072.0,964.0999755859376,1043.75
2021-09-14,999.0,1039.0,997.5999755859376,1036.5999755859375,1005.9849243164062,7838383,INDUSINDBK.NS,0.040449627722703996,979.0996520996093,939.5038723754883,61.349746256962355,0.8913852424221886,-1.4650646663131364,1006.1510909662801,976.9195068359375,947.6879227055948,45.50233472780177,13.157601002814102,-12.638500903062008,-26.52796762990455,-60.191595950423945,991257455.0,964.0999755859376,1039.0
2021-09-15,1036.0,1062.0,1027.5,1053.949951171875,1022.822509765625,6071710,INDUSINDBK.NS,0.01673741329738143,980.0556396484375,940.5149499511718,65.56774149171221,4.58637803005638,-0.254776127039233,1032.9704572336227,987.1482055664062,941.3259538991897,46.25324479607262,15.327215434187325,12.545376524482526,-12.18072065248662,-50.3243449204778,997329165.0,964.0999755859376,1062.0
2021-09-16,1071.0,1186.5,1071.0,1130.949951171875,1097.54833984375,27230283,INDUSINDBK.NS,0.07305845282506351,982.2956213378907,941.8805838012695,77.37087135289057,13.390083861015569,2.4741958705717275,1107.6018324132779,1012.642333984375,917.682835555472,54.6406908988085,19.217693054469155,45.8773434412931,15.26140635423785,-43.95931351050369,1024559448.0,964.0999755859376,1186.5
2021-09-17,1137.5,1146.550048828125,1112.3499755859375,1130.0,1096.6265869140625,5784278,INDUSINDBK.NS,-0.0008398290045418255,984.3143676757812,943.2350903320313,77.02014815946598,20.06145048790586,5.991646794038554,1141.1107865515753,1037.9715087890625,934.8322310265496,54.23790647634896,22.83027941615943,50.487090555904935,36.3032701738935,-44.414837622635865,1018775170.0,964.0999755859376,1186.5
2021-09-20,1115.0,1132.4000244140625,1084.5999755859375,1089.949951171875,1057.75927734375,2954179,INDUSINDBK.NS,-0.03544261103470614,985.2882702636718,944.4169885253906,63.87231229485171,21.95915804481308,9.185149044193459,1130.8853214926623,1056.1483276367187,981.4113337807752,53.778059501475816,24.883232033607978,46.532651168042776,47.63236172174692,-63.62280118070688,1015820991.0,964.0999755859376,1186.5
2021-09-21,1091.0,1143.1500244140625,1085.0,1137.550048828125,1103.9534912109375,6332732,INDUSINDBK.NS,0.04367176431975195,987.1754333496094,945.7955752563477,70.35051903781628,26.880727658065098,12.724264766967787,1137.9122681349484,1075.742041015625,1013.5718138963019,56.03610861353558,26.937783727985494,44.52292225267559,47.180887992207744,-40.79393068866725,1022153723.0,984.1500244140624,1186.5
2021-09-22,1145.0,1157.8499755859375,1128.199951171875,1141.4000244140625,1107.6898193359375,5587136,INDUSINDBK.NS,0.003384497766207195,989.2435522460937,947.0100848388672,70.80649607604725,30.72837985325623,16.325087784225477,1128.616624140358,1092.7155029296875,1056.814381719017,55.88327831078304,29.042123268027947,37.23239957058242,42.76265766376691,-38.94746240312343,1027740859.0,984.1500244140624,1186.5
2021-09-23,1150.0,1175.0,1147.0,1169.1500244140625,1134.6202392578125,4879235,INDUSINDBK.NS,0.024312239267505253,991.6696911621094,948.3505545043945,73.91978768094584,35.54103681074048,20.16827758952848,1149.679039003809,1100.1298828125,1050.580726621191,56.699485621731576,31.212310619111218,45.06072307323037,42.27201496549611,-25.638629602974316,1032620094.0,984.1500244140624,1186.5
2021-09-24,1172.199951171875,1189.3499755859375,1141.25,1163.050048828125,1128.700439453125,4615559,INDUSINDBK.NS,-0.005217428351674602,993.8499621582031,949.6664950561524,72.09960474494001,38.434376188330134,23.82149730928881,1160.7085218701222,1106.5446533203126,1052.380784770503,56.55878924361682,33.398075628043664,43.066297993124714,41.786473545645826,-29.55631119132799,1028004535.0,984.1500244140624,1189.3499755859375
2021-09-27,1172.0,1177.949951171875,1144.9000244140625,1150.699951171875,1116.7152099609375,3083520,INDUSINDBK.NS,-0.010618609750869368,995.854267578125,950.838493347168,68.42594323391906,39.30715225187032,26.91862829780511,1141.9226621885477,1118.33583984375,1094.749017498952,56.036697991840626,35.4277145649095,42.608644477520095,43.57855518129171,-35.397067694310145,1024921015.0,984.1500244140624,1189.3499755859375
2021-09-28,1160.0,1160.0,1119.0,1134.75,1101.2362060546875,3684708,INDUSINDBK.NS,-0.013861191974622988,997.5007055664063,951.8292834472657,63.897670085634026,38.30821407264261,29.19654545277261,1142.7642314618297,1117.7923828125,1092.8205341631701,55.125847423785046,36.04453372805316,15.747731339272477,33.80755793663908,-44.73916800027765,1021236307.0,984.1500244140624,1189.3499755859375
2021-09-29,1127.0999755859375,1136.9000244140625,1114.0999755859375,1123.199951171875,1090.02734375,5574048,INDUSINDBK.NS,-0.010178436054917417,999.1315563964844,952.853115234375,60.7618851444014,36.19485509797187,30.596207381812462,1147.5577498222915,1114.2598876953125,1080.9620255683335,53.735702490612894,36.39234264263737,-8.949231966051595,16.469047950246978,-50.494487285942455,1015662259.0,984.1500244140624,1189.3499755859375
2021-09-30,1125.0,1134.9000244140625,1107.0,1111.9000244140625,1079.0611572265625,3180267,INDUSINDBK.NS,-0.010060469204112521,1001.0925708007812,953.7651400756836,57.774598080539896,33.2518170322096,31.12732931189189,1138.8465745564679,1103.1480712890625,1067.4495680216571,53.102629503002156,36.383286910607396,-30.389257362306846,-7.863585996362001,-56.06957078652519,1012481992.0,984.1500244140624,1189.3499755859375
2021-10-01,1104.0,1112.0,1091.300048828125,1104.050048828125,1071.44287109375,1940798,INDUSINDBK.NS,-0.007060105983606402,1003.56369140625,954.7001544189453,55.72493888794977,29.959353362886986,30.893734122090912,1123.8162001203648,1091.6965576171874,1059.57691511401,51.66235902231897,35.66598198143672,-29.61124293891883,-22.983244089092437,-61.4900153805411,1010541194.0,984.1500244140624,1189.3499755859375
2021-10-04,1107.5,1125.0,1106.0,1119.800048828125,1086.727783203125,1817348,INDUSINDBK.NS,0.01426572757329736,1006.1357800292968,955.6734478759765,58.877170094558096,28.257679905756504,30.36652327882403,1105.868274422044,1085.699072265625,1065.5298701092063,51.79769972831404,35.32077947686936,-21.166311202031974,-27.05560383441923,-63.4057509192043,1012358542.0,984.1500244140624,1189.3499755859375
2021-10-05,1116.800048828125,1177.0999755859375,1108.6500244140625,1168.5999755859375,1134.08642578125,5270013,INDUSINDBK.NS,0.04357912193846336,1009.710087890625,956.89560546875,66.77113785402392,30.380332532120065,30.369285129483238,1136.0193341412182,1092.2691162109375,1048.5188982806567,54.55302063220679,36.02966985198848,6.765213519236454,-14.67078020723813,-46.695024254195104,1017628555.0,984.1500244140624,1189.3499755859375
2021-10-06,1178.449951171875,1179.1500244140625,1126.699951171875,1131.8499755859375,1098.421875,3329243,INDUSINDBK.NS,-0.031447824407810354,1012.7256164550781,957.9128836059571,57.776462405376414,28.85212945589933,30.065853994766456,1137.8692175917918,1093.9480224609374,1050.026827330083,54.40281010434826,36.72215596075944,17.106335506337967,0.9017459411808039,-86.80486929445107,1014299312.0,992.4000244140624,1189.3499755859375
2021-10-07,1143.0,1186.1500244140625,1140.050048828125,1166.699951171875,1132.242431640625,4002618,INDUSINDBK.NS,0.03079013392793639,1016.5237841796875,959.1231658935546,62.88270780417664,30.02395629964053,30.05747445574127,1154.307774046265,1104.58427734375,1054.8607806412351,56.783191483613564,37.4860603460116,33.71327726695906,19.19494209751115,-54.51794171390214,1018301930.0,992.6500244140624,1189.3499755859375
2021-10-08,1179.4000244140625,1180.0,1158.4000244140625,1174.4000244140625,1139.7152099609375,2344868,INDUSINDBK.NS,0.006599980809308237,1020.1440344238281,960.3032125854493,63.92092563619685,31.196019974281853,30.285183559449386,1161.0792850096948,1118.2387451171876,1075.3982052246804,56.138504117596526,38.195400132317175,31.11244817512366,27.310686982806885,-47.56567056800435,1020646798.0,992.6500244140624,1189.3499755859375
2021-10-11,1172.6500244140625,1194.449951171875,1170.0,1173.25,1138.5992431640625,2535840,INDUSINDBK.NS,-0.000979162853247617,1023.7554846191406,961.6254321289063,63.63466619053172,31.669770288574227,30.562100905274356,1159.3066105230243,1128.613037109375,1097.9194636957257,56.03823533854945,39.11497283361883,40.04547290950104,34.95706611719458,-54.14518747840246,1018110958.0,997.5999755859376,1194.449951171875
2021-10-12,1165.0,1196.0,1160.050048828125,1181.9000244140625,1146.9937744140625,2354120,INDUSINDBK.NS,0.0073726829702365215,1027.7482458496095,963.2914068603516,64.90775240575175,32.349682340643085,30.919617192348102,1165.279024162001,1131.1945068359375,1097.1099895098741,56.13555830264859,39.44025887785508,35.41833408169868,35.52541838877445,-46.80634999102252,1020465078.0,1027.5,1196.0
2021-10-13,1188.0999755859375,1191.949951171875,1175.25,1184.5,1149.5169677734375,1235622,INDUSINDBK.NS,0.002199831782577766,1031.6562731933593,964.9796545410156,65.3009640876909,32.71500000166543,31.278693754211567,1153.7979794500216,1141.413525390625,1129.0290713312284,55.33703104944601,39.74231020464589,27.036736447517992,34.16684781290589,-44.39642206733807,1021700700.0,1071.0,1196.0
2021-10-14,1190.0,1215.0,1161.800048828125,1210.0,1174.2637939453125,3315820,INDUSINDBK.NS,0.021528021652267082,1035.401593017578,966.7208987426758,68.973013236961,34.60250282100151,31.943455567569554,1175.6416718210573,1149.8177978515625,1123.9939238820677,56.06174541924005,40.4907614477314,24.744067879619738,29.06637946961212,-32.93146494301081,1025016520.0,1084.5999755859375,1215.0
2021-10-18,1221.0,1229.6500244140625,1196.050048828125,1219.5999755859375,1183.580322265625,4512591,INDUSINDBK.NS,0.007933931343493628,1039.3622143554687,968.5210382080078,70.249467067603,36.43018389508188,32.84080123307202,1193.0768376611343,1158.5908203125,1124.1048029638657,56.0134943513479,41.447938018929285,26.25202801431641,26.010944113818027,-33.2993930452997,1029529111.0,1084.5999755859375,1229.6500244140625
2021-10-19,1222.0,1240.0,1185.5999755859375,1194.0,1158.7362060546875,3879525,INDUSINDBK.NS,-0.020990646552302095,1043.2672802734376,970.1286334228515,62.82672974472475,35.46510214546811,33.36566141555124,1190.9853102529269,1162.618212890625,1134.2511155283232,56.042507450135545,41.747479149035144,20.064139297870973,23.68674506393569,-54.64950950211386,1025649586.0,1085.0,1240.0
2021-10-20,1190.0,1213.9000244140625,1172.449951171875,1201.699951171875,1166.2088623046875,2850772,INDUSINDBK.NS,0.006448971052214869,1046.7076110839844,971.551721496582,64.05692055071981,34.90093258784486,33.67271565000996,1190.1389166889892,1166.46123046875,1142.783544248511,55.97974394365265,41.32106514901761,12.600805619160012,19.638990977115782,-49.624184213766775,1028500358.0,1091.300048828125,1240.0
2021-10-21,1205.0,1210.949951171875,1165.199951171875,1184.4000244140625,1149.4197998046875,2408608,INDUSINDBK.NS,-0.014396274151802557,1049.555283203125,972.9577392578125,59.308038397458226,32.72188954312196,33.482550428632365,1190.1751735989271,1166.441796875,1142.7084201510727,55.24904794767746,40.55019238960762,-3.94566317047407,9.573093915518955,-60.91474777326273,1026091750.0,1091.300048828125,1240.0
2021-10-22,1192.050048828125,1204.699951171875,1176.800048828125,1196.4000244140625,1161.0654296875,2618946,INDUSINDBK.NS,0.010131746368725603,1052.8135583496094,974.441781616211,61.44327820953796,31.570759176305728,33.100192178167035,1186.3759812135524,1163.8021240234375,1141.2282668333226,55.251269620499606,39.83438197015549,-5.240363163574659,1.1382597617037449,-58.90639575559701,1028710696.0,1091.300048828125,1240.0
2021-10-25,1205.949951171875,1211.0,1156.699951171875,1177.75,1142.9661865234375,3612312,INDUSINDBK.NS,-0.015588478221192026,1055.5630603027344,975.8102197265625,56.48266540490668,28.865281409429826,32.253210024419595,1172.413246723832,1155.679296875,1138.9453470261683,55.183325278187134,38.138932194657116,-12.615354888563829,-7.267127074204201,-73.87425314980497,1025098384.0,1091.300048828125,1240.0
2021-10-26,1180.0,1193.0,1137.699951171875,1154.9000244140625,1120.7911376953125,3413917,INDUSINDBK.NS,-0.01940131658275468,1057.9820495605468,977.0788885498047,51.04510713224596,24.64770625639244,30.732109270814163,1179.963841668834,1148.090283203125,1116.216724737416,55.191662674611266,35.72570057496029,-14.734852297985753,-10.863523450041429,-105.21519058259727,1021684467.0,1091.300048828125,1240.0
2021-10-27,1156.0,1163.8499755859375,1122.0,1142.550048828125,1108.805908203125,4329232,INDUSINDBK.NS,-0.010693544130651156,1060.3776513671876,978.172712097168,48.336592266202516,20.106366034477787,28.60696062354689,1174.828682889088,1136.6096923828125,1098.390701876537,54.325032332897955,33.47846151857272,-17.83398253543613,-15.061396573995253,-111.18143372616527,1017355235.0,1091.300048828125,1240.0
2021-10-28,1172.0,1242.0,1169.25,1176.0,1141.2679443359375,17223159,INDUSINDBK.NS,0.029276572114788735,1063.521961669922,979.4254663085937,55.26092861353851,18.908767705572473,26.667322039952005,1171.532558669406,1134.9793212890625,1098.426083908719,59.95853658032489,33.06786104556911,-6.986074855847909,-13.184969896423281,-83.94337972005209,1034578394.0,1091.300048828125,1242.0
2021-10-29,1166.949951171875,1182.0,1123.5999755859375,1140.199951171875,1106.5252685546875,5112475,INDUSINDBK.NS,-0.030442172632357156,1066.239266357422,980.3610998535156,47.86658334137058,14.983498380369383,24.33055730803548,1155.1118584398398,1124.0712890625,1093.0307196851602,59.84721428273472,31.210383429946113,-3.887937167164138,-9.569331519482743,-112.89560953776042,1029465919.0,1091.300048828125,1242.0
2021-11-01,1158.0,1235.0,1146.050048828125,1229.0999755859375,1192.799560546875,10563295,INDUSINDBK.NS,0.07796865959046428,1070.8868249511718,981.7872543334961,61.60552092418248,18.619672505238213,23.188380347476027,1197.7515812621868,1134.0379638671875,1070.3243464721882,64.74917979434743,30.602567928974622,20.720214843749954,3.2820676069126193,-41.0003662109375,1040029214.0,1106.0,1242.0
2021-11-02,1220.0,1240.0999755859375,1207.0,1212.550048828125,1176.738525390625,3730392,INDUSINDBK.NS,-0.013464990839606172,1075.4111376953124,983.1847686767578,58.51399072607728,19.975114698808056,22.54572721774243,1215.062211054325,1145.22744140625,1075.3926717581749,63.502839454684214,30.1327922199978,30.57315402560759,15.801810567397785,-54.38456217447917,1036298822.0,1108.6500244140625,1242.0
2021-11-03,1215.0,1220.0,1174.25,1177.949951171875,1143.1602783203125,2922214,INDUSINDBK.NS,-0.028535011258483234,1079.0862915039063,984.4213931274414,52.57389820207919,18.130827594727407,21.662747293139425,1212.349916888081,1152.0983154296875,1091.846713971294,62.234779493635344,28.757874495159665,40.378531388713625,30.557300086023705,-82.36643473307292,1033376608.0,1122.0,1242.0
2021-11-04,1195.0,1195.0,1185.0,1189.0999755859375,1153.98095703125,278458,INDUSINDBK.NS,0.009465583187369564,1082.6585754394532,985.6392102050781,54.187867124524246,17.34244223833184,20.798686282177908,1213.914808415654,1154.64091796875,1095.367027521846,61.492275364067645,27.48116517923855,29.40468534609694,33.45212358680603,-73.34920247395834,1033655066.0,1122.0,1242.0
2021-11-08,1130.0,1130.0,1041.5999755859375,1061.1500244140625,1029.8099365234375,29099645,INDUSINDBK.NS,-0.10760231332348569,1083.737734375,986.1060437011719,38.145421169906186,6.621746180836453,17.963298261909618,1254.1276469545303,1139.2978515625,1024.4680561704697,65.12718294129942,27.511631659031416,12.219683978144152,27.33430023765155,-105.88325230846263,1004555421.0,1041.5999755859375,1242.0
2021-11-09,1081.0,1084.9000244140625,1062.5,1068.25,1036.7003173828125,7752739,INDUSINDBK.NS,0.0066909248153463885,1085.0333081054687,986.6256771850586,39.220726243375616,-1.3034610455795246,14.109946400411788,1232.2481404006405,1108.0780029296875,983.9078654587345,64.41024758053696,27.53992196169622,5.890062572943982,15.838143965728337,-102.44493892525752,1012308160.0,1041.5999755859375,1242.0
2021-11-10,1066.800048828125,1066.800048828125,1027.800048828125,1032.199951171875,1001.7149047851562,6796906,INDUSINDBK.NS,-0.033746890987723654,1085.8484997558594,987.130207824707,35.816120417555574,-10.288673854173567,9.230222349494717,1198.7553110893255,1073.0732788085938,947.3912465278622,62.59522989621289,28.026560693218556,-7.326595514241746,3.5943836789487755,-112.17794117144216,1005511254.0,1027.800048828125,1242.0
2021-11-11,1032.199951171875,1038.0,1020.5,1033.300048828125,1002.7825317382812,4527396,INDUSINDBK.NS,0.0010657992089615487,1086.3958447265625,987.6057940673828,35.99870209833366,-17.125953832119876,3.958987113171798,1157.5406486788715,1044.9977294921875,932.4548103055035,60.715934561829386,28.571530165152524,-8.731165735066915,-3.38923289212158,-107.99885700303331,1010038650.0,1020.5,1242.0
2021-11-12,1040.0,1043.5,1028.550048828125,1037.050048828125,1006.4216918945312,3479296,INDUSINDBK.NS,0.0036290621755663555,1087.262470703125,988.0619137573242,36.6601182671468,-21.997326180358414,-1.2322755455342445,1044.9939129321392,1015.4858764648437,985.9778399975482,59.28747268325005,28.923966079958067,-12.194019306860481,-9.417260185389734,-106.35589530720938,1013517946.0,1020.5,1242.0
2021-11-15,1042.0,1051.0,1032.550048828125,1041.5,1010.7402954101562,3105993,INDUSINDBK.NS,0.004291047729203301,1088.0922204589845,988.645129699707,37.48576036319973,-25.218742683511437,-6.029568973129684,1037.4869341339624,1011.6719482421875,985.8569623504123,58.23681807055139,29.03427763000522,-12.721664788907953,-11.215616610278468,-104.40618717374436,1016623939.0,1020.5,1242.0
2021-11-16,1042.0,1046.0,1018.25,1020.9000244140624,990.7487182617188,2685826,INDUSINDBK.NS,-0.01977914330636732,1088.3018432617187,989.2855563354492,35.198442938644206,-29.05002111026147,-10.633659400556041,1015.8103723755769,1002.4816284179688,989.1528844603606,56.595595679072275,29.35836413756923,-28.21897898370227,-17.711554359823587,-112.29107563722069,1013938113.0,1018.25,1242.0
2021-11-17,1017.9000244140624,1042.0,1014.0,1034.0,1003.4617919921876,3042496,INDUSINDBK.NS,0.012831784181133399,1088.8889758300782,990.2027270507813,37.79773169365614,-30.706532273971106,-14.648233975239055,1016.1526214334721,1002.831005859375,989.5093902852778,56.21385896901577,29.726124385776014,-33.42722594534703,-24.789289905985772,-104.62202105605807,1016980609.0,1014.0,1242.0
2021-11-18,1031.800048828125,1042.0,1002.2999877929688,1008.4500122070312,978.6663818359376,3244457,INDUSINDBK.NS,-0.024709869727100764,1089.209229736328,991.1359478759765,34.86068770407791,-33.632418101034546,-18.445070800398152,1021.4929332189835,998.0077758789063,974.5226185388291,55.03429848601687,30.25510791709014,-44.55193854318923,-35.39938115741287,-109.93843867544972,1013736152.0,1002.2999877929688,1242.0
2021-11-22,1024.0,1025.9000244140625,988.5499877929688,1006.9000244140624,977.1621704101562,6198324,INDUSINDBK.NS,-0.0015370012229903862,1089.3188928222655,992.1463885498047,34.684610229055245,-35.66149744565064,-21.88835612944865,1018.7184337212909,992.1558715820313,965.5933094427717,54.4771087783103,30.963092419673327,-31.74856280973003,-36.57590909942212,-104.52705940585652,1007537828.0,988.5499877929688,1242.0
2021-11-23,995.0,1010.0,974.0,981.3499755859376,952.36669921875,8136685,INDUSINDBK.NS,-0.025374980675928693,1088.9646728515625,992.8228109741211,31.830567933637273,-38.82281944948579,-25.27524879345608,1014.4018152632292,980.48115234375,946.5604894242707,53.157315294145285,31.843364416180787,-32.27009874996724,-36.19020003429552,-108.12976428637946,999401143.0,974.0,1242.0
2021-11-24,989.0,993.6500244140624,966.0,970.4000244140624,941.740234375,6646771,INDUSINDBK.NS,-0.01115795507388817,1088.39986328125,992.8449502563476,30.665956035871844,-41.70490859159895,-28.561180753084653,1014.0691661690632,970.6794555664062,927.2897449637492,52.309173144228645,32.78209177981109,-26.734029217769674,-30.250896925822335,-109.55108882874016,992754372.0,966.0,1242.0
2021-11-25,968.0,970.0,951.3499755859376,959.2999877929688,930.9679565429688,5711537,INDUSINDBK.NS,-0.011438693430338986,1087.68171875,992.7888442993165,29.488113473997657,-44.34701303322743,-31.718347209113208,994.1763100164648,956.1806884765625,918.1850669366603,50.5913583214266,33.87293547629208,-28.150430159557192,-29.051519375764723,-108.36528504028851,987042835.0,951.3499755859376,1242.0
2021-11-26,951.0,956.9500122070312,898.0,901.7999877929688,875.1661987304688,6746021,INDUSINDBK.NS,-0.05993950427650885,1085.0653442382813,992.1017303466797,24.284698442166174,-50.36308109039237,-35.44729398536904,1003.1260072475418,935.4806518554688,867.8352964633957,51.188405027541215,35.55178886181016,-24.08596359013346,-26.3234743224868,-109.84215571962555,980296814.0,898.0,1242.0
2021-11-29,926.9000244140624,938.0,888.8499755859375,895.4500122070312,869.0037231445312,11905868,INDUSINDBK.NS,-0.007041491770222508,1081.9889685058595,991.4629919433594,23.785530894662045,-54.99417997291391,-39.35667118287802,983.4883234073502,913.8489624023438,844.2096013973373,52.02021904482621,37.208409309346614,-18.906232345422954,-23.714208698371223,-110.1230540670792,968390946.0,888.8499755859375,1240.0999755859375
2021-11-30,902.0,927.5,875.7000122070312,883.0,856.92138671875,6964145,INDUSINDBK.NS,-0.013903664741574118,1077.1764294433594,990.7978826904297,22.796167445157323,-58.95965260175615,-43.27726746665364,964.0258917863341,894.7598999023437,825.4939080183533,52.48279460272925,38.8861130307739,-16.71841191732678,-19.903535950961086,-109.82659439543427,961426801.0,875.7000122070312,1240.0999755859375
2021-12-01,891.0,938.75,890.1500244140625,933.6500244140624,906.0755004882812,14626216,INDUSINDBK.NS,0.057361287197823296,1073.3654077148437,990.3302584838867,34.696824550672375,-57.47347361878667,-46.11650869708025,941.7654302399429,887.626953125,833.4884760100571,54.57892450833788,39.964565747546594,-0.03027792593590088,-11.884974062895232,-82.6722815764689,976053017.0,875.7000122070312,1240.0999755859375
2021-12-02,935.0,950.0,925.6500244140624,945.5499877929688,917.6240844726562,5703967,INDUSINDBK.NS,0.012745719289564139,1070.5627038574219,989.9652825927734,37.14816479414047,-54.73286545253529,-47.83978004817126,930.9972222097102,884.9581787109375,838.9191352121649,53.81789415143651,40.49255208953826,22.62985830151958,1.9603894860856126,-76.08438380775142,981756984.0,875.7000122070312,1220.0
2021-12-03,944.9500122070312,957.8499755859376,938.5,951.1500244140624,923.0587158203124,4928235,INDUSINDBK.NS,0.005922502950409525,1066.9448083496093,989.641965637207,38.321518645119504,-51.52839711845081,-48.57750346222717,947.8022156401565,894.5366821289062,841.271148617656,52.84703679156829,40.653043065083146,47.15316515720543,23.25091517759635,-72.98419457438166,986685219.0,875.7000122070312,1195.0
2021-12-06,952.0,952.0,914.0,915.6500244140624,888.607177734375,4617346,INDUSINDBK.NS,-0.037323235776307806,1062.563155517578,989.1507363891601,33.989599899741755,-51.17882642346285,-49.09776805447431,946.2309160747351,898.457373046875,850.6838300190149,51.78653416359913,41.19175411080605,41.6532189066075,37.145414121777485,-92.42092398559957,982067873.0,875.7000122070312,1130.0
2021-12-07,922.9000244140624,936.5,920.7999877929688,926.6500244140624,899.2822875976562,3434735,INDUSINDBK.NS,0.012013305913754602,1057.856396484375,988.6863256835937,36.38908285195921,-49.470136044581295,-49.17224165249571,931.7399124446331,906.9295532226563,882.1191940006795,51.5084118851724,41.69198579612017,28.95003957967633,39.2521412144964,-85.81943648728152,985502608.0,875.7000122070312,1084.9000244140625
2021-12-08,936.0,949.0,932.5,945.2999877929688,917.3814086914062,3774244,INDUSINDBK.NS,0.020126184339847253,1053.6300158691406,988.1665896606445,40.348202736201955,-46.12385174544818,-48.5625636710862,935.3041730974453,909.1907348632812,883.0772966291172,51.380504779256064,41.591569607916355,12.304114878490473,27.63579112159142,-74.9360195165707,989276852.0,875.7000122070312,1066.800048828125
2021-12-09,947.0,950.5,938.2000122070312,946.4000244140624,918.448974609375,3111606,INDUSINDBK.NS,0.0011637099987578114,1049.6646911621094,987.6490533447266,40.58311127332348,-42.8913291387629,-47.42831676462154,935.6896772610202,909.355712890625,883.0217485202298,50.07608238849447,41.429690798694715,10.44884421495131,17.234332891039355,-71.5386425245959,992388458.0,875.7000122070312,1051.0
