Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2017-11-20,337.1000061035156,337.1499938964844,331.25,333.0,313.4343566894531,13507662,SBIN.NS,-0.013333321805301335,266.2770867919922,266.56675247192385,63.80286924818317,14.609837636708278,14.317858716167157,320.1152598432436,312.10719604492186,304.0991322466001,26.00914497121556,47.13589594198852,-14.192037106546886,-4.61385167065219,-83.06027542768403,3479045684.0,245.9499969482422,351.29998779296875
2017-11-21,335.0,335.3999938964844,330.0,330.6499938964844,311.22247314453125,14189920,SBIN.NS,-0.007056927543885649,267.38493286132814,266.90858139038085,62.17403195813959,13.980128528170553,14.250312678567836,320.1462712024642,312.39899291992185,304.6517146373795,25.720322988059536,46.56014146977946,-33.29680378975319,-17.265282468220224,-88.58307825831194,3464855764.0,279.8500061035156,351.29998779296875
2017-11-22,330.8500061035156,339.6499938964844,327.0,335.29998779296875,315.5992431640625,22861716,SBIN.NS,0.01406315545053416,268.59631408691405,267.22402130126954,64.12566220136671,13.676593034114433,14.135568749677155,318.68263852004634,314.3473693847656,310.0121002494849,25.91369425690908,46.23420993659279,-38.69514232927932,-28.72799440852638,-77.65481853669613,3487717480.0,304.29998779296875,351.29998779296875
2017-11-23,335.5,336.6499938964844,331.6499938964844,334.95001220703125,315.26983642578125,13338423,SBIN.NS,-0.0010437500894449059,269.75404479980466,267.52568786621094,63.8586135379985,13.256644254417097,13.959783850625143,318.98709279010416,314.63917236328126,310.29125193645837,25.566341148017134,45.93155922720517,-46.52452825534146,-39.50549145812457,-78.47730689544552,3474379057.0,304.29998779296875,346.70001220703125
2017-11-24,336.0,337.0,331.5,332.3999938964844,312.86962890625,11716981,SBIN.NS,-0.007613184777657267,270.8647131347656,267.7955310058594,61.837857088861504,12.58508214051028,13.684843508602171,316.8999833721829,313.6791076660156,310.4582319598484,25.292328464174393,45.669417009118135,-68.72461338100815,-51.31476132187621,-84.47033166991653,3462662076.0,304.29998779296875,346.70001220703125
2017-11-27,329.8999938964844,337.0,328.04998779296875,335.6499938964844,315.9286804199219,13114683,SBIN.NS,0.009777400012797255,272.0215020751953,268.0830017089844,63.42635067865453,12.159536649047027,13.379782136691142,317.83571977935406,314.1779724121094,310.52022504486473,25.20933150914408,44.956877483216026,-86.25562931259424,-67.16825698298119,-76.83225397928463,3475776759.0,304.29998779296875,346.70001220703125
2017-11-28,336.0,336.70001220703125,331.20001220703125,332.0,312.4931335449219,16054996,SBIN.NS,-0.010874438086575733,273.16040802001953,268.34933013916014,60.38627280090532,11.413501124122263,12.986525934177367,317.3310263980688,314.4321044921875,311.53318258630617,24.892331528998742,44.2952336377355,-104.63392961251934,-86.5380574353738,-88.84903548599837,3459721763.0,306.6499938964844,346.70001220703125
2017-11-29,332.3500061035156,334.8500061035156,327.20001220703125,328.8999938964844,309.57525634765625,11264624,SBIN.NS,-0.00933741219899853,274.2616635131836,268.6043339538574,57.850121969392056,10.466166835306751,12.482454114403243,317.7416188644568,313.22730712890626,308.7129953933557,24.711227316826957,43.11433603070295,-127.34795607115022,-106.07917166542116,-99.79769805655594,3448457139.0,306.6499938964844,346.70001220703125
2017-11-30,325.79998779296875,326.5,318.5,320.3500061035156,301.52764892578125,27276288,SBIN.NS,-0.02599564163111745,275.25091156005857,268.82539596557615,51.43401314757428,8.962706423403631,11.778504576203321,320.2937275796491,310.47886962890624,300.6640116781634,24.155049912221013,40.91884728958762,-128.75531711288775,-120.24573426551899,-160.1856160544035,3421180851.0,306.6499938964844,346.70001220703125
2017-12-01,321.5,322.29998779296875,311.25,312.75,294.3741760253906,16425620,SBIN.NS,-0.0237241026681152,276.0547344970703,269.00835876464845,46.497380958340564,7.111995083865452,10.845202677735747,322.4167446516913,306.7797790527344,291.1428134537775,23.91342769471862,38.09731621307721,-112.37476342829414,-122.8260122041106,-147.60456463612212,3404755231.0,306.6499938964844,346.70001220703125
2017-12-04,314.70001220703125,315.95001220703125,311.1499938964844,313.6000061035156,295.1742248535156,13887727,SBIN.NS,0.0027177955584527513,276.90373657226564,269.2172427368164,47.108812609621076,5.644780749047868,9.805118291998172,317.338894691367,302.62888793945314,287.9188811875393,23.746456872355907,35.46684302041822,-73.26901523492023,-104.79969859203392,-144.93884898570954,3418642958.0,306.6499938964844,346.70001220703125
2017-12-05,312.5,320.70001220703125,308.79998779296875,319.1000061035156,300.3511047363281,15130931,SBIN.NS,0.017538387321527127,277.981462097168,269.4587738037109,51.01016458254159,4.8438963377878395,8.812873901156106,311.11394379316386,300.2004821777344,289.2870205623049,23.873551906724458,33.51015809815582,-53.4993056465127,-79.71436143657557,-122.29255307156407,3433773889.0,306.6499938964844,346.70001220703125
2017-12-06,316.70001220703125,317.3999938964844,311.5,312.3999938964844,294.04473876953125,18658202,SBIN.NS,-0.02099664648256616,278.99141693115234,269.67460319519046,46.5095698815563,3.6581497693605343,7.781929074796992,303.4597189647879,297.09437866210936,290.72903835943083,23.3860759962553,31.69323638462645,-59.441222598762415,-62.06984782673167,-138.9320303919453,3415115687.0,308.20001220703125,346.70001220703125
2017-12-07,312.5,317.75,312.45001220703125,316.3999938964844,297.8096923828125,12278558,SBIN.NS,0.012804016249487127,280.0860836791992,269.9020281982422,49.38096016267017,2.9877959111751693,6.823102442072627,301.1457926530607,296.3507873535156,291.5557820539705,23.40887494155626,30.04453113041401,-65.73527881508488,-59.55860235345322,-135.6249375552111,3427394245.0,308.79998779296875,346.70001220703125
2017-12-08,316.6000061035156,318.8500061035156,312.1000061035156,313.1000061035156,294.70361328125,16418832,SBIN.NS,-0.01042974483708159,281.2664044189453,270.11928627014163,47.133048545170055,2.1807625508064348,5.894634463819388,301.1091862072615,296.4166748046875,291.7241634021135,23.239691997209608,28.640407185565472,-94.40973753846741,-73.19541298410479,-145.69326328305766,3410975413.0,308.79998779296875,346.70001220703125
2017-12-11,315.95001220703125,319.29998779296875,315.1000061035156,318.3999938964844,299.69219970703125,14014369,SBIN.NS,0.016927469501435644,282.5060232543945,270.3600883483887,50.9917285048521,1.921569375926822,5.100021446240875,302.42928464938404,297.3202697753906,292.2112549013972,23.336597891103118,27.390895264260354,-92.13405286306393,-84.0930230722053,-129.52280805189076,3424989782.0,308.79998779296875,346.70001220703125
2017-12-12,317.75,320.5,314.6499938964844,318.45001220703125,299.7392883300781,17658856,SBIN.NS,0.0001571232854673532,283.7221112060547,270.5962284851074,51.02806348635163,1.7003559310541618,4.420088343203533,302.0326447557554,297.1979064941406,292.3631682325258,23.15596949123638,26.381627128583574,-108.55571235621595,-98.36650091924899,-132.13012603105,3442648638.0,308.79998779296875,346.70001220703125
2017-12-13,316.1499938964844,318.95001220703125,311.1499938964844,313.29998779296875,294.8918151855469,17540585,SBIN.NS,-0.01617229817131327,284.8892535400391,270.8006687927246,47.152421412513895,1.1209702640710475,3.7602647273770358,301.7900313817341,297.36732177734376,292.94461217295344,22.87416623307329,24.88193301066027,-127.03153406809584,-109.24043309579179,-149.3197396700207,3425108053.0,308.79998779296875,346.70001220703125
2017-12-14,314.29998779296875,315.3999938964844,309.5,314.0,295.5506896972656,13894451,SBIN.NS,0.0022342922990392644,286.03380615234374,271.01703186035155,47.733493516522564,0.7068208249015129,3.149575946881931,301.5228451525317,296.9155212402344,292.3081973279371,22.705167124349305,23.232693238594212,-143.79021224428956,-126.45915288953366,-146.98330624268175,3439002504.0,308.79998779296875,346.70001220703125
2017-12-15,318.3999938964844,319.3500061035156,311.5,312.25,293.903564453125,16050711,SBIN.NS,-0.005573071901228799,287.17553558349607,271.23542015075685,46.3611349680993,0.24289522402636976,2.568239802310819,301.7020758002042,296.75551147460936,291.8089471490145,22.78332064448507,22.268070701809744,-147.49394677382975,-139.4385643620716,-153.3921516295716,3422951793.0,308.79998779296875,339.6499938964844
2017-12-18,308.0,323.5,300.3999938964844,318.8999938964844,300.1628112792969,32119915,SBIN.NS,0.02129694084458844,288.34550201416016,271.48067390441895,52.00783655529958,0.37596585079575107,2.1297850120078055,302.0285821315857,296.8496337890625,291.6706854465393,23.26997170894149,21.522627770519765,-89.87481794906016,-127.05299232239304,-100.68848340535303,3455071708.0,300.3999938964844,339.6499938964844
2017-12-19,319.45001220703125,322.25,318.3999938964844,319.79998779296875,301.00994873046875,14741481,SBIN.NS,0.002822259851449793,289.5305285644531,271.718270111084,52.73308861251924,0.5435168695741481,1.812531383521074,302.9114906486377,297.1037658691406,291.2960410896435,23.185487209781606,20.83043076289336,-46.72401519500034,-94.69759330596331,-97.66300884541856,3469813189.0,300.3999938964844,339.6499938964844
2017-12-20,319.0,319.0,316.5,317.5,298.8450927734375,9895770,SBIN.NS,-0.007191974770806353,290.6703753662109,271.96579719543456,50.62753999756636,0.4959000487447156,1.5492051165658023,303.3479264406403,297.89442138671876,292.4409163327972,22.814384642620865,20.424100845050667,-1.7058132668203259,-46.10154880362683,-106.73117191432358,3459917419.0,300.3999938964844,337.0
2017-12-21,316.6000061035156,318.20001220703125,315.3999938964844,316.75,298.1391296386719,9916409,SBIN.NS,-0.0023623045913651053,291.8939926147461,272.2202884674072,49.92744160909949,0.39662599262931053,1.318689291778504,303.34385927513597,298.412109375,293.48035947486403,22.567279984833217,20.185423434501786,-4.625988022844904,-17.685272161555076,-109.78728857334984,3450001010.0,300.3999938964844,337.0
2017-12-22,317.1000061035156,323.8500061035156,316.5,319.8500061035156,301.0570068359375,13821639,SBIN.NS,0.00978696490058839,293.186321105957,272.4669815826416,52.830798647069656,0.5470923519489475,1.1643699038125928,302.1814904826361,299.8427978515625,297.50410522048895,22.791822590548257,19.024601101826,-4.572233670104012,-3.634678319922967,-97.19824052263765,3463822649.0,300.3999938964844,337.0
2017-12-26,318.6000061035156,319.95001220703125,316.29998779296875,317.1499938964844,298.5156555175781,9329690,SBIN.NS,-0.008441428901019732,294.41088012695315,272.7105294036865,50.10577171091231,0.45601554992913407,1.022699033035901,302.03576679251887,299.51336669921875,296.99096660591863,22.513335646301506,17.97594765438897,-68.93329860400429,-26.04384009898429,-108.03555393604977,3454492959.0,300.3999938964844,336.70001220703125
2017-12-27,316.5,320.29998779296875,313.04998779296875,314.8500061035156,296.3507995605469,14276027,SBIN.NS,-0.007252068415901758,295.593083190918,272.933458480835,47.84195369460569,0.20676726060708006,0.8595126785501368,301.5979806948049,298.5815368652344,295.5650930356639,22.46126397695073,17.476527041575984,-117.21148611756469,-63.57233946389088,-117.2673442563215,3440216932.0,300.3999938964844,334.8500061035156
2017-12-28,315.29998779296875,316.5,307.6499938964844,308.3999938964844,290.2797546386719,20353152,SBIN.NS,-0.02048600824049618,296.67080780029295,273.1104074859619,42.09772749135169,-0.4751689400154646,0.5925763548370165,304.11005965305293,296.86846923828125,289.62687882350957,22.296116581415188,17.71532812811102,-153.88661205238898,-113.34379892465252,-143.15664814356919,3419863780.0,300.3999938964844,326.5
2017-12-29,310.0,312.0,309.04998779296875,309.8999938964844,291.6916198730469,11939569,SBIN.NS,0.004863808832043626,297.91607421875,273.30001289367675,43.788035586379344,-0.8914069823192676,0.2957796874057597,303.6991596341525,295.57896728515624,287.45877493615995,22.25498292283754,17.93707199417927,-120.11795894640024,-130.40535237211785,-137.1359040095782,3431803349.0,300.3999938964844,323.8500061035156
2018-01-01,310.6000061035156,312.75,306.29998779296875,307.1000061035156,289.05615234375,12182400,SBIN.NS,-0.009035115682939132,299.12745574951174,273.4643144989014,41.360819159430534,-1.4175976504804453,-0.04689578017148129,300.453739710873,293.1787963867188,285.90385306256456,22.169511294560085,18.48945758288258,-109.63409297795835,-127.87955465891572,-148.37456566156087,3419620949.0,300.3999938964844,323.8500061035156
2018-01-02,309.0,309.0,301.3500061035156,303.25,285.432373046875,14797364,SBIN.NS,-0.012536592864370366,300.2061221313477,273.59790412902834,38.22340958506988,-2.1027767486425546,-0.458071973865696,297.68655164923797,290.5621398925781,283.43772813591823,22.010535320395082,19.565952848038254,-101.89226846463005,-110.54810679632942,-163.82777423510885,3404823585.0,300.3999938964844,323.8500061035156
2018-01-03,305.29998779296875,306.45001220703125,302.1499938964844,302.8500061035156,285.0558776855469,13857373,SBIN.NS,-0.001319035249257805,301.11724731445315,273.72051643371583,37.901729857991555,-2.645668529603256,-0.8955912850132081,293.5751072856738,288.30315551757815,283.0312037494825,21.93961416609231,20.56555559425424,-104.9068146948146,-105.47772537913421,-165.43329732824924,3390966212.0,300.3999938964844,323.8500061035156
2018-01-04,304.5,310.20001220703125,303.1499938964844,308.5,290.3739013671875,24517099,SBIN.NS,0.01865607446799289,300.8085192871094,273.8937387084961,44.94919968318546,-2.616631214958943,-1.239799271002355,293.62263507798775,288.3219848632813,283.0213346485748,22.168508477191743,20.679928692546195,-95.94395430622575,-100.91434582189002,-142.75516976614045,3415483311.0,300.3999938964844,323.8500061035156
2018-01-05,311.3999938964844,311.3999938964844,305.6000061035156,306.3500061035156,288.3502197265625,14580575,SBIN.NS,-0.006969227024525182,300.5421478271484,274.0580086517334,42.95159465167166,-2.725495316242359,-1.5369384800503558,291.8043175110811,287.65370483398436,283.50309215688765,22.086907338056395,20.53692901815882,-105.95566433914843,-102.26881111339615,-151.38493772855637,3400902736.0,300.3999938964844,323.8500061035156
2018-01-08,307.20001220703125,309.5,305.0,305.79998779296875,287.83251953125,13557197,SBIN.NS,-0.0017953868590889765,300.44331726074216,274.22691932678225,42.432074089886825,-2.82102594888255,-1.7937559738167947,291.3383692899891,287.4089782714844,283.4795872529797,22.01996969058362,20.492116135654193,-114.9391547508382,-105.61292446540402,-160.07771809895834,3387345539.0,300.3999938964844,323.8500061035156
2018-01-09,307.5,309.5,303.29998779296875,304.29998779296875,286.420654296875,15574755,SBIN.NS,-0.004905162337717428,300.29836608886717,274.41139129638674,40.976423641263786,-2.976350868378347,-2.0302749527291053,291.20381322924874,287.60663452148435,284.00945581371997,21.994791889024075,20.703190114823517,-139.5275689333158,-120.14079600776738,-166.35267469618054,3371770784.0,300.3999938964844,323.8500061035156
2018-01-10,304.6499938964844,305.8500061035156,300.0,301.1000061035156,283.40869140625,13064599,SBIN.NS,-0.010515871832005197,300.2098895263672,274.5761392211914,37.98284044201157,-3.3043961969405586,-2.285099201571396,291.9030671085335,287.277197265625,282.65132742271646,21.811546168853827,21.36140897243788,-150.02910150549394,-134.83194172988254,-169.56521739130434,3358706185.0,300.0,323.8500061035156
2018-01-11,300.8999938964844,303.0,300.0,302.20001220703125,284.444091796875,12298455,SBIN.NS,0.0036533826308835504,299.87763122558596,274.7087518310547,39.61597779073878,-3.4411587884771393,-2.5163111189525447,289.9020328272425,286.0912353515625,282.28043787588246,21.652957770632124,21.9726121973655,-150.68006512187557,-146.74557852022835,-165.22391707410074,3371004640.0,300.0,323.8500061035156
2018-01-12,304.6499938964844,304.6499938964844,300.54998779296875,302.25,284.4911193847656,17594228,SBIN.NS,0.0001653315686522827,299.6498498535156,274.82784057617187,39.693656660558815,-3.5053419937697754,-2.714117293915991,288.49828946906445,285.3194152832031,282.1405410973418,21.549596651273358,22.106531914531153,-148.414885224153,-149.70801728384075,-176.39847261684633,3388598868.0,300.0,323.8500061035156
2018-01-15,303.95001220703125,305.25,301.54998779296875,302.6000061035156,284.820556640625,18189668,SBIN.NS,0.0011579878365686191,299.2281732177734,274.93621704101565,40.27329103978186,-3.4894011684601765,-2.869174068824828,286.66645016043844,284.71702270507814,282.76759524971783,21.49311693441343,22.07191596413369,-153.16346579308052,-150.75280537970295,-174.77562801605558,3406788536.0,300.0,323.8500061035156
2018-01-16,302.3999938964844,303.3500061035156,295.29998779296875,296.1499938964844,278.74951171875,18040940,SBIN.NS,-0.02131533269045327,298.609775390625,274.98462158203125,33.82176036345672,-3.921446542188164,-3.0796285634974954,287.71621456132743,283.18279418945315,278.64937381757886,21.28142640073323,22.97901129208008,-159.97042246632273,-153.84959116118532,-178.0682384170023,3388747596.0,295.29998779296875,323.8500061035156
2018-01-17,296.0,308.3999938964844,292.6000061035156,307.1000061035156,289.05615234375,26277307,SBIN.NS,0.03697456028335244,298.4196441650391,275.072433013916,48.813164111302285,-3.393072622263503,-3.142317375250697,290.8701164316729,284.3122863769531,277.75445632223335,21.879216099090456,22.595018646815483,-113.0297880021455,-142.05455875384948,-117.58736889932226,3415024903.0,292.6000061035156,323.8500061035156
2018-01-18,315.0,317.79998779296875,300.5,303.25,285.432373046875,40000111,SBIN.NS,-0.012536592864370366,298.3010479736328,275.13116500854494,44.95701476694559,-3.2295133682582673,-3.159756573852211,291.13101808622724,284.50994262695315,277.88886716767905,22.369546052671048,21.432445192125297,-69.24958622805828,-114.08326556550873,-128.44300898694888,3375024792.0,292.6000061035156,323.8500061035156
2018-01-19,303.95001220703125,310.0,302.5,309.25,291.079833984375,18461642,SBIN.NS,0.019785635655884537,298.21727661132815,275.2193000793457,51.400552773881714,-2.6140553780176106,-3.050616334685291,294.27891913331587,285.827685546875,277.3764519604341,22.5265518312749,20.35291269848441,-18.968304639683854,-67.08255962329577,-106.03243342742925,3393486434.0,292.6000061035156,323.8500061035156
2018-01-22,308.3500061035156,308.75,304.04998779296875,306.5,288.4914245605469,12622645,SBIN.NS,-0.008892438161714367,297.70806396484375,275.2749040222168,48.59280064470827,-2.3085519450801257,-2.9022034567642576,295.1718686108871,286.5618591308594,277.95184965083166,22.17966713015705,19.350489668675014,-16.92644975757518,-35.04811354177233,-116.30390685834625,3380863789.0,292.6000061035156,320.29998779296875
2018-01-23,306.3999938964844,320.54998779296875,306.3500061035156,318.1000061035156,299.4098205566406,35252217,SBIN.NS,0.037846518359169634,297.46428161621094,275.4060882568359,58.81304375788675,-1.1719059629468802,-2.5561439580007823,300.13142046190933,290.6939208984375,281.2564213349657,22.88530256603311,20.037718578387892,0.6759830703459405,-11.739590442304255,-75.63571050318552,3416116006.0,292.6000061035156,320.54998779296875
2018-01-24,317.70001220703125,331.6000061035156,316.20001220703125,329.8999938964844,310.51654052734375,38070520,SBIN.NS,0.03709537633085769,297.4793426513672,275.6086637878418,66.17908713510235,0.6179898436574263,-1.9213171976691406,313.08522080416566,294.9859985351562,276.8867762661468,23.549937064664675,21.670503777642505,13.422634042996817,-0.942610881410698,-54.06016814403045,3454186526.0,292.6000061035156,331.6000061035156
2018-01-25,332.75,332.75,311.8500061035156,313.1499938964844,294.7506408691406,42466150,SBIN.NS,-0.050773139593234595,297.2572082519531,275.7328762817383,51.9705464243908,0.7556086385630465,-1.385932030422703,312.36467497803744,296.8496520996094,281.33462922118133,23.45590295094979,22.4034198860579,10.318030950754798,8.138882688032629,-94.64349914679983,3411720376.0,292.6000061035156,332.75
2018-01-29,313.1499938964844,316.8999938964844,311.0,312.1000061035156,293.7623596191406,23600898,SBIN.NS,-0.0033529401228300504,296.8562390136719,275.828127746582,51.22806913912063,0.7759814563544296,-0.9535493330672764,312.2373202428024,297.3861572265625,282.53499421032257,23.3625779564065,22.934229841893742,-9.751858577418554,4.662935472111131,-97.10497212372732,3388119478.0,292.6000061035156,332.75
2018-01-30,312.04998779296875,318.8500061035156,311.0,313.54998779296875,295.1271667480469,25810404,SBIN.NS,0.0046459564481837745,296.40538330078124,275.9504917907715,52.24277548783807,0.8919734753760622,-0.5844447713786086,311.1351077096608,298.7133056640625,286.29150361846416,23.48579713697568,23.616459736370732,-34.65795339511817,-11.363927007260534,-93.70570104930319,3413929882.0,292.6000061035156,332.75
2018-01-31,313.0,316.6000061035156,307.8500061035156,313.25,294.84478759765625,16409938,SBIN.NS,-0.0009568050054561406,296.0335919189453,276.0649140930176,52.00171052907795,0.950159501354733,-0.2775239168319403,310.54985126600917,297.8002990722656,285.05074687852203,23.342014438296616,23.666391427059985,-43.528650016377526,-29.31282066297131,-94.40901161796394,3397519944.0,292.6000061035156,332.75
2018-02-01,316.8999938964844,317.3999938964844,305.0,306.04998779296875,288.06781005859375,19515991,SBIN.NS,-0.022984898577587676,295.57049865722655,276.15314727783203,46.46078298362604,0.4443052222805477,-0.13315808900944268,298.63358197726575,293.3105529785156,287.98752397976546,23.285813856906007,23.20945537537684,-51.919157217059755,-43.36858687618504,-111.28816123012841,3378003953.0,292.6000061035156,332.75
2018-02-02,302.8999938964844,305.75,295.5,297.3500061035156,279.8789978027344,23274673,SBIN.NS,-0.02842668278067495,294.85609375,276.1985708618164,40.80322649170165,-0.6103212472310702,-0.22859072065376818,301.9815827525147,290.3362243652344,278.69086597795405,22.88555500579888,21.73428667114192,-60.048685404485866,-51.83216421264094,-131.68371166774978,3354729280.0,292.6000061035156,332.75
2018-02-05,292.6499938964844,300.3999938964844,290.0,298.04998779296875,280.5378723144531,18940578,SBIN.NS,0.0023541405996569953,294.1614544677734,276.2764389038086,41.42131190209998,-1.3770805287086887,-0.4582886822647523,300.9218930962299,287.6913269042969,274.4607607123639,22.716657940652535,21.028202131709214,-53.57130429884527,-55.17971564013018,-122.13363201297516,3373669858.0,290.0,332.75
2018-02-06,285.0,297.29998779296875,282.8999938964844,291.75,274.6080322265625,30577218,SBIN.NS,-0.021137395956450034,293.3962225341797,276.32115982055666,37.614744453568164,-2.435160308630202,-0.8536630075378423,297.743311847839,283.5875,269.431688152161,22.29133347907133,21.109563901290844,-41.24389457126784,-51.62129475819955,-116.63382277768085,3343092640.0,282.8999938964844,332.75
2018-02-07,296.6000061035156,297.8999938964844,290.0,292.79998779296875,275.5963439941406,21463818,SBIN.NS,0.003598990748976849,292.5895758056641,276.38294860839846,38.62707460581205,-3.1575493933929124,-1.3144402847088563,289.26735671909023,279.73781127929686,270.2082658395035,22.36280692127494,21.093136485112645,-26.000777968629354,-40.27199227958071,-114.65125177151917,3364556458.0,282.8999938964844,332.75
2018-02-08,292.8999938964844,303.29998779296875,292.54998779296875,301.3999938964844,283.6910095214844,18932796,SBIN.NS,0.029371454679078868,292.01353332519534,276.4672543334961,46.311495530905404,-3.041811974505549,-1.659914622668195,285.5511231149116,278.862451171875,272.17377922883844,22.744295269671596,20.27757246443972,-13.914298994842689,-27.05299051157984,-98.41320856940835,3383489254.0,282.8999938964844,332.75
2018-02-09,297.0,300.6000061035156,295.0,296.3999938964844,278.9848327636719,15750824,SBIN.NS,-0.016589093767020113,291.40172485351565,276.5280291748047,42.94483541886653,-3.2918914933850374,-1.9863099968115634,285.3014497986594,278.6836181640625,272.06578652946564,22.327488220554432,19.520263016672008,-12.300065852302572,-17.405047605258087,-107.85388295576635,3367738430.0,282.8999938964844,332.75
2018-02-12,288.25,292.3999938964844,285.1499938964844,288.75,271.7843017578125,50839665,SBIN.NS,-0.025809757951820056,290.8068579101562,276.5509356689453,38.3510689381914,-4.024709641198115,-2.3939899256888735,285.1100394118255,276.9329040527344,268.7557686936433,21.690893428572867,19.874746870505202,-23.406300365608057,-16.54022173758432,-122.2982763845398,3316898765.0,282.8999938964844,332.75
2018-02-14,288.70001220703125,288.70001220703125,275.0,276.20001220703125,259.9717102050781,45641149,SBIN.NS,-0.043463112020577954,290.11880859375,276.5353010559082,32.255348320144165,-5.495304272424278,-3.0142527950359543,290.08082827233613,274.0056396484375,257.9304510245389,21.349808930047573,21.034188112332288,-42.26139858356364,-25.98925493382464,-126.02301263189935,3271257616.0,275.0,332.75
2018-02-15,274.79998779296875,282.29998779296875,274.25,278.70001220703125,262.3247985839844,26058237,SBIN.NS,0.009051324765490865,289.4618200683594,276.49551879882813,34.48911984231243,-6.397144249313499,-3.690831085891463,289.7186828145709,271.35133056640626,252.9839783182416,21.419699548464934,22.166035836076876,-49.54761606837443,-38.40510500584859,-120.3849596854968,3297315853.0,274.25,332.75
2018-02-16,280.5,281.20001220703125,270.04998779296875,271.6499938964844,255.6890106201172,30338112,SBIN.NS,-0.025296075703428844,288.56857818603515,276.4293204498291,31.349787581335946,-7.560162709813653,-4.464697410675901,282.6723429411833,265.7509307861328,248.82951863108235,21.237950553792214,23.523673055853116,-47.05407511959735,-46.28769659051169,-129.42822086963807,3266977741.0,270.04998779296875,332.75
2018-02-19,271.5,272.0,256.6499938964844,268.5,252.72412109375,43847791,SBIN.NS,-0.011595686178207276,287.7421658325195,276.341301651001,30.03433879096781,-8.621719212766834,-5.296101771094088,273.60006626401463,260.49878845214846,247.39751064028226,20.88602475565583,25.58025571136121,-33.013389109875895,-43.20502676594911,-106.31169137019974,3223129950.0,256.6499938964844,332.75
2018-02-20,269.0,274.20001220703125,264.79998779296875,269.6499938964844,253.8065185546875,33458021,SBIN.NS,0.004282921061325995,286.862102355957,276.215552444458,31.169823162379075,-9.268824718621033,-6.090646360599477,264.24287095296046,256.9032318115234,249.5635926700864,20.928158066914786,27.137377408369606,-22.287178557814855,-34.118214262429255,-104.68061784657921,3256587971.0,256.6499938964844,332.75
2018-02-21,272.20001220703125,274.1000061035156,267.3999938964844,273.29998779296875,257.2420349121094,23714454,SBIN.NS,0.013535965809647443,286.11287078857424,276.1212061309814,34.78739928061051,-9.396130294768,-6.7517431474331815,263.0831799428955,256.3572967529297,249.63141356296387,20.882824458480027,28.583276127020252,-5.848434201995796,-20.383000623228735,-99.02544688786007,3280302425.0,256.6499938964844,332.75
2018-02-22,270.3999938964844,273.6000061035156,269.45001220703125,272.6000061035156,256.5832214355469,25584062,SBIN.NS,-0.0025610646284445204,285.25069122314454,276.00770790100097,34.41386762430053,-9.441347644070277,-7.289664046760601,258.6023516931967,255.2089813232422,251.81561095328772,20.559620653689045,29.925896365767283,-2.278608534041232,-10.13807376461718,-100.13599277522843,3254718363.0,256.6499938964844,332.75
2018-02-23,273.45001220703125,277.20001220703125,272.5,276.04998779296875,259.83050537109375,15482147,SBIN.NS,0.012655870159314242,284.4525155639648,275.9239719390869,37.950471437368726,-9.110138043747043,-7.653758846157889,261.10414231846664,256.0372802734375,250.97041822840836,20.56370423353157,30.518716162111623,5.837698322497481,-0.7631148045130681,-93.18218244215234,3270200510.0,256.6499938964844,332.75
2018-02-26,280.0,280.0,273.8500061035156,274.45001220703125,258.32452392578125,15306032,SBIN.NS,-0.005796014764169577,283.7211697387695,275.842267074585,36.95521685670327,-8.866959377664045,-7.896398952459121,261.16464631788574,257.15736083984376,253.15007536180178,20.535546404629763,30.58091019863246,-9.132253148200666,-1.8577211199146915,-96.41043891021158,3254894478.0,256.6499938964844,318.8500061035156
2018-02-27,273.0,275.8999938964844,265.95001220703125,267.6000061035156,251.8769989013672,20824909,SBIN.NS,-0.024959012510428535,282.8476959228516,275.7113009643555,32.96883653964213,-9.089719292194275,-8.135063020406152,262.13670732950584,256.7714569091797,251.40620648885354,20.324112373635,31.27888270808955,-42.42955228607211,-15.241369037258318,-110.2315018640911,3234069569.0,256.6499938964844,318.8500061035156
2018-02-28,264.25,269.70001220703125,260.79998779296875,268.0,252.2534942626953,26810799,SBIN.NS,0.0014947588027898195,282.01469451904296,275.583150100708,33.4204791582427,-9.130625928119798,-8.334175601948882,262.173487858167,255.77374877929688,249.37400970042674,20.1454624402085,32.28492284046644,-62.42618112881579,-37.99599552102941,-109.4244377470763,3260880368.0,256.6499938964844,317.3999938964844
2018-03-01,266.29998779296875,270.0,261.25,262.1499938964844,246.74720764160156,22859175,SBIN.NS,-0.02182838591468439,280.9463824462891,275.4111437988281,30.214121276252182,-9.497870505207175,-8.56691458260054,263.3005268844171,253.80654602050782,244.31256515659854,19.974108390001085,33.16467165168997,-72.62278612858137,-59.15950651448964,-122.53193061297611,3238021193.0,256.6499938964844,317.3999938964844
