Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2021-02-16,3470.0,3485.300048828125,3432.0,3461.550048828125,3120.3984375,759332,HEROMOTOCO.NS,-0.0011108709199877387,2914.8642822265624,2599.159650878906,58.75707083574455,73.04425350690417,72.35471334046386,3214.980414834529,3156.515576171875,3098.0507375092216,396.4884561298662,27.04019010426441,-206.39096852094096,-160.52213284035,-126.69925913163335,174740342.0,3170.5,3580.0
2021-02-17,3463.449951171875,3595.0,3457.25,3584.0,3230.780029296875,1946207,HEROMOTOCO.NS,0.03537419788138041,2922.3366064453126,2606.273553466797,65.99612315300664,77.50238158274078,73.38424698891924,3248.1641123153236,3165.544970703125,3082.925829090926,402.06796372773294,27.84444992258724,-196.78068214247438,-189.55269674124966,-96.41825829334879,176686549.0,3217.25,3595.0
2021-02-18,3579.64990234375,3629.050048828125,3506.0,3522.85009765625,3175.65673828125,1701157,HEROMOTOCO.NS,-0.017061914000880307,2928.816298828125,2613.229815673828,60.30367406786863,75.71469937785923,73.85033746670724,3243.6064079319212,3163.090576171875,3082.5747444118288,401.7966819994127,28.850021192906517,-154.6932880188434,-185.9549795607517,-110.10035376079082,174985392.0,3217.25,3629.050048828125
2021-02-19,3522.85009765625,3522.85009765625,3370.0,3389.699951171875,3055.62939453125,995322,HEROMOTOCO.NS,-0.037796069802859766,2932.4858642578124,2619.7540954589845,50.158587276211264,63.87641724437253,71.8555534222403,3258.7987239186978,3141.266650390625,3023.734576862552,397.89644466909755,27.739811146813906,-124.96447646896989,-158.812815543428,-155.79964087021645,173990070.0,3217.25,3629.050048828125
2021-02-22,3400.0,3432.949951171875,3350.14990234375,3414.14990234375,3077.669677734375,921345,HEROMOTOCO.NS,0.007213009287897032,2936.531416015625,2625.826350708008,51.763349870588705,55.6316727258577,68.61077728296378,3260.345991777432,3132.02685546875,3003.707719160068,396.4267383813495,26.4602822039047,-116.3812411726151,-132.01300188680827,-152.7157724762503,174911415.0,3217.25,3629.050048828125
2021-02-23,3414.14990234375,3479.550048828125,3377.050048828125,3405.449951171875,3069.8271484375,1069537,HEROMOTOCO.NS,-0.0025482037119227696,2940.5821484375,2631.744984741211,51.13247830370013,47.91252100560814,64.47112602749266,3259.910694233229,3121.91259765625,2983.914501079271,396.81628357509237,25.73632509358504,-106.52112274043937,-115.95561346067359,-200.51007768902505,173841878.0,3217.25,3629.050048828125
2021-02-24,3440.0,3500.0,3351.10009765625,3441.60009765625,3102.414306640625,823330,HEROMOTOCO.NS,0.010615307190736,2946.5745654296875,2637.499611206055,53.65975023108681,43.918286312150485,60.36055808442423,3181.265836105723,3096.239453125,3011.2130701442775,399.19889557419293,24.719859265310316,-95.67803917277631,-106.19346769527573,-188.8259109311741,174665208.0,3217.25,3629.050048828125
2021-02-25,3450.0,3460.0,3402.25,3434.39990234375,3095.924072265625,897962,HEROMOTOCO.NS,-0.002091994728462887,2952.460576171875,2642.982042236328,53.07105843623342,39.7706673706989,56.24257994167916,3114.4501086935816,3080.292919921875,3046.135731150169,396.2265239874202,23.775998139055215,-112.18081353264022,-104.79332514861744,-191.15299266878213,173767246.0,3217.25,3629.050048828125
2021-02-26,3405.0,3423.64990234375,3199.800048828125,3224.0,2906.259521484375,1880371,HEROMOTOCO.NS,-0.061262662246898025,2954.460576171875,2647.729356689453,39.45032739323422,20.937945717545517,49.18165309685243,3196.5023582605427,3050.4189453125,2904.3355323644573,391.3336172796134,23.427371787067504,-111.27134449713645,-106.3767324008498,-168.38451423267324,171886875.0,3199.800048828125,3629.050048828125
2021-03-01,3255.0,3363.050048828125,3250.0,3350.199951171875,3020.0224609375,1176879,HEROMOTOCO.NS,0.03914410898687404,2958.823154296875,2653.5941076660156,48.06097443285455,15.019461578514438,42.34921479318483,3183.6435221311704,3038.889501953125,2894.13548177508,396.00911085562313,23.10364731736463,-101.62469032396591,-108.35894945124635,-141.8817910053873,173063754.0,3199.800048828125,3629.050048828125
2021-03-02,3352.0,3490.0,3351.5,3476.39990234375,3133.78466796875,1402320,HEROMOTOCO.NS,0.03766932481552976,2965.053203125,2660.01451171875,54.95884986471431,19.286358479731916,37.73664353049425,3215.1973650393884,3051.681005859375,2888.164646679362,401.2925700132572,21.508978255435714,-59.886029737666995,-90.92735485292194,-115.3792384063774,174466074.0,3199.800048828125,3629.050048828125
2021-03-03,3510.0,3510.89990234375,3394.0,3424.35009765625,3086.8642578125,965062,HEROMOTOCO.NS,-0.01497244231099737,2972.886904296875,2666.4228851318358,51.897476729293025,18.666642609478004,33.922643346291,3208.665049088806,3048.57099609375,2888.4769430986944,399.5656174676674,20.23020651276045,-39.39284073202402,-66.96785359788446,-126.31002702751891,173501012.0,3199.800048828125,3629.050048828125
2021-03-04,3398.0,3460.0,3368.25,3419.85009765625,3082.807861328125,934953,HEROMOTOCO.NS,-0.0013140832072899844,2979.649296875,2672.3832287597656,51.629719210138326,17.644797776657015,30.6670742323642,3203.2578282835634,3045.94775390625,2888.6376795289366,397.67776923336976,18.797264632629542,-31.96618875283417,-43.74835307417387,-127.25502329644728,172566059.0,3199.800048828125,3629.050048828125
2021-03-05,3415.0,3491.5,3394.0,3461.699951171875,3120.532958984375,1017875,HEROMOTOCO.NS,0.012237252321005032,2987.3291259765624,2678.393482055664,54.006382511138504,19.652536278772914,28.464166641645942,3167.799168991793,3088.80244140625,3009.8057138207073,398.4645099075487,17.770258617172235,-41.17711920829986,-37.51204956438482,-118.46641580518344,173583934.0,3199.800048828125,3629.050048828125
2021-03-08,3461.64990234375,3489.5,3422.699951171875,3463.949951171875,3122.5615234375,749107,HEROMOTOCO.NS,0.0006500698694063001,2994.45451171875,2684.578688354492,54.13687808671269,21.16341305271635,27.004015923860024,3150.3637969949127,3109.31025390625,3068.2567108175876,396.3575478438398,16.816610174247593,-76.9514947285783,-50.03160089656958,-117.99383235658124,174333041.0,3199.800048828125,3629.050048828125
2021-03-09,3465.050048828125,3490.0,3416.5,3448.85009765625,3108.949951171875,564852,HEROMOTOCO.NS,-0.004359104588799401,3001.136640625,2690.4192938232422,53.04924701114542,21.02014649199282,25.80724203748658,3137.624199872122,3104.343310546875,3071.0624212216276,394.2918998951727,15.853901926783578,-125.00740735324007,-81.04534043003821,-121.1648451150262,173768189.0,3199.800048828125,3629.050048828125
2021-03-10,3449.0,3475.0,3407.85009765625,3419.35009765625,3082.357177734375,787897,HEROMOTOCO.NS,-0.008553619020941872,3007.441748046875,2695.580765991211,50.897815302811146,18.54699393809824,24.35519241760891,3138.7500464539094,3103.44189453125,3068.1337426085906,392.27462481895503,14.846957817028965,-185.78689413129018,-129.24859873770166,-136.3543889003509,172980292.0,3199.800048828125,3629.050048828125
2021-03-12,3355.0,3419.0,3310.0,3350.550048828125,3020.337890625,1098158,HEROMOTOCO.NS,-0.020120733430043614,3012.013173828125,2700.15225769043,46.19270749087773,11.450569530304165,21.774267840147964,3167.1494472585855,3090.947900390625,3014.7463535226643,388.3009246365743,14.803461513808417,-191.10963365297013,-167.30131171249892,-157.68635252478882,171882134.0,3199.800048828125,3629.050048828125
2021-03-15,3360.0,3369.39990234375,3243.0,3264.14990234375,2942.452880859375,781236,HEROMOTOCO.NS,-0.02578685318863716,3014.8720703125,2704.4884283447263,41.059425751323744,-0.4528471754001657,17.32884483703834,3188.271982463557,3055.331884765625,2922.3917870676933,385.498145142444,15.399354420870011,-171.0780554047747,-182.6581943963438,-182.72172585765128,171100898.0,3199.800048828125,3629.050048828125
2021-03-16,3298.949951171875,3300.0,3248.0,3255.050048828125,2934.24951171875,523881,HEROMOTOCO.NS,-0.0027879356009361533,3017.69921875,2708.819486694336,40.54831205106389,-10.428125070854549,11.777450855459762,3159.486747845037,3017.669482421875,2875.8522169987127,383.5016432851712,15.952683548855777,-135.42421399322316,-165.87063435032144,-185.35861849772223,170577017.0,3199.800048828125,3629.050048828125
2021-03-17,3257.0,3278.89990234375,3175.0,3190.550048828125,2876.106689453125,991815,HEROMOTOCO.NS,-0.019815227721233453,3020.422109375,2712.9403424072266,37.029907189624275,-22.762848559185386,4.869390972530732,3115.336399720156,2971.100830078125,2826.865260436094,380.72655380944474,17.103402586393724,-115.43676560127817,-140.64634499975745,-188.98285127841345,169585202.0,3175.0,3629.050048828125
2021-03-18,3217.699951171875,3217.699951171875,3072.300048828125,3107.199951171875,2800.970947265625,1472097,HEROMOTOCO.NS,-0.02612411509733903,3021.221904296875,2716.5559454345703,33.04011941131052,-38.16113444609164,-3.7367141111937423,3061.071139669803,2914.823583984375,2768.576028298947,377.9313186601094,18.897410029513065,-100.96393241392371,-117.2749706694738,-161.86256091689143,168113105.0,3072.300048828125,3629.050048828125
2021-03-19,3085.0,3132.050048828125,3036.0,3119.14990234375,2811.742919921875,1554560,HEROMOTOCO.NS,0.0038457994956233588,3021.9427880859375,2720.1745611572264,34.13579000057337,-48.93113116045015,-12.775597521045025,2991.512077671636,2873.10458984375,2754.6971020158644,374.58473172456587,20.78549504053706,-81.71843018281776,-99.37304273267199,-147.22196803397097,169667665.0,3036.0,3522.85009765625
2021-03-22,3131.60009765625,3143.949951171875,3081.14990234375,3095.85009765625,2790.739990234375,619756,HEROMOTOCO.NS,-0.007469719062396907,3022.75310546875,2723.4934674072265,33.00189325598598,-58.48699042841827,-21.917876102519674,2951.9290324999934,2842.76201171875,2733.5949909375063,371.55775311923975,22.34507294118322,-79.47523529448127,-87.38586596373968,-151.64456942509472,169047909.0,3036.0,3510.89990234375
2021-03-23,3107.89990234375,3132.0,3060.550048828125,3067.449951171875,2765.138671875,944310,HEROMOTOCO.NS,-0.00917366664360042,3021.1457470703126,2726.6709869384767,31.622990550516363,-67.3495267561675,-31.004206233249242,2882.8723699317934,2808.93984375,2735.0073175682064,369.3936285939816,23.930995400436615,-90.55890376412867,-83.91752308047467,-157.03545669060605,168103599.0,3036.0,3510.89990234375
2021-03-24,3068.0,3085.949951171875,3023.0,3033.85009765625,2734.850341796875,975533,HEROMOTOCO.NS,-0.010953638740145655,3018.2737060546874,2730.1210192871094,30.02464620229068,-75.94175645785981,-39.99171627817135,2835.9676554111034,2780.68857421875,2725.409493026397,365.92346078704537,25.6487742196749,-117.46993340065058,-95.83469081975227,-161.50472960578978,167128066.0,3023.0,3510.89990234375
2021-03-25,3033.10009765625,3049.60009765625,2927.10009765625,2941.64990234375,2651.736572265625,1075251,HEROMOTOCO.NS,-0.0303906097752471,3012.8293212890626,2733.0765356445313,26.122805288663276,-88.43828548637566,-49.68103011981221,2862.493964531454,2750.84169921875,2639.189433906046,362.2681961493546,27.78434331932876,-128.83059250049624,-112.2864765550906,-148.78872661868635,166052815.0,2927.10009765625,3510.89990234375
2021-03-26,2972.0,2982.800048828125,2931.0,2937.800048828125,2648.266357421875,611318,HEROMOTOCO.NS,-0.0013086574586800293,3007.1616015625,2735.604794921875,25.971048124113562,-97.49799590381508,-59.244423276612785,2834.9388871665947,2718.14638671875,2601.353886270905,360.03928760743645,29.767371769007344,-134.52135227213464,-126.94062605775927,-149.53522625841524,165441497.0,2927.10009765625,3510.89990234375
2021-03-30,2934.949951171875,2976.35009765625,2916.60009765625,2963.85009765625,2671.748779296875,899455,HEROMOTOCO.NS,0.00886709216736814,3001.787099609375,2738.4899865722655,28.9777809169924,-101.61172971771975,-67.71788456483418,2788.589261876454,2694.34814453125,2600.107027186046,357.7567485093606,31.687200406386953,-123.08005940017398,-128.8106680576004,-142.70166725849703,166340952.0,2916.60009765625,3510.89990234375
2021-03-31,2955.60009765625,2962.0,2902.0,2913.60009765625,2626.45166015625,1212659,HEROMOTOCO.NS,-0.016954108669058998,2996.6516650390627,2740.9354895019533,26.72306475884984,-107.29021751227947,-75.63235115432323,2740.656952802623,2666.6107421875,2592.564531572377,352.9349250946295,33.55124182882133,-130.68398652127027,-129.42846606452508,-148.08871550501743,165128293.0,2902.0,3510.89990234375
2021-04-01,2949.0,3004.949951171875,2933.0,2956.10009765625,2664.762451171875,1067722,HEROMOTOCO.NS,0.014586520512372969,2992.9998828125,2743.718175048828,31.572515453106853,-107.46036316759955,-81.9979535569785,2683.8067812890004,2652.5931640625,2621.3795468359995,354.760879803272,34.41632844970171,-141.39937302888782,-131.72113965010948,-145.88734019886363,166196015.0,2902.0,3510.89990234375
2021-04-05,2961.0,2972.949951171875,2866.60009765625,2886.89990234375,2602.382568359375,1152927,HEROMOTOCO.NS,-0.02340917209527149,2986.844775390625,2746.1816027832033,28.28959675878971,-111.34522163282054,-87.86740717214691,2693.720943704527,2642.72236328125,2591.723782857973,351.4342098173241,35.65974999994416,-167.16767808168245,-146.41701254394562,-152.5492505831603,165043088.0,2866.60009765625,3491.5
2021-04-06,2900.0,2928.0,2868.0,2887.949951171875,2603.329345703125,788062,HEROMOTOCO.NS,0.0003638117451527645,2979.9398583984375,2748.6903552246094,28.411266786122308,-113.04449635014089,-92.9028250077457,2692.8502785120577,2633.7349609375,2574.6196433629425,349.5901542332741,36.8143557251693,-180.66707918118732,-163.07804343058464,-160.7454571469452,165831150.0,2866.60009765625,3491.5
2021-04-07,2880.0,2948.89990234375,2875.050048828125,2941.60009765625,2651.69189453125,649751,HEROMOTOCO.NS,0.018577191897732437,2974.511689453125,2751.18779296875,34.52263746566369,-109.2295994688734,-96.16817989997125,2680.044325771057,2629.723583984375,2579.402842197693,349.30304011951347,37.45541797954787,-178.86935801035654,-175.56803842440755,-152.12425537962318,166480901.0,2866.60009765625,3490.0
2021-04-08,2969.0,2990.35009765625,2913.39990234375,2928.0,2639.432373046875,953450,HEROMOTOCO.NS,-0.0046232827839683965,2966.5411181640625,2753.596055908203,33.736421278376106,-105.97390591143267,-98.12932510226354,2683.035220333571,2632.3197265625,2581.604232791429,348.5426946199054,37.235776735541556,-169.94276027135817,-176.4930658209661,-164.7017429186325,165527451.0,2866.60009765625,3490.0
2021-04-09,2928.0,2948.0,2901.14990234375,2912.89990234375,2625.81982421875,557093,HEROMOTOCO.NS,-0.005157377384293893,2956.497060546875,2755.6019543457032,32.842047910043405,-103.30137034233212,-99.16373415027725,2663.533655937085,2624.531201171875,2585.5287464066655,345.6873326437068,37.14572562841959,-171.3682393104705,-173.39345253072716,-186.8146387623512,164970358.0,2866.60009765625,3475.0
2021-04-12,2874.0,2889.949951171875,2741.10009765625,2786.10009765625,2511.516845703125,859305,HEROMOTOCO.NS,-0.04353039666369074,2946.26251953125,2756.742401123047,26.491287913894602,-109.14846617015428,-101.16068055425265,2706.4853997310647,2606.358056640625,2506.230713550185,339.86181795152237,38.22736311883828,-150.29252360867534,-163.8678410635001,-156.98978166420517,164111053.0,2741.10009765625,3419.0
2021-04-13,2799.0,2879.0,2773.25,2865.35009765625,2582.95654296875,714921,HEROMOTOCO.NS,0.028444840968456564,2936.7573486328124,2758.3259069824217,34.95698760708726,-106.78677376141604,-102.28589919568533,2704.2140747318767,2602.28349609375,2500.352917455623,341.834770547619,39.23174078851276,-116.70910425668876,-146.12328905861028,-140.45627889372852,164825974.0,2741.10009765625,3369.39990234375
2021-04-15,2852.0,2890.0,2820.0,2862.550048828125,2580.4326171875,683426,HEROMOTOCO.NS,-0.0009771460492127293,2929.7464599609375,2760.059150390625,34.804483725193315,-103.92084046918353,-102.61288745038497,2677.5101195042735,2588.031640625,2498.5531617457264,339.3496767250212,39.947848895369155,-73.33925604939854,-113.44696130491963,-146.5905607413779,164142548.0,2741.10009765625,3300.0
2021-04-16,2838.25,2924.949951171875,2838.25,2894.85009765625,2609.549072265625,709663,HEROMOTOCO.NS,0.011283555665894562,2921.79482421875,2761.746629638672,38.156364129212626,-98.16848787821982,-101.72400753595194,2660.2872498515185,2582.05498046875,2503.822711085981,339.71879510068936,39.932969127990894,-63.83003479833024,-84.62613170147127,-142.64214761446516,164852211.0,2741.10009765625,3278.89990234375
2021-04-19,2761.35009765625,2822.550048828125,2743.10009765625,2785.550048828125,2511.020751953125,740714,HEROMOTOCO.NS,-0.0377568375163595,2912.71517578125,2762.939237060547,32.13544997581169,-100.40273874637433,-101.45975377803641,2639.817379264276,2559.095166015625,2478.3729527669743,330.66752234796155,40.59712636709779,-84.39586069904031,-73.85505051558845,-187.2008616406148,164111497.0,2741.10009765625,3217.699951171875
2021-04-20,2841.25,2848.85009765625,2800.85009765625,2823.699951171875,2545.4111328125,740095,HEROMOTOCO.NS,0.013695777238250884,2902.757958984375,2763.7509350585938,35.93536922502396,-98.26563723553227,-100.82093046953558,2634.2195356583998,2565.8740234375,2497.5285112166002,331.17908115904464,40.73645331362633,-99.14573426284892,-82.45720992007189,-174.1667892690952,164851592.0,2741.10009765625,3143.949951171875
2021-04-22,2753.300048828125,2882.550048828125,2750.0,2851.14990234375,2570.156005859375,1436707,HEROMOTOCO.NS,0.009721365923128333,2892.2172412109376,2764.3881848144533,38.59938647375588,-93.49748364654033,-99.35624110493653,2629.8429379581517,2563.313916015625,2496.7848940730987,331.6047836488004,41.21587093991576,-109.6526403369542,-97.73141176627989,-164.7883974613432,166288299.0,2741.10009765625,3143.949951171875
2021-04-23,2818.0,2873.800048828125,2812.050048828125,2864.050048828125,2581.78466796875,682515,HEROMOTOCO.NS,0.004524496599764394,2882.1161279296875,2764.9377233886717,39.864926130276345,-87.76860982710605,-97.03871484937044,2630.3998428752734,2563.584326171875,2496.768809468477,329.60758788593967,41.661044450041665,-97.50690400976329,-102.10175953652087,-160.38109461298808,166970814.0,2741.10009765625,3132.0
2021-04-26,2860.050048828125,2878.39990234375,2830.0,2864.550048828125,2582.2353515625,831133,HEROMOTOCO.NS,0.0001745628128253518,2870.8394189453124,2765.586082763672,39.916613464225875,-82.24401187759668,-94.07977425501568,2612.2790309176708,2558.12158203125,2503.9641331448292,327.2509912065868,41.98100719037813,-99.72244501342756,-102.29399645338042,-163.7371097668004,167801947.0,2741.10009765625,3085.949951171875
2021-04-27,2875.0,2939.0,2870.25,2905.5,2619.149169921875,811184,HEROMOTOCO.NS,0.014295295871090463,2860.220869140625,2766.5532678222658,44.15084674587689,-74.03367741124885,-90.07055488626231,2627.3608260679125,2579.747265625,2532.133705182088,329.35910958022345,41.11137256525461,-91.09929810949677,-96.10954904422793,-148.9271525514042,168613131.0,2741.10009765625,3049.60009765625
2021-04-28,2928.0,3009.0,2915.050048828125,2926.25,2637.854736328125,1389833,HEROMOTOCO.NS,0.007141848437295373,2849.265302734375,2767.73775390625,46.219151837176405,-65.2652086156204,-85.10948563213393,2649.7891285515066,2598.235986328125,2546.6828441047433,333.67994675864503,39.17205431064222,-75.96306334682062,-88.92826882324704,-138.53878274119262,170002964.0,2741.10009765625,3009.0
2021-04-29,2963.800048828125,2963.800048828125,2850.050048828125,2860.10009765625,2578.223876953125,1009327,HEROMOTOCO.NS,-0.02260581621640234,2837.0712060546875,2768.6695812988282,41.005681248541535,-62.40844026587547,-80.56927655888224,2648.191171617164,2599.849560546875,2551.5079494765864,333.12747288302756,38.03983537464188,-77.08540787498357,-81.38258977709904,-160.7974169748423,168993637.0,2741.10009765625,3009.0
2021-04-30,2834.800048828125,2860.0,2805.0,2819.14990234375,2541.309814453125,670258,HEROMOTOCO.NS,-0.014317632704427541,2824.602421875,2769.3791491699217,38.13776998428655,-62.40373568683481,-76.93616838447275,2659.2471552211546,2591.75458984375,2524.262024466346,329.45951932330235,37.399821600314915,-97.09429169109683,-83.38092097096573,-174.57646735039432,168323379.0,2741.10009765625,3009.0
2021-05-03,2779.949951171875,2848.0,2766.64990234375,2793.25,2517.962158203125,668727,HEROMOTOCO.NS,-0.009187253013078323,2812.4842919921875,2770.3192163085937,36.40356006373982,-63.55138717691034,-74.25921214296027,2669.332495621728,2578.899951171875,2488.4674067220217,327.83313833927184,37.13183031049656,-116.86620815318584,-97.01530257308747,-183.29153445035988,167654652.0,2741.10009765625,3009.0
2021-05-04,2794.0,2819.75,2766.75,2776.75,2503.088623046875,642256,HEROMOTOCO.NS,-0.00590697326716938,2800.138095703125,2771.0234509277343,35.30226291856631,-64.91280482773118,-72.38993067991444,2652.2524486608577,2555.687841796875,2459.1232349328925,325.9727600148149,36.88298125566523,-113.54242105162602,-109.16764029863496,-190.2638445873113,167012396.0,2741.10009765625,3009.0
2021-05-05,2786.89990234375,2800.0,2768.0,2788.199951171875,2513.40966796875,365152,HEROMOTOCO.NS,0.004123323811568325,2785.7906884765625,2771.4815625,36.732588382968515,-64.4163643059428,-70.79521740512011,2584.4244529029784,2530.798828125,2477.1732033470216,323.8969469389799,36.65190713332185,-113.27260339456261,-114.56041086645689,-186.3822918560387,167377548.0,2741.10009765625,3009.0
2021-05-06,2818.0,2922.0,2802.14990234375,2913.300048828125,2626.1806640625,2249529,HEROMOTOCO.NS,0.04486773387200649,2774.8011669921875,2772.283856201172,49.793277281823514,-54.29734866109811,-67.4956436563157,2629.757845135924,2540.390185546875,2451.0225259578256,329.9464744455706,34.491987297684965,-109.20793753671974,-112.00765399430152,-143.9712209606602,169627077.0,2741.10009765625,3009.0
2021-05-07,2948.949951171875,2995.0,2820.0,2860.800048828125,2578.85498046875,2287493,HEROMOTOCO.NS,-0.018020726540778353,2765.2656787109377,2772.4208837890624,45.54412278484823,-49.525839953543255,-63.901682915761214,2642.4719000416076,2547.89921875,2453.326537458392,332.7231074092798,32.45245716786015,-100.37047880665163,-107.61700657931006,-161.76952896175465,167339584.0,2741.10009765625,3009.0
2021-05-10,2860.800048828125,2879.0,2830.0,2836.300048828125,2556.769287109375,781259,HEROMOTOCO.NS,-0.00856414708335429,2754.8476708984376,2772.407341308594,43.671175648343386,-46.98490308650844,-60.51832694991066,2645.3768278030584,2555.66064453125,2465.9444612594416,330.3961011322777,30.55860776159426,-88.21897522769308,-99.26579719035355,-174.60645285352317,166558325.0,2741.10009765625,3009.0
2021-05-11,2830.5,2843.64990234375,2801.10009765625,2838.35009765625,2558.617431640625,684120,HEROMOTOCO.NS,0.0007228436842416919,2744.6234765625,2772.8542016601564,43.8791582140801,-44.311269759853985,-57.276915511899325,2639.9209131862917,2566.76640625,2493.611899313708,327.28785213957036,28.417166325510568,-88.82495372190111,-92.47146925208068,-173.89288353643823,167242445.0,2741.10009765625,3009.0
2021-05-12,2839.800048828125,2858.0,2815.0,2840.14990234375,2560.239990234375,486996,HEROMOTOCO.NS,0.0006341544357844064,2733.779990234375,2773.29490234375,44.07439250325648,-41.58213618579612,-54.13795964667868,2628.641625148096,2576.132470703125,2523.623316258154,325.2946175838421,26.615763312796194,-102.81791181532707,-93.28728025497249,-185.17013779055594,167729441.0,2743.10009765625,3009.0
2021-05-14,2840.14990234375,2851.89990234375,2802.75,2812.35009765625,2535.179931640625,518143,HEROMOTOCO.NS,-0.009788167784792634,2722.565107421875,2773.7463427734374,41.66362489263916,-40.96914861604091,-51.504197440551124,2585.6822973721473,2557.93232421875,2530.182351065353,322.8921386213802,24.768736650107765,-117.86693870373692,-103.16993474698711,-195.51057455377742,167211298.0,2743.10009765625,3009.0
2021-05-17,2835.0,2884.39990234375,2813.0,2854.75,2573.4013671875,926624,HEROMOTOCO.NS,0.015076419259180573,2715.9079443359374,2774.3759558105467,46.472622643214066,-36.972999409603744,-48.59795783436165,2581.4694171989245,2556.8416015625,2532.213785926075,324.7726980557905,23.50223611744649,-178.23675193946505,-132.9738674861751,-179.73940882431754,168137922.0,2743.10009765625,3009.0
2021-05-18,2876.199951171875,2919.699951171875,2856.550048828125,2906.949951171875,2620.456787109375,1288013,HEROMOTOCO.NS,0.01828530151645258,2707.916630859375,2774.8052954101563,51.74651390572955,-29.667059844871346,-44.81177823646359,2626.1039895344784,2569.5791015625,2513.0542135905216,326.31026133640364,22.7838431036339,-187.6015781985034,-161.23508961390053,-160.32310968644035,169425935.0,2743.10009765625,3009.0
2021-05-19,2915.0,2943.949951171875,2894.0,2915.0,2627.713134765625,717841,HEROMOTOCO.NS,0.002769115557236246,2697.7952001953126,2775.544111328125,52.523348220762024,-23.026093024199326,-40.45464119401073,2654.3821449893526,2583.3982421875,2512.414339385647,326.1090401025534,22.416705731359535,-183.208517068965,-183.01561573564322,-160.84375220512294,170143776.0,2750.0,3009.0
2021-05-20,2911.35009765625,2916.800048828125,2861.75,2865.10009765625,2582.731201171875,637388,HEROMOTOCO.NS,-0.017118281671854585,2687.7125390625,2776.2877844238283,47.42624775186523,-21.14895311777036,-36.59350357876266,2655.1949982815004,2587.896484375,2520.5979704684996,323.4646025282639,21.529855975841702,-144.03260918071615,-171.61423481606025,-180.54242282336992,169506388.0,2750.0,3009.0
2021-05-21,2874.0,2890.10009765625,2835.0,2884.39990234375,2600.128662109375,1658538,HEROMOTOCO.NS,0.0067360710745301144,2678.058955078125,2777.2419921875,49.46875326525512,-18.049414106405493,-32.88468568429123,2642.7267485301504,2600.88623046875,2559.0457124073496,322.3149092394147,20.275381871586454,-147.44795733724098,-158.22969452897277,-172.92365623817253,171164926.0,2766.64990234375,3009.0
2021-05-24,2920.0,2963.699951171875,2892.0,2900.449951171875,2614.59716796875,1587246,HEROMOTOCO.NS,0.005564534582545244,2667.9402392578127,2778.4719787597655,51.167867020434166,-14.261126218617846,-29.159973791156553,2641.1433791526442,2609.125390625,2577.1074020973556,325.2617935124922,20.069488115288205,-163.21109342710497,-151.56388664835276,-166.6606054901424,172752172.0,2766.64990234375,3009.0
2021-05-25,2924.89990234375,2944.85009765625,2907.39990234375,2929.699951171875,2640.96435546875,501532,HEROMOTOCO.NS,0.010084607993545935,2658.3082958984373,2779.497138671875,54.19087468296014,-9.02720905617889,-25.13342084416102,2654.045003720803,2613.226904296875,2572.4088048729473,325.61830323927853,19.878301055868402,-161.52615036897285,-157.39506704443832,-155.96283900055067,173253704.0,2766.64990234375,3009.0
2021-05-26,2942.0,2986.75,2920.5,2964.699951171875,2672.514892578125,817054,HEROMOTOCO.NS,0.011946597099670164,2649.5795947265624,2780.7266357421877,57.575264138451686,-2.3068355662703652,-20.56810378858289,2685.3468741695065,2622.187255859375,2559.0276375492435,327.0588276172765,20.199387328895828,-143.03111545327656,-155.9227864164502,-166.31525004595738,174070758.0,2766.64990234375,3009.0
2021-05-27,2970.0,3028.449951171875,2935.14990234375,2991.300048828125,2696.493408203125,2097924,HEROMOTOCO.NS,0.008972266419016384,2641.8623193359376,2782.0368701171874,59.99434266228071,4.8975191046411055,-15.47497920993809,2716.2849300776766,2644.939697265625,2573.5944644535734,329.12141554416746,20.94615741267415,-109.81275417707472,-138.12333999977346,-146.011329163199,176168682.0,2766.64990234375,3028.449951171875
2021-05-28,3025.0,3033.39990234375,2956.550048828125,2991.550048828125,2696.718994140625,1077246,HEROMOTOCO.NS,8.365899831752621e-05,2635.38994140625,2783.3403552246095,60.017440739037,10.50413980074427,-10.279155407801618,2728.5682982426015,2664.257763671875,2599.947229101149,329.67749258677156,21.691620786494145,-105.59261103757683,-119.47882688930811,-144.933788754598,177245928.0,2766.64990234375,3033.39990234375
2021-05-31,2989.0,3015.0,2960.0,3007.5,2711.096923828125,662303,HEROMOTOCO.NS,0.005331638082699763,2630.762822265625,2784.7339587402344,61.5415469612745,15.92404340038911,-5.0385156461634715,2732.8332475417506,2683.55771484375,2634.2821821457496,328.86345782052894,22.383836776469852,-121.83321397611547,-112.41285973025443,-138.7444035733053,177908231.0,2766.64990234375,3033.39990234375
2021-06-01,3016.5,3055.0,2966.0,2976.75,2683.37744140625,971553,HEROMOTOCO.NS,-0.010224452758676894,2625.745380859375,2785.9408044433594,57.028112996656354,17.777695276423856,-0.47527346164600576,2718.2877992197123,2692.04033203125,2665.7928648427874,329.93771627419653,23.46589579051888,-156.73359637086506,-128.05314046151787,-147.3231153989098,176936678.0,2766.75,3055.0
