Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2012-09-04,223.8000030517578,227.0,221.6000061035156,225.6499938964844,210.46495056152344,1323217,TITAN.NS,0.007590920028595072,208.81381408691405,199.73596397399902,54.35854418303886,-0.2984509895538281,-0.5170211501078215,211.2158603039635,207.72280578613282,204.22975126830215,17.839640792695942,13.240680529962544,-94.83973683874588,-96.33022656219612,-146.97821723090277,3060448918.0,214.75,231.0
2012-09-05,225.0,226.3500061035156,221.5500030517578,222.5,207.5269317626953,747216,TITAN.NS,-0.013959658323105306,208.86753173828126,199.83707656860352,48.88251744320763,-0.3030591118380812,-0.4742287424538734,211.24217722202405,207.9000213623047,204.55786550258534,17.700027560502814,12.50044375150895,-99.98843789360359,-96.72269467954284,-173.09393988715277,3059701702.0,214.75,229.5
2012-09-06,222.0500030517578,223.0500030517578,219.5500030517578,220.1999969482422,205.38169860839844,545508,TITAN.NS,-0.01033713135965375,208.93664672851563,199.92052253723145,45.29455143793214,-0.47434550927721375,-0.4742520958185415,211.4618751754146,207.5549102783203,203.647945381226,17.544530683971363,12.380714726236116,-134.79406201191787,-109.87407891475584,-192.16267903645831,3059156194.0,214.75,228.3999938964844
2012-09-07,221.0,228.8999938964844,221.0,227.3500061035156,212.050537109375,1606210,TITAN.NS,0.03247046132232079,209.17152770996094,200.06276168823243,56.085568992497215,-0.07115148999318421,-0.39363197465347005,213.47644487806073,208.8606964111328,204.24494794420488,17.971228155693833,12.345404296611836,-130.02015435895905,-121.6008847548269,-128.13281070506076,3060762404.0,214.75,228.8999938964844
2012-09-10,230.0,235.8000030517578,229.0,234.9499969482422,219.1390838623047,2103030,TITAN.NS,0.03342857249766573,209.5555825805664,200.29990142822265,64.17487434294196,0.8110202203917538,-0.1527015356444253,220.34551681299632,210.9126403808594,201.47976394872245,18.383959426171618,13.6125296117758,-87.83142537051873,-117.54854724713194,-83.09684116478196,3062865434.0,214.75,235.8000030517578
2012-09-11,235.0,237.75,233.25,237.3000030517578,221.3309631347656,1537135,TITAN.NS,0.01000222887596891,209.84743927001952,200.5248653411865,66.2454019028284,1.6677887648452838,0.21139652445351653,225.60625580281382,213.08584289550782,200.56542998820183,18.40017061985188,15.084493949322084,-24.317169102039845,-80.7229162771726,-74.63198575106547,3064402569.0,214.75,237.75
2012-09-12,237.0500030517578,239.8999938964844,237.0,238.1999969482422,222.17039489746097,1304050,TITAN.NS,0.003792654000173812,210.11999267578125,200.75749671936035,67.03126877020942,2.387003249235079,0.6465178694098289,228.81116988590853,216.01453552246093,203.21790115901334,18.412232058556665,16.759616826727896,6.71112910944053,-35.145821787706076,-73.41450716310283,3065706619.0,215.75,239.8999938964844
2012-09-13,239.0,240.6999969482422,236.25,239.1999969482422,223.10305786132812,1219101,TITAN.NS,0.004197962398624799,210.18262145996093,200.99849296569823,67.92479938150268,2.9976885290029713,1.1167520013284575,227.51231865513867,219.55880737304688,211.60529609095508,18.420615629429847,18.427565437003608,11.11251435716815,-2.1645085451437804,-70.52882260233633,3066925720.0,215.75,240.6999969482422
2012-09-14,243.1999969482422,244.3000030517578,239.3999938964844,240.5500030517578,224.3622589111328,1149696,TITAN.NS,0.005644033129242665,210.3518716430664,201.23537437438964,69.14083528379929,3.5424330509821402,1.6018882112591941,225.53754223783517,222.02115173339843,218.50476122896168,18.618924883786978,20.448832706734745,-2.253326915130909,5.190105517159197,-69.83447288772686,3068075416.0,215.75,244.3000030517578
2012-09-17,243.9499969482422,244.5,237.6499938964844,241.8000030517578,225.52816772460935,1523742,TITAN.NS,0.0051965460640968075,210.54721618652343,201.50561637878417,70.26492318184575,4.021864555590923,2.08588348012554,226.30363423152494,223.29896850585936,220.2943027801938,18.727411755578423,21.752889667291818,-29.425038019817336,-6.855283525926758,-72.96858567457943,3069599158.0,215.75,244.5
2012-09-18,242.0,244.3500061035156,224.0,240.8999938964844,224.6887359619141,1067532,TITAN.NS,-0.003722070600601368,210.78777435302734,201.80705848693847,68.33489291330937,4.284691097441623,2.5256450035887568,226.35186738461076,223.97052307128905,221.58917875796735,18.84331135185965,20.551909874196145,-31.863616236661354,-21.18066039053659,-76.19716937725349,3068531626.0,215.75,244.5
2012-09-20,238.1000061035156,244.6499938964844,236.9499969482422,242.5,226.18101501464844,1860107,TITAN.NS,0.006641539222452586,211.10259887695312,202.07732582092285,69.91686205377214,4.560823143298421,2.9326806315306895,226.8735610611296,224.77264709472655,222.6717331283235,18.923164679196127,19.38130519404381,-18.239000774056578,-26.509218343511815,-72.85595878500271,3070391733.0,215.75,244.6499938964844
2012-09-21,243.75,246.5,240.3000030517578,241.3500061035156,225.1084442138672,1687327,TITAN.NS,-0.004742090315191905,211.38394073486327,202.31701278686523,67.31381590697329,4.639629518271505,3.2740704088788526,226.4506631985815,225.17372436523436,223.89678553188722,19.022866129635798,18.047713671889333,6.2826418402374875,-14.606658390160206,-79.37498407593725,3068704406.0,215.75,246.5
2012-09-24,240.0,247.3999938964844,239.25,244.25,227.8132781982422,1815587,TITAN.NS,0.012015693119913573,211.71197662353515,202.59173973083497,70.31527417267706,4.86426936615473,3.592110200334028,228.04843318447357,225.86392822265626,223.67942326083894,19.25634352627733,16.907843050558476,10.5947676094786,-0.45386377478022116,-70.32934340066747,3070519993.0,215.75,247.3999938964844
2012-09-25,244.25,246.6999969482422,242.5,244.9499969482422,228.4661407470703,1143896,TITAN.NS,0.002865779176664196,212.13635711669923,202.87759712219238,71.00730042071716,5.036916181170255,3.8810713965012735,229.40415083951686,226.45152282714844,223.49889481478002,19.229941756543237,15.849391759322684,13.43618673402979,10.104532061248568,-67.9851324008576,3071663889.0,215.75,247.3999938964844
2012-09-26,244.0,248.4499969482422,242.6499938964844,245.1499938964844,228.65269470214844,752108,TITAN.NS,0.0008165496842031938,212.66333557128905,203.17502952575683,71.21381042435078,5.129661822614054,4.13078948172383,230.00005934371023,227.24431457519532,224.4885698066804,19.283792788302428,14.94000235086306,-12.256104280022646,3.9249500211618558,-68.50279040544036,3072415997.0,218.5,248.4499969482422
2012-09-27,246.5,255.8000030517578,243.5,254.25,237.14031982421875,2438130,TITAN.NS,0.037120162231748965,213.28545043945311,203.5042578125,78.66100642003455,5.820943610433318,4.468820307465728,237.54896559172983,229.43617553710936,221.3233854824889,19.845472471252922,15.392858094206085,-21.93722921889948,-6.919048921630837,-53.619774687337355,3074854127.0,218.5,255.8000030517578
2012-09-28,255.9499969482422,262.70001220703125,255.3000030517578,261.1499938964844,243.57595825195312,2200822,TITAN.NS,0.027138524703453237,213.99896911621093,203.8892623901367,82.3826820949458,6.809594873068988,4.93697522058638,245.62819297504532,233.12967834472656,220.6311637144078,20.253631036364318,16.709250038915865,-22.150063547561036,-18.78113234882778,-49.41614450344683,3077054949.0,219.3000030517578,262.70001220703125
2012-10-01,263.0,264.8999938964844,259.0,262.29998779296875,244.6486053466797,1735926,TITAN.NS,0.004403747818235049,214.73953704833986,204.3164154815674,82.9174522269392,7.592144264478918,5.468009029364888,250.43954136098725,236.49674377441406,222.55394618784086,20.330088508376242,18.17680214100841,5.097418146535227,-12.996624873308486,-49.51440482133037,3078790875.0,219.5500030517578,264.8999938964844
2012-10-03,264.6000061035156,264.6000061035156,256.1000061035156,258.8500061035156,241.4307403564453,1758801,TITAN.NS,-0.013153007701288577,215.33833374023436,204.75015190124512,75.51219594699792,7.862036816767386,5.946814586845387,250.72545586898096,239.08966369628905,227.45387152359714,20.30303938326622,18.8671369441392,7.519924379410931,-3.177573673871683,-57.38204655834044,3077032074.0,219.5500030517578,264.8999938964844
2012-10-04,259.0,269.3500061035156,258.0,267.25,249.2655334472656,1668178,TITAN.NS,0.03245151416614589,216.06304656982422,205.24110809326172,80.15854694053161,8.608892973904801,6.47923026425727,251.15602165076632,243.2122314453125,235.2684412398587,20.84705555210937,20.06440759075637,8.805332916398582,7.140891814114856,-44.287695596788545,3078700252.0,219.5500030517578,269.3500061035156
2012-10-05,268.04998779296875,271.8999938964844,262.75,268.79998779296875,250.71115112304688,1815695,TITAN.NS,0.005799508884316351,216.90527893066405,205.74738967895507,80.87944405897365,9.211249572876426,7.025634125981101,252.93564569360367,245.92639770507813,238.9171497165526,20.974727330474327,21.44618991638823,-3.6065645276311393,4.239564256059402,-44.235585539380736,3080515947.0,219.5500030517578,271.8999938964844
2012-10-08,268.1000061035156,272.8999938964844,259.1000061035156,260.3500061035156,242.8297882080078,1697157,TITAN.NS,-0.03143602859200689,217.4863543701172,206.21449584960936,66.65959339276706,8.949497164912316,7.410406733767344,253.00848542961026,245.77716369628905,238.54584196296784,21.061449862114554,21.902633987309773,-28.10978400710576,-7.637005206112828,-61.49327084197947,3078818790.0,221.0,272.8999938964844
2012-10-09,260.0,266.79998779296875,259.0,265.1499938964844,247.3068389892578,1095475,TITAN.NS,0.01843699166518631,218.2810208129883,206.7282794189453,69.89730144648207,8.999575572391592,7.728240501492193,253.5209135215292,246.30881042480468,239.09670732808016,21.26921769946072,22.30416307234703,-52.99115655540908,-28.235835030048715,-52.33774662918018,3079914265.0,224.0,272.8999938964844
2012-10-10,267.0,270.70001220703125,261.1499938964844,268.3999938964844,250.3380889892578,1087274,TITAN.NS,0.0122570407368785,219.1297821044922,207.1975298309326,71.88786069449054,9.178060642953511,8.018204529784457,253.8584261323242,248.09028015136718,242.32213417041015,21.42092880791163,23.15881970324914,-60.91733690512183,-47.339425822545614,-62.75912885252624,3081001539.0,224.0,272.8999938964844
2012-10-11,264.0,270.45001220703125,264.0,269.1000061035156,250.99102783203125,808242,TITAN.NS,0.0026082281182606692,219.91045684814452,207.64066314697266,72.31256612871988,9.265392379222362,8.267642099672038,254.633897283197,248.4353790283203,242.23686077344362,21.327428408616043,23.952429431943955,-53.79369706389602,-55.900730174809034,-65.10838050030699,3081809781.0,224.0,272.8999938964844
2012-10-12,268.0,277.8999938964844,268.0,274.29998779296875,255.8410797119141,1539438,TITAN.NS,0.019323606591740816,220.68087188720702,208.1260922241211,75.29785983732886,9.615124888036519,8.537138657344935,258.0603910266685,249.46136474609375,240.862338465519,21.726109669747263,25.491935800841617,-41.91821402479653,-52.20974933127152,-57.073525661220806,3083349219.0,224.0,277.8999938964844
2012-10-15,276.0,277.04998779296875,268.95001220703125,270.6000061035156,252.39002990722656,1027804,TITAN.NS,-0.013489037056025333,221.5883932495117,208.5836238861084,69.55140750206647,9.504260346271536,8.730562995130255,256.9410836360735,251.3734130859375,245.80574253580156,21.68916669912636,26.92147742910373,-36.43526583001974,-44.049058972904156,-72.06205759202473,3082321415.0,224.0,277.8999938964844
2012-10-16,271.5,275.29998779296875,269.6000061035156,272.70001220703125,254.3487091064453,1302338,TITAN.NS,0.007760525247129335,222.53881927490235,209.0463215637207,70.90841225375092,9.465337916663742,8.877517979436952,256.8948364667238,252.781787109375,248.66873775202617,21.776366069598918,28.24890894106141,-30.763984232597295,-36.37248802913791,-66.81215543273498,3083623753.0,224.0,277.8999938964844
2012-10-17,273.0,276.70001220703125,271.1000061035156,275.0,256.49395751953125,1179690,TITAN.NS,0.00843428071886998,223.43794738769532,209.5248355102539,72.36129573781119,9.498106964406219,9.001635776430806,258.14827932304894,254.0129608154297,249.87764230781045,21.817433000383705,29.631673700906365,-43.192804222886735,-36.797351428501315,-62.22686097377705,3084803443.0,224.0,277.8999938964844
2012-10-18,275.0,280.3500061035156,272.70001220703125,278.04998779296875,259.33868408203125,1082562,TITAN.NS,0.011090813171625635,224.36319091796875,210.0238195800781,74.20126036465663,9.642469938826594,9.129802608909964,260.30163920159305,255.6824920654297,251.06334492926638,21.963048399212322,31.281367868249056,-54.91236422539887,-42.95638422696103,-83.87752280137931,3085886005.0,236.9499969482422,280.3500061035156
2012-10-19,279.0,282.5,277.20001220703125,278.79998779296875,260.03826904296875,1290736,TITAN.NS,0.002697572725850028,225.28656951904296,210.53277954101563,74.64823675660932,9.70149648331821,9.244141383791613,262.32503349523427,256.5219299316406,250.71882636804696,22.04863893626635,33.0103211148443,-63.300596285791734,-53.80192157802583,-85.08233390168482,3087176741.0,239.25,282.5
2012-10-22,279.0,280.1499938964844,276.0,278.45001220703125,259.7118225097656,479715,TITAN.NS,-0.0012553788117594111,226.23513153076172,211.02090492248536,74.00392342072057,9.611142668139365,9.317541640661164,262.41131737206683,257.9862884521484,253.56125953223003,21.910287930355587,34.239321103016366,-70.85136059879629,-63.021440369995695,-86.3188740860619,3086697026.0,239.25,282.5
2012-10-23,279.45001220703125,279.5,273.29998779296875,275.5,256.9603576660156,1014966,TITAN.NS,-0.010594299547709407,227.18369323730468,211.474913482666,68.62728334785332,9.211333877621598,9.29630008805325,261.4659832101008,258.5086181640625,255.55125311802428,21.75870861320407,34.56616286763518,-88.81802466813082,-74.32332718423967,-104.2434380978954,3085682060.0,242.5,282.5
2012-10-25,272.1000061035156,278.29998779296875,272.1000061035156,276.45001220703125,257.8464050292969,735286,TITAN.NS,0.0034481869940143905,228.15837127685546,211.9414498901367,69.39832713228454,8.863802747333864,9.209800619909373,261.13645463060175,258.77910766601565,256.42176070142955,21.728774435614717,34.52209098613513,-112.57954314205183,-90.74964280299304,-104.90891476894947,3086417346.0,242.6499938964844,282.5
2012-10-29,264.0,269.5,259.79998779296875,266.8500061035156,248.8924560546875,749060,TITAN.NS,-0.034725901932167735,229.0752212524414,212.36946311950683,54.7535821941489,7.77623339375117,8.923087174677732,264.8165772251335,256.6898620605469,248.56314689596027,21.009118759549605,32.300604247174086,-103.04559397675136,-101.48105392897806,-143.01082529920214,3085668286.0,243.5,282.5
2012-10-30,266.29998779296875,267.29998779296875,256.79998779296875,257.45001220703125,240.125,1803572,TITAN.NS,-0.035225881063912556,229.71785522460937,212.77006523132323,44.787334198907686,6.1361328942027455,8.365696318582735,267.30664778030217,252.70720825195312,238.10776872360407,20.823291115173294,30.708803389875843,-85.50597232404186,-100.3770364809484,-164.8831901659823,3083864714.0,255.3000030517578,282.5
2012-10-31,258.0,261.1499938964844,256.20001220703125,259.29998779296875,241.8504943847656,2059093,TITAN.NS,0.0071858173233341205,230.35489349365236,213.16703285217284,46.83822829146093,4.918872705658032,7.6763315959977945,263.8706882760299,249.13494262695312,234.39919697787636,20.837698456695513,29.323850348952664,-60.34997524036759,-82.96718051372034,-154.56092959138928,3085923807.0,256.1000061035156,282.5
2012-11-01,259.79998779296875,287.3500061035156,259.79998779296875,285.1499938964844,265.9609069824219,9312449,TITAN.NS,0.09969139264730398,231.5711410522461,213.66002906799315,65.8991950467361,5.832461053412857,7.307557487480807,270.4717201313928,250.93505249023437,231.398384849076,22.599256546842266,29.643482153799233,-33.88800303204379,-59.91465019881781,-68.66485814466805,3095236256.0,256.1000061035156,287.3500061035156
2012-11-02,285.95001220703125,290.3999938964844,280.79998779296875,289.3500061035156,269.8782653808594,3618368,TITAN.NS,0.014729075949106996,232.85361083984375,214.15896224975586,67.91226073085717,6.794264433968948,7.204898876778435,277.98653955151923,253.34142456054687,228.6963095695745,22.730673001643712,30.168935249541057,3.248036641334347,-30.329980543692404,-60.005086265744005,3098854624.0,256.20001220703125,290.3999938964844
2012-11-05,285.0,293.79998779296875,284.0,289.95001220703125,270.4378662109375,2565168,TITAN.NS,0.0020735305575214635,234.0969058227539,214.65884254455565,68.20104655336233,7.515027098240267,7.266924521070801,285.056800361318,257.6505065917969,230.24421282227578,22.815747959534118,30.90374912785355,36.39890438863544,1.9196459993086041,-62.133342423681654,3101419792.0,256.20001220703125,293.79998779296875
2012-11-06,289.75,293.1499938964844,287.25,290.8999938964844,271.323974609375,1305811,TITAN.NS,0.0032765692573033522,235.35885620117188,215.16963134765626,68.68169569824397,8.064772566724315,7.426494130201504,286.23355670569737,263.8903015136719,241.54704632164643,22.80834651139217,31.586076300572294,39.36163389651483,26.33619164216148,-59.77666962102987,3102725603.0,256.20001220703125,293.79998779296875
2012-11-07,291.6499938964844,296.0,289.1499938964844,292.3500061035156,272.6763916015625,1445657,TITAN.NS,0.0049845097328187205,236.6525180053711,215.68001014709472,69.44090971580422,8.511463704466365,7.643488045054476,274.565151333371,270.05548095703125,265.5458105806915,22.941752145623088,32.43502945382916,37.88671740915941,37.882418564769836,-58.602049125648115,3104171260.0,256.20001220703125,296.0
2012-11-08,290.5,296.70001220703125,289.1000061035156,293.79998779296875,274.0288391113281,1269965,TITAN.NS,0.00495989954180498,237.98908538818358,216.19599449157715,70.21842358376358,8.872326206844264,7.889255677412434,274.6923294423087,271.6690673828125,268.6458053233163,23.019028464183492,33.276709880580256,11.06923975851491,29.43919702139633,-55.97820517457561,3105441225.0,256.20001220703125,296.70001220703125
2012-11-09,292.0,296.5,287.79998779296875,289.3999938964844,269.92486572265625,1157767,TITAN.NS,-0.014976428765603678,239.2566305541992,216.69492919921876,64.82827211326571,8.726561615515863,8.05671686503312,274.67971717689716,271.6783874511719,268.6770577254466,22.979895065932663,33.79297977566727,-39.28111117770096,3.2249486633244,-66.11147280092592,3104283458.0,256.20001220703125,296.70001220703125
2012-11-12,290.8999938964844,295.79998779296875,289.95001220703125,294.3999938964844,274.5884094238281,898860,TITAN.NS,0.01727719189073751,240.62024536132813,217.22389099121094,67.84854843333869,8.884931172653864,8.222359726557269,275.9428994823603,272.50849609375,269.0740927051397,23.186696994816938,34.27237324967665,-95.79947006416894,-41.33711382778505,-54.59655008198302,3105182318.0,256.20001220703125,296.70001220703125
2012-11-15,290.75,301.54998779296875,288.29998779296875,299.5,279.34521484375,2299103,TITAN.NS,0.01732340206894789,242.07433258056642,217.73267951965332,70.61989206544872,9.287217370033204,8.435331255252455,280.25853824291886,274.112744140625,267.96695003833116,23.4563313786972,35.21341523021859,-102.10063087646388,-79.06040403944463,-48.963142013474844,3107481421.0,256.20001220703125,301.54998779296875
2012-11-16,299.0,301.5,293.75,295.5,275.6143493652344,1433790,TITAN.NS,-0.013355752238686014,243.4444744873047,218.22512741088866,65.82725618995839,9.198942730149327,8.58805355023183,280.7454244043494,274.70033569335936,268.6552469823693,23.363363791379545,36.0872399264361,-94.69899837623048,-97.53303310562114,-57.18997219433281,3106047631.0,256.20001220703125,301.54998779296875
2012-11-19,294.5,297.20001220703125,288.3500061035156,289.79998779296875,270.2979431152344,1273190,TITAN.NS,-0.019289294125085177,244.74000122070314,218.6882167816162,59.61827888788367,8.60084964784545,8.590612769754554,280.98694300704756,273.95415649414065,266.92136998123374,23.23638515212364,35.71104240438327,-92.46656013257571,-96.4220631284234,-68.91303528601075,3104774441.0,256.20001220703125,301.54998779296875
2012-11-20,291.0,292.8999938964844,285.25,290.0,270.4845886230469,968520,TITAN.NS,0.000690517677128355,245.97210571289062,219.12493965148926,59.761774033542515,8.049131921332048,8.482316600070053,280.85227329815353,274.06610107421875,267.27992885028397,23.191075554204094,34.75274218683863,-102.16527876510206,-96.44361242463613,-68.50146834379971,3105742961.0,256.20001220703125,301.54998779296875
2012-11-21,290.5,298.5,288.8999938964844,297.29998779296875,277.29327392578125,1421208,TITAN.NS,0.02517217464179855,247.3086721801758,219.5561444091797,64.69089520417549,8.068289431303697,8.399511166316781,281.88684029080986,274.60707397460936,267.32730765840887,23.53567097011474,34.48740735609832,-88.89577277240913,-94.50920389002903,-53.48782122544124,3107164169.0,256.20001220703125,301.54998779296875
2012-11-22,298.5,300.8999938964844,292.0,294.0,274.2153625488281,1357997,TITAN.NS,-0.011099841454419668,248.64244079589844,219.99509490966796,61.05011320286648,7.745821166239011,8.268773166301226,279.1441335572349,273.581103515625,268.01807347401507,23.540745898728197,34.4842016201118,-69.10172729965272,-86.72092627905471,-65.47215627339072,3105806172.0,256.20001220703125,301.54998779296875
2012-11-23,294.0,299.0,293.8500061035156,296.29998779296875,276.3605651855469,689292,TITAN.NS,0.007823057821338297,250.0620181274414,220.43759948730468,62.628763293894885,7.576030899203033,8.130224712881589,279.53820893248746,273.7303466796875,267.92248442688754,23.629595295331317,34.481224865267166,-57.840430251123564,-71.9459767743952,-121.39480774661145,3106495464.0,256.20001220703125,301.54998779296875
2012-11-26,295.8500061035156,304.8999938964844,295.8500061035156,298.79998779296875,278.6923522949219,1612543,TITAN.NS,0.008437481330990426,251.39485443115234,220.92322731018066,64.3215078636299,7.542679309547168,8.012715632214704,281.13013504067777,275.409228515625,269.6883219905722,23.98029768216033,35.05623005166716,-52.693082373443964,-59.87841330807348,-125.39545098130834,3108108007.0,256.20001220703125,304.8999938964844
2012-11-27,299.0,306.0,299.0,303.25,282.8428955078125,1384079,TITAN.NS,0.014892921096372191,252.6689306640625,221.4374740600586,67.17187476876124,7.7616901516195185,7.9625105360956665,283.6339928051309,277.8808898925781,272.12778698002535,24.217965540940174,35.68939823090151,-41.865133747738966,-50.7995487907689,-111.60050357680723,3109492086.0,256.20001220703125,306.0
2012-11-29,302.5,309.54998779296875,301.5,307.29998779296875,286.6203308105469,2048841,TITAN.NS,0.013355241947839769,253.9747180175781,221.96042808532715,69.55571340902044,8.146161403585268,7.999240709593587,288.69086289818324,279.7463012695313,270.8017396408793,24.39576030838418,36.587807249447046,-33.149095231605685,-42.56910378426294,-94.36077572457307,3111540927.0,256.20001220703125,309.54998779296875
2012-11-30,310.0,313.3500061035156,305.75,311.70001220703125,290.7242126464844,1622986,TITAN.NS,0.014318181213216707,255.3457943725586,222.49649826049804,71.93970896173553,8.681926759945668,8.135777919664003,293.4565796229111,283.0480712890625,272.6395629552139,24.562468521568793,37.72512312416773,-27.36824413767168,-34.12749103900551,-80.51882043612977,3113163913.0,256.20001220703125,313.3500061035156
2012-12-03,296.5,313.1499938964844,296.5,306.0,285.4078063964844,1115935,TITAN.NS,-0.018286768073440984,256.5918893432617,222.99719497680664,64.85457225424402,8.578645822507838,8.22435150023277,292.8523380711106,284.85751953125,276.8627009913894,24.409848002171024,36.85345925806814,-35.45094322125214,-31.989427530176574,-99.43841152239241,3112047978.0,259.79998779296875,313.3500061035156
2012-12-04,306.0,308.3999938964844,302.79998779296875,305.5,284.94146728515625,796657,TITAN.NS,-0.0016339395800558654,257.8034735107422,223.4559984588623,64.25675736455706,8.362764522785255,8.252034104743267,291.32913355519685,286.1073425292969,280.8855515033969,24.308586537730235,36.044057096689954,-48.09867704089126,-36.9726214666051,-101.09798095312567,3111251321.0,280.79998779296875,313.3500061035156
2012-12-05,305.5,308.5,303.3500061035156,305.79998779296875,285.22125244140625,606206,TITAN.NS,0.0009819039640517335,258.9973352050781,223.90787200927736,64.46837347577213,8.120643636346927,8.225756011063998,290.8800921647677,286.5830139160156,282.2859356672635,24.255011264666912,35.304247352436455,-65.06749471064172,-49.53903832426178,-100.10230445676008,3111857527.0,284.0,313.3500061035156
2012-12-06,306.8999938964844,310.0,305.20001220703125,308.6499938964844,287.87945556640625,1218209,TITAN.NS,0.009319793326221681,260.26114959716796,224.38969413757323,66.49781300952498,8.050455229463978,8.190695854743995,291.2569099852876,286.8348388671875,282.4127677490874,24.292420999947403,34.80055381978321,-62.231084692738456,-58.46575214809055,-90.64250891362876,3113075736.0,285.25,313.3500061035156
2012-12-07,307.95001220703125,310.8999938964844,306.1000061035156,307.1499938964844,286.4803771972656,659828,TITAN.NS,-0.004859945168327218,261.46713684082033,224.85572952270508,64.4125070149088,7.792113841581909,8.110979452111577,288.1475116739557,285.98607177734374,283.8246318807318,24.20157223781388,34.444676124490464,-59.424860798074064,-62.24114673381815,-95.6214344127431,3112415908.0,285.25,313.3500061035156
2012-12-10,308.0,310.0,294.70001220703125,296.29998779296875,276.3605651855469,1974791,TITAN.NS,-0.035324625409685284,262.4921792602539,225.27000907897948,51.767134175555974,6.693632151091833,7.827509991907628,292.2653935096597,284.17662353515624,276.0878535606528,24.152861563879632,31.987071528445906,-74.8483367999058,-65.5014274302395,-131.63499246835025,3110441117.0,285.25,313.3500061035156
2012-12-11,297.0,301.29998779296875,291.0,295.8500061035156,275.94085693359375,1235137,TITAN.NS,-0.0015186980518415716,263.4547308349609,225.64147163391112,51.31716389677416,5.723236639570928,7.406655321440288,292.6847862043724,282.3765014648437,272.06821672531504,24.20904449556122,30.229964275988625,-83.01954560420353,-72.43091440072787,-153.00257870286003,3109205980.0,285.25,313.3500061035156
2012-12-12,296.0,304.3999938964844,295.25,303.3500061035156,282.9361877441406,1441479,TITAN.NS,0.025350833828244212,264.5441317749023,226.05878440856932,57.88748136393872,5.455765273385168,7.016477311829265,291.8794987389291,281.91948852539065,271.9594783118522,24.512622528941893,28.116869890968776,-76.46746069246886,-78.11178103219281,-136.07968704129772,3110647459.0,285.25,313.3500061035156
2012-12-13,304.0,304.6000061035156,293.0,294.25,274.4485168457031,990277,TITAN.NS,-0.029998534178713454,265.4600482177734,226.3577746582031,49.20940350297062,4.506954811986645,6.514572811860741,288.53785631247774,279.23330078125,269.9287452500223,24.309136516829973,26.486622436113098,-66.45636623967597,-75.31445751211619,-174.05583281560425,3109657182.0,285.25,313.3500061035156
2012-12-14,294.8999938964844,294.95001220703125,286.75,288.70001220703125,269.2720031738281,1963329,TITAN.NS,-0.01886151082676568,266.1026818847656,226.5758200073242,44.798423063832985,3.2992822223995972,5.871514693968512,284.5414898923094,275.7916259765625,267.0417620608156,24.037162148579842,25.803114613261243,-66.28972321525028,-69.73785004913178,-165.70673990883733,3107693853.0,285.25,313.3500061035156
2012-12-17,288.0,288.79998779296875,281.6499938964844,283.45001220703125,264.3753662109375,2526956,TITAN.NS,-0.018184723644402045,266.5186700439453,226.85151290893555,41.050025183594855,1.9248864218669155,5.082189039548193,285.94778320871114,273.39458618164065,260.84138915457015,23.715078039334184,25.74619463954562,-77.87271880773245,-70.2062694208863,-154.49407266068897,3105166897.0,281.6499938964844,313.3500061035156
2012-12-18,282.95001220703125,288.95001220703125,282.95001220703125,287.3999938964844,268.05950927734375,1881852,TITAN.NS,0.013935273619505084,266.9868881225586,227.14979110717775,44.79286652843427,1.1200363222242231,4.289758496083399,284.67241691940865,271.8183166503906,258.9642163813726,23.776475750531294,25.66588593828433,-69.88753837926141,-71.34999346741478,-142.87217471836234,3107048749.0,281.6499938964844,313.3500061035156
2012-12-19,288.0,294.3500061035156,288.0,290.0,270.4845886230469,1339342,TITAN.NS,0.009046794692121995,267.5679650878906,227.45649307250977,47.17062331687487,0.6701454361531205,3.5658358840973436,275.8822733425607,269.3279968261719,262.7737203097831,23.95604868450562,24.64335586606379,-61.04647091102342,-69.60224269933916,-135.22208509106173,3108388091.0,281.6499938964844,313.3500061035156
2012-12-20,288.0,289.20001220703125,284.0,285.8999938964844,266.66046142578125,1169688,TITAN.NS,-0.014138059461106689,267.9158636474609,227.78664337158204,43.95564568065545,0.004971256843703031,2.8536629586466153,272.00957757212745,267.7703857421875,263.53119391224755,23.581718320182677,24.189669898698213,-73.52394679905962,-68.15265202978155,-147.5858173673115,3107218403.0,281.6499938964844,313.3500061035156
2012-12-21,280.6000061035156,284.3999938964844,278.29998779296875,280.0,261.157470703125,2473869,TITAN.NS,-0.02063669541870905,268.1247900390625,228.05064262390135,39.75645908982615,-0.9552182718509243,2.0918867125471072,272.52055368181954,266.14747924804686,259.7744048142742,23.16441933093414,24.39445791884452,-89.38697073385102,-74.65246281464475,-152.58439840597168,3104744534.0,278.29998779296875,313.3500061035156
2012-12-24,281.0,283.70001220703125,279.45001220703125,281.0,262.0901184082031,1159498,TITAN.NS,0.0035712082161276637,268.5099966430664,228.3042670440674,40.78888121888761,-1.622218589689794,1.3490656520997268,272.79239662842326,265.6904296875,258.58846274657674,23.119999486146437,24.584618223266087,-106.83529680707947,-89.91540477999676,-149.72351641068414,3105904032.0,278.29998779296875,313.3500061035156
