Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2022-06-02,106.7750015258789,108.4749984741211,105.91000366210938,108.15499877929688,45.63748550415039,79177040,TATASTEEL.NS,0.016924411317247534,51.94833137512207,52.692296199798584,42.737282342658375,-2.2063672531901233,-2.3119471803839198,45.79781806751984,44.65810852050781,43.51839897349578,67.86203593363247,31.897514588861096,-808.6079657852648,-712.9408467953835,-346.5124852294649,28496962547.0,99.18000030517578,129.0
2022-06-03,109.1999969482422,109.27999877929688,106.5,106.7300033569336,45.036190032958984,53954860,TATASTEEL.NS,-0.013175473287999728,51.750261764526364,52.61464433670044,41.11877874836408,-2.0815912833822168,-2.265876000983579,45.82758502070261,44.85896377563476,43.89034253056692,67.56064145802632,31.11410378645008,-931.685521795418,-808.9269557781807,-349.28088042926936,28443007687.0,99.18000030517578,127.41999816894533
2022-06-06,106.5,108.29000091552734,104.91999816894533,107.80999755859376,45.49190902709961,57262490,TATASTEEL.NS,0.010118950866117027,51.53683250427246,52.53372226715088,42.88423375702188,-1.9237568427365161,-2.1974521693341664,45.91901351645623,45.117627716064455,44.31624191567268,67.25301070263647,30.6880515813459,-1061.9032811910856,-934.0655895905903,-347.18272679884393,28500270177.0,99.18000030517578,125.46499633789062
2022-06-07,106.6999969482422,108.1500015258789,106.3550033569336,106.8499984741211,45.086822509765625,43341570,TATASTEEL.NS,-0.008904583825943058,51.29880294799805,52.4385905456543,41.68770491095079,-1.8104888197645437,-2.120059499420242,45.8033504498151,45.22607192993164,44.648793410048185,66.92480225950382,30.292431676606302,-1155.5993551080471,-1049.7293860315178,-389.88847425569435,28456928607.0,99.18000030517578,120.9000015258789
2022-06-08,108.0999984741211,108.88999938964844,107.40499877929688,108.6750030517578,45.85690689086914,64734340,TATASTEEL.NS,0.01708003221865373,51.08596450805664,52.350621700286865,44.83861417291512,-1.6396824828208167,-2.023984096100357,46.05536636188753,45.42186279296875,44.78835922404998,66.70182901810232,29.673249143917552,-1256.7111909786536,-1158.071275759263,-385.76154743452355,28521662947.0,99.18000030517578,120.9000015258789
2022-06-09,107.49500274658205,108.7249984741211,104.12000274658205,104.48500061035156,44.0888786315918,98547810,TATASTEEL.NS,-0.038555331773355794,50.837765502929685,52.25449834823608,39.55412390926332,-1.6282133052394983,-1.9448299379281853,46.296160146873625,45.11214141845703,43.92812269004043,66.42799062989872,29.762749136730086,-1296.790996803193,-1236.3671809632988,-623.6800309237148,28423115137.0,99.18000030517578,120.9000015258789
2022-06-10,103.0,103.13999938964844,101.06500244140624,102.37000274658205,43.19642639160156,95225630,TATASTEEL.NS,-0.020242117007502003,50.575346298217774,52.18025384902954,37.172603204464686,-1.6718651162477727,-1.8902369735921027,46.69141745671525,44.744188690185545,42.79695992365584,65.90107135333857,30.37003157761926,-1085.8624821683732,-1213.1215566500741,-654.2928947664611,28327889507.0,99.18000030517578,120.9000015258789
2022-06-13,100.43000030517578,101.1999969482422,99.0,99.19499969482422,41.856685638427734,82235750,TATASTEEL.NS,-0.031015083077203465,50.308580780029295,52.102886753082274,33.87524931932424,-1.793886565396356,-1.8709668919529534,46.827872486148756,44.01714401245117,41.20641553875358,65.33696415357443,31.25048472199827,-826.906145202006,-1069.8532080578582,-655.868882753707,28245653757.0,99.0,120.9000015258789
2022-06-14,98.8249969482422,101.37000274658205,98.55500030517578,99.61499786376952,42.033912658691406,77202600,TATASTEEL.NS,0.004234138885114369,50.04607711791992,52.01670066833496,34.70042569311177,-1.854906496128244,-1.8677548127880115,46.345975044075445,43.40656204223633,40.46714904039722,64.92098936461585,32.135119625207096,-621.4045902823287,-844.724405884237,-627.0032231973463,28322856357.0,98.55500030517578,120.9000015258789
2022-06-15,95.3949966430664,97.4250030517578,95.06500244140624,95.95500183105467,42.67433166503906,92443330,TATASTEEL.NS,0.015235769545123068,49.788026885986326,51.936765346527096,37.7246757326277,-1.8304880425357126,-1.8603014587375517,44.39642959134137,42.77004699707031,41.14366440279925,64.24028229521946,33.44602579132052,-502.73751221228684,-650.3494158988748,-468.5591577446823,28415299687.0,95.06500244140624,117.83999633789062
2022-06-16,97.5,97.5,89.81999969482422,90.16999816894533,85.59546661376953,122741050,TATASTEEL.NS,1.0057834129806325,50.367470016479494,52.07463205337525,85.65980925196267,1.6334116881552916,-1.161558829358983,85.60858254412119,51.07136459350586,16.534146642890533,63.56780986948671,35.24475516922654,-320.71313162825777,-481.61841137429207,-121.70880410999345,28538040737.0,89.81999969482422,117.83999633789062
2022-06-17,89.80000305175781,92.73999786376952,89.55000305175781,90.66999816894533,86.07010650634766,121290260,TATASTEEL.NS,0.005545152230080452,50.95387413024903,52.212952041625975,85.79006822791268,4.366541876701135,-0.055938688146959396,102.41329434428309,59.64610061645508,16.87890688862708,59.53757568238051,36.94169507793906,-148.2300122803967,-323.8935520403147,-117.63759401403685,28659330997.0,89.55000305175781,109.6999969482422
2022-06-20,90.5,90.5,84.26499938964844,86.13999938964844,81.76992797851562,139866890,TATASTEEL.NS,-0.04996134781725747,51.4324592590332,52.31786121368408,78.80584525968924,6.115087846968962,1.1782666188762247,109.01162615466237,67.62874908447266,26.245872014282945,55.7302488915213,38.98581419406501,-25.247752433259574,-164.73029878063895,-109.97430130726009,28519464107.0,84.26499938964844,109.27999877929688
2022-06-21,87.5,89.55000305175781,86.4000015258789,88.4800033569336,83.9912109375,124526970,TATASTEEL.NS,0.027165035042809427,51.973403472900394,52.431840839385984,79.7241002547383,7.59254002157676,2.4611212994163316,109.50130398774304,76.02020874023438,42.53911349272572,52.30523647592993,40.883924801896235,-15.36540416237437,-62.94772295867782,-101.09449713703265,28643991077.0,84.26499938964844,109.27999877929688
2022-06-22,87.29499816894531,87.38500213623047,83.56999969482422,83.80999755859375,79.5581283569336,109877390,TATASTEEL.NS,-0.052780315119699606,52.40775260925293,52.53189390182495,72.93274601088453,8.309927131761889,3.630882465885443,88.27271535133553,83.39696807861328,78.52122080589103,48.84164833060681,42.868734361038605,-15.151895649273285,-18.588350748303355,-115.60432314567277,28534113687.0,83.56999969482422,109.27999877929688
2022-06-23,84.0,85.59500122070312,82.69999694824219,84.12999725341797,79.86188507080078,111515840,TATASTEEL.NS,0.0038180475099212074,52.85902130126953,52.630533103942874,73.10182680968475,8.801513840485939,4.665008740805542,87.21450510242624,82.25025177001953,77.28599843761282,45.78416436868986,44.77676778697288,-19.712312694011715,-16.74320416855407,-110.83662318776406,28645629527.0,82.69999694824219,109.27999877929688
2022-06-24,85.0,86.4749984741211,84.46499633789062,85.28500366210938,80.95830535888672,85433810,TATASTEEL.NS,0.013728955773006257,53.363992309570314,52.73074068069458,73.739486791712,9.173821696906394,5.566771332025712,84.40990311357344,81.22789154052734,78.04587996748124,42.98623215687775,46.17703002129597,-26.465879653546548,-20.44336266561146,-106.65021545245014,28731063337.0,82.69999694824219,109.27999877929688
2022-06-27,87.05000305175781,87.88500213623047,86.30500030517578,86.78500366210938,82.3822021484375,72814730,TATASTEEL.NS,0.017588026123307232,53.89807411193848,52.83947078704834,74.58222003134973,9.47455811808993,6.3483286892385555,84.65127359107873,81.35034637451172,78.0494191579447,40.41055105833961,46.887153907669266,-18.412250211350862,-21.53014751963732,-101.21342027560202,28803878067.0,82.69999694824219,109.27999877929688
2022-06-28,86.5999984741211,88.44000244140625,86.04000091552734,87.88999938964844,83.43114471435547,84647330,TATASTEEL.NS,0.012732635673272874,54.436593780517576,52.95519676208496,75.21327040132788,9.685881979055225,7.015839347201889,84.19305435091522,81.23833312988282,78.28361190885042,37.95678314652741,47.31393449865489,-4.743650951176642,-16.54059360535896,-97.19059472336154,28888525397.0,82.69999694824219,109.27999877929688
2022-06-29,87.0,88.87999725341797,86.8499984741211,88.16000366210938,83.68744659423828,72318470,TATASTEEL.NS,0.0030720168201012754,54.9907886505127,53.07196159362793,75.37415052665878,9.761514419186128,7.564974361598737,84.98690603127699,82.06419677734375,79.14148752341052,35.634788103137055,47.519173125058884,8.025522194453265,-5.043459656025691,-95.16903362009502,28960843867.0,82.69999694824219,109.27999877929688
2022-06-30,88.1500015258789,89.44999694824219,86.33000183105469,86.70500183105469,82.30625915527344,84672090,TATASTEEL.NS,-0.016504117345837788,55.52778221130371,53.1782021522522,72.63804510713963,9.599348080349202,7.97184910534883,84.49032968501628,82.55307159423828,80.61581350346027,33.50105683534183,47.454108301134035,-4.862916576789083,-0.5270151111717647,-102.10893235503848,28876171777.0,82.69999694824219,109.27999877929688
2022-07-01,86.69499969482422,87.5,85.91000366210938,87.28500366210938,82.8568344116211,54761890,TATASTEEL.NS,0.006689348562288311,56.08599884033203,53.28372489929199,73.05789178858937,9.406820934127495,8.258843471104562,84.03525502500037,82.93277740478516,81.83029978456995,31.479105693155024,47.46446882683347,-37.85812867208538,-11.565174351474676,-99.15994957327301,28930933667.0,82.69999694824219,108.88999938964844
2022-07-04,86.8499984741211,87.12000274658203,84.33000183105469,85.45500183105469,81.11967468261719,77554410,TATASTEEL.NS,-0.020965798914956646,56.63023292541504,53.38291433334351,69.43758038818088,9.010203494356603,8.40911547575497,84.50996792499289,82.68027191162109,80.85057589824929,29.535110167569734,47.73583065361549,-64.08476558460107,-35.60193694449279,-110.67785094434358,28853379257.0,82.69999694824219,108.88999938964844
2022-07-05,86.19999694824219,87.91999816894531,85.77999877929688,86.01499938964844,81.65126037597656,79058290,TATASTEEL.NS,0.006553104354020345,57.233371353149415,53.48417097091675,69.92865764566528,8.639188649626234,8.455130110529222,84.12344851148123,82.32429504394531,80.5251415764094,27.911196833195334,47.59095548588697,-67.08962112356419,-56.34417179341782,-107.08605645956989,28932437547.0,82.69999694824219,108.88999938964844
2022-07-06,85.84500122070312,86.11000061035156,83.80500030517578,85.81500244140625,81.46141052246094,81439710,TATASTEEL.NS,-0.0023251307161876733,57.82153076171875,53.58834983825684,69.49915752198199,8.234910493507158,8.411086187124809,83.12537246143361,81.87908782958985,80.63280319774609,26.236021361851023,47.801440668567935,-52.17907024298901,-61.11781898371904,-112.33651706013013,28850997837.0,82.69999694824219,108.7249984741211
2022-07-07,86.69999694824219,90.65499877929688,85.8499984741211,90.0,85.43408966064453,111007940,TATASTEEL.NS,0.048767620308860504,58.47808822631836,53.723120555877685,73.20749558882466,8.14123209169054,8.357115368037956,85.65938747538257,82.50465393066406,79.34992038594555,25.018704711492802,46.05439351308363,-23.351039053040342,-47.53991013986546,-65.63052064012092,28962005777.0,82.69999694824219,103.13999938964844
2022-07-08,91.79000091552734,91.79000091552734,88.05000305175781,88.58999633789062,84.09562683105469,112000630,TATASTEEL.NS,-0.015666613115518535,59.09593490600586,53.879217338562015,70.11447590018919,7.868287795124019,8.259349853455168,86.16306302927387,82.75241241455078,79.34176179982768,23.68564803602066,44.02393509546956,-4.698080856328126,-26.742730050786776,-84.64654264359663,28850005147.0,82.69999694824219,101.37000274658205
2022-07-11,88.5199966430664,92.9000015258789,87.50499725341797,91.2750015258789,86.6444091796875,150193340,TATASTEEL.NS,0.030308143772484586,59.75614906311035,54.03980861663818,72.49740907220087,7.768097119982798,8.161099306760693,87.94812355411017,83.85735931396485,79.76659507381953,22.62269994022091,41.74758772715159,19.54714399415741,-2.833991971737968,-61.32930920351401,29000198487.0,82.69999694824219,101.37000274658205
2022-07-12,90.48999786376952,91.59500122070312,89.36000061035156,90.20999908447266,85.6334457397461,100175050,TATASTEEL.NS,-0.01166795930069553,60.37576309204101,54.19247573852539,70.1095135393,7.520428172797253,8.032965079968005,88.23530338784902,84.65379638671875,81.07228938558849,21.360406518849107,39.63383659942775,18.320983558577073,11.056682232134504,-71.24071102933202,28900023437.0,82.69999694824219,97.5
2022-07-13,90.59500122070312,91.41999816894533,90.06500244140625,90.48500061035156,85.89449310302734,70135110,TATASTEEL.NS,0.0030484276444349145,61.02916511535645,54.34372644424438,70.38080407663094,7.261506956286311,7.878673455231666,87.20211013187425,85.54041290283203,83.87871567378981,20.247988369588402,37.67106769511276,17.318141413472464,18.395422988734698,-77.02592064424125,28970158547.0,82.69999694824219,97.5
2022-07-14,91.0,91.0999984741211,89.5,90.8000030517578,86.19351196289062,74498580,TATASTEEL.NS,0.003481234349967277,61.669221572875976,54.50630397796631,70.70875095968864,6.999749593638214,7.702888682912976,87.42467986262514,85.69229736328126,83.95991486393737,19.173525298267354,36.02876396475871,-1.1914248038455935,11.482566722733699,-73.73819310460532,29044657127.0,82.69999694824219,92.9000015258789
2022-07-15,90.5,91.02999877929688,87.75,88.37999725341797,83.89627838134766,81253510,TATASTEEL.NS,-0.02665204757559958,62.26379753112793,54.65773290634155,64.77500490419807,6.53164471219668,7.468639888769717,87.53281398240529,85.65242767333984,83.7720413642744,18.14945112099156,35.03671785419918,-30.189378097031483,-4.68755382913582,-98.99639292005705,28963403617.0,82.69999694824219,92.9000015258789
2022-07-18,89.69999694824219,90.8000030517578,89.2249984741211,90.43000030517578,85.84227752685547,73060810,TATASTEEL.NS,0.023195297610965948,62.92383499145508,54.81668708801269,67.2799163004762,6.24569757495739,7.224051426007252,87.12739694247473,85.49200134277343,83.85660574307214,17.346184945950032,34.11553218010819,-46.938305585501574,-26.1063694954605,-77.60003355423203,29036464427.0,82.69999694824219,92.9000015258789
2022-07-19,90.0999984741211,92.19000244140624,90.0999984741211,91.94499969482422,87.28042602539062,85341580,TATASTEEL.NS,0.016753382365527703,63.68635246276855,54.979751682281496,69.03255567056839,6.065212973585162,6.992283735522834,88.00846776458721,85.82139739990234,83.63432703521747,16.560580657992944,32.60973682709416,-42.360549128587785,-39.829410937041224,-61.78751782568577,29121806007.0,82.69999694824219,92.9000015258789
2022-07-20,93.59500122070312,93.8000030517578,92.5199966430664,92.84500122070312,88.13475799560547,77088650,TATASTEEL.NS,0.009788357013361892,64.46528137207031,55.14849094390869,70.0585811448727,5.922840261033343,6.778395040624936,89.14300328466494,86.26945037841797,83.395897472171,15.843366112876819,30.524560867063936,-17.94400159042505,-35.747618768172416,-56.68077538137415,29198894657.0,82.69999694824219,93.8000030517578
2022-07-21,93.0,93.88500213623048,92.4499969482422,93.43000030517578,88.6900863647461,50877140,TATASTEEL.NS,0.006300900822446387,65.29582542419433,55.31811857223511,70.73727730922404,5.788097632372526,6.580335558974454,90.22463193073249,86.76876525878906,83.31289858684563,15.122428829144544,28.552764818575945,3.702324757455752,-18.867408653853307,-51.53685345055963,29249771797.0,83.80500030517578,93.88500213623048
2022-07-22,94.25,94.4000015258789,93.1999969482422,93.6050033569336,88.85620880126953,48608940,TATASTEEL.NS,0.0018730665774779887,66.14716133117676,55.48302801132202,70.94941654153735,5.629820751493455,6.390232597478255,89.972506445978,87.76075134277343,85.54899623956887,14.450106424286563,26.52863748924356,4.852197529578704,-3.1298264344644786,-52.32460675678401,29298380737.0,83.80500030517578,94.4000015258789
2022-07-25,93.5,96.48500061035156,93.36000061035156,96.06999969482422,91.19615173339844,99635630,TATASTEEL.NS,0.0263340397221119,67.03981048583984,55.6611773109436,73.82755817107042,5.628319261042989,6.237849930191201,91.43973876028446,88.83152618408204,86.22331360787962,13.962869666057669,25.484561927462217,8.4548616913338,5.669794659455138,-41.71016364088176,29398016367.0,83.80500030517578,96.48500061035156
2022-07-26,97.1999969482422,97.66999816894533,94.6050033569336,94.9499969482422,90.13297271728516,126264690,TATASTEEL.NS,-0.011658156576840661,67.83929336547851,55.8418065071106,70.41403880415044,5.478190487911306,6.085918041735222,91.62265037496273,89.40203552246093,87.18142066995914,13.427939435306898,24.93626465549397,-11.448722571222582,0.6194455498956929,-63.76502238794895,29271751677.0,83.80500030517578,97.66999816894533
2022-07-27,95.0999984741211,96.15499877929688,94.36000061035156,95.94000244140624,91.07275390625,52559020,TATASTEEL.NS,0.01042660816161689,68.66470306396485,56.02517246246338,71.66133139907046,5.373107008504348,5.943355835089047,92.11055082694794,89.98963470458985,87.86871858223175,12.89894562292867,24.303548108588007,-17.867920526017794,-6.9539271353031396,-64.9015609296978,29324310697.0,83.80500030517578,97.66999816894533
2022-07-28,98.0999984741211,102.0,97.1500015258789,100.3499984741211,95.25901794433594,137156107,TATASTEEL.NS,0.04596615187891717,69.62287040710449,56.226948490142824,76.42844450175248,5.563491647237896,5.867382997518817,95.59948972739429,91.30342102050781,87.00735231362134,12.75810994227305,25.358209458627016,-15.791143131955337,-15.035928743066185,-46.505559008973684,29461466804.0,83.80500030517578,102.0
2022-07-29,103.0,109.3000030517578,102.1500015258789,107.5999984741211,102.14120483398438,166959934,TATASTEEL.NS,0.07224709049247191,70.67779304504394,56.460593128204344,81.83764137840038,6.198258148585268,5.933558027732107,102.87067249471089,93.96042022705078,85.05016795939066,12.849743882640821,27.509397792370187,17.367699907827056,-5.430454583382971,-33.219476584665685,29628426738.0,83.80500030517578,109.3000030517578
2022-08-01,110.5,111.4499969482422,106.1500015258789,108.25,102.75823211669922,125365761,TATASTEEL.NS,0.0060409242647738726,71.86966217041015,56.693968276977536,82.23133815323432,6.6741684596741635,6.081680114120518,106.94109642518679,96.27283630371093,85.60457618223508,12.596818756327751,29.757166000269592,42.54275763337816,14.706438136415679,-36.67411793564657,29753792499.0,83.80500030517578,111.4499969482422
2022-08-02,108.0,108.0,105.3499984741211,107.0,101.57164764404295,64935371,TATASTEEL.NS,-0.011547342224695889,73.05180877685547,56.91609378814697,78.6984120255827,6.876317452484358,6.240607581793286,107.78989574836504,98.5605712890625,89.33124682975995,12.071457979682966,31.497291228278694,48.809458627075536,36.23997205609263,-41.68080411897231,29688857128.0,83.80500030517578,111.4499969482422
2022-08-03,107.0,108.4499969482422,106.0,107.0500030517578,101.6191177368164,61428846,TATASTEEL.NS,0.0004673557422225638,74.24102317810059,57.13407875061035,78.7377681343091,6.960120488981573,6.384510163230944,106.14836039989652,100.66984405517579,95.19132771045506,11.700521645719844,33.17269774200238,40.86394822551004,44.07205482865363,-41.480508343082036,29750285974.0,85.8499984741211,111.4499969482422
2022-08-04,107.5,109.5,106.0500030517578,107.6999969482422,102.2361297607422,79526154,TATASTEEL.NS,0.006071810478849082,75.39793418884277,57.347553443908694,79.27378493485422,6.995680858641762,6.506744302313107,102.94065000259215,102.06526641845703,101.1898828343219,11.427690261252968,34.86899503309537,24.792247386596383,38.155218079726374,-41.45722303751188,29829812128.0,87.50499725341797,111.4499969482422
2022-08-05,107.6500015258789,109.25,107.0999984741211,107.3499984741211,101.90389251708984,54469112,TATASTEEL.NS,-0.0032497048199092715,76.55537376403808,57.56868179321289,78.13160203803523,6.917315432430144,6.588858528336514,102.89729562196422,102.01780395507812,101.13831228819203,11.112417402539027,36.44412823196744,-8.1049576608468,19.183745983752257,-44.712436128384,29775343016.0,87.50499725341797,111.4499969482422
2022-08-08,107.8499984741211,108.1500015258789,106.6999969482422,107.1999969482422,101.7614974975586,41384943,TATASTEEL.NS,-0.0013973462250951307,77.70663192749024,57.79407735824585,77.61544083860312,6.765729066376608,6.624232635944533,102.29649062637677,101.81845703125,101.34042343612325,10.764823945842602,37.694514094537205,-47.3457717196332,-10.219493997962156,-50.99210237201899,29733958073.0,87.75,111.4499969482422
2022-08-10,107.9000015258789,109.9000015258789,106.5,109.1999969482422,103.6600341796875,73880698,TATASTEEL.NS,0.01865672900670967,78.8889405822754,58.03499967575073,79.55480252598997,6.721312713582819,6.64364865147219,103.7177186264126,102.2361343383789,100.7545500503452,10.577229666019582,39.12500317591617,-67.65417526336356,-41.03496821461547,-40.999804045024746,29807838771.0,87.75,111.4499969482422
2022-08-11,110.3000030517578,110.6500015258789,108.5999984741211,109.0999984741211,103.56510925292967,75321498,TATASTEEL.NS,-0.000915733122307083,80.06268371582031,58.279339981079104,79.18539874584953,6.602345061668743,6.635387933511501,104.26775846797712,102.62533264160156,100.982906815226,10.32099664317471,40.56331735633746,-66.82947323587042,-60.609806739623345,-43.20486408390427,29732517273.0,87.75,111.4499969482422
2022-08-12,109.3499984741211,112.9000015258789,108.8000030517578,112.6500015258789,106.9350128173828,95942333,TATASTEEL.NS,0.03253898526986587,81.28863426208495,58.541152210235595,82.32341497555198,6.702720603781671,6.648854467565535,107.29369259602231,103.56510925292969,99.83652590983706,10.250560616730032,42.205285894220374,-35.74049160008036,-56.741380033105735,-30.527064631588964,29828459606.0,87.75,112.9000015258789
2022-08-16,113.6999969482422,113.6999969482422,111.0999984741211,113.0,107.26725006103516,69207437,TATASTEEL.NS,0.0031069079705421387,82.53325546264648,58.79400266647339,82.60190163601612,6.731481385799327,6.665379851212293,108.88711029695202,104.63778076171874,100.38845122648547,10.001590867739273,43.83086863023487,-12.188706437590804,-38.25289042451482,-33.26136559087192,29897667043.0,89.2249984741211,113.6999969482422
2022-08-17,113.5,113.5,112.25,112.5,106.7926254272461,54008422,TATASTEEL.NS,-0.004424692844451572,83.75926979064941,59.04817218780518,80.64719344673443,6.63944092929097,6.660192066828029,108.976141079824,105.64400634765624,102.31187161548849,9.732387944255384,45.340338313676895,7.172524261070982,-13.585557925534347,-35.71547481352562,29843658621.0,90.0999984741211,113.6999969482422
2022-08-18,112.5,113.0,111.4000015258789,112.5500030517578,106.84008026123048,49396425,TATASTEEL.NS,0.0004443643350329207,84.99433494567872,59.308180561065676,80.69637990089234,6.49545188682545,6.627244030827513,109.0150930354751,106.28001556396484,103.54493809245457,9.48060127486242,46.204929894695816,-6.595903815060056,-3.8706953305275795,-41.44965912040199,29893055046.0,92.4499969482422,113.6999969482422
2022-08-19,112.5500030517578,112.9000015258789,109.5500030517578,110.0500030517578,104.46691131591795,57134813,TATASTEEL.NS,-0.022212347084633266,86.16653503417969,59.552873554229734,70.98067005591899,6.119305092825229,6.525656243227056,108.48122576085986,106.4603759765625,104.43952619226515,9.236266988418564,45.922293741105655,-39.62484018287691,-13.016073245622948,-79.94016702765951,29835920233.0,92.4499969482422,113.6999969482422
2022-08-22,109.5,109.5999984741211,104.6999969482422,105.0500030517578,99.7205810546875,74037526,TATASTEEL.NS,-0.04543381441494998,87.2791690826416,59.76350732803345,56.364325315464214,5.376242881896985,6.295773570961042,110.66689615143265,105.01748962402344,99.36808309661423,8.943182714831748,43.483976123564275,-59.42186919269511,-35.21420439687831,-155.32684326171892,29761882707.0,93.1999969482422,113.6999969482422
2022-08-23,104.1999969482422,108.25,103.5,107.5999984741211,102.14120483398438,70531639,TATASTEEL.NS,0.02427406412693678,88.45806465148925,59.99705699920654,60.79797347262444,4.925902102089168,6.021799277186667,109.49508472744111,103.99228057861328,98.48947642978544,8.913628159866088,40.78880537948232,-52.44844955363535,-50.49838630973674,-113.32152522114029,29832414346.0,93.36000061035156,113.6999969482422
2022-08-24,107.5500030517578,108.1500015258789,105.75,106.5500030517578,101.14447784423828,55686404,TATASTEEL.NS,-0.009758324188226752,89.64382049560547,60.22300693511963,58.17675840588436,4.437424385370093,5.704924298823352,107.90160347648832,102.86265106201172,97.82369864753512,8.70614019786812,38.28614683140622,-31.236588327508482,-47.70230235794727,-123.09336137759976,29776727942.0,94.36000061035156,113.6999969482422
2022-08-25,107.0500030517578,107.9000015258789,105.75,106.25,100.85969543457033,42186335,TATASTEEL.NS,-0.0028156001764774174,90.82033615112304,60.447564582824704,57.41509815906733,3.9814272995868265,5.360224898976047,104.8637840641259,101.66657409667968,98.46936412923347,8.566810446709013,35.9622496081927,-22.1570878673454,-35.28070858283069,-125.8853466214486,29734541607.0,94.36000061035156,113.6999969482422
2022-08-26,107.25,109.1999969482422,107.0999984741211,107.3499984741211,101.90389251708984,71257092,TATASTEEL.NS,0.01035296684191267,92.00492736816406,60.67368267059326,59.50839473545224,3.662090007626148,5.020597920706067,102.86938466319297,101.15397033691406,99.43855601063514,8.55063123720636,34.262575192372836,-26.349671642741942,-26.581115945866227,-115.64811725934113,29805798699.0,97.1500015258789,113.6999969482422
2022-08-29,104.0500030517578,105.6500015258789,103.25,104.8499984741211,99.53072357177734,59895805,TATASTEEL.NS,-0.02328830515394209,92.28363250732421,60.88947505950928,53.11773722567701,3.180851130736002,4.652648562712054,102.96021660228288,101.11599884033203,99.27178107838117,8.207451078033696,32.37526387730685,-38.92097482052126,-29.142578110203818,-135.59117238640226,29745902894.0,102.1500015258789,113.6999969482422
2022-08-30,106.5,108.5,106.0500030517578,108.3000030517578,102.80569458007812,67401780,TATASTEEL.NS,0.03290412136850396,92.61834426879882,61.1295330619812,59.570288149703565,3.0288143574160244,4.327881721652848,103.43377920850567,101.24889678955078,99.0640143705959,8.261867174475764,30.461686338115324,-32.04730146406908,-32.43931597577838,-104.2517277480795,29813304674.0,103.25,113.6999969482422
2022-09-01,107.0,107.75,105.9000015258789,106.4000015258789,101.00208282470705,52454732,TATASTEEL.NS,-0.01754388959423059,93.00298736572266,61.360351448059085,55.074615979602385,2.731302963561177,4.008565970034514,103.4136979829022,101.22041778564453,99.02713758838685,8.024898477721916,28.631947995206808,-35.91878045882394,-35.629018914472375,-121.51117542355912,29760849942.0,103.25,113.6999969482422
2022-09-02,107.0,107.0,105.0,105.5,100.14774322509766,45601352,TATASTEEL.NS,-0.008458633482758215,93.3261180114746,61.5895037651062,53.03295819269807,2.398931584776591,3.6866390929829294,103.43297658960232,101.07802734375,98.72307809789767,7.88011409897699,26.60852753620983,-32.46208595019568,-33.476055957697184,-129.6866763719407,29715248590.0,103.25,113.6999969482422
2022-09-05,106.0500030517578,107.3000030517578,105.8000030517578,106.9000015258789,101.47672271728516,40352735,TATASTEEL.NS,0.013270189116497688,93.76448989868165,61.83412002563477,55.779150694421794,2.217203864766276,3.3927520473395987,103.25049370877254,100.99259338378906,98.73469305880558,7.828124508097216,24.83866700937794,-41.231882061887774,-36.53758282363675,-116.9691655557194,29755601325.0,103.25,113.6999969482422
2022-09-06,107.4000015258789,108.8000030517578,106.0500030517578,108.5999984741211,103.09046936035156,59505849,TATASTEEL.NS,0.015902628700005472,94.22906158447266,62.09031787872314,58.920153590727665,2.1782892423843947,3.149859486348558,103.91403200232388,101.70454254150391,99.49505308068395,7.792064209981175,23.729285771984568,-45.38875738849805,-39.69424180019479,-101.556396484375,29815107174.0,103.25,113.6999969482422
2022-09-07,107.5500030517578,108.9000015258789,107.0999984741211,107.5999984741211,102.14120483398438,43945660,TATASTEEL.NS,-0.009208072601251227,94.65271957397461,62.343615493774415,56.38311593272969,2.0472519635729043,2.9293379817934273,103.5700706565558,101.57164459228515,99.57321852801451,7.650454778234473,22.734375404757344,-52.44329585733207,-46.354645102573585,-111.37225811298076,29771161514.0,103.25,113.6999969482422
2022-09-08,108.4000015258789,108.4000015258789,105.3499984741211,105.8499984741211,100.47998809814452,71228405,TATASTEEL.NS,-0.016263923443432304,95.01467529296875,62.5956643486023,52.15107339420961,1.7887382082140135,2.7012180270775445,103.62220687776852,101.46722564697265,99.31224441617678,7.551050629210192,21.139559179415052,-79.81695771772492,-59.21633698785263,-128.70478200886288,29699933109.0,103.25,113.6999969482422
2022-09-09,107.0,107.3499984741211,105.5,105.6999969482422,100.33759307861328,63647166,TATASTEEL.NS,-0.0014171480533232694,95.3528042602539,62.85154790878296,51.79221868282894,1.5544553133324683,2.4718654843285295,103.57067520669827,101.50519561767578,99.4397160286533,7.502404896836363,19.65865839874007,-110.13150133609217,-80.79725163705068,-145.86468694844572,29636285943.0,103.25,113.6999969482422
2022-09-12,106.8000030517578,107.9499969482422,106.5,107.75,102.28359985351562,40838533,TATASTEEL.NS,0.019394592945613853,95.72472732543946,63.111464996337894,56.22536593193852,1.5084227559293595,2.2791769386486953,103.82205701732738,101.66657104492188,99.51108507251638,7.510261966321545,18.481063468276545,-114.48981473730736,-101.47942459704244,-116.24202759918855,29677124476.0,103.25,113.6999969482422
