Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2015-02-27,1270.0,1339.9000244140625,1262.449951171875,1327.699951171875,1239.570556640625,660029,SIEMENS.NS,0.03710377071654358,963.8256884765625,852.5652090454101,74.14064178633566,75.94390585789961,70.74590347279573,1267.3279036568788,1212.8781494140626,1158.4283951712464,108.01584040499202,53.07636738162268,-17.983103183869698,-19.070512396527363,-44.689581753682845,125761535.0,990.0,1368.5
2015-03-02,1340.0999755859375,1424.8499755859375,1324.550048828125,1400.199951171875,1307.2581787109375,466862,SIEMENS.NS,0.05460570332821835,974.6536279296874,855.974334411621,78.75960613418592,81.28887842387326,72.85449846301124,1323.2597656373468,1235.873291015625,1148.4868163939032,113.53466744358634,54.89396186108333,-10.852690475960552,-18.285477388810403,-35.11775584550421,126228397.0,1039.0,1424.8499755859375
2015-03-03,1404.0,1450.0,1400.0,1428.1500244140625,1333.352783203125,384504,SIEMENS.NS,0.01996132433297837,985.3430615234375,859.5452368164063,80.22599027887848,86.63178687894015,75.60995614619702,1364.0130270457428,1265.431787109375,1166.850547173007,115.62089271826322,56.70288029087083,17.782151115059104,-3.684547514923666,-39.44783092949313,126612901.0,1072.949951171875,1450.0
2015-03-04,1435.0,1452.449951171875,1401.4000244140625,1411.25,1317.574462890625,319199,SIEMENS.NS,-0.011833567613363072,995.6659143066406,862.8000317382813,76.77457403365433,88.57190000964579,78.20234491888678,1383.717281365753,1278.595849609375,1173.4744178529968,115.869198093298,58.39420003717033,32.25332489161725,13.060928510238648,-46.921381524467144,126293702.0,1080.0,1452.449951171875
2015-03-05,1423.0,1423.699951171875,1355.8499755859375,1376.0999755859375,1284.7578125,445851,SIEMENS.NS,-0.024906865846981097,1005.2183459472657,865.7358465576172,70.02674093228994,86.46471283006736,79.85481850112289,1361.5986233308945,1296.5027587890625,1231.4068942472304,115.17321882100886,58.14445365346901,26.186211062876698,25.4072290231844,-62.24654768356318,125847851.0,1080.0,1452.449951171875
2015-03-09,1375.0,1403.9000244140625,1355.9000244140625,1363.3499755859375,1272.853759765625,281589,SIEMENS.NS,-0.009265600581335298,1015.0177954101563,868.5126629638672,67.7022115118371,82.87881880651503,80.45961856220131,1346.9158587484092,1303.1593994140626,1259.402940079716,115.45671832765554,57.91254629717492,0.11151542616817049,19.51701712688742,-71.43844915288803,125566262.0,1080.0,1452.449951171875
2015-03-10,1359.3499755859375,1380.9000244140625,1350.0,1368.5,1277.662109375,283353,SIEMENS.NS,0.0037776135494624885,1024.5637341308593,871.2203042602539,68.16194228653694,79.50844176195528,80.26938320215211,1345.0013497741693,1297.240185546875,1249.4790213195806,114.92740020771139,57.467271381151306,-33.09546101057966,-2.2659115071782168,-73.64139868368743,125849615.0,1080.0,1452.449951171875
2015-03-11,1385.449951171875,1407.9000244140625,1375.0999755859375,1391.8499755859375,1299.462158203125,392310,SIEMENS.NS,0.017062452324573485,1034.6959326171875,873.9119616699219,70.23085988293796,77.70078909211429,79.75566438014455,1322.9891393687758,1290.462060546875,1257.934981724974,116.02100840995074,57.37445964879255,-53.45222025286508,-28.812055279092146,-72.73012157125142,126241925.0,1090.0,1452.449951171875
2015-03-12,1401.0,1489.800048828125,1392.6500244140625,1471.949951171875,1374.2451171875,543383,SIEMENS.NS,0.05754916256105802,1046.0167797851564,876.8919692993164,75.99386209719704,81.36465009207927,80.0774615225315,1376.440516995625,1301.79619140625,1227.151865816875,121.32935713959712,58.017222019603025,-34.1982054621375,-40.248628908527365,-48.4913587759982,126785308.0,1154.300048828125,1489.800048828125
2015-03-13,1479.8499755859375,1500.0,1421.4000244140625,1432.75,1337.6474609375,580245,SIEMENS.NS,-0.026631097896785638,1056.1372705078124,879.253049621582,68.95821835488421,80.38849282604542,80.13966778323427,1389.3170265093704,1312.37412109375,1235.4312156781298,121.64546611623304,58.68680609086162,-13.40720467414698,-33.685876796383134,-66.48344452298092,126205063.0,1165.0,1500.0
2015-03-16,1442.0999755859375,1448.800048828125,1376.050048828125,1395.199951171875,1302.5899658203125,381425,SIEMENS.NS,-0.026208321804473966,1065.3609020996093,881.513740234375,62.946366350142426,75.91097976979245,79.29393018054591,1386.1876173188057,1318.3213623046875,1250.4551072905692,120.89597481440389,57.794506850089974,-7.499668465030415,-18.36835953377158,-81.23869719328704,125823638.0,1183.050048828125,1500.0
2015-03-17,1402.4000244140625,1435.949951171875,1383.300048828125,1408.300048828125,1314.8201904296875,667502,SIEMENS.NS,0.009389159236823152,1074.8374841308594,883.7959301757812,64.12151964567391,72.51350478265226,77.93784510096718,1381.1802243083982,1325.752978515625,1270.3257327228519,121.78626128134378,56.96594326937344,-29.368048045482812,-16.758307061553353,-77.95401873577218,126491140.0,1201.050048828125,1500.0
2015-03-18,1416.0,1439.0,1396.800048828125,1403.6500244140625,1310.47900390625,348613,SIEMENS.NS,-0.003301733997573275,1084.08533203125,886.0684716796875,63.353463831979,68.67899520074229,76.0860751209222,1379.7871289355633,1327.95634765625,1276.1255663769368,121.95722901627012,56.23415216817847,-44.256781667617105,-27.04149939271006,-79.78150163668224,126142527.0,1215.0999755859375,1500.0
2015-03-19,1417.0,1433.800048828125,1360.5,1368.449951171875,1277.615478515625,352689,SIEMENS.NS,-0.025077490972893135,1092.5961389160157,887.993276977539,57.717279194662105,62.270491420782946,73.32295838089435,1347.4338513904884,1308.630419921875,1269.8269884532617,122.05464443809903,54.38721617648556,-53.52636104569731,-42.38373025293236,-93.61586014460359,125789838.0,1242.0999755859375,1500.0
2015-03-20,1354.0,1387.6500244140625,1346.0,1367.949951171875,1277.148681640625,314785,SIEMENS.NS,-0.0003653657010654898,1101.5233483886718,890.043747253418,57.638840824951174,56.50271131345539,69.95890896740656,1328.7700633596392,1296.5306640625,1264.2912647653607,121.19606597098036,52.24635818661367,-59.76420443501181,-52.51578238277536,-127.01703070926732,125475053.0,1251.5,1500.0
2015-03-23,1374.949951171875,1383.25,1335.550048828125,1347.75,1258.2894287109375,247695,SIEMENS.NS,-0.01476668550873883,1110.008447265625,892.0393414306641,54.42095874359851,49.835447903768454,65.93421675467894,1330.8667880464852,1287.670556640625,1244.4743252347646,120.11786971300855,49.9538327458369,-67.02514767574456,-60.10523771881785,-146.98123627682838,125227358.0,1255.800048828125,1500.0
2015-03-24,1337.0,1353.4000244140625,1318.75,1338.699951171875,1249.8402099609375,305103,SIEMENS.NS,-0.0067148452154254246,1117.9312890625,894.0942538452149,52.99352983469151,43.36987139585108,61.42134768291337,1316.454421267243,1274.674560546875,1232.894699826507,118.33163585515972,47.34432004613551,-66.32181804726372,-64.37039005267332,-138.01919450431035,124922255.0,1257.0,1500.0
2015-03-25,1348.9000244140625,1368.0,1338.5999755859375,1364.5,1273.927734375,357497,SIEMENS.NS,0.019272483171921095,1126.4462573242188,896.3519226074219,56.49677140688748,39.731517146087754,57.083381575548245,1289.8737975536349,1267.364306640625,1244.8548157276152,118.31936115400991,45.229258436831344,-56.982807759458325,-63.44325782748882,-124.72952586206897,125279752.0,1262.449951171875,1500.0
2015-03-26,1359.949951171875,1386.0,1341.449951171875,1355.199951171875,1265.2449951171875,693115,SIEMENS.NS,-0.006815723548143304,1134.569599609375,898.654524230957,54.90822777739256,35.73553370879995,52.81381200219859,1284.9330772423168,1264.8902099609375,1244.847342679558,117.87314004479492,43.629801729478366,-57.97345648010319,-60.426027428941694,-129.52000269396552,124586637.0,1262.449951171875,1500.0
2015-03-27,1365.0,1394.0,1340.0,1381.3499755859375,1289.6590576171875,269913,SIEMENS.NS,0.019295917070779378,1143.3073681640626,900.8630816650391,58.44619864493528,34.14509544643715,49.0800686910463,1294.7282606604278,1267.39228515625,1240.056309652072,118.65041610465333,42.30352476409511,-51.75799679444001,-55.571420344667125,-116.05017510775862,124856550.0,1262.449951171875,1500.0
2015-03-30,1398.800048828125,1418.550048828125,1381.0,1414.0,1320.1419677734375,235305,SIEMENS.NS,0.02363640993036653,1152.3140209960939,903.1101995849609,62.411803965320765,34.941592826606666,46.25237351815837,1327.6676081673015,1279.76279296875,1231.8579777701987,119.3818857551022,41.537698223238195,-38.30676861050657,-49.3460739616832,-99.23201778017241,125091855.0,1318.75,1500.0
2015-03-31,1418.8499755859375,1438.949951171875,1391.300048828125,1396.75,1304.036865234375,326430,SIEMENS.NS,-0.0121995231817571,1160.7371594238282,905.3298934936523,59.1974515408627,33.88269692104109,43.77843819873492,1330.3513707679206,1290.6021240234375,1250.8528772789543,119.34089272962615,41.17958453600547,-23.9022909351762,-37.98901878004087,-108.11759159482759,124765425.0,1318.75,1500.0
2015-04-01,1397.0999755859375,1419.0,1392.550048828125,1412.5,1318.741455078125,161830,SIEMENS.NS,0.011276207165437091,1169.0912109375,907.4348220825195,61.16413231761021,33.83996573560012,41.79074370610796,1340.42693899115,1299.5648681640625,1258.702797336975,119.02819573219749,40.847050397860805,-18.177317343636847,-26.795458963106487,-100.00471443965517,124927255.0,1318.75,1500.0
2015-04-06,1420.0,1452.0,1400.0,1447.75,1351.65185546875,309201,SIEMENS.NS,0.02495591555410326,1178.0250463867187,909.7031433105469,65.20628171127265,36.046177336736264,40.64183043223362,1358.1171258338804,1316.846240234375,1275.5753546348697,120.04464924574587,41.0793805924798,-15.174422084571091,-19.08467678779466,-75.30817600844277,125236456.0,1318.75,1500.0
2015-04-07,1457.0,1470.0,1432.5,1449.050048828125,1352.865478515625,335549,SIEMENS.NS,0.000897881390067079,1187.2884484863282,912.0304013061524,65.34950844247518,37.46072128624655,40.00560860303621,1368.3548865252437,1329.4875244140626,1290.6201623028815,119.9234703375676,41.556698718282824,-14.230839460019395,-15.860859629409058,-77.44431172520662,125572005.0,1318.75,1500.0
2015-04-08,1458.0,1482.9000244140625,1450.0,1462.199951171875,1365.1424560546875,303756,SIEMENS.NS,0.00907479548708201,1196.1634594726563,914.4327252197265,66.83672096000673,39.12143944027525,39.82877477048402,1384.6808313471506,1338.4876220703125,1292.2944127934743,120.64569002048687,42.17950516301244,-16.58823703643466,-15.331166193674996,-71.73777084695143,125875761.0,1318.75,1500.0
2015-04-09,1469.0,1490.0,1440.0,1458.8499755859375,1362.01513671875,313019,SIEMENS.NS,-0.0022908373569858753,1204.5324536132812,916.9351217651367,66.05893402166048,39.72727075990633,39.80847396836848,1383.0882339974366,1350.0832763671874,1317.0783187369382,120.94653672940298,42.343204023590225,-30.500698815535944,-20.439925103996615,-74.73568658759125,125562742.0,1318.75,1500.0
2015-04-10,1465.0,1479.0,1439.4000244140625,1447.3499755859375,1351.2783203125,317721,SIEMENS.NS,-0.007883037505821089,1212.1573498535156,919.3587911987305,63.33391327023763,38.892694322538546,39.6253180392025,1368.2198500289971,1356.5906494140625,1344.9614487991278,120.6635600545349,42.469519204737175,-38.00849140227648,-28.365809084748975,-81.00536040145985,125245021.0,1318.75,1500.0
2015-04-13,1456.800048828125,1457.0,1420.199951171875,1441.3499755859375,1345.6763916015625,248479,SIEMENS.NS,-0.004145651289396812,1219.1987268066407,921.8949716186523,61.89918415481657,37.348724802673814,39.16999939189676,1369.7241570734436,1355.395556640625,1341.0669562078065,119.59628288546097,41.77341675321746,-64.07878174678247,-44.19599065486491,-84.27655964872264,124996542.0,1318.75,1500.0
2015-04-15,1450.0,1459.949951171875,1421.1500244140625,1430.949951171875,1335.966796875,212667,SIEMENS.NS,-0.007215400959072027,1226.1943566894531,924.399762878418,59.38798926632952,34.938881014875506,38.323775716492506,1373.3811812582721,1352.0158203125,1330.6504593667278,119.21608836295036,41.18905385448985,-93.86006311733611,-65.31577875546496,-89.94639598540147,124783875.0,1318.75,1490.0
2015-04-16,1431.0999755859375,1439.699951171875,1390.0,1404.4000244140625,1311.1793212890625,178420,SIEMENS.NS,-0.018553960804953085,1232.7007727050782,926.7258932495117,53.42880475746532,30.675314399176614,36.79408345302933,1375.673219940085,1341.223193359375,1306.7731667786652,118.11016450108784,39.42521026486305,-102.08855613672269,-86.67580033361368,-118.11139357671601,124605455.0,1318.75,1490.0
2015-04-17,1409.0,1409.0,1313.949951171875,1325.800048828125,1237.7967529296875,236320,SIEMENS.NS,-0.055966843869403204,1237.997216796875,928.6491690063476,40.47899871063511,21.131456875027425,33.66155813742895,1399.6246375941046,1316.3795166015625,1233.1343956090204,116.6609155160771,37.52588416596499,-81.87930798308396,-92.60930907904752,-143.2565618408517,124369135.0,1313.949951171875,1490.0
2015-04-20,1332.0,1344.9000244140625,1291.949951171875,1303.3499755859375,1216.836669921875,269179,SIEMENS.NS,-0.01693338018394619,1241.857744140625,930.5334988403321,37.670501596570524,11.741231886822561,29.27749288730767,1394.326783775583,1289.4911865234376,1184.6555892712922,115.9782266566698,36.215050853559895,-56.55680778047766,-80.17489063342803,-137.9264139011579,124099956.0,1291.949951171875,1490.0
2015-04-21,1307.800048828125,1322.4000244140625,1272.699951171875,1291.5,1205.773193359375,239772,SIEMENS.NS,-0.009091997994447598,1245.239326171875,932.434162902832,36.2411803169865,3.36785825988909,24.095565961823954,1366.1068076039023,1261.510546875,1156.9142861460978,115.23430721634963,35.368138669583274,-42.19722378871433,-60.211113184091914,-130.7992373556419,123860184.0,1272.699951171875,1490.0
2015-04-22,1296.0999755859375,1318.0,1251.800048828125,1296.1500244140625,1210.114501953125,325745,SIEMENS.NS,0.0036004354862582133,1248.9775537109374,934.3711419677734,37.24735688787008,-2.884542138462166,18.69954434176673,1314.342818305476,1236.340087890625,1158.337357475774,115.01948574665502,34.95863779290646,-34.21239615602327,-44.32214257507169,-117.50023317381853,124185929.0,1251.800048828125,1490.0
2015-04-23,1305.800048828125,1316.6500244140625,1268.5999755859375,1281.5999755859375,1196.5301513671875,213106,SIEMENS.NS,-0.011225673739148068,1252.4804956054688,936.2510977172851,35.36661032904167,-8.8339260626758,13.192850260878226,1241.1312379839396,1213.41025390625,1185.6892698285606,114.41348836910377,34.578386978849416,-31.028626926996036,-35.81274895724447,-123.2031523050385,123972823.0,1251.800048828125,1490.0
2015-04-24,1285.0,1299.0,1212.25,1228.1500244140625,1146.628173828125,416931,SIEMENS.NS,-0.0417055746418451,1254.7239868164063,937.864384765625,29.47818565501149,-17.375237304845996,7.079232747733381,1245.4825545822368,1195.1765380859374,1144.870521589638,113.56037124508296,35.12533974123648,-35.604615940547426,-33.61521300785551,-123.6262200438794,123555892.0,1212.25,1490.0
2015-04-27,1274.800048828125,1283.0,1245.0,1264.949951171875,1180.9853515625,674985,SIEMENS.NS,0.0299636608611058,1257.6901025390625,939.5715441894531,37.22744031778712,-21.128395896911343,1.4377070188044359,1233.9500154705063,1188.0062744140625,1142.0625333576188,115.18976088271097,35.63322444916732,-37.670856292635975,-34.768033053393076,-111.25639907740775,124230877.0,1212.25,1490.0
2015-04-28,1254.300048828125,1304.449951171875,1241.0,1293.5999755859375,1207.7340087890625,323372,SIEMENS.NS,0.02264944030946081,1260.4321533203124,941.3043905639648,42.522864557309944,-21.694329306844566,-3.1887002463253644,1234.9712648838681,1188.3984375,1141.8256101161319,115.7808207917584,35.36048761618994,-27.374676989354295,-33.55004974084583,-101.62591942788029,124554249.0,1212.25,1490.0
2015-04-29,1293.0999755859375,1324.949951171875,1289.050048828125,1300.6500244140625,1214.31591796875,321408,SIEMENS.NS,0.005449800313470421,1262.8493090820311,942.9426113891601,43.77964407681787,-21.36544302044308,-6.8240488011489076,1237.470521601435,1189.238720703125,1141.006919804815,115.88332947683368,34.4470413013433,-10.273674578908583,-25.106402620299548,-99.25619515076508,124875657.0,1212.25,1490.0
2015-04-30,1302.0999755859375,1369.0,1293.300048828125,1360.800048828125,1270.473388671875,605499,SIEMENS.NS,0.04624617850440638,1266.0124243164062,944.831474609375,53.18525444155795,-16.384489514660345,-8.736136943851195,1285.808877676244,1204.0273681640624,1122.2458586518808,118.65481180214913,32.37656006014553,11.568926733097229,-8.693141611721813,-78.17305016986879,125481156.0,1212.25,1490.0
2015-05-04,1380.0,1409.0,1371.5,1403.5999755859375,1310.4322509765625,507646,SIEMENS.NS,0.031451947487431964,1269.7450463867187,946.7840173339844,58.50487579566028,-9.107713683662723,-8.810452291813501,1330.6870464641731,1236.78818359375,1142.889320723327,120.07422605400454,30.578800913870328,26.76864729336025,9.354633149183035,-60.362426188596444,125988802.0,1212.25,1490.0
2015-05-05,1365.5,1370.0,1321.199951171875,1345.5999755859375,1256.2823486328125,414300,SIEMENS.NS,-0.04132216854659698,1271.83076171875,948.4857525634766,50.18295577633549,-7.622394758779592,-8.572840785206719,1327.4961621868001,1251.8475830078125,1176.199003828825,115.75233483753547,28.951171290354644,29.189821505335047,22.509131843930913,-82.2235133981681,125574502.0,1212.25,1490.0
2015-05-06,1335.0,1347.699951171875,1280.0,1295.9000244140625,1209.8812255859375,377836,SIEMENS.NS,-0.03693526626189758,1272.6523461914062,949.9422647094726,44.360059033738864,-10.073332542068783,-8.87293913657913,1326.936948851278,1252.2770263671875,1177.6171038830971,114.01413967335883,28.163360998689775,-1.3100940567751163,18.216124913973463,-101.04144863600014,125196666.0,1212.25,1490.0
2015-05-07,1296.0,1298.949951171875,1225.9000244140625,1250.5,1167.4947509765625,408140,SIEMENS.NS,-0.03503358322536787,1272.263955078125,951.2172207641602,39.81524862121386,-15.260044363432826,-10.15036018194987,1342.0134455015582,1242.91279296875,1143.8121404359417,112.23232438140016,28.22014559528994,-25.719008865694224,0.7202395276219727,-122.74726761038755,124788526.0,1212.25,1490.0
2015-05-08,1262.0,1320.9000244140625,1262.0,1303.0,1216.510009765625,307758,SIEMENS.NS,0.0419832797946742,1273.1060815429687,953.0969021606445,46.625263857539665,-15.239754697699482,-11.168239085099792,1328.5826920579602,1232.1201171875,1135.6575423170398,115.17324931397873,27.761716497266775,-30.460672179552674,-19.1632583673406,-97.83481079256671,125096284.0,1212.25,1490.0
2015-05-11,1307.4000244140625,1351.5999755859375,1307.4000244140625,1342.199951171875,1253.1080322265625,291729,SIEMENS.NS,0.030084440051577177,1274.3225927734375,955.2581243896484,51.07658924855113,-12.130685450480996,-11.360728358176033,1285.6585010886267,1220.6552734375,1155.6520457863733,116.595871921574,26.664936733077507,-6.048345476465499,-20.742675507237397,-79.23352872855781,125388013.0,1212.25,1479.0
2015-05-12,1349.0,1349.0,1266.1500244140625,1276.050048828125,1191.348876953125,295418,SIEMENS.NS,-0.04928478126798197,1274.4383642578125,957.111478881836,44.354292654013456,-14.483219817629788,-11.985226650066783,1264.4353281392296,1207.6685791015625,1150.9018300638954,115.11702162527854,26.274724275928943,-4.578004773165238,-13.695674143061067,-110.62318833386277,125092595.0,1212.25,1459.949951171875
2015-05-13,1285.0,1309.550048828125,1257.0999755859375,1298.550048828125,1212.3553466796875,293097,SIEMENS.NS,0.017632508942541314,1273.6503881835938,959.2099221801758,46.91356077039027,-14.485592807235662,-12.48529988150056,1265.0416977828688,1208.1634033203125,1151.285108857756,115.33731807168722,26.04281779544804,-6.460354867458288,-5.6955683723629384,-99.94645657957433,125385692.0,1212.25,1459.949951171875
2015-05-14,1307.9000244140625,1358.0,1289.949951171875,1347.699951171875,1258.2427978515625,326095,SIEMENS.NS,0.037849836104198564,1274.9107788085937,961.4784402465821,52.0965085508938,-10.6618365909967,-12.120607223399787,1277.3101918098262,1226.3130126953124,1175.3158335807987,117.50212773230331,24.79175474067595,-12.376592432290083,-7.804984024304467,-76.62373679717281,125711787.0,1212.25,1439.699951171875
2015-05-15,1358.0,1364.0,1332.3499755859375,1342.449951171875,1253.34130859375,179051,SIEMENS.NS,-0.0038955035277624672,1275.1861938476563,963.6018722534179,51.517919308150326,-7.935515774441228,-11.283588933608076,1287.4492369028555,1233.6792724609375,1179.9093080190194,116.6632044763129,23.510089694720552,-4.386277974221813,-7.741075091323325,-85.01295038851165,125532736.0,1212.25,1409.0
2015-05-18,1344.8499755859375,1401.8499755859375,1342.449951171875,1394.25,1301.702880859375,367020,SIEMENS.NS,0.03858611531753198,1275.075087890625,965.9290841674805,56.63537795493087,-1.8511730078087112,-9.397105748448203,1320.295337455867,1243.3982421875,1166.5011469191331,118.93788037030393,22.067664001853036,9.476773898356432,-2.4286988360517516,-58.6002913420736,125899756.0,1212.25,1409.0
2015-05-19,1392.0999755859375,1394.0,1352.5,1362.550048828125,1272.1070556640625,246024,SIEMENS.NS,-0.02273623699424676,1273.8501733398436,968.0596212768555,52.95181047005969,0.5759376685057305,-7.402497065057416,1317.5301293267325,1259.5498779296875,1201.5696265326424,117.03496885389829,20.728268715618913,12.55509296905737,5.881862964397399,-74.76404292128764,125653732.0,1212.25,1409.0
2015-05-20,1374.699951171875,1404.8499755859375,1370.050048828125,1394.300048828125,1301.7496337890625,300854,SIEMENS.NS,0.023301952452049024,1273.5336767578126,970.3339651489258,56.03604758974057,4.8356068218176915,-4.954876287682394,1318.9725901674651,1277.4287353515624,1235.8848805356597,118.15696535875377,19.69626210803775,17.150286149682994,13.06071767236567,-58.57475724271728,125954586.0,1212.25,1409.0
2015-05-21,1383.5,1417.800048828125,1383.5,1395.050048828125,1302.449951171875,450876,SIEMENS.NS,0.0005379816246031677,1273.88751953125,972.6231735229492,56.10925270614974,8.173713592735794,-2.329158311598756,1326.5141360349053,1286.270166015625,1246.0261959963445,118.00649747877581,18.99176196348922,-4.784704850515784,8.306891422741597,-60.10947523766813,126405462.0,1212.25,1417.800048828125
2015-05-22,1395.0,1402.800048828125,1365.0,1373.9000244140625,1282.7037353515625,218218,SIEMENS.NS,-0.01516082503020244,1274.0845190429689,974.7860571289062,53.40883191652115,9.120694973541276,-0.03918765457074938,1317.1298602419906,1292.1426513671875,1267.1554424923843,116.7453260628811,17.90522398508607,-34.67106366329078,-7.43516078804112,-70.39932063013462,126187244.0,1212.25,1417.800048828125
2015-05-25,1374.0,1376.3499755859375,1342.0,1351.550048828125,1261.83740234375,158595,SIEMENS.NS,-0.016267461014365492,1273.7680249023438,976.8870425415039,50.6355172586186,8.0941416276969,1.5874782018827804,1316.2894512325556,1284.1695556640625,1252.0496600955694,115.09539136084496,16.865650358382585,-73.34601672098914,-37.600595078265165,-81.27286432640287,126028649.0,1225.9000244140625,1417.800048828125
2015-05-26,1349.0,1364.0,1333.050048828125,1353.0,1263.1907958984375,149486,SIEMENS.NS,0.0010725578051289375,1273.04259765625,978.9491146850586,50.813915665016566,7.305584029159036,2.7310993673380315,1317.8073610816748,1282.3863037109375,1246.9652463402,114.17162038194532,16.093563572657555,-89.158875204598,-65.72531852962591,-80.56760461691619,126178135.0,1225.9000244140625,1417.800048828125
2015-05-27,1344.0,1382.0,1336.0,1361.5999755859375,1271.2200927734375,270083,SIEMENS.NS,0.0063563611301404865,1270.9820971679687,981.1243762207031,51.923967090759525,7.2450274388043,3.6338849816312853,1306.3689218477639,1276.2803955078125,1246.1918691678611,114.50287636191797,14.944426499062967,-87.04694502706087,-83.1839456508826,-91.21337227630265,126448218.0,1225.9000244140625,1417.800048828125
2015-05-28,1362.0,1395.0,1342.0,1387.1500244140625,1295.0743408203125,293950,SIEMENS.NS,0.018764845035474487,1270.130634765625,983.4335174560547,55.16157391629887,9.017921379572726,4.710692261219574,1299.9311339446215,1274.8052734375,1249.6794129303787,115.1655214236783,14.181387068251713,-69.94365227870125,-82.04982417011998,-76.36941634921057,126742168.0,1225.9000244140625,1417.800048828125
2015-05-29,1389.0,1405.0,1362.0,1368.5999755859375,1277.755615234375,534121,SIEMENS.NS,-0.013372765593492986,1269.6339477539063,985.7191372680664,52.40238510080818,8.922621755033788,5.553078159982417,1297.9909776699692,1273.8156494140626,1249.640321158156,114.79124554910753,13.705765788991469,-68.08413511441314,-75.02491080672502,-87.14646531784224,126208047.0,1225.9000244140625,1417.800048828125
2015-06-01,1367.699951171875,1378.25,1356.199951171875,1366.050048828125,1275.374755859375,125127,SIEMENS.NS,-0.0018633135684269497,1268.8450390625,988.030185546875,52.01717820077978,8.556348403841866,6.153732208754307,1297.5537367004474,1276.5231201171875,1255.4925035339277,113.7700412074302,13.104129548727807,-70.48566659500112,-69.50448466270511,-88.62801994751055,126082920.0,1225.9000244140625,1417.800048828125
2015-06-02,1367.0,1387.0,1322.1500244140625,1335.550048828125,1246.8994140625,183922,SIEMENS.NS,-0.022327038908409036,1267.573447265625,990.2677255249023,47.51811501734285,5.900336621774613,6.103053091358368,1304.2434145273266,1273.26484375,1242.2862729726733,113.61684141694411,12.665923845786892,-82.61303304952314,-73.72761158631239,-133.67266658264492,125898998.0,1225.9000244140625,1417.800048828125
2015-06-03,1341.9000244140625,1341.9000244140625,1286.0999755859375,1323.3499755859375,1235.5089111328125,209500,SIEMENS.NS,-0.009135061578524839,1266.7313159179687,992.3295889282226,45.811223834900055,2.8435312981650895,5.451148732719712,1309.6276558798108,1266.122607421875,1222.6175589639392,112.28711062655972,13.037442492124773,-71.17903338486393,-74.75924434312934,-138.41384686255373,125689498.0,1225.9000244140625,1417.800048828125
2015-06-04,1325.0,1362.0,1311.050048828125,1343.9000244140625,1254.6949462890625,220860,SIEMENS.NS,0.015528852105695323,1266.2822412109374,994.4746295166016,49.12610983671672,1.946703364232917,4.750259659022353,1290.6921082598888,1258.046728515625,1225.4013487713614,113.30168050089027,12.829155712496178,-53.26325887678349,-69.01844177039011,-123.84587079091693,125910358.0,1257.0999755859375,1417.800048828125
2015-06-05,1352.5,1374.0999755859375,1344.050048828125,1351.9000244140625,1262.1641845703125,218176,SIEMENS.NS,0.005953031295249378,1266.359736328125,996.6628134155274,50.39824158001336,1.8177124143376204,4.163750210085406,1281.94022810606,1254.9284423828126,1227.9166566595652,113.73763398631775,12.314329245739398,-30.894834139822862,-51.77904213382336,-118.17447054232741,126128534.0,1257.0999755859375,1417.800048828125
2015-06-08,1351.9000244140625,1364.3499755859375,1290.0,1301.3499755859375,1214.9693603515625,290055,SIEMENS.NS,-0.03739198496970253,1265.6623193359376,998.6586169433593,43.06978401619224,-2.068892824989007,2.9172216030705234,1275.8438461320848,1242.84736328125,1209.8508804304151,112.91250234555397,12.943734805319503,-40.210462922360385,-41.45618531298884,-154.009548729385,125838479.0,1257.0999755859375,1417.800048828125
2015-06-09,1295.0,1329.3499755859375,1289.199951171875,1316.1500244140625,1228.7872314453125,217843,SIEMENS.NS,0.011373020213243601,1264.7595092773438,1000.8401473999023,45.5655424106823,-3.9880964685496565,1.5361579887464873,1273.5948881838628,1239.2249267578125,1204.854965331762,113.01736755189833,13.542897747134784,-53.11551194388819,-41.406936335357074,-143.5176251080975,126056322.0,1257.0999755859375,1417.800048828125
2015-06-10,1312.699951171875,1349.9000244140625,1305.0,1334.5,1245.9190673828125,203853,SIEMENS.NS,0.01394206865036307,1264.3729907226561,1003.0806701660156,48.575610416207624,-4.079655470985699,0.4129952968000499,1275.7853139603612,1241.3069580078125,1206.8286020552637,113.59561222453058,13.51530096696628,-62.200966072269416,-51.84231364617259,-133.79386034707383,126260175.0,1286.0999755859375,1417.800048828125
2015-06-11,1346.800048828125,1363.5,1279.4000244140625,1294.949951171875,1208.9942626953125,291800,SIEMENS.NS,-0.029636599723178225,1262.7596948242187,1005.100859375,43.050064437183984,-7.050466397014134,-1.079697041962787,1271.492210934326,1232.1668212890625,1192.8414316437988,113.88027796686322,14.003924684128384,-63.48430300732961,-59.60026034116233,-156.0555536657547,125968375.0,1279.4000244140625,1417.800048828125
2015-06-12,1295.0,1307.6500244140625,1281.0,1292.75,1206.9403076171875,171339,SIEMENS.NS,-0.0016988956370611596,1260.4956616210939,1007.2237048339844,42.75869846853835,-9.461525887775451,-2.75606281112532,1250.2384702599825,1221.1220458984376,1192.0056215368927,112.79281252056941,14.457646707207482,-70.20724666617616,-65.29750524859166,-157.69086853627365,125797036.0,1279.4000244140625,1417.800048828125
