Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Daily Return,SMA_50,SMA_200,RSI,MACD,MACD_Signal,Upper_Band,Middle_Band,Lower_Band,ATR,ADX,Stochastic_%K,Stochastic_%D,Williams_%R,OBV,Support_Level,Resistance_Level
2019-07-24,15012.0,15075.25,14590.099609375,14673.0,13522.076171875,15929,BOSCHLTD.NS,-0.0225234043018806,15265.473125,16754.954560546874,19.137068697744443,-421.15953997781617,-311.1814473036338,14459.629543719548,13927.4712890625,13395.313034405452,1386.6820586554493,31.447622706630764,-90.8111527436299,-103.84222389110154,-144.7911641092724,3193385.0,14590.099609375,16989.0
2019-07-25,14615.0,15073.9501953125,14615.0,15002.4501953125,13825.685546875,17367,BOSCHLTD.NS,0.022452866789161252,15228.56642578125,16732.230458984373,29.785097779735707,-428.9108696313215,-334.7273317691713,14147.579500582486,13822.8005859375,13498.021671292516,1398.48148471131,33.5378462301765,-81.38142356905449,-89.93204310377251,-140.07413171690695,3210752.0,14590.099609375,16989.0
2019-07-26,15000.0,15144.0,14806.599609375,15028.400390625,13849.5986328125,9761,BOSCHLTD.NS,0.0017296130348418703,15192.820859375,16710.313413085936,30.56068440275913,-428.188378947385,-353.41954120481404,14090.147844771687,13797.9736328125,13505.799420853313,1392.7552681694308,35.066515791924225,-85.20770872119249,-85.80009501129132,-146.7842185406111,3220513.0,14590.099609375,16989.0
2019-07-29,15005.0,15038.9501953125,14761.75,14815.9501953125,13653.8154296875,6880,BOSCHLTD.NS,-0.014136381011154331,15148.313125,16687.817412109376,27.848453923669535,-438.3607186443296,-370.40777669271716,13994.645652847748,13736.9666015625,13479.287550277253,1378.2264320501856,36.56376793384337,-106.74163175294093,-91.11025468106165,-159.15363391140608,3213633.0,14590.099609375,16989.0
2019-07-30,14820.0,14897.9501953125,14209.349609375,14281.0,13160.82421875,16929,BOSCHLTD.NS,-0.036106479795060764,15086.7389453125,16665.502705078125,22.446402711610556,-480.66187091878237,-392.4585955379302,14104.434448115886,13602.4,13100.365551884113,1368.6484558769582,38.71640901345696,-121.11654014529535,-104.3552935398086,-153.39945371606368,3196704.0,14209.349609375,16989.0
2019-07-31,14250.0,14820.400390625,14214.900390625,14438.7998046875,13306.2470703125,22663,BOSCHLTD.NS,0.011049676611843084,15031.96318359375,16645.34308105469,26.948012113829122,-496.7254878647909,-413.31197400330234,14115.641536971965,13559.2341796875,13002.826822403036,1389.4290070196755,40.7152900159553,-116.35149841300871,-114.736556770414,-145.99333756408294,3219367.0,14209.349609375,16989.0
2019-08-01,14299.0,14700.0,14265.7001953125,14643.099609375,13494.521484375,15351,BOSCHLTD.NS,0.014149324980035738,14992.03744140625,16628.209858398437,32.41746250751626,-488.63121183898875,-428.3758215704396,13981.463368698838,13493.0013671875,13004.539365676163,1389.7378586388058,42.571393803989466,-95.09637975986688,-110.85480610605599,-136.40487079967136,3234718.0,14209.349609375,16974.55078125
2019-08-02,14420.2001953125,14980.0,14420.2001953125,14785.9501953125,13626.166015625,18569,BOSCHLTD.NS,0.009755405658691041,14955.17865234375,16611.352192382812,36.02427108046209,-466.21953768100684,-435.944564792553,13826.553599572957,13448.31484375,13070.076087927044,1396.5764769949626,42.70897139843635,-81.13411707651676,-97.52733174979646,-129.70045895012424,3253287.0,14209.349609375,16497.599609375
2019-08-05,14768.0,14775.0,14250.0,14289.5498046875,13168.7041015625,17177,BOSCHLTD.NS,-0.0335723132639022,14905.72861328125,16591.5715625,30.02718799219184,-479.8401788479041,-444.72368760362326,13717.588383942375,13351.292578125,12984.996772307624,1378.8805846649652,43.15466207684346,-93.93747450075726,-90.05599044571265,-152.99814589720074,3236110.0,14209.349609375,16172.900390625
2019-08-06,14250.0,14600.0,14230.150390625,14499.599609375,13362.2783203125,11668,BOSCHLTD.NS,0.014699564760288997,14861.02828125,16574.13538574219,34.96114125884565,-469.6015391912224,-449.6992579211431,13705.83363159599,13391.5833984375,13077.333165279011,1382.6245356487177,43.60488105796678,-105.59032515404259,-93.55397224377123,-147.2524533223219,3247778.0,14209.349609375,16172.900390625
2019-08-07,14589.0,14589.9501953125,13905.0,13976.400390625,12880.1171875,12764,BOSCHLTD.NS,-0.03608375168174338,14806.65890625,16552.806762695312,29.40023178074759,-494.6912248219869,-458.69765130131185,13828.996549325737,13306.357421875,12783.718294424263,1371.5564884595237,44.563014718127974,-113.93733317348284,-104.48837760942659,-157.19212123325892,3235014.0,13905.0,16172.900390625
2019-08-08,13977.0,14497.0,13801.25,14407.2998046875,13277.216796875,17954,BOSCHLTD.NS,0.030830434505703108,14758.54693359375,16533.03972167969,38.12875944681282,-477.03341737660776,-462.364804516371,13750.698713230158,13262.896484375,12775.094255519842,1389.0797973195579,45.602815168314145,-83.74465951595606,-101.09077261449285,-135.98016635320386,3252968.0,13801.25,16172.900390625
2019-08-09,14497.2998046875,14510.0,14220.0,14289.9501953125,13169.072265625,13859,BOSCHLTD.NS,-0.008145120540281714,14704.6678515625,16511.52587402344,36.794588574903926,-466.38958876696233,-463.1697613664893,13497.041934528184,13171.477734375,12845.913534221814,1377.9157548770895,46.49384947020311,-68.23886625635477,-88.64028631526357,-143.40537949115097,3239109.0,13801.25,16172.900390625
2019-08-13,14380.0,14484.5,13380.7998046875,13530.099609375,12468.8232421875,32902,BOSCHLTD.NS,-0.05317375509171951,14627.3903125,16489.178447265625,29.577622366368715,-508.5957466972468,-472.2549584326408,13681.571749119976,13031.5015625,12381.431375880024,1373.452324841226,48.25858045011849,-61.39329265959205,-71.12560614396664,-151.72280294231516,3206207.0,13380.7998046875,16172.900390625
2019-08-14,13425.5,13692.099609375,12700.0,13371.099609375,12418.669921875,39288,BOSCHLTD.NS,-0.004022297801352215,14554.97083984375,16463.447646484376,29.136819184148667,-539.868121092657,-485.77759096464405,13544.95311143172,12842.7798828125,12140.60665419328,1362.7254707231027,50.33902147407155,-51.5362573746721,-60.38947209687199,-111.51105065977904,3166919.0,12700.0,16172.900390625
2019-08-16,13240.0,13825.0,13017.7001953125,13742.650390625,12763.75390625,25058,BOSCHLTD.NS,0.027787515615271152,14489.5183984375,16443.01146484375,36.184079243939664,-530.6888587333033,-494.75984451837587,13522.900147620181,12819.5072265625,12116.11430550482,1365.840085537524,51.723555943932865,-28.72149385758451,-47.21701463061524,-97.39141136456628,3191977.0,12700.0,16002.0
2019-08-19,13700.0,14170.0,13503.099609375,13633.099609375,12662.0068359375,35334,BOSCHLTD.NS,-0.007971563151392136,14424.4796875,16424.594624023437,35.07644340412162,-525.5659680922618,-500.92106923315305,13231.67634399557,12696.465234375,12161.25412475443,1368.726228981272,51.702973211533504,-4.487445384745752,-28.24839887233314,-101.62436823745296,3156643.0,12700.0,15697.0
2019-08-20,13638.400390625,13769.4501953125,13500.0,13563.75,12597.5966796875,21602,BOSCHLTD.NS,-0.0050868837052898686,14362.1421875,16403.02216796875,34.3594052997442,-520.7010836943828,-504.87707212539897,12833.827631887443,12582.1701171875,12330.512602487555,1350.0631668665385,51.68747325367129,-1.4384142282297772,-11.549117823519033,-104.49137369791666,3135041.0,12700.0,15257.7001953125
2019-08-21,13520.0,13825.75,13519.0,13687.9501953125,12712.9501953125,40423,BOSCHLTD.NS,0.009156787485584239,14301.49521484375,16378.892006835937,36.849217473396386,-501.75365924511243,-504.2523895493417,12870.161896412192,12630.9955078125,12391.829119212809,1341.3553206841073,51.45705916066366,-2.3188640932010878,-2.7482412353912262,-99.43200897752193,3175464.0,12700.0,15257.7001953125
2019-08-22,13645.7001953125,13773.4501953125,13213.25,13402.9501953125,12448.251953125,18075,BOSCHLTD.NS,-0.020821149939303507,14234.579296875,16355.382856445312,33.69119377919816,-502.3063499024338,-503.8631816199601,12855.340364253978,12636.9119140625,12418.483463871024,1321.2942263495281,51.62799493223554,-18.091977488669055,-7.283085270032327,-111.04158100328947,3157389.0,12700.0,15144.0
2019-08-23,13379.0,13864.75,13363.400390625,13757.599609375,12777.638671875,17314,BOSCHLTD.NS,0.026460479751722277,14178.6220703125,16333.148793945313,40.52215823746006,-470.73921715643337,-497.23838872725474,12864.749404564076,12639.6888671875,12414.628329810925,1328.0944992442048,51.42925683535372,-31.35592115692714,-17.255587579598114,-96.59479509320175,3174703.0,12700.0,15144.0
2019-08-26,14098.0,14300.0,13657.0,14227.099609375,13213.6962890625,21359,BOSCHLTD.NS,0.03412661982274634,14129.3355078125,16308.264658203125,48.13898847763427,-405.8573605894089,-478.9621830996856,13264.947710935068,12750.0267578125,12235.105804689932,1341.9707013071188,49.72327883044363,-31.63588758064437,-27.027928742079208,-75.24355233433735,3196062.0,12700.0,15144.0
2019-08-27,14175.0,14699.0,14175.0,14494.2001953125,13461.76953125,24608,BOSCHLTD.NS,0.018773947634382893,14086.87291015625,16284.58541015625,51.9119064548921,-330.609523610663,-449.2916512018811,13652.471299714653,12922.861328125,12193.251356535347,1352.2087734235745,47.01141023987911,-9.58745955477123,-24.19308943077993,-61.892469672336176,3220670.0,12700.0,15038.9501953125
2019-08-28,14551.0,14551.0498046875,13986.7001953125,14198.4501953125,13187.087890625,10376,BOSCHLTD.NS,-0.02040457162688436,14046.07720703125,16260.09375,47.7680185335557,-289.79896142805046,-417.39311324711497,13736.690992431906,13017.6888671875,12298.686741943095,1333.428166281712,44.86631617554713,5.002357190173702,-12.07366331507965,-75.63342217983993,3210294.0,12700.0,14980.0
2019-08-29,14130.0,14330.0,13844.0,13999.0,13001.8427734375,20266,BOSCHLTD.NS,-0.014047462087455664,14003.13400390625,16234.672631835938,45.15041089599828,-269.29971024662336,-387.7744326470166,13585.270433553584,13128.40703125,12671.543628946418,1319.8198765026611,43.147695475767264,-4.034934556923784,-2.873345640506121,-84.90031148386694,3190028.0,12700.0,14980.0
2019-08-30,14050.0,14555.0,13929.0498046875,14476.849609375,13445.6572265625,17501,BOSCHLTD.NS,0.03413473465712902,13972.364453125,16212.471171875,51.94475411231819,-214.76609884098616,-353.1727658858105,13607.570805923435,13262.0107421875,12916.450678451565,1336.486830078364,40.92566040617435,-16.371364533733026,-5.1346473001600526,-62.69848791583292,3207529.0,12700.0,14980.0
2019-09-03,14385.0,14412.0,13655.0,13789.2998046875,12807.080078125,16778,BOSCHLTD.NS,-0.047493189635681166,13922.70052734375,16187.222197265624,43.57992299969709,-220.5334852351043,-326.6449097556693,13687.303702808891,13180.6875,12674.071297191109,1310.0479688897308,39.40840246885752,-42.85720268106845,-21.087833923907436,-94.64331775262632,3190751.0,12700.0,14980.0
2019-09-04,13974.0,13974.0,13350.0,13394.5498046875,12440.44921875,20711,BOSCHLTD.NS,-0.02862720129322993,13868.0133984375,16159.653955078125,39.633709888671206,-251.78579685887053,-311.67308717630954,13658.274764272674,12976.4234375,12294.572110727326,1299.824536960107,38.540739230806714,-58.99406394437765,-39.40754371972539,-112.98403107803902,3170040.0,12700.0,14775.0
2019-09-05,13400.0,13661.7998046875,13400.0,13586.099609375,12618.35546875,16427,BOSCHLTD.NS,0.014300629090777894,13818.082421875,16131.2982421875,42.36115619263462,-259.2099208164218,-301.180453904332,13555.666641171307,12862.676953125,12169.687265078692,1294.2192547442064,37.735051938330976,-72.47238814723023,-58.10788492422446,-123.7521425654793,3186467.0,12700.0,14699.0
2019-09-06,13601.0,13880.0,13600.0,13807.25,12823.7529296875,10111,BOSCHLTD.NS,0.016277672747940564,13771.00791015625,16105.008344726562,45.42685345507846,-245.68760030021258,-290.0818831835081,13505.93932154255,12827.058984375,12148.178647207451,1291.8924887803346,36.32703805577315,-59.95691238762057,-63.807788159741825,-126.21551878260138,3196578.0,12700.0,14699.0
2019-09-09,13790.0,14194.0,13700.0498046875,14120.9501953125,13115.1083984375,12071,BOSCHLTD.NS,0.0227199845745234,13728.73482421875,16080.01671875,49.5277556297393,-209.0512992513286,-273.8757663970722,13212.217931948797,12760.94921875,12309.680505551203,1297.4892446040608,34.16710209729713,-42.16906592749321,-58.19945548744702,-106.60552593387179,3208649.0,12700.0,14699.0
2019-09-11,14209.2001953125,14495.0,14050.0,14249.25,13234.2705078125,17322,BOSCHLTD.NS,0.009085865381730063,13688.35931640625,16057.742084960937,51.14476022936556,-168.45948429990858,-252.79250997763947,13439.656867864342,12846.3873046875,12253.117741510658,1303.3751272439492,32.00803250450847,-25.2990628424506,-42.47501371918714,-98.58519213780919,3225971.0,12700.0,14699.0
2019-09-12,14389.0,14450.0,13700.0,13759.599609375,12779.49609375,15199,BOSCHLTD.NS,-0.034363391151332134,13642.80771484375,16033.073334960938,45.193885076234295,-171.01531491218702,-236.43707096454898,13367.327226913303,12914.1966796875,12461.066132461698,1297.1147247399172,30.226098460287652,-29.630751962215726,-32.36629357738553,-129.1942726737338,3210772.0,12700.0,14699.0
2019-09-13,13840.0,14184.0,13718.0498046875,14073.7001953125,13071.2236328125,18336,BOSCHLTD.NS,0.022827781073869957,13598.49392578125,16012.1523828125,49.271426927635815,-147.7971413081359,-218.70908503326638,13354.37196369867,13004.7703125,12655.168661301332,1304.785380562066,28.571445419225462,-41.95185365904885,-32.293889487904075,-120.6654089835063,3229108.0,12700.0,14699.0
2019-09-16,14080.0,14290.0,13846.0,14243.25,13228.6962890625,9982,BOSCHLTD.NS,0.012047277337884355,13554.91140625,15992.098276367187,51.37446071135759,-115.36004534988388,-198.03927709658987,13417.248191909754,13085.758984375,12754.269776840245,1298.6418796067396,26.7608811788564,-58.34388913310431,-43.30883158478864,-108.99212089974054,3239090.0,13017.7001953125,14699.0
2019-09-17,14220.0498046875,14220.0498046875,13514.7998046875,13668.849609375,12695.2099609375,24243,BOSCHLTD.NS,-0.04032795949560708,13500.73384765625,15969.8907421875,44.62492463669032,-131.1890357133634,-184.66922881994458,13452.343903056299,13001.779296875,12551.214690693701,1276.6927107509011,25.82362830256586,-67.32639328381016,-55.87404535865346,-148.53892061249073,3214847.0,13213.25,14699.0
2019-09-18,13750.0,13846.9501953125,13520.0,13615.75,12645.8935546875,15960,BOSCHLTD.NS,-0.003884646760608401,13442.49005859375,15946.885981445312,44.0488038078352,-146.02970688744608,-176.9413244334449,13337.646046267359,12884.10390625,12430.561766232642,1267.7675338669083,24.953322060296074,-78.60309258843391,-68.0911250017818,-158.43207015041492,3198887.0,13213.25,14699.0
2019-09-19,13659.0,13710.0,13391.0,13478.0,12517.955078125,12050,BOSCHLTD.NS,-0.010116997743910061,13388.76505859375,15921.775092773438,42.51533098856684,-166.19877551728314,-174.79281465021253,13373.324664710484,12831.795703125,12290.266741539517,1253.220313255879,24.43117794810587,-91.21289554946037,-79.0474604739005,-169.04937110995849,3186837.0,13213.25,14699.0
2019-09-20,13480.0,14399.0,13390.4501953125,14045.5498046875,13045.078125,54824,BOSCHLTD.NS,0.04210935760555179,13355.47640625,15900.844370117187,50.20677268444167,-138.05704747920936,-167.4456612160119,13359.178250511812,12826.5666015625,12293.954952613187,1298.0649281572448,23.194993159809236,-74.75619156324873,-81.52405990038002,-125.30471991701243,3241661.0,13213.25,14699.0
2019-09-23,14488.0,14899.0,14115.7998046875,14807.2001953125,13752.4755859375,40525,BOSCHLTD.NS,0.05422715403917899,13335.94775390625,15885.064287109375,58.275157421885574,-58.00481868537099,-145.55749270988372,13823.656108025249,12931.3224609375,12038.98881384975,1337.7689957888701,22.984405191104248,-35.78635974264083,-67.251815618449,-74.01706998466753,3282186.0,13350.0,14899.0
2019-09-24,14900.0,15029.0,14500.0,14575.650390625,13537.419921875,18597,BOSCHLTD.NS,-0.015637596498073725,13313.35474609375,15866.6443359375,55.33938283376998,-11.780250026404246,-118.80204417318782,14065.193132207685,13099.764453125,12134.335774042316,1333.3943828084152,23.005646327330027,-0.4255615268596375,-36.989370944248755,-88.83740786926742,3263589.0,13350.0,15029.0
2019-09-25,14600.0,14637.099609375,13831.099609375,14082.400390625,13079.3037109375,23616,BOSCHLTD.NS,-0.03384073284136169,13279.58486328125,15845.493774414062,49.606331614594865,-11.975054940732662,-97.43664632669679,14045.244083257901,13186.446484375,12327.648885492097,1316.7004760006712,21.491851505155903,4.65953375603129,-10.51746250448875,-118.98913804663637,3239973.0,13350.0,15029.0
2019-09-26,14090.0,14518.0,14012.849609375,14138.4501953125,13131.3623046875,21859,BOSCHLTD.NS,0.003980226692531508,13246.72712890625,15823.725478515626,50.23722727032464,-7.838389717591781,-79.51699500487578,13876.801403656804,13309.1279296875,12741.454455718196,1325.4144626479447,20.08618488456565,-8.610554024186895,-1.458860598337436,-115.81202413767414,3261832.0,13350.0,15029.0
2019-09-27,14135.0,14201.9501953125,13822.2998046875,13998.900390625,13001.751953125,13599,BOSCHLTD.NS,-0.009870289811151789,13211.65505859375,15800.245869140625,48.605676855638826,-14.847373616496043,-66.58307072719984,13885.064252949016,13300.4626953125,12715.861137675985,1307.212564646306,18.917643344148292,-34.26682530398053,-12.739281857377733,-123.72208895179915,3248233.0,13350.0,15029.0
2019-09-30,14092.900390625,14121.150390625,13750.0498046875,14063.7001953125,13061.935546875,14062,BOSCHLTD.NS,0.004628883397174377,13178.0548046875,15780.247255859374,49.42700484622541,-15.368571487530062,-56.340170879265884,13546.447556092871,13162.3546875,12778.261818907127,1293.7972698501412,17.98201689349766,-45.87146378817864,-29.582947705447708,-120.04910973701855,3262295.0,13350.0,15029.0
2019-10-01,14067.400390625,14290.0,12735.9501953125,13247.5,12303.8740234375,31559,BOSCHLTD.NS,-0.058035925894525,13129.2408203125,15757.199741210938,40.62126356671929,-76.07392130187145,-60.286920963787,13532.99285798207,12915.6455078125,12298.29815764293,1312.3867366242382,18.776680503268096,-48.176489836416515,-42.77159297619091,-118.84286032478408,3230736.0,12735.9501953125,15029.0
2019-10-03,13330.2998046875,13641.650390625,13289.5498046875,13563.7001953125,12597.5517578125,18342,BOSCHLTD.NS,0.02386872084479874,13094.21107421875,15735.472470703126,44.729419358904536,-99.34086988089257,-68.09771074720811,13454.514654621824,12819.2951171875,12184.075579753175,1314.200281664471,19.514582426626358,-28.098801825140793,-40.715585149911,-106.03556177528647,3249078.0,12735.9501953125,15029.0
2019-10-04,13565.0,13650.0,13165.0,13291.7998046875,12345.017578125,14524,BOSCHLTD.NS,-0.020046290306439007,13061.6367578125,15711.80080078125,42.03619123239099,-136.5830476898882,-81.79477813574412,13299.687821761012,12662.026171875,12024.36452198899,1295.503707416116,20.3720624211353,-18.54969494129956,-31.60832886761797,-117.04858814616007,3234554.0,12735.9501953125,15029.0
2019-10-07,13101.2001953125,13178.2001953125,12900.0,13054.0,12124.15625,15465,BOSCHLTD.NS,-0.017890726094741183,13024.94287109375,15687.2515234375,39.78023130592116,-181.82345764491401,-101.8005140375781,13136.504617370194,12486.50703125,11836.509445129805,1262.4807723997862,21.522047225005846,-24.09656686054556,-23.581687875660986,-126.68036010652092,3219089.0,12735.9501953125,15029.0
2019-10-09,13001.099609375,13441.75,13001.099609375,13269.900390625,12324.677734375,11755,BOSCHLTD.NS,0.016539005291605235,12994.76328125,15660.84017578125,42.78258707846898,-199.20014523623104,-121.28044027730868,12641.686604975777,12339.05546875,12036.424332524224,1266.4174136569443,21.889117890014088,-30.329337347542236,-24.325199716461466,-117.93560960153452,3230844.0,12735.9501953125,15029.0
2019-10-10,13280.0,13398.0,13200.099609375,13326.75,12377.4794921875,12487,BOSCHLTD.NS,0.004284230302040948,12971.87134765625,15634.386430664063,43.58026263559076,-206.33216599952902,-138.29078542175276,12655.288916135702,12353.7765625,12052.264208864297,1252.624903083234,22.22996922180746,-45.16722674552879,-33.197710317871206,-115.63292268629345,3243331.0,12735.9501953125,15029.0
2019-10-11,13354.900390625,13380.0,13002.25,13132.349609375,12196.92578125,12277,BOSCHLTD.NS,-0.014587276113158798,12939.29615234375,15604.961000976562,41.45218151088726,-223.97171287177662,-155.42697091175754,12466.96502185949,12273.6513671875,12080.33771251551,1234.7603034210385,22.855037753843657,-63.29239712104243,-46.26298707137016,-123.50687773813787,3231054.0,12735.9501953125,15029.0
2019-10-14,13158.0,13490.0,13158.0,13345.4501953125,12394.8466796875,20733,BOSCHLTD.NS,0.016227113453601394,12910.20111328125,15576.20126953125,44.6432688543777,-219.45092478668084,-168.2317616867422,12494.920365307044,12283.6171875,12072.314009692956,1238.9255830873929,23.11673981988952,-83.01061234698638,-63.82341207118488,-114.8755388970492,3251787.0,12735.9501953125,15029.0
2019-10-15,13350.0,13947.0,13350.0,13853.2001953125,12866.4296875,31448,BOSCHLTD.NS,0.03804669956791984,12894.4533984375,15549.935146484375,51.43530264836439,-175.78897424167008,-169.74320419772778,12888.019187353908,12432.071875,11976.124562646091,1261.2989928891861,22.164514639750752,-64.53321874680783,-70.2787427382779,-94.30978376829098,3283235.0,12735.9501953125,15029.0
2019-10-16,13855.2998046875,14247.849609375,13855.0,14128.9501953125,13122.537109375,22292,BOSCHLTD.NS,0.019905088520696168,12893.68765625,15524.02958984375,54.686935727108555,-119.14737848855293,-159.6240390558928,13283.165412155842,12591.64375,11900.122087844156,1269.8790592453156,20.60804639150827,-30.066487597227535,-59.20343956367293,-79.66562169164727,3305527.0,12735.9501953125,15029.0
2019-10-17,14100.0,14350.099609375,13820.2001953125,13994.4501953125,12997.6181640625,20203,BOSCHLTD.NS,-0.009519420236446141,12887.515078125,15498.594038085937,52.828944710969864,-83.37729906601089,-144.37469105791644,13431.094303477916,12715.671484375,12000.248665272084,1266.8564478706503,19.327450637271657,-1.64130076848309,-32.08033570417184,-85.31646152303325,3285324.0,12735.9501953125,15029.0
2019-10-18,14081.900390625,14389.0,14062.099609375,14139.5,13132.3359375,14639,BOSCHLTD.NS,0.01036480466936518,12880.2713671875,15473.910180664063,54.61959056415897,-43.65542244574681,-124.2308373354825,13446.29817249919,12902.753515625,12359.20885875081,1275.7511184468538,18.223905800620816,2.4095012534048874,-9.766095704100929,-76.02094376929952,3299963.0,12735.9501953125,15029.0
2019-10-22,14199.900390625,14700.0,14162.0,14568.849609375,13531.1025390625,21606,BOSCHLTD.NS,0.030365245258751283,12878.37009765625,15449.878583984375,59.51819671416082,19.77364480241704,-95.42994090790259,13575.370746548393,13130.0046875,12684.638628451608,1296.6020430220783,17.857190617533774,3.6621807905529806,1.4767937584925772,-59.514654778496485,3321569.0,12735.9501953125,15029.0
2019-10-23,14658.0,14703.2998046875,14400.0,14601.150390625,13561.1025390625,16553,BOSCHLTD.NS,0.002217114230964823,12886.21806640625,15428.221176757812,59.86916627866778,71.63660467146474,-62.01663179202912,13731.798338784278,13268.9392578125,12806.080176840724,1287.7159874937156,17.52346005343645,-6.0031281579505595,0.022851295336754045,-58.05766601838808,3338122.0,12735.9501953125,15029.0
2019-10-24,14620.0498046875,14900.0,14500.0,14511.0,13477.375,15050,BOSCHLTD.NS,-0.0061740952714813835,12888.52,15405.633432617187,58.348714489001765,104.77448629981882,-28.65840817365953,13800.018165836864,13339.9068359375,12879.795506038135,1291.3718070254145,17.62044632155533,-15.891176372295545,-6.077374579896723,-71.13125,3323072.0,12735.9501953125,15029.0
2019-10-25,14620.0,14777.0,14446.9501953125,14501.650390625,13468.689453125,10698,BOSCHLTD.NS,-0.0006444538995910021,12900.2914453125,15383.543217773438,58.183638523688906,128.8503386932589,2.843341199724154,13743.533233908995,13434.12109375,13124.708953591005,1291.9613208093135,17.55170564058199,-43.969872670577935,-21.95472573360703,-71.56552734375,3312374.0,12735.9501953125,14900.0
2019-10-27,14647.0,14800.0,14465.0,14685.0,13638.978515625,2589,BOSCHLTD.NS,0.012643328298024503,12907.5266796875,15361.287973632812,60.54072709012105,159.82911875999162,34.240496711777645,13659.46503734335,13535.449609375,13411.43418140665,1294.7719798140056,17.539404036575096,-57.813388217946745,-39.22481242027243,-63.05107421875,3314963.0,12735.9501953125,14900.0
2019-10-29,14655.0,15732.0,14655.0,15654.7998046875,14539.701171875,36658,BOSCHLTD.NS,0.06604033104224927,12934.9392578125,15343.621831054688,70.1311402842613,254.13134787199124,78.21866694382037,14549.215071747398,13737.1693359375,12925.123600127603,1351.7898015683622,19.145997303313464,-43.73437662291553,-48.50587917047909,-43.65955024277278,3351621.0,12735.9501953125,15732.0
2019-10-30,15842.7001953125,15842.7001953125,15389.2001953125,15586.0,14475.8017578125,16512,BOSCHLTD.NS,-0.004394823064596709,12975.078828125,15325.79607421875,68.85264439136658,320.0213878166105,126.5792111183784,14888.206799490597,13920.1091796875,12952.011559884404,1348.3047459875863,20.782966151787843,-19.438314282153826,-40.32869304100439,-48.12259830345721,3335109.0,12735.9501953125,15842.7001953125
2019-10-31,15720.0,15770.900390625,15114.150390625,15305.349609375,14215.1416015625,21813,BOSCHLTD.NS,-0.01800661273281967,13011.00826171875,15307.121801757812,63.747434444592656,347.2042683251693,170.7042225597366,14941.132323750435,14067.6625,13194.192676249566,1344.504309332223,21.459512691297842,-1.350999127023221,-21.507896677363217,-57.299318130481765,3313296.0,12735.9501953125,15842.7001953125
2019-11-01,15302.0,15537.150390625,15252.9501953125,15327.0498046875,14235.296875,15871,BOSCHLTD.NS,0.0014178735606322768,13040.43912109375,15289.368256835938,63.969897147955976,366.15248121064906,209.79387428991907,14856.897249654183,14220.983984375,13585.070719095816,1342.8974864558145,22.087734477985695,-10.404671068844051,-10.397994826006055,-59.87273078457826,3329167.0,12900.0,15842.7001953125
2019-11-04,15449.900390625,15849.0,15442.0,15759.4501953125,14636.896484375,23444,BOSCHLTD.NS,0.02821153734280646,13079.9369140625,15272.982690429688,68.16218410256279,408.8617053735088,249.60744050663703,14755.908465853461,14420.567578125,14085.226690396537,1362.2407463518277,23.16195596100607,-11.599107188755283,-7.784925794873208,-48.50354204181673,3352611.0,12900.0,15849.0
2019-11-05,15700.0,15744.099609375,15532.349609375,15681.0498046875,14564.0810546875,21492,BOSCHLTD.NS,-0.004974786134836151,13119.2666015625,15255.902900390625,66.64797014506303,431.85531731665105,286.05701586863984,14768.198648346079,14425.4435546875,14082.68846102892,1344.023773398126,24.159447338096413,-31.014609626477426,-17.672795961357945,-63.33394464765431,3331119.0,12900.0,15849.0
2019-11-06,15650.0,15789.0,14880.0,15298.849609375,14209.103515625,50078,BOSCHLTD.NS,-0.024373493784439537,13149.18966796875,15238.014931640624,59.68677222758122,416.63153076778326,312.1719188484685,14748.287681751666,14372.10390625,13995.920130748334,1335.5162856777242,23.19599255505633,-48.53561744011833,-30.38311141844937,-80.83086761868041,3281041.0,13001.099609375,15849.0
2019-11-07,15100.0,15370.349609375,14590.5498046875,15259.7001953125,14172.7431640625,53604,BOSCHLTD.NS,-0.0025589476156969715,13183.6794921875,15219.135356445313,59.00692408742197,397.0555841359874,329.1486519059723,14755.17580525761,14363.62421875,13972.072632242389,1323.068414825744,21.63411236502949,-59.09691280415678,-46.21571329024987,-93.80807373102647,3227437.0,13002.25,15849.0
2019-11-08,15250.0,15535.0,15053.0498046875,15353.849609375,14260.1865234375,17292,BOSCHLTD.NS,0.006169826007764501,13213.33044921875,15199.6440234375,60.18155535138335,384.16899268929956,340.15272006263774,14754.087148777064,14368.6021484375,13983.117148097936,1325.867587762298,20.53030487875673,-42.895884776369144,-50.176138340213775,-94.1798148525489,3244729.0,13002.25,15849.0
2019-11-11,15299.9501953125,15391.900390625,15069.25,15331.650390625,14239.5693359375,10472,BOSCHLTD.NS,-0.001445786663878068,13233.84791015625,15180.907563476563,59.746851643879985,368.04999021466574,345.73217409304334,14570.337288147482,14289.13671875,14007.936149352518,1311.9994648640982,19.505340784360595,-29.579295553734983,-43.857364378086,-111.07181946601104,3234257.0,13158.0,15849.0
2019-11-13,15299.9501953125,15495.0,15052.099609375,15302.2998046875,14212.3095703125,15649,BOSCHLTD.NS,-0.0019143672804908807,13248.8587109375,15163.885771484374,59.1386068416295,349.05227204121,346.39619368267665,14278.122713185663,14218.782421875,14159.442130564335,1307.9588362354127,18.784607842252566,-29.032857877578806,-33.83601273589334,-116.73554136347522,3218608.0,13350.0,15849.0
