Date,Open,High,Low,Close,Adj Close,Volume
2013-04-11,179.20921325683594,179.4606475830078,174.6718292236328,176.26048278808594,156.85496520996094,11428531
2013-04-12,175.32330322265625,178.3863067626953,174.8661346435547,177.23196411132812,157.71951293945312,11349794
2013-04-15,176.7062225341797,182.85511779785156,176.7062225341797,181.4036102294922,161.431884765625,16184406
2013-04-16,182.1807861328125,185.15237426757812,179.5292205810547,183.99803161621094,163.7406768798828,17774606
2013-04-17,184.20375061035156,185.06094360351562,175.82618713378906,176.8548126220703,157.38388061523438,32105722
2013-04-18,177.49484252929688,179.48350524902344,176.6147918701172,178.66061401367188,158.9908905029297,13793320
2013-04-22,179.6663818359375,181.65504455566406,177.90628051757812,180.5235595703125,160.64869689941406,12790893
2013-04-23,180.923583984375,184.19232177734375,179.6778106689453,183.71229553222656,163.4863739013672,12356228
2013-04-25,184.60377502441406,188.9468536376953,184.60377502441406,187.3582000732422,166.73086547851562,25921526
2013-04-26,185.83811950683594,188.58111572265625,180.5121307373047,181.12930297851562,161.18777465820312,20852076
2013-04-29,181.28932189941406,182.61509704589844,180.22640991210938,181.18646240234375,161.2386474609375,20968563
2013-04-30,181.4150390625,182.1007843017578,177.64341735839844,180.1692657470703,160.3334197998047,17548959
2013-05-02,179.98638916015625,184.4666290283203,179.0720672607422,183.52943420410156,163.32363891601562,27236264
2013-05-03,183.5522918701172,186.5010223388672,181.70077514648438,182.9808349609375,162.83544921875,12917135
2013-05-06,183.3694305419922,188.56968688964844,183.3694305419922,187.80393981933594,167.12754821777344,9358282
2013-05-07,187.7810821533203,191.0726776123047,187.3582000732422,189.30116271972656,168.4599609375,16529868
2013-05-08,189.7469024658203,190.38693237304688,187.90679931640625,189.64402770996094,168.76507568359375,11858396
2013-05-09,189.35830688476562,190.1011962890625,186.2952880859375,187.00389099121094,166.4155731201172,8182539
2013-05-10,186.22671508789062,187.55250549316406,184.96951293945312,185.82669067382812,169.40623474121094,9081731
2013-05-13,185.91812133789062,188.69541931152344,182.5922393798828,183.5522918701172,167.33282470703125,9087230
2013-05-14,182.9922637939453,184.92379760742188,181.86077880859375,182.44366455078125,166.32217407226562,8828077
2013-05-15,183.32371520996094,187.62107849121094,183.32371520996094,187.20962524414062,170.6669921875,11255447
2013-05-16,186.5238800048828,192.87847900390625,186.40957641601562,192.158447265625,175.17849731445312,15197535
2013-05-17,192.158447265625,193.08421325683594,188.19253540039062,190.9812469482422,174.10531616210938,12484982
2013-05-20,191.41555786132812,195.43861389160156,189.4383087158203,189.98690795898438,173.1988525390625,13237846
2013-05-21,189.97547912597656,192.00987243652344,188.6497039794922,189.40402221679688,172.66746520996094,10594235
2013-05-22,189.7469024658203,190.63836669921875,185.95240783691406,187.15248107910156,170.61488342285156,12579289
2013-05-23,185.529541015625,186.5238800048828,178.31773376464844,179.31207275390625,163.46726989746094,12798137
2013-05-24,181.35789489746094,181.65504455566406,178.1120147705078,179.7692413330078,163.88404846191406,7975390
2013-05-27,183.49514770507812,190.36407470703125,183.09512329101562,189.33544921875,172.60496520996094,18956469
2013-05-28,189.7240447998047,193.58709716796875,188.8554229736328,192.78704833984375,175.7515411376953,21734556
2013-05-29,192.12416076660156,194.24998474121094,190.5126495361328,193.815673828125,176.6892852783203,25752389
2013-05-30,193.1527862548828,193.38136291503906,189.7240447998047,191.2783966064453,174.37620544433594,18225094
2013-05-31,190.66122436523438,191.03839111328125,183.34657287597656,184.30661010742188,168.02049255371094,17159386
2013-06-03,183.71229553222656,184.08946228027344,179.49493408203125,180.10069274902344,164.18618774414062,14165128
2013-06-04,180.71786499023438,182.82083129882812,178.1005859375,178.34059143066406,162.58163452148438,14752690
2013-06-05,178.40916442871094,183.84945678710938,178.40916442871094,183.32371520996094,167.12445068359375,12748842
2013-06-06,182.86654663085938,183.7580108642578,180.1464080810547,181.03787231445312,165.0406036376953,17113393
2013-06-07,181.54075622558594,183.32371520996094,178.52346801757812,179.11778259277344,163.29017639160156,9420701
2013-06-10,180.3521270751953,181.83792114257812,178.75204467773438,180.43212890625,164.48837280273438,11361378
2013-06-11,179.0949249267578,180.923583984375,177.2205352783203,179.574951171875,163.70692443847656,13242164
2013-06-12,178.9920654296875,182.2950897216797,178.79776000976562,180.76358032226562,164.79054260253906,12774566
2013-06-13,178.9806365966797,181.2436065673828,178.42059326171875,180.5349884033203,164.5821533203125,9726275
2013-06-14,181.9979248046875,187.40391540527344,181.97506713867188,186.2152862548828,169.760498046875,17575615
2013-06-17,186.40957641601562,189.2440185546875,185.40380859375,188.70684814453125,172.03189086914062,11089648
2013-06-18,188.28396606445312,191.43841552734375,186.85531616210938,188.21539306640625,171.58387756347656,15658352
2013-06-19,187.89537048339844,190.46693420410156,186.27243041992188,190.1126251220703,173.31344604492188,17331546
2013-06-20,186.9581756591797,186.9581756591797,181.7236328125,182.4093780517578,166.29087829589844,17422410
2013-06-21,182.84368896484375,185.2323760986328,179.11778259277344,181.232177734375,165.2177276611328,20486223
2013-06-24,180.58070373535156,181.9864959716797,177.95201110839844,181.18646240234375,165.17605590820312,16311628
2013-06-25,182.7979736328125,187.41534423828125,181.7236328125,183.7351531982422,167.49954223632812,19232377
2013-06-26,185.0266571044922,186.16957092285156,183.11798095703125,183.68943786621094,167.45785522460938,16661304
2013-06-27,186.63816833496094,191.3126983642578,186.15814208984375,189.7240447998047,172.95919799804688,25751492
2013-06-28,198.75306701660156,199.55311584472656,193.38136291503906,197.1758575439453,179.7525634765625,48133694
2013-07-01,197.0386962890625,202.9818572998047,195.58718872070312,202.45611572265625,184.56622314453125,20497553
2013-07-02,201.86180114746094,203.85047912597656,198.58163452148438,199.2902374267578,181.68006896972656,17779689
2013-07-03,196.69583129882812,197.3472900390625,193.96424865722656,194.489990234375,177.3040313720703,12816463
2013-07-04,195.00430297851562,199.0045166015625,193.68995666503906,196.9586944580078,179.55458068847656,13233510
2013-07-05,198.0330352783203,202.2389678955078,198.0330352783203,201.2332000732422,183.4513702392578,12756629
2013-07-08,198.86737060546875,199.65597534179688,196.15866088867188,198.17018127441406,180.6590118408203,14253091
2013-07-09,198.66163635253906,201.5646514892578,198.1930389404297,199.96456909179688,182.29483032226562,12922258
2013-07-10,199.83883666992188,201.11891174316406,191.78128051757812,195.66720581054688,178.37721252441406,22237458
2013-07-11,197.7244415283203,199.62168884277344,196.41009521484375,198.87879943847656,181.3050079345703,11368001
2013-07-12,199.83883666992188,204.81053161621094,198.7759246826172,203.42759704589844,185.4518280029297,14371976
2013-07-15,202.52468872070312,205.70199584960938,202.52468872070312,205.00482177734375,186.88970947265625,12913233
2013-07-16,202.75328063964844,206.74205017089844,201.85037231445312,205.8620147705078,187.67117309570312,12974694
2013-07-17,206.41061401367188,209.81649780273438,206.41061401367188,209.14218139648438,190.66148376464844,23132227
2013-07-18,209.83935546875,210.28509521484375,207.82781982421875,209.6679229736328,191.1407470703125,12303560
2013-07-19,210.07937622070312,212.10232543945312,208.70787048339844,211.1422882080078,192.48484802246094,14298611
2013-07-22,209.1536102294922,209.1536102294922,205.48484802246094,207.7935333251953,189.4320068359375,16958736
2013-07-23,208.4792938232422,211.43943786621094,207.38209533691406,207.9078369140625,189.5362091064453,12430954
2013-07-24,207.55352783203125,209.58792114257812,204.61622619628906,207.8621063232422,189.49453735351562,13788582
2013-07-25,207.08493041992188,208.51358032226562,200.5703125,203.61045837402344,185.61856079101562,15831296
2013-07-26,203.94190979003906,206.57061767578125,202.3989715576172,203.4733123779297,185.49351501464844,9565406
2013-07-29,202.76470947265625,205.41627502441406,201.736083984375,202.45611572265625,184.56622314453125,9151355
2013-07-30,202.76470947265625,203.8961944580078,195.1871795654297,195.9757843017578,178.65853881835938,11393034
2013-07-31,196.27294921875,201.08462524414062,192.60418701171875,199.33596801757812,181.72177124023438,15795755
2013-08-01,200.04457092285156,201.80465698242188,193.11849975585938,194.2957000732422,177.1269073486328,11071339
2013-08-02,196.58152770996094,199.31309509277344,194.2957000732422,195.9757843017578,178.65853881835938,12821918
2013-08-05,196.58152770996094,199.53025817871094,195.6100616455078,196.9358367919922,179.5337371826172,12559130
2013-08-06,196.22723388671875,197.5415802001953,189.75833129882812,192.2498779296875,175.2618408203125,12415511
2013-08-07,193.1527862548828,201.57608032226562,189.95262145996094,199.42739868164062,181.80511474609375,18794821
2013-08-08,198.26162719726562,199.42739868164062,195.93006896972656,197.87303161621094,180.38812255859375,11367214
2013-08-12,198.63877868652344,199.51882934570312,192.11273193359375,193.30136108398438,176.22042846679688,8728866
2013-08-13,192.69561767578125,196.57009887695312,190.86695861816406,194.95858764648438,177.731201171875,11537003
2013-08-14,195.66720581054688,198.4102020263672,193.7128143310547,197.7244415283203,180.25265502929688,11260259
2013-08-16,197.7244415283203,198.18161010742188,186.7867431640625,188.96971130371094,172.2715301513672,27321905
2013-08-19,188.12396240234375,190.63836669921875,184.59234619140625,187.49534606933594,170.92745971679688,16150138
2013-08-20,185.40380859375,189.9069061279297,184.02088928222656,188.6611328125,171.990234375,11418893
2013-08-21,190.4097900390625,190.7983856201172,178.34059143066406,179.11778259277344,163.29017639160156,15711357
2013-08-22,178.8549041748047,184.84378051757812,176.96910095214844,184.26089477539062,167.9788055419922,22293762
2013-08-23,185.99813842773438,188.51254272460938,184.8094940185547,187.32391357421875,170.77117919921875,14332191
2013-08-26,188.00965881347656,190.05548095703125,184.78663635253906,188.0325164794922,171.41714477539062,9916035
2013-08-27,186.06671142578125,188.55825805664062,182.86654663085938,183.60943603515625,167.38494873046875,13094883
2013-08-28,181.74649047851562,187.1067657470703,174.61468505859375,185.56382751464844,169.1666259765625,25813146
2013-08-29,186.5238800048828,195.07289123535156,185.7238311767578,193.20993041992188,176.13706970214844,30837833
2013-08-30,192.87847900390625,196.58152770996094,189.33544921875,195.17575073242188,177.92918395996094,21443760
2013-09-02,195.02716064453125,203.43902587890625,195.02716064453125,202.69613647460938,184.78506469726562,21052445
2013-09-03,203.02757263183594,203.82762145996094,189.33544921875,189.95262145996094,173.16761779785156,17326878
2013-09-04,190.5812225341797,197.62158203125,190.4097900390625,194.14712524414062,176.99147033691406,13323596
2013-09-05,197.2672882080078,198.8102264404297,194.54714965820312,197.16441345214844,179.7421112060547,14254145
2013-09-06,198.86737060546875,199.6674041748047,192.3527374267578,198.4102020263672,180.87782287597656,15048312
2013-09-10,199.53025817871094,204.25050354003906,198.0101776123047,203.51902770996094,185.53521728515625,18493766
2013-09-11,203.21044921875,204.10191345214844,199.81597900390625,202.92471313476562,184.993408203125,14860857
2013-09-12,202.9818572998047,205.9534454345703,199.13023376464844,200.10171508789062,182.41986083984375,17979275
2013-09-13,198.4102020263672,201.99896240234375,198.1930389404297,199.55311584472656,181.9197540283203,9825959
2013-09-16,202.5132598876953,202.9132843017578,195.2100372314453,196.98155212402344,179.575439453125,12050423
2013-09-17,195.74720764160156,197.49586486816406,194.8900146484375,196.15866088867188,178.82525634765625,10930099
2013-09-18,196.69583129882812,200.01028442382812,195.85006713867188,199.31309509277344,181.70094299316406,13704245
2013-09-19,202.9932861328125,204.79910278320312,201.27891540527344,203.576171875,185.58731079101562,18935509
2013-09-20,202.52468872070312,205.9534454345703,198.98165893554688,201.58750915527344,183.77435302734375,18362492
2013-09-23,199.33596801757812,201.38177490234375,197.7244415283203,199.86170959472656,182.20106506347656,8875005
2013-09-24,199.32452392578125,202.19325256347656,198.44448852539062,199.91885375976562,182.25315856933594,12352943
2013-09-25,199.4159698486328,199.9874267578125,192.51275634765625,194.07855224609375,176.92892456054688,17472523
2013-09-26,193.5299530029297,194.32998657226562,190.92410278320312,191.60984802246094,174.6783905029297,19874983
2013-09-27,192.467041015625,195.32432556152344,191.32412719726562,191.9870147705078,175.02220153808594,12006474
2013-09-30,190.192626953125,193.0384979248047,187.23248291015625,187.98680114746094,171.37545776367188,15922812
2013-10-01,188.87828063964844,189.70118713378906,186.91246032714844,187.7696533203125,171.17752075195312,9108666
2013-10-03,188.21539306640625,194.0442657470703,188.21539306640625,193.59852600097656,176.4913330078125,9108321
2013-10-04,192.13558959960938,196.51295471191406,191.55270385742188,195.3014678955078,178.04380798339844,9909849
2013-10-07,193.74710083007812,194.84429931640625,191.0955352783203,192.93563842773438,175.88702392578125,11265723
2013-10-08,194.2271270751953,195.3700408935547,191.82699584960938,193.141357421875,176.07455444335938,12119312
2013-10-09,191.99844360351562,198.3302001953125,191.43841552734375,196.78726196289062,179.39830017089844,11954619
2013-10-10,196.3529510498047,197.22157287597656,193.84996032714844,196.58152770996094,179.21070861816406,9371240
2013-10-11,197.7244415283203,198.4102020263672,195.2786102294922,197.3472900390625,179.90882873535156,9773103
2013-10-14,197.7244415283203,200.01028442382812,197.31300354003906,198.93594360351562,181.3571014404297,12156983
2013-10-15,205.10768127441406,205.41627502441406,197.49586486816406,198.36448669433594,180.83616638183594,23041721
2013-10-17,198.86737060546875,202.9818572998047,197.64443969726562,201.2332000732422,183.4513702392578,17613513
2013-10-18,201.51893615722656,207.55352783203125,201.51893615722656,207.016357421875,188.72352600097656,22177371
2013-10-21,207.016357421875,209.2678985595703,204.84481811523438,208.74215698242188,190.29681396484375,15143599
2013-10-22,207.4163818359375,208.22784423828125,205.1533966064453,206.68490600585938,188.42135620117188,10246173
2013-10-23,206.9134979248047,207.82781982421875,202.90185546875,204.98196411132812,186.86888122558594,8945093
2013-10-24,203.90762329101562,208.23927307128906,201.46177673339844,202.18182373046875,184.31617736816406,11717100
2013-10-25,202.09039306640625,204.0790557861328,201.00462341308594,202.75328063964844,184.83712768554688,9945744
2013-10-28,202.9818572998047,206.83349609375,202.94757080078125,203.61045837402344,185.61856079101562,15374364
2013-10-29,203.23330688476562,206.6277618408203,202.044677734375,204.99339294433594,186.87930297851562,14450634
2013-10-30,204.92481994628906,206.38775634765625,204.51336669921875,205.30198669433594,187.16061401367188,9614780
2013-10-31,205.724853515625,209.83935546875,204.81053161621094,209.0850372314453,190.60939025878906,19779731
2013-11-01,208.03355407714844,211.7937469482422,206.49061584472656,207.6106719970703,189.26528930664062,11890914
2013-11-05,206.49061584472656,210.68511962890625,206.49061584472656,207.94212341308594,189.5674591064453,10955587
2013-11-06,208.0106964111328,210.27366638183594,204.5705108642578,205.40484619140625,187.25437927246094,9619806
2013-11-07,205.49627685546875,207.05064392089844,201.6332244873047,202.5018310546875,184.60791015625,9792601
2013-11-08,202.52468872070312,202.9818572998047,199.13023376464844,200.22743225097656,182.53445434570312,8755784
2013-11-11,199.7816925048828,201.6332244873047,196.6272430419922,197.47300720214844,180.02345275878906,8901228
2013-11-12,197.7244415283203,199.23309326171875,194.34141540527344,194.8900146484375,177.668701171875,12169801
2013-11-13,194.27284240722656,196.90155029296875,192.48989868164062,193.01564025878906,175.9599609375,8391536
2013-11-14,194.58143615722656,197.49586486816406,194.3871307373047,194.67286682128906,177.4707489013672,8031378
2013-11-18,196.14723205566406,200.63888549804688,195.7014923095703,199.95314025878906,182.284423828125,12073167
2013-11-19,200.01028442382812,202.27325439453125,200.01028442382812,200.77603149414062,183.0345916748047,8434885
2013-11-20,199.9759979248047,201.8389434814453,195.89578247070312,197.15298461914062,179.7317352294922,13090661
2013-11-21,196.5586700439453,196.58152770996094,192.79847717285156,193.74710083007812,176.6267547607422,11465699
2013-11-22,194.5242919921875,195.7700653076172,191.80413818359375,192.86705017089844,175.82447814941406,7482129
2013-11-25,193.68995666503906,195.8614959716797,192.93563842773438,194.68429565429688,177.48117065429688,10078405
2013-11-26,194.4099884033203,195.85006713867188,191.44984436035156,192.29559326171875,175.30355834960938,13965988
2013-11-27,193.0384979248047,194.18141174316406,190.92410278320312,191.54127502441406,174.61585998535156,11421820
2013-11-28,192.71847534179688,195.75863647460938,192.71847534179688,193.8271026611328,176.69972229003906,12546701
2013-11-29,194.5128631591797,195.781494140625,193.97567749023438,195.02716064453125,177.79373168945312,9884161
2013-12-02,194.9814453125,197.255859375,194.82144165039062,195.50718688964844,178.2313232421875,7221751
2013-12-03,195.43861389160156,197.8387451171875,194.44427490234375,197.01583862304688,179.60667419433594,9184625
2013-12-04,196.78726196289062,198.29591369628906,195.02716064453125,195.6786346435547,178.38763427734375,8761077
2013-12-05,199.32452392578125,200.4674530029297,198.421630859375,199.095947265625,181.5029754638672,12534404
2013-12-06,198.9016571044922,199.93028259277344,196.8558349609375,198.113037109375,180.60691833496094,7301066
2013-12-09,201.6332244873047,202.9818572998047,200.28457641601562,200.91317749023438,183.15963745117188,12704841
2013-12-10,200.81031799316406,203.14187622070312,200.81031799316406,202.2161102294922,184.347412109375,8718563
2013-12-11,201.7246551513672,202.28468322753906,199.43882751464844,201.7475128173828,183.9202423095703,4977570
2013-12-12,200.69602966308594,201.1531982421875,198.4102020263672,198.9130859375,181.33627319335938,5690033
2013-12-13,198.18161010742188,198.4330596923828,196.0443572998047,197.65586853027344,180.19015502929688,8926111
2013-12-16,196.58152770996094,197.09584045410156,192.7413330078125,193.16421508789062,176.0953826904297,10046119
2013-12-17,193.99855041503906,194.95858764648438,191.2669677734375,191.82699584960938,174.87635803222656,10089421
2013-12-18,191.82699584960938,197.46157836914062,191.82699584960938,196.57009887695312,179.20034790039062,12009855
2013-12-19,197.58729553222656,197.58729553222656,192.85562133789062,195.22146606445312,177.9708709716797,13450539
2013-12-20,199.32452392578125,205.2677001953125,197.06155395507812,204.61622619628906,186.53546142578125,20508621
2013-12-23,205.49627685546875,207.7821044921875,203.43902587890625,204.86767578125,186.76467895507812,16191974
2013-12-24,204.92481994628906,206.86778259277344,204.60479736328125,205.2791290283203,187.13978576660156,7306775
2013-12-26,204.4676513671875,205.724853515625,201.6332244873047,202.87899780273438,184.95175170898438,14619868
2013-12-27,203.1190185546875,204.33050537109375,200.44459533691406,200.89031982421875,183.1387939453125,7744563
2013-12-30,201.38177490234375,203.4047393798828,200.20457458496094,202.77613830566406,184.85797119140625,10315527
2013-12-31,202.9818572998047,205.32484436035156,202.77613830566406,204.62765502929688,186.5458984375,5706010
2014-01-01,205.1419677734375,205.32484436035156,202.8904266357422,203.16473388671875,185.2122344970703,5849398
2014-01-02,202.9132843017578,204.81053161621094,198.89022827148438,200.01028442382812,182.33651733398438,6023632
2014-01-03,199.23309326171875,199.63311767578125,195.43861389160156,197.55300903320312,180.0963592529297,12833897
2014-01-06,197.06155395507812,197.32443237304688,194.2957000732422,195.42718505859375,178.1584014892578,13315857
2014-01-07,195.34718322753906,196.57009887695312,192.02130126953125,192.48989868164062,175.48065185546875,17311470
2014-01-08,193.01564025878906,195.9757843017578,193.01564025878906,194.07855224609375,176.92892456054688,12726430
2014-01-09,194.3985595703125,195.16432189941406,193.16421508789062,194.45570373535156,177.2727508544922,8309185
2014-01-10,193.9185333251953,200.30743408203125,193.83853149414062,196.15866088867188,178.82525634765625,14839980
2014-01-13,198.46734619140625,201.8389434814453,198.4102020263672,201.24462890625,183.46180725097656,12058586
2014-01-14,200.81031799316406,202.19325256347656,199.42739868164062,201.49607849121094,183.69102478027344,12075547
2014-01-15,202.2275390625,204.58193969726562,201.38177490234375,202.3989715576172,184.5141143798828,12660424
2014-01-16,203.14187622070312,204.193359375,201.62179565429688,202.55899047851562,184.66000366210938,18038361
2014-01-17,203.24473571777344,205.01625061035156,201.21034240722656,202.2389678955078,184.36827087402344,15463211
2014-01-20,202.7304229736328,203.21044921875,197.97589111328125,198.8102264404297,181.24252319335938,16576057
2014-01-21,199.47311401367188,199.6902618408203,197.0386962890625,197.27871704101562,179.84629821777344,9806364
2014-01-22,197.38157653808594,200.0902862548828,196.15866088867188,199.42739868164062,181.80511474609375,8517726
2014-01-23,196.71868896484375,199.16452026367188,196.71868896484375,197.90731811523438,180.41937255859375,13767334
2014-01-24,197.0386962890625,199.93028259277344,196.83297729492188,198.3302001953125,180.80490112304688,11879019
2014-01-27,195.66720581054688,196.764404296875,192.08987426757812,192.7299041748047,175.69944763183594,12345838
2014-01-28,193.60995483398438,195.66720581054688,192.62704467773438,193.11849975585938,176.05372619628906,11573795
2014-01-29,194.24998474121094,194.86715698242188,190.86695861816406,191.23268127441406,174.33453369140625,12374165
2014-01-30,190.04405212402344,190.6040802001953,187.9410858154297,188.58111572265625,171.91729736328125,14102043
2014-01-31,189.0382843017578,190.5126495361328,188.843994140625,189.98690795898438,173.1988525390625,11038353
2014-02-03,188.8554229736328,189.67831420898438,187.31248474121094,187.64393615722656,171.0629119873047,8227762
2014-02-04,186.18099975585938,188.95828247070312,185.87240600585938,187.79251098632812,171.19837951660156,12362252
2014-02-05,187.4610595703125,187.7810821533203,184.4437713623047,186.80960083007812,170.3022918701172,11298451
2014-02-06,187.43820190429688,188.37539672851562,184.7294921875,186.48959350585938,170.0105743408203,10826505
2014-02-07,187.91822814941406,188.30682373046875,185.28952026367188,186.16957092285156,169.7188262939453,8459052
2014-02-10,186.35243225097656,188.71827697753906,185.4152374267578,187.88394165039062,171.28170776367188,10345205
2014-02-11,188.12396240234375,188.58111572265625,183.49514770507812,184.0666046142578,167.80169677734375,12609169
2014-02-12,184.69520568847656,187.8725128173828,184.5580596923828,186.9581756591797,170.43775939941406,9828890
2014-02-13,187.186767578125,187.186767578125,184.02088928222656,184.5580596923828,168.24974060058594,8657303
2014-02-14,185.58668518066406,188.3525390625,184.69520568847656,187.90679931640625,171.3025360107422,9218744
2014-02-17,186.90103149414062,187.89537048339844,184.47805786132812,185.67811584472656,169.2707977294922,9058505
2014-02-18,184.48948669433594,186.94674682617188,184.48948669433594,185.87240600585938,169.44790649414062,5741275
2014-02-19,185.83811950683594,187.43820190429688,185.15237426757812,185.66668701171875,169.2603759765625,6130140
2014-02-20,185.4495391845703,185.99813842773438,183.5751495361328,184.11231994628906,167.84336853027344,8041497
2014-02-21,184.48948669433594,186.5238800048828,184.1466064453125,185.49525451660156,169.10409545898438,6256274
2014-02-24,184.70663452148438,186.2838592529297,184.07803344726562,185.68954467773438,169.2812042236328,6800627
2014-02-25,186.13528442382812,186.5238800048828,184.59234619140625,185.27809143066406,168.9061279296875,7039336
2014-02-26,185.38095092773438,186.71817016601562,184.75234985351562,185.3123779296875,168.93739318847656,13608048
2014-02-28,185.3123779296875,186.3752899169922,181.28932189941406,182.85511779785156,166.69725036621094,18949872
2014-03-03,182.889404296875,184.42091369628906,182.21507263183594,183.6437225341797,167.41619873046875,11635479
2014-03-04,183.5522918701172,186.2152862548828,183.4608612060547,185.82669067382812,169.40623474121094,8997053
2014-03-05,186.42100524902344,186.9810333251953,184.0437469482422,184.4666290283203,168.1663818359375,11827655
2014-03-06,185.00379943847656,188.4439697265625,184.99237060546875,187.99822998046875,171.3859100341797,10172590
2014-03-07,188.58111572265625,199.7816925048828,188.58111572265625,198.73020935058594,181.1695556640625,33597187
2014-03-10,197.747314453125,206.55918884277344,197.3587188720703,202.3989715576172,184.5141143798828,32869474
2014-03-11,202.29611206054688,202.93614196777344,199.34739685058594,199.95314025878906,182.284423828125,12780183
2014-03-12,199.7816925048828,201.8160858154297,198.3302001953125,199.1759490966797,181.575927734375,9431389
2014-03-13,200.01028442382812,204.52479553222656,199.94171142578125,201.0503387451172,183.28465270996094,17221827
2014-03-14,199.7816925048828,203.42759704589844,198.65020751953125,202.55899047851562,184.66000366210938,16540547
2014-03-18,203.32473754882812,207.73638916015625,203.32473754882812,204.91339111328125,186.80636596679688,19034847
2014-03-19,205.724853515625,207.9878387451172,204.6390838623047,206.41061401367188,188.17127990722656,16376397
2014-03-20,206.09059143066406,207.43923950195312,205.30198669433594,207.0963592529297,188.7964324951172,29711945
2014-03-21,207.32493591308594,208.7764434814453,201.6446533203125,202.47897338867188,184.58705139160156,22050970
2014-03-24,203.72476196289062,207.72496032714844,203.6904754638672,206.95921325683594,188.67140197753906,28815466
2014-03-25,200.92462158203125,201.7246551513672,199.43882751464844,200.99319458007812,183.23257446289062,31299573
2014-03-26,201.4389190673828,206.39918518066406,201.4160614013672,203.7133331298828,185.7123565673828,13811011
2014-03-27,204.5476531982422,206.8449249267578,203.91905212402344,205.89630126953125,187.70242309570312,55407935
2014-03-28,205.724853515625,210.28509521484375,205.724853515625,209.41647338867188,190.91151428222656,18667646
2014-03-31,209.4393310546875,214.8224639892578,208.74215698242188,212.75379943847656,193.95394897460938,18751896
2014-04-01,213.953857421875,216.0111083984375,212.42234802246094,215.46250915527344,196.42330932617188,15640608
2014-04-02,216.0111083984375,219.8970184326172,214.4338836669922,219.0283966064453,199.6741180419922,26780181
2014-04-03,218.70838928222656,220.11416625976562,214.95962524414062,217.759765625,198.51759338378906,26550895
2014-04-04,217.61119079589844,217.89691162109375,215.2224884033203,215.83966064453125,196.76712036132812,12513877
2014-04-07,215.7825164794922,218.28550720214844,213.57669067382812,215.81680297851562,196.74630737304688,12905249
2014-04-09,217.15402221679688,220.9713592529297,216.5025634765625,219.93130493164062,200.4972686767578,13438946
2014-04-10,220.51419067382812,222.61715698242188,219.94273376464844,221.50852966308594,201.9351043701172,10649501
2014-04-11,219.96559143066406,221.9656982421875,217.29116821289062,218.01119995117188,198.7467803955078,11691621
2014-04-15,217.15402221679688,218.068359375,214.09100341796875,216.9482879638672,197.77781677246094,9264526
2014-04-16,216.35397338867188,219.21127319335938,214.4338836669922,215.16534423828125,196.15240478515625,12381278
2014-04-17,216.0111083984375,219.85130310058594,215.73680114746094,219.234130859375,199.86163330078125,7845800
2014-04-21,221.71424865722656,221.71424865722656,218.54837036132812,219.34841918945312,199.96585083007812,11817203
2014-04-22,219.43984985351562,226.01161193847656,218.54837036132812,221.21136474609375,201.66416931152344,19331824
2014-04-23,221.49710083007812,224.4686737060547,220.4113311767578,221.07421875,201.53912353515625,15288495
2014-04-24,221.07421875,221.07421875,221.07421875,221.07421875,201.53912353515625,0
2014-04-25,221.26852416992188,221.49710083007812,216.23968505859375,216.75399780273438,197.60069274902344,13252156
2014-04-28,217.10830688476562,218.5255126953125,215.17677307128906,216.0111083984375,196.92344665527344,16610579
2014-04-29,216.25111389160156,217.55404663085938,214.41102600097656,214.936767578125,195.9440460205078,8396497
2014-04-30,215.75965881347656,219.43984985351562,212.3766326904297,213.90814208984375,195.00631713867188,14391181
2014-05-02,214.86819458007812,216.55970764160156,211.66802978515625,212.14804077148438,193.4017333984375,9070553
2014-05-05,211.43943786621094,219.0969696044922,211.43943786621094,216.43397521972656,197.30892944335938,15199246
2014-05-06,216.6739959716797,221.03993225097656,216.593994140625,220.2056121826172,200.74729919433594,12392211
2014-05-07,219.46270751953125,222.0457000732422,218.76553344726562,219.63414001464844,200.22633361816406,10571569
2014-05-08,220.14845275878906,221.74853515625,217.32545471191406,219.5084228515625,200.11170959472656,11949181
2014-05-09,218.47979736328125,228.35459899902344,218.47979736328125,228.03457641601562,207.88449096679688,18452114
2014-05-12,227.4174041748047,239.78375244140625,227.2345428466797,235.1435089111328,214.36521911621094,30847764
2014-05-13,237.72650146484375,244.30970764160156,236.46929931640625,243.07534790039062,221.59617614746094,26863271
2014-05-14,243.21250915527344,244.1268310546875,237.9779510498047,238.9837188720703,217.8660888671875,19375695
2014-05-15,238.9837188720703,242.2981719970703,237.55506896972656,240.78952026367188,219.51229858398438,20864719
2014-05-16,249.17852783203125,261.7848815917969,242.7781982421875,246.69839477539062,229.38153076171875,52633579
2014-05-19,249.38424682617188,257.09893798828125,248.44705200195312,256.02459716796875,238.0531005859375,23797958
2014-05-20,257.8189697265625,258.0704040527344,245.88693237304688,246.83554077148438,229.50904846191406,22509088
2014-05-21,246.83554077148438,252.11581420898438,245.44119262695312,246.5041046142578,229.20089721679688,21991587
2014-05-22,248.2413330078125,254.5045166015625,247.9441680908203,251.62435913085938,233.96173095703125,18745180
2014-05-23,254.08163452148438,258.75616455078125,251.89866638183594,257.7160949707031,239.6258544921875,16566818
2014-05-26,258.8704528808594,260.5848083496094,245.72691345214844,251.83009338378906,234.1530303955078,16073584
