Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,1613.8499755859375,1613.8499755859375,1569.1500244140625,1588.5999755859375,1583.8148193359375,2867020
2019-10-27,1594.0,1601.0,1590.1500244140625,1593.0,1588.2015380859375,197609
2019-10-29,1597.4000244140625,1597.4000244140625,1568.0,1575.550048828125,1570.8040771484375,3002530
2019-10-30,1579.9000244140625,1588.550048828125,1573.800048828125,1578.9000244140625,1574.1439208984375,1677269
2019-10-31,1583.949951171875,1605.0,1566.0,1574.5,1569.7572021484375,2481421
2019-11-01,1572.0,1585.949951171875,1563.0,1579.9000244140625,1575.1409912109375,2219737
2019-11-04,1584.0,1596.800048828125,1565.0,1571.050048828125,1566.3177490234375,1434393
2019-11-05,1568.5999755859375,1569.75,1550.300048828125,1553.9000244140625,1549.2193603515625,2263394
2019-11-06,1556.449951171875,1587.949951171875,1541.0,1571.050048828125,1566.3177490234375,2247235
2019-11-07,1577.0,1587.0,1558.949951171875,1584.0,1579.2286376953125,2511912
2019-11-08,1578.9000244140625,1606.0,1572.0,1600.25,1595.4296875,3913627
2019-11-11,1594.9000244140625,1619.4000244140625,1592.0,1616.9000244140625,1612.029541015625,2923574
2019-11-13,1617.0,1628.0,1601.0999755859375,1605.800048828125,1600.9630126953125,2603834
2019-11-14,1606.0,1610.4000244140625,1584.050048828125,1597.5999755859375,1592.7877197265625,2639298
2019-11-15,1606.0,1629.0,1602.5,1622.75,1617.8619384765625,2068406
2019-11-18,1626.6500244140625,1635.0,1616.550048828125,1627.199951171875,1622.2984619140625,2014974
2019-11-19,1629.9000244140625,1631.0999755859375,1614.1500244140625,1623.800048828125,1618.90869140625,1596482
2019-11-20,1623.0,1623.800048828125,1596.199951171875,1599.449951171875,1594.6319580078125,1562436
2019-11-21,1603.449951171875,1604.9000244140625,1587.5,1595.25,1590.4447021484375,1673814
2019-11-22,1591.949951171875,1593.9000244140625,1565.0999755859375,1569.0999755859375,1564.37353515625,1862434
2019-11-25,1574.0,1606.0,1570.050048828125,1603.6500244140625,1598.819580078125,2018421
2019-11-26,1601.0,1610.5,1591.300048828125,1604.4000244140625,1599.5672607421875,1556808
2019-11-27,1604.949951171875,1624.0,1601.699951171875,1617.9000244140625,1613.0264892578125,2040883
2019-11-28,1617.0,1626.0999755859375,1607.0999755859375,1615.0,1610.13525390625,2237760
2019-11-29,1610.0,1622.0,1592.300048828125,1615.199951171875,1610.3345947265625,1730478
2019-12-02,1614.5,1636.5,1600.199951171875,1633.0,1628.0810546875,2289704
2019-12-03,1634.5,1650.0,1631.449951171875,1646.75,1641.78955078125,2321783
2019-12-04,1643.300048828125,1659.9000244140625,1633.199951171875,1651.25,1646.276123046875,2704079
2019-12-05,1651.25,1660.0,1640.4000244140625,1649.300048828125,1644.33203125,2936890
2019-12-06,1650.0,1680.0,1643.300048828125,1674.300048828125,1669.2567138671875,3799507
2019-12-09,1677.949951171875,1679.0,1656.5,1659.25,1654.251953125,1893740
2019-12-10,1665.0,1665.949951171875,1651.050048828125,1662.4000244140625,1657.3924560546875,1413156
2019-12-11,1666.0,1690.8499755859375,1659.0999755859375,1686.550048828125,1681.4697265625,2029117
2019-12-12,1690.199951171875,1720.0,1682.0,1715.5999755859375,1710.43212890625,2695588
2019-12-13,1716.199951171875,1719.0,1687.25,1692.75,1687.6510009765625,3527634
2019-12-16,1694.0,1730.0,1694.0,1703.949951171875,1698.8173828125,3662127
2019-12-17,1716.050048828125,1721.4000244140625,1708.5999755859375,1713.300048828125,1708.1392822265625,2646882
2019-12-18,1719.0,1725.949951171875,1706.300048828125,1724.3499755859375,1719.15576171875,4592668
2019-12-19,1724.949951171875,1734.800048828125,1715.300048828125,1729.5,1724.2904052734375,2701502
2019-12-20,1723.1500244140625,1724.4000244140625,1687.300048828125,1692.699951171875,1687.6011962890625,3058679
2019-12-23,1699.0,1711.199951171875,1695.0999755859375,1704.9000244140625,1699.7645263671875,1745488
2019-12-24,1704.949951171875,1716.5,1700.0,1711.550048828125,1706.39453125,1702704
2019-12-26,1711.050048828125,1715.0,1689.699951171875,1694.25,1689.146484375,1646970
2019-12-27,1705.0,1705.0,1681.3499755859375,1685.5999755859375,1680.5224609375,1529366
2019-12-30,1690.0,1706.800048828125,1685.5,1690.4000244140625,1685.30810546875,1868284
2019-12-31,1690.4000244140625,1691.25,1670.3499755859375,1684.3499755859375,1679.2762451171875,1969679
2020-01-01,1689.0,1696.75,1672.0,1674.050048828125,1669.0074462890625,1475056
2020-01-02,1680.0,1683.5,1664.6500244140625,1671.550048828125,1666.514892578125,1852089
2020-01-03,1670.949951171875,1673.0,1645.550048828125,1657.0999755859375,1652.1083984375,1594089
2020-01-06,1657.0999755859375,1657.449951171875,1638.5999755859375,1652.550048828125,1647.5721435546875,1480087
2020-01-07,1661.050048828125,1674.75,1650.4000244140625,1670.8499755859375,1665.8170166015625,2497931
2020-01-08,1654.699951171875,1661.449951171875,1638.0,1654.8499755859375,1649.865234375,3125931
2020-01-09,1673.5,1673.75,1658.699951171875,1665.050048828125,1660.0345458984375,2668424
2020-01-10,1674.0999755859375,1692.0,1671.199951171875,1684.699951171875,1679.625244140625,2536083
2020-01-13,1692.0,1704.5,1685.550048828125,1691.0999755859375,1686.0059814453125,1807958
2020-01-14,1696.0,1696.0999755859375,1671.0,1676.800048828125,1671.7491455078125,2136892
2020-01-15,1675.949951171875,1686.5999755859375,1665.9000244140625,1675.5999755859375,1670.552734375,2490245
2020-01-16,1678.9000244140625,1705.5999755859375,1678.9000244140625,1701.550048828125,1696.424560546875,3321282
2020-01-17,1703.9000244140625,1705.8499755859375,1690.0999755859375,1698.0999755859375,1692.9847412109375,2295875
2020-01-20,1709.0,1709.0,1611.0,1617.9000244140625,1613.0264892578125,8004034
2020-01-21,1605.0,1630.5999755859375,1585.199951171875,1625.0999755859375,1620.204833984375,5745469
2020-01-22,1633.199951171875,1637.9000244140625,1576.0,1585.5,1580.72412109375,5479162
2020-01-23,1588.0,1608.4000244140625,1581.300048828125,1605.8499755859375,1601.0128173828125,3495683
2020-01-24,1605.449951171875,1649.0,1587.0,1642.949951171875,1638.0009765625,4252937
2020-01-27,1628.699951171875,1629.0,1608.4000244140625,1618.3499755859375,1613.47509765625,1874429
2020-01-28,1620.0,1638.0,1610.25,1626.050048828125,1621.1519775390625,1981104
2020-01-29,1633.0,1646.199951171875,1623.050048828125,1640.449951171875,1635.508544921875,2227493
2020-01-30,1637.800048828125,1640.300048828125,1617.5,1628.25,1623.3453369140625,1590156
2020-01-31,1709.6500244140625,1729.0,1683.1500244140625,1691.75,1686.654052734375,9495046
2020-02-03,1645.5999755859375,1680.800048828125,1634.0,1676.25,1671.2008056640625,2510294
2020-02-04,1684.050048828125,1702.800048828125,1670.1500244140625,1698.300048828125,1693.1844482421875,2070417
2020-02-05,1702.0,1707.449951171875,1677.0999755859375,1689.75,1684.66015625,2096512
2020-02-06,1693.9000244140625,1697.9000244140625,1668.0,1674.0,1668.95751953125,2532618
2020-02-07,1675.75,1677.949951171875,1644.0,1653.050048828125,1648.0706787109375,2290151
2020-02-10,1660.0,1674.5999755859375,1645.699951171875,1669.300048828125,1664.2716064453125,1355124
2020-02-11,1682.449951171875,1685.800048828125,1666.550048828125,1677.449951171875,1672.39697265625,1914766
2020-02-12,1680.0999755859375,1720.0,1675.0,1714.9000244140625,1709.734375,3010537
2020-02-13,1714.699951171875,1714.699951171875,1682.300048828125,1689.800048828125,1684.7099609375,2246920
2020-02-14,1696.0,1703.0,1663.5999755859375,1680.949951171875,1675.8865966796875,1892157
2020-02-17,1685.0,1699.199951171875,1672.25,1691.0999755859375,1686.0059814453125,1812765
2020-02-18,1682.5,1699.800048828125,1678.300048828125,1691.0,1685.90625,2219039
2020-02-19,1740.0,1740.0,1695.4000244140625,1701.0999755859375,1695.9759521484375,3168534
2020-02-20,1697.300048828125,1699.25,1676.199951171875,1685.949951171875,1680.8714599609375,2099903
2020-02-24,1672.0,1683.75,1662.300048828125,1678.25,1673.1947021484375,1926133
2020-02-25,1676.199951171875,1689.699951171875,1668.3499755859375,1675.800048828125,1670.752197265625,1535555
2020-02-26,1670.0999755859375,1677.699951171875,1657.0,1666.5,1661.4801025390625,2585895
2020-02-27,1666.0,1688.9000244140625,1660.5999755859375,1682.75,1677.6812744140625,2689352
2020-02-28,1654.9000244140625,1660.0999755859375,1613.75,1620.3499755859375,1615.468994140625,3743312
2020-03-02,1631.0,1637.300048828125,1584.199951171875,1599.0,1594.183349609375,4762847
2020-03-03,1603.800048828125,1636.3499755859375,1587.0,1626.300048828125,1621.4012451171875,2918386
2020-03-04,1632.199951171875,1633.0999755859375,1577.5999755859375,1607.949951171875,1603.1064453125,2530221
2020-03-05,1615.0,1676.5,1608.0,1651.3499755859375,1646.375732421875,5060962
2020-03-06,1605.199951171875,1644.0,1598.199951171875,1631.050048828125,1626.1370849609375,3542243
2020-03-09,1595.0,1609.949951171875,1542.5999755859375,1578.1500244140625,1573.3963623046875,5535501
2020-03-11,1575.949951171875,1604.9000244140625,1542.5,1589.300048828125,1584.5126953125,4714202
2020-03-12,1509.9000244140625,1546.449951171875,1350.949951171875,1465.050048828125,1460.6370849609375,7807913
2020-03-13,1400.0,1505.0,1172.050048828125,1470.050048828125,1465.6219482421875,11408890
2020-03-16,1417.0,1444.75,1375.0,1383.699951171875,1379.531982421875,6580520
2020-03-17,1392.0,1402.949951171875,1303.0999755859375,1322.699951171875,1318.7156982421875,4821115
2020-03-18,1326.0,1329.0,1162.0999755859375,1171.949951171875,1168.4197998046875,11165442
2020-03-19,1095.050048828125,1253.5999755859375,1001.0,1210.8499755859375,1207.20263671875,9917249
2020-03-20,1217.0,1283.5999755859375,1146.5,1262.3499755859375,1258.5474853515625,10379190
2020-03-23,1137.5,1204.449951171875,1078.1500244140625,1098.25,1094.9417724609375,6694405
2020-03-24,1153.1500244140625,1185.0,1041.0999755859375,1152.9000244140625,1149.42724609375,7371834
2020-03-25,1140.0,1324.0,1125.050048828125,1290.1500244140625,1286.2637939453125,6449060
2020-03-26,1300.0,1390.0,1252.800048828125,1372.949951171875,1368.814453125,7254949
2020-03-27,1436.0,1450.0,1374.550048828125,1399.0999755859375,1394.885498046875,10223286
2020-03-30,1345.199951171875,1380.0,1275.800048828125,1293.699951171875,1289.802978515625,5570325
2020-03-31,1328.300048828125,1330.0,1285.0,1296.050048828125,1292.14599609375,4476861
2020-04-01,1294.9000244140625,1294.9000244140625,1158.0,1181.6500244140625,1178.090576171875,10838462
2020-04-03,1181.6500244140625,1183.0,1087.0,1140.8499755859375,1137.41357421875,10111471
2020-04-07,1221.0,1229.050048828125,1171.0,1198.050048828125,1194.4412841796875,8552570
2020-04-08,1184.800048828125,1242.550048828125,1160.3499755859375,1187.6500244140625,1184.0726318359375,7405087
2020-04-09,1215.0,1281.199951171875,1190.0999755859375,1272.9000244140625,1269.0657958984375,8097402
2020-04-13,1250.0,1257.1500244140625,1216.0,1250.9000244140625,1247.132080078125,4250536
2020-04-15,1265.8499755859375,1270.949951171875,1153.300048828125,1173.75,1170.21435546875,9045676
2020-04-16,1164.949951171875,1164.949951171875,1114.449951171875,1130.8499755859375,1127.443603515625,11055205
2020-04-17,1187.3499755859375,1197.949951171875,1135.0,1186.25,1182.6767578125,8585395
2020-04-20,1220.0,1224.5,1172.25,1177.75,1174.2022705078125,6560180
2020-04-21,1150.0,1155.0,1125.0,1130.1500244140625,1126.74560546875,4799796
2020-04-22,1127.050048828125,1166.75,1108.199951171875,1152.1500244140625,1148.679443359375,6963692
2020-04-23,1172.0,1255.0,1158.0999755859375,1249.6500244140625,1245.8858642578125,10558247
2020-04-24,1219.0,1258.0,1213.3499755859375,1239.550048828125,1235.8162841796875,6784235
2020-04-27,1251.9000244140625,1324.9000244140625,1251.9000244140625,1303.5999755859375,1299.6732177734375,7771412
2020-04-28,1310.0999755859375,1336.5,1310.0999755859375,1326.6500244140625,1322.6539306640625,6678388
2020-04-29,1327.0,1352.0,1315.199951171875,1327.8499755859375,1323.850341796875,6703229
2020-04-30,1340.0,1380.0,1334.050048828125,1357.199951171875,1353.11181640625,6272522
2020-05-04,1295.0,1305.9000244140625,1263.699951171875,1277.800048828125,1273.9510498046875,5096439
2020-05-05,1297.0,1302.9000244140625,1225.0,1238.3499755859375,1234.619873046875,5004841
2020-05-06,1231.0,1277.4000244140625,1214.25,1245.949951171875,1242.1968994140625,4604274
2020-05-07,1230.5,1240.0,1184.25,1199.800048828125,1196.18603515625,6843272
2020-05-08,1222.0,1242.949951171875,1211.050048828125,1217.449951171875,1213.78271484375,3511204
2020-05-11,1240.550048828125,1252.300048828125,1185.0,1188.449951171875,1184.8701171875,4674081
2020-05-12,1178.0,1178.0,1137.0,1157.199951171875,1153.7142333984375,10268550
2020-05-13,1215.050048828125,1220.0,1172.699951171875,1186.699951171875,1183.1253662109375,11914924
2020-05-14,1178.9000244140625,1214.0,1167.1500244140625,1173.0999755859375,1169.56640625,7099970
2020-05-15,1179.8499755859375,1189.9000244140625,1154.199951171875,1178.300048828125,1174.750732421875,3863980
2020-05-18,1175.0,1176.0,1110.0,1113.6500244140625,1110.29541015625,6397416
2020-05-19,1150.0,1169.9000244140625,1125.300048828125,1130.449951171875,1127.0447998046875,6382921
2020-05-20,1130.0,1178.0,1115.0,1160.0999755859375,1156.60546875,5254388
2020-05-21,1165.0,1189.550048828125,1144.5999755859375,1150.25,1146.78515625,5977128
2020-05-22,1140.0,1167.199951171875,1116.5,1160.199951171875,1156.705078125,5189748
2020-05-26,1160.0,1175.0,1144.550048828125,1153.199951171875,1149.726318359375,5470797
2020-05-27,1163.949951171875,1243.0,1161.0,1217.550048828125,1213.882568359375,11745366
2020-05-28,1224.0,1254.9000244140625,1209.5999755859375,1229.449951171875,1225.74658203125,10710003
2020-05-29,1216.5,1229.800048828125,1200.050048828125,1224.0,1220.31298828125,5497352
2020-06-01,1249.0,1279.199951171875,1238.0,1248.4000244140625,1244.6395263671875,6943576
2020-06-02,1323.0,1353.25,1298.050048828125,1342.9000244140625,1338.85498046875,17320030
2020-06-03,1364.0,1428.199951171875,1342.199951171875,1386.550048828125,1382.3734130859375,12344415
2020-06-04,1380.050048828125,1380.050048828125,1330.3499755859375,1334.4000244140625,1330.3804931640625,6004144
2020-06-05,1344.0,1358.0,1321.0,1337.800048828125,1333.7703857421875,5688117
2020-06-08,1355.0,1365.0,1315.5,1336.75,1332.7235107421875,5302297
2020-06-09,1341.949951171875,1360.0,1299.0999755859375,1304.1500244140625,1300.2216796875,5477333
2020-06-10,1304.5,1344.300048828125,1303.5999755859375,1332.25,1328.2369384765625,4876360
2020-06-11,1334.0,1334.4000244140625,1289.199951171875,1298.699951171875,1294.7879638671875,4376813
2020-06-12,1240.0,1289.699951171875,1231.5999755859375,1279.800048828125,1275.9449462890625,8992424
2020-06-15,1270.0,1271.1500244140625,1237.199951171875,1248.9000244140625,1245.1380615234375,7553579
2020-06-16,1276.0,1295.800048828125,1238.0999755859375,1276.800048828125,1272.9541015625,5266292
2020-06-17,1269.449951171875,1284.949951171875,1236.5999755859375,1243.800048828125,1240.053466796875,5429264
2020-06-18,1240.0,1309.9000244140625,1228.3499755859375,1303.3499755859375,1299.4239501953125,6672522
2020-06-19,1304.0,1315.75,1276.3499755859375,1302.5,1298.57666015625,8492615
2020-06-22,1309.800048828125,1385.0,1295.949951171875,1355.3499755859375,1351.267333984375,7633867
2020-06-23,1355.0,1395.699951171875,1350.050048828125,1389.9000244140625,1385.7132568359375,4669825
2020-06-24,1392.0,1398.0,1336.949951171875,1343.9000244140625,1339.8519287109375,5332617
2020-06-25,1337.0,1389.75,1325.0,1381.699951171875,1377.5380859375,9985038
2020-06-26,1380.0,1382.949951171875,1326.949951171875,1340.0999755859375,1336.063232421875,6694196
2020-06-29,1336.0999755859375,1366.9000244140625,1313.0,1355.6500244140625,1351.5665283203125,3819681
2020-06-30,1364.9000244140625,1372.9000244140625,1345.050048828125,1360.449951171875,1356.3519287109375,4777664
2020-07-01,1319.0,1364.800048828125,1316.0,1356.75,1352.6630859375,8939585
2020-07-02,1358.1500244140625,1371.9000244140625,1342.300048828125,1352.0,1347.9276123046875,4992982
2020-07-03,1359.9000244140625,1368.699951171875,1350.050048828125,1353.800048828125,1349.7220458984375,2768103
2020-07-06,1370.0,1381.25,1361.0,1367.9000244140625,1363.7796630859375,3248073
2020-07-07,1370.0,1374.4000244140625,1351.5,1368.25,1364.1285400390625,3574288
2020-07-08,1368.0,1378.8499755859375,1348.0,1352.75,1348.67529296875,3383105
2020-07-09,1355.75,1374.5999755859375,1347.75,1368.1500244140625,1364.02880859375,3445915
2020-07-10,1363.4000244140625,1375.0,1345.550048828125,1349.3499755859375,1345.285400390625,3017959
2020-07-13,1360.0,1364.9000244140625,1324.0999755859375,1335.550048828125,1331.527099609375,3356697
2020-07-14,1328.800048828125,1331.4000244140625,1293.300048828125,1298.300048828125,1294.3892822265625,2914943
2020-07-15,1306.4000244140625,1311.949951171875,1280.0,1290.0,1286.1142578125,4372543
2020-07-16,1288.5999755859375,1327.9000244140625,1267.0,1322.6500244140625,1318.6658935546875,4204057
2020-07-17,1317.0,1337.9000244140625,1301.0999755859375,1327.449951171875,1323.4512939453125,4200163
2020-07-20,1330.0,1336.699951171875,1309.0,1319.050048828125,1315.07666015625,3481742
2020-07-21,1325.0999755859375,1363.0,1325.0,1359.0,1354.9063720703125,4404245
2020-07-22,1365.0,1366.3499755859375,1330.949951171875,1342.3499755859375,1338.3065185546875,4172575
2020-07-23,1340.0,1379.8499755859375,1335.300048828125,1374.050048828125,1369.9110107421875,4308719
2020-07-24,1360.0,1365.0,1341.5999755859375,1350.0,1345.9334716796875,3112378
2020-07-27,1365.0,1379.5,1310.1500244140625,1322.5999755859375,1318.6160888671875,7560839
2020-07-28,1330.0999755859375,1401.800048828125,1319.4000244140625,1384.050048828125,1379.881103515625,6751771
2020-07-29,1385.0,1397.949951171875,1345.9000244140625,1389.449951171875,1385.2645263671875,4067790
2020-07-30,1395.0999755859375,1424.699951171875,1376.0,1385.0,1380.8280029296875,6097103
2020-07-31,1375.0,1389.949951171875,1350.3499755859375,1365.75,1361.635986328125,3223070
2020-08-03,1356.0,1356.0,1300.0999755859375,1308.550048828125,1304.6083984375,5241260
2020-08-04,1320.0,1331.3499755859375,1302.0,1323.949951171875,1319.9620361328125,4946596
2020-08-05,1332.0,1353.0,1322.0,1334.199951171875,1330.18115234375,3475602
2020-08-06,1345.0,1367.4000244140625,1330.6500244140625,1340.0999755859375,1336.063232421875,3677830
2020-08-07,1341.5,1347.800048828125,1323.25,1342.5,1338.4561767578125,2807069
2020-08-10,1349.0,1380.0,1346.199951171875,1360.199951171875,1356.1026611328125,2960056
2020-08-11,1373.0,1385.0,1357.1500244140625,1364.5999755859375,1360.4896240234375,2502925
2020-08-12,1350.0,1354.8499755859375,1333.550048828125,1335.0999755859375,1331.078369140625,3840190
2020-08-13,1341.9000244140625,1358.5,1333.949951171875,1336.25,1332.2249755859375,3331328
2020-08-14,1337.550048828125,1346.800048828125,1302.300048828125,1307.449951171875,1303.5115966796875,3331502
2020-08-17,1320.0999755859375,1333.550048828125,1312.199951171875,1327.550048828125,1323.5511474609375,2831340
2020-08-18,1318.5999755859375,1374.949951171875,1318.0,1369.3499755859375,1365.22509765625,4261949
2020-08-19,1372.3499755859375,1380.9000244140625,1349.949951171875,1355.5999755859375,1351.5166015625,3396764
2020-08-20,1343.0,1350.0,1330.1500244140625,1338.3499755859375,1334.318603515625,2841389
2020-08-21,1342.0,1352.0,1331.050048828125,1339.4000244140625,1335.365478515625,2485166
2020-08-24,1347.5999755859375,1396.5,1342.3499755859375,1387.25,1383.0712890625,6029138
2020-08-25,1392.0,1405.0,1380.550048828125,1400.0999755859375,1395.882568359375,4562237
2020-08-26,1410.0,1441.6500244140625,1403.199951171875,1436.699951171875,1432.372314453125,5718648
2020-08-27,1441.0,1445.8499755859375,1411.550048828125,1420.0,1415.7227783203125,4283571
2020-08-28,1410.0,1474.0,1401.0,1467.0999755859375,1462.6806640625,10645702
2020-08-31,1488.0,1501.5,1374.0,1401.3499755859375,1397.1287841796875,6973753
2020-09-01,1419.8499755859375,1442.0,1386.0999755859375,1430.6500244140625,1426.340576171875,4258214
2020-09-02,1425.0,1437.5,1407.1500244140625,1423.5,1419.2120361328125,3325250
2020-09-03,1433.800048828125,1437.0,1390.0,1396.699951171875,1392.4927978515625,2395149
2020-09-04,1380.0,1394.699951171875,1354.0,1380.050048828125,1375.89306640625,4101756
2020-09-07,1379.0,1379.0,1356.4000244140625,1368.75,1364.6270751953125,2321547
2020-09-08,1371.9000244140625,1372.1500244140625,1347.699951171875,1350.699951171875,1346.63134765625,2823869
2020-09-09,1343.0,1350.25,1313.0999755859375,1326.1500244140625,1322.1553955078125,3443401
2020-09-10,1330.0,1343.050048828125,1315.0999755859375,1319.5,1315.525390625,3289948
2020-09-11,1317.0,1336.199951171875,1311.0,1330.3499755859375,1326.3426513671875,3500314
2020-09-14,1337.0,1347.949951171875,1300.0,1304.699951171875,1300.77001953125,3891113
2020-09-15,1308.0999755859375,1328.8499755859375,1289.0,1323.949951171875,1319.9620361328125,5029913
2020-09-16,1324.0,1332.0,1300.550048828125,1325.4000244140625,1321.40771484375,3285887
2020-09-17,1315.0,1326.5999755859375,1301.199951171875,1305.0999755859375,1301.168701171875,3308991
2020-09-18,1313.0999755859375,1314.0,1262.5,1277.0999755859375,1273.253173828125,6529137
2020-09-21,1276.0,1319.449951171875,1273.1500244140625,1287.8499755859375,1283.970703125,6859791
2020-09-22,1288.050048828125,1301.5,1261.699951171875,1270.550048828125,1266.722900390625,4238325
2020-09-23,1280.050048828125,1287.449951171875,1265.1500244140625,1275.4000244140625,1271.5582275390625,2835349
2020-09-24,1267.0,1284.9000244140625,1236.0,1246.0999755859375,1242.346435546875,5616125
2020-09-25,1255.050048828125,1258.4000244140625,1230.5999755859375,1253.050048828125,1249.2755126953125,3639974
2020-09-28,1258.0,1283.949951171875,1253.6500244140625,1278.699951171875,1274.8482666015625,1892099
2020-09-29,1286.800048828125,1292.9000244140625,1259.0999755859375,1263.25,1259.44482421875,2349470
2020-09-30,1263.25,1276.949951171875,1252.0,1268.199951171875,1264.3800048828125,2950616
2020-10-01,1280.0,1309.800048828125,1278.9000244140625,1305.050048828125,1301.118896484375,3162391
2020-10-05,1310.0,1333.699951171875,1308.5999755859375,1314.5999755859375,1310.64013671875,3860008
2020-10-06,1325.0,1342.0,1311.050048828125,1338.25,1334.2191162109375,2632531
2020-10-07,1339.9000244140625,1340.0,1321.8499755859375,1324.699951171875,1320.709716796875,2834670
2020-10-08,1326.5,1341.25,1311.25,1320.0999755859375,1316.12353515625,5171253
2020-10-09,1323.0,1338.25,1305.5999755859375,1319.8499755859375,1315.874267578125,5312676
2020-10-12,1328.0,1358.199951171875,1307.5,1312.9000244140625,1308.9451904296875,5175139
2020-10-13,1319.6500244140625,1349.699951171875,1307.199951171875,1344.949951171875,1340.898681640625,4872149
2020-10-14,1335.25,1358.0,1324.1500244140625,1353.3499755859375,1349.2733154296875,3358021
2020-10-15,1353.3499755859375,1365.949951171875,1301.25,1309.550048828125,1305.60546875,3496474
2020-10-16,1308.5,1343.300048828125,1308.5,1336.550048828125,1332.5240478515625,2358029
2020-10-19,1350.0,1380.0,1333.5,1376.699951171875,1372.5528564453125,3970716
2020-10-20,1371.699951171875,1386.0,1355.5,1368.800048828125,1364.6768798828125,3228111
2020-10-21,1375.0,1400.0,1358.6500244140625,1393.300048828125,1389.1031494140625,4280446
2020-10-22,1388.0,1405.0,1377.550048828125,1393.050048828125,1388.8538818359375,3610092
2020-10-23,1400.0,1407.699951171875,1378.25,1383.050048828125,1378.8841552734375,2385851
2020-10-26,1399.0,1429.0,1347.3499755859375,1416.9000244140625,1412.6319580078125,8022388
2020-10-27,1452.5,1602.0,1452.5,1587.6500244140625,1582.86767578125,33166880
2020-10-28,1575.0,1575.0,1541.0,1551.3499755859375,1546.6768798828125,7244983
2020-10-29,1532.0,1588.800048828125,1525.0,1570.9000244140625,1566.168212890625,7286029
2020-10-30,1574.0,1574.6500244140625,1518.5999755859375,1547.4000244140625,1542.7388916015625,4201984
2020-11-02,1555.0,1604.800048828125,1534.800048828125,1580.699951171875,1575.9384765625,5712460
2020-11-03,1581.0,1601.5,1570.199951171875,1593.5999755859375,1588.7998046875,5260618
2020-11-04,1589.0,1635.800048828125,1578.0,1630.699951171875,1625.787841796875,5088061
2020-11-05,1643.0,1680.0,1632.050048828125,1675.449951171875,1670.403076171875,6074505
2020-11-06,1660.0,1725.0,1650.0,1718.050048828125,1712.8748779296875,5957659
2020-11-09,1730.0,1751.800048828125,1700.300048828125,1728.1500244140625,1722.9443359375,5210211
2020-11-10,1731.0,1794.449951171875,1725.449951171875,1752.949951171875,1747.669677734375,8003823
2020-11-11,1774.0,1818.449951171875,1760.0,1807.8499755859375,1802.4044189453125,10534339
2020-11-12,1799.0,1799.0,1748.449951171875,1754.75,1749.464111328125,6775199
2020-11-13,1749.9000244140625,1774.800048828125,1720.3499755859375,1763.300048828125,1757.9886474609375,6264556
2020-11-14,1773.949951171875,1775.0,1764.9000244140625,1770.550048828125,1765.216796875,310853
2020-11-17,1771.800048828125,1802.0,1764.5,1796.6500244140625,1791.238037109375,5826745
2020-11-18,1791.5,1849.800048828125,1784.1500244140625,1830.5999755859375,1825.0858154296875,6175248
2020-11-19,1819.0,1860.699951171875,1816.050048828125,1826.3499755859375,1820.8486328125,8717768
2020-11-20,1820.0,1899.0,1812.0999755859375,1889.4000244140625,1883.708740234375,9116266
2020-11-23,1892.4000244140625,1905.300048828125,1871.1500244140625,1897.8499755859375,1892.1331787109375,10443439
2020-11-24,1896.0,1948.4000244140625,1890.8499755859375,1924.9000244140625,1919.1019287109375,8949886
2020-11-25,1939.0,1939.0,1853.0999755859375,1862.449951171875,1856.83984375,6837169
2020-11-26,1875.0,1900.050048828125,1850.050048828125,1889.0999755859375,1883.40966796875,6864571
2020-11-27,1895.0,1925.1500244140625,1846.949951171875,1907.0999755859375,1901.35546875,78702124
2020-12-01,1930.0,1930.0,1864.550048828125,1875.8499755859375,1870.199462890625,7955798
2020-12-02,1880.0,1883.6500244140625,1809.0,1814.199951171875,1808.7352294921875,7458011
2020-12-03,1836.0,1844.0,1811.699951171875,1821.0,1815.5147705078125,4462528
2020-12-04,1828.0,1857.0,1802.4000244140625,1846.25,1840.688720703125,3989431
2020-12-07,1849.449951171875,1856.0,1805.0,1820.550048828125,1815.0660400390625,6032173
2020-12-08,1832.300048828125,1839.0,1817.25,1833.800048828125,1828.2763671875,3953436
2020-12-09,1836.0999755859375,1889.0,1836.0999755859375,1883.550048828125,1877.8763427734375,4370644
2020-12-10,1900.0,1919.9000244140625,1859.8499755859375,1903.300048828125,1897.56689453125,4695216
2020-12-11,1893.5,1928.699951171875,1893.5,1920.4000244140625,1914.6153564453125,5466598
2020-12-14,1934.0,1946.9000244140625,1899.0,1939.3499755859375,1933.5081787109375,3456971
2020-12-15,1948.0,1958.0,1919.300048828125,1951.1500244140625,1945.272705078125,4141898
2020-12-16,1965.0,1965.0,1936.550048828125,1952.550048828125,1946.66845703125,2764698
2020-12-17,1965.0,1969.0,1942.550048828125,1965.449951171875,1959.529541015625,3460370
2020-12-18,1963.800048828125,1963.800048828125,1921.3499755859375,1949.3499755859375,1943.47802734375,3371676
2020-12-21,1935.0,1959.0,1907.5999755859375,1920.8499755859375,1915.0638427734375,3941511
2020-12-22,1930.0,1930.25,1886.0999755859375,1902.949951171875,1897.218017578125,5073744
2020-12-23,1901.0,1924.800048828125,1892.5,1920.75,1914.96435546875,2340819
2020-12-24,1918.0,1978.0,1917.0,1960.5999755859375,1954.6943359375,3337164
