Date,Open,High,Low,Close,Adj Close,Volume
2013-07-23,557.0,558.7249755859375,545.5,553.25,511.4614562988281,1785728
2013-07-24,552.5,565.4000244140625,551.0,563.625,521.0529174804688,1756166
2013-07-25,560.5999755859375,565.5,540.0999755859375,547.6500244140625,506.284423828125,3198186
2013-07-26,554.4500122070312,562.1500244140625,550.5,558.6500244140625,516.4536743164062,2549844
2013-07-29,565.0,575.7000122070312,560.0499877929688,569.25,526.2529296875,836269
2013-07-30,574.5,579.9000244140625,568.8499755859375,575.6500244140625,532.1694946289062,1805002
2013-07-31,578.0,581.0999755859375,560.0,565.2999877929688,522.6012573242188,3114492
2013-08-01,573.0,576.0,562.4000244140625,568.25,525.328369140625,1343683
2013-08-02,576.9000244140625,576.9000244140625,550.4500122070312,555.2000122070312,513.26416015625,1152598
2013-08-05,563.9000244140625,563.9000244140625,545.0999755859375,549.5,507.9946594238281,883575
2013-08-06,548.1500244140625,548.9500122070312,535.0,538.2999877929688,497.64068603515625,1041651
2013-08-07,540.5,541.2999877929688,515.2000122070312,522.0499877929688,482.6180419921875,1612383
2013-08-08,512.0,518.9000244140625,495.0,505.70001220703125,467.5030517578125,3169712
2013-08-12,521.0,552.0,521.0,541.7000122070312,500.78387451171875,3185173
2013-08-13,542.3499755859375,551.7000122070312,533.2000122070312,547.4500122070312,506.09954833984375,1503470
2013-08-14,546.0999755859375,559.0,538.0,550.5499877929688,508.96539306640625,1488108
2013-08-16,548.1500244140625,553.9000244140625,535.0,542.4500122070312,501.4772033691406,3335121
2013-08-19,547.0,547.0,511.8999938964844,520.0999755859375,480.8154296875,2188987
2013-08-20,514.0,514.0,491.25,507.3500061035156,469.0283508300781,2817923
2013-08-21,510.0,515.5999755859375,476.29998779296875,482.45001220703125,446.0091247558594,2632375
2013-08-22,481.0,507.0,475.3500061035156,502.20001220703125,464.267333984375,2846075
2013-08-23,505.54998779296875,510.8999938964844,490.0,507.3500061035156,469.0283508300781,2992002
2013-08-26,514.0,522.0,510.0,517.0,477.9494934082031,1994208
2013-08-27,511.95001220703125,516.4500122070312,490.0,496.8500061035156,459.3215026855469,2859676
2013-08-28,496.8500061035156,513.5,476.0,505.3999938964844,467.22564697265625,2472852
2013-08-29,509.0,515.0,493.6000061035156,510.6499938964844,472.0791931152344,2769581
2013-08-30,514.0,541.0,503.0,521.2000122070312,481.8322448730469,3273711
2013-09-02,523.7000122070312,532.5999755859375,522.0499877929688,528.4500122070312,488.5346374511719,869098
2013-09-03,534.5,534.5,504.0,512.7999877929688,474.0667724609375,1987746
2013-09-04,511.0,524.5499877929688,500.0,519.7999877929688,480.5379943847656,1578579
2013-09-05,524.9000244140625,534.7999877929688,508.04998779296875,518.5999755859375,479.4286804199219,1488124
2013-09-06,519.0,530.7000122070312,516.7000122070312,528.5499877929688,488.6271057128906,1312068
2013-09-10,535.0,552.9500122070312,528.2000122070312,549.7000122070312,508.1795654296875,2074078
2013-09-11,550.0,569.9000244140625,543.5499877929688,561.3499755859375,518.9496459960938,2254248
2013-09-12,569.6500244140625,570.9000244140625,550.0,556.8499755859375,514.7894287109375,1469651
2013-09-13,555.0,569.9500122070312,553.3499755859375,563.75,521.1683959960938,1155839
2013-09-16,576.2999877929688,584.6500244140625,554.0,563.5999755859375,521.0296020507812,2130891
2013-09-17,558.0,562.9000244140625,541.25,544.5,503.3724365234375,1334776
2013-09-18,547.7000122070312,553.5499877929688,535.5499877929688,549.2999877929688,507.8096923828125,2183797
2013-09-19,559.9500122070312,564.9500122070312,551.2000122070312,557.9000244140625,518.1182861328125,2484559
2013-09-20,563.0,573.8499755859375,557.2000122070312,566.0999755859375,525.7335205078125,2201410
2013-09-23,566.0,570.25,551.2000122070312,557.9500122070312,518.164794921875,1350380
2013-09-24,552.0499877929688,564.4000244140625,544.2000122070312,556.1500244140625,516.4931640625,2809418
2013-09-25,556.2000122070312,570.0,556.2000122070312,569.0,528.4266967773438,2326436
2013-09-26,570.0,587.0,570.0,581.2999877929688,539.8495483398438,2734235
2013-09-27,585.9500122070312,597.5,585.9500122070312,589.8499755859375,547.7899169921875,2130839
2013-09-30,592.0,601.9000244140625,584.0999755859375,593.2999877929688,550.9940185546875,2639756
2013-10-01,594.7000122070312,598.3499755859375,588.1500244140625,590.0,547.929443359375,1138970
2013-10-03,596.0,608.5,592.4000244140625,600.9000244140625,558.05224609375,2598595
2013-10-04,603.0499877929688,610.0,598.0,600.4500122070312,557.6342163085938,1181436
2013-10-07,600.0,610.7999877929688,596.9000244140625,604.5,561.3953857421875,1336202
2013-10-08,604.0499877929688,618.7999877929688,601.0,614.1500244140625,570.357421875,1463394
2013-10-09,614.0,651.9000244140625,611.5,645.3499755859375,599.3325805664062,4011535
2013-10-10,647.5,650.8499755859375,636.25,639.5499877929688,593.946044921875,1838930
2013-10-11,645.0,648.0,623.5999755859375,625.9500122070312,581.31591796875,1640315
2013-10-14,628.4000244140625,632.5,618.5,626.0999755859375,581.4551391601562,1496466
2013-10-15,628.0,629.7999877929688,616.5,623.6500244140625,579.1798706054688,1455200
2013-10-17,626.0,632.5,615.4500122070312,620.2999877929688,576.0687866210938,1200221
2013-10-18,621.2000122070312,634.0999755859375,621.2000122070312,632.1500244140625,587.0736694335938,1343916
2013-10-21,635.0,635.0,625.5999755859375,630.9500122070312,585.95947265625,962849
2013-10-22,625.5499877929688,644.9000244140625,625.5499877929688,638.4500122070312,592.9246215820312,1672168
2013-10-23,645.0,645.0,617.0999755859375,621.3499755859375,577.0438232421875,2351330
2013-10-24,623.5499877929688,628.25,618.0499877929688,621.5,577.1832885742188,1978847
2013-10-25,620.0,622.9500122070312,602.5999755859375,610.8499755859375,567.2926025390625,1999798
2013-10-28,612.0,612.0499877929688,598.25,603.8499755859375,560.791748046875,1382259
2013-10-29,603.2999877929688,620.0,601.5999755859375,617.9500122070312,573.8863525390625,1702397
2013-10-30,617.0,621.8499755859375,613.4500122070312,618.5,574.397216796875,1014012
2013-10-31,619.7000122070312,619.7000122070312,605.0999755859375,608.7999877929688,565.3888549804688,1637900
2013-11-01,605.0499877929688,613.6500244140625,600.25,604.5999755859375,561.4882202148438,1261388
2013-11-05,605.9000244140625,609.0,589.4500122070312,591.8499755859375,549.6473999023438,1834400
2013-11-06,591.5499877929688,608.3499755859375,585.0999755859375,602.4000244140625,559.4451293945312,2096377
2013-11-07,606.0,612.75,602.0,605.7999877929688,562.6027221679688,1170128
2013-11-08,591.0999755859375,608.3499755859375,589.5999755859375,601.4500122070312,558.5628662109375,1358157
2013-11-11,599.9000244140625,605.9500122070312,592.25,596.0999755859375,553.5944213867188,1181409
2013-11-12,596.0999755859375,606.75,596.0,597.9500122070312,555.3125610351562,1467780
2013-11-13,612.0,623.4000244140625,605.0,608.0999755859375,564.7385864257812,3626443
2013-11-14,618.9500122070312,620.75,597.0,598.75,556.055419921875,1912214
2013-11-18,608.4000244140625,612.4000244140625,596.6500244140625,610.75,567.19970703125,1630019
2013-11-19,611.0,615.4500122070312,604.0,606.1500244140625,562.9278564453125,732505
2013-11-20,604.0,611.0,596.0,597.1500244140625,554.5695190429688,1709590
2013-11-21,596.0,597.0,580.0,581.1500244140625,539.7103881835938,1452156
2013-11-22,583.9500122070312,584.5,568.2999877929688,574.9500122070312,533.952392578125,2357262
2013-11-25,580.0,583.0,575.6500244140625,580.8499755859375,539.4318237304688,1461973
2013-11-26,582.0,591.2000122070312,568.8499755859375,572.9000244140625,532.0486450195312,1596742
2013-11-27,573.0,576.0,562.5999755859375,570.1500244140625,529.4948120117188,1622703
2013-11-28,574.7000122070312,577.0,568.0,570.7999877929688,530.0985107421875,1932974
2013-11-29,567.2999877929688,578.5499877929688,567.2999877929688,572.0,531.2129516601562,1545324
2013-12-02,572.0,598.0,572.0,595.3499755859375,552.89794921875,2473184
2013-12-03,598.0,601.9000244140625,587.0,592.9000244140625,550.6226806640625,2312310
2013-12-04,596.0,596.25,585.5,590.8499755859375,548.7186889648438,1827528
2013-12-05,597.0,599.0,574.5,576.5999755859375,535.4848022460938,1924907
2013-12-06,576.9000244140625,584.0,576.25,581.2999877929688,539.8495483398438,1777758
2013-12-09,597.0,597.0,579.5,586.4500122070312,544.6324462890625,1855333
2013-12-10,584.0,590.0,581.2999877929688,585.9000244140625,544.1217651367188,2238009
2013-12-11,586.0,590.0,580.2000122070312,583.3499755859375,541.7534790039062,1255720
2013-12-12,578.0,581.9500122070312,571.5999755859375,574.3499755859375,533.3953857421875,1992788
2013-12-13,568.5499877929688,579.0499877929688,568.5499877929688,571.1500244140625,530.4234619140625,1832997
2013-12-16,570.1500244140625,572.25,553.5499877929688,556.1500244140625,516.4931640625,1869314
2013-12-17,558.5999755859375,571.8499755859375,558.4000244140625,568.1500244140625,527.637451171875,2319899
2013-12-18,568.9000244140625,578.5999755859375,568.0999755859375,573.1500244140625,532.281005859375,1508344
2013-12-19,570.5499877929688,587.3499755859375,568.1500244140625,582.9000244140625,541.3357543945312,1902173
2013-12-20,585.7999877929688,585.7999877929688,570.0,578.9000244140625,537.620849609375,1648085
2013-12-23,575.9000244140625,584.7999877929688,574.6500244140625,576.25,535.1599731445312,917638
2013-12-24,579.4000244140625,581.7000122070312,565.25,567.2999877929688,526.8479614257812,1898741
2013-12-26,569.0,576.3499755859375,566.5999755859375,569.9000244140625,529.2626342773438,2233222
2013-12-27,573.7999877929688,578.75,569.0,575.9500122070312,534.8811645507812,1141946
2013-12-30,576.0,578.2999877929688,566.5999755859375,569.5,528.8911743164062,1104114
2013-12-31,570.0,572.8499755859375,565.5999755859375,567.4500122070312,526.9874267578125,930750
2014-01-01,568.25,574.0,568.0999755859375,572.3499755859375,531.5379028320312,425464
2014-01-02,572.0999755859375,585.0,570.0,573.8499755859375,532.9308471679688,1311399
2014-01-03,575.0,581.4000244140625,570.0,579.7000122070312,538.3638916015625,1443488
2014-01-06,583.0,590.8499755859375,579.4500122070312,588.25,546.3040161132812,1832494
2014-01-07,593.0,599.0,589.2000122070312,594.2000122070312,551.8299560546875,2986634
2014-01-08,600.0,610.0,598.3499755859375,600.9000244140625,558.05224609375,2427891
2014-01-09,600.9000244140625,609.4000244140625,599.2000122070312,607.0,563.7171630859375,1867544
2014-01-10,607.0,617.7000122070312,605.0999755859375,609.4000244140625,565.9459838867188,2548423
2014-01-13,610.0,615.25,596.3499755859375,602.3499755859375,559.3987426757812,1570396
2014-01-14,600.0,606.75,597.7999877929688,603.5499877929688,560.51318359375,2626299
2014-01-15,604.0,610.9500122070312,601.1500244140625,603.5,560.466796875,1582614
2014-01-16,604.0,606.25,590.3499755859375,592.75,550.4832153320312,905324
2014-01-17,591.75,600.5,590.0,594.0,551.6441040039062,1276748
2014-01-20,595.0,600.0,586.0,589.4000244140625,547.3722534179688,1022330
2014-01-21,594.0,594.0,577.5999755859375,580.3499755859375,538.9674072265625,1435394
2014-01-22,580.3499755859375,599.9000244140625,576.6500244140625,597.4500122070312,554.84814453125,3419248
2014-01-23,598.5499877929688,612.5,598.5499877929688,609.3499755859375,565.8995361328125,2954935
2014-01-24,607.9500122070312,614.7000122070312,599.0,603.5999755859375,560.5596313476562,1467628
2014-01-27,597.9500122070312,613.7999877929688,594.1500244140625,597.7999877929688,555.1731567382812,2991060
2014-01-28,597.5,604.25,580.0499877929688,581.9000244140625,540.4070434570312,1935622
2014-01-29,588.0,604.9000244140625,585.9000244140625,591.4500122070312,549.2760620117188,2412064
2014-01-30,592.9500122070312,599.0,580.25,593.5999755859375,551.2726440429688,1443395
2014-01-31,595.9000244140625,598.5499877929688,584.0,588.7000122070312,546.72216796875,1585472
2014-02-03,588.2000122070312,600.9000244140625,588.2000122070312,594.2999877929688,551.9227294921875,1640565
2014-02-04,594.3499755859375,594.3499755859375,584.2000122070312,587.75,545.8399658203125,1873420
2014-02-05,587.8499755859375,596.5,583.0,583.5999755859375,541.9857177734375,2300454
2014-02-06,587.8499755859375,592.9000244140625,581.5,584.9000244140625,543.1930541992188,1773116
2014-02-07,590.9500122070312,603.7999877929688,586.0999755859375,601.6500244140625,558.7487182617188,3201995
2014-02-10,605.5,614.7000122070312,604.0,611.6500244140625,568.0354614257812,1472255
2014-02-11,616.9500122070312,624.4000244140625,607.0,608.2999877929688,564.9243774414062,2483629
2014-02-12,614.0,619.6500244140625,610.0,611.0499877929688,567.478271484375,1815098
2014-02-13,615.0,623.2000122070312,610.2999877929688,615.2999877929688,571.4253540039062,3135266
2014-02-14,622.5,626.5,605.2000122070312,609.0499877929688,565.6210327148438,3027378
2014-02-17,610.0,614.2000122070312,601.0999755859375,605.0999755859375,561.9525146484375,998680
2014-02-18,605.0,611.9000244140625,604.0,609.75,566.2710571289062,873040
2014-02-19,613.0,625.7000122070312,611.2000122070312,623.2999877929688,578.8548583984375,2157227
2014-02-20,620.3499755859375,628.7999877929688,617.7999877929688,619.6500244140625,575.4652709960938,1270381
2014-02-21,622.0,624.2000122070312,611.5499877929688,615.1500244140625,571.2860107421875,1461648
2014-02-24,612.0,623.9500122070312,612.0,620.5999755859375,576.347412109375,1215618
2014-02-25,622.5,624.9000244140625,616.2000122070312,619.0499877929688,574.9078369140625,1202575
2014-02-26,622.0,634.0,620.7000122070312,628.0999755859375,583.3126220703125,1924757
2014-02-28,628.8499755859375,647.9000244140625,628.8499755859375,644.7000122070312,598.72900390625,2932048
2014-03-03,649.0,653.3499755859375,622.5499877929688,625.0999755859375,580.5264282226562,1842188
2014-03-04,625.1500244140625,628.7999877929688,616.3499755859375,619.4000244140625,575.2330322265625,1535706
2014-03-05,625.0,627.7000122070312,620.0499877929688,623.7000122070312,579.226318359375,1050698
2014-03-06,624.25,630.0,618.75,621.0,576.7188110351562,1490879
2014-03-07,626.0,626.0,608.3499755859375,612.2999877929688,568.6392211914062,2382533
2014-03-10,608.0,611.4000244140625,592.9000244140625,597.0,554.4302978515625,2709056
2014-03-11,596.0,596.0,578.0,580.25,538.8744506835938,3466509
2014-03-12,581.7999877929688,607.4500122070312,581.7999877929688,604.2999877929688,561.2096557617188,2633927
2014-03-13,610.8499755859375,610.8499755859375,565.5,572.9500122070312,532.0952758789062,8061906
2014-03-14,570.0,583.75,552.5499877929688,582.0499877929688,540.546142578125,7116344
2014-03-18,585.0,586.0,571.4500122070312,579.3499755859375,538.0386962890625,2274732
2014-03-19,581.1500244140625,587.6500244140625,578.0,585.2999877929688,543.564453125,1529578
2014-03-20,581.0,595.9000244140625,581.0,590.2000122070312,548.1151733398438,2142868
2014-03-21,590.0499877929688,592.9500122070312,579.2000122070312,580.4000244140625,539.0138549804688,3117102
2014-03-24,580.0499877929688,587.7999877929688,579.0,579.2999877929688,537.9923095703125,2238185
2014-03-25,581.0,585.9000244140625,575.0999755859375,579.2999877929688,537.9923095703125,1847387
2014-03-26,583.7000122070312,584.0,563.25,566.5999755859375,526.1979370117188,2802852
2014-03-27,568.9500122070312,573.75,556.0,560.5499877929688,520.579345703125,4290306
2014-03-28,566.0,570.8499755859375,559.1500244140625,563.2000122070312,523.0403442382812,2223819
2014-03-31,568.0,577.0,566.0,574.75,533.7666625976562,2390417
2014-04-01,575.0,578.0,570.25,572.0999755859375,531.3058471679688,1186522
2014-04-02,572.0,581.5,570.0999755859375,575.25,534.2310791015625,3765317
2014-04-03,578.3499755859375,582.7999877929688,575.2000122070312,578.5499877929688,537.2957153320312,2438673
2014-04-04,580.0,584.5999755859375,570.2000122070312,571.7999877929688,531.0271606445312,2519378
2014-04-07,580.0,594.7999877929688,573.75,588.0999755859375,546.1648559570312,10031924
2014-04-09,597.0,634.9000244140625,593.0,630.0,585.0771484375,13263006
2014-04-10,633.7999877929688,643.0,611.0,615.4000244140625,571.5181884765625,6187333
2014-04-11,620.0,634.5,617.0999755859375,628.1500244140625,583.3590698242188,4707211
2014-04-15,632.0,633.9000244140625,614.5,616.4000244140625,572.4468383789062,2743702
2014-04-16,617.4000244140625,623.7000122070312,612.0999755859375,613.8499755859375,570.0787963867188,1792061
2014-04-17,614.5,626.0,614.0999755859375,625.0499877929688,580.4800415039062,2033985
2014-04-21,628.7000122070312,629.25,619.4000244140625,621.25,576.950927734375,1324788
2014-04-22,616.7000122070312,623.3499755859375,616.7000122070312,619.9500122070312,575.7437133789062,1194987
2014-04-23,616.5,635.0,616.5,625.5999755859375,580.9908447265625,3220766
2014-04-24,625.5999755859375,625.5999755859375,625.5999755859375,625.5999755859375,580.9908447265625,0
2014-04-25,627.0,632.7000122070312,621.0,622.0,577.6476440429688,1463948
2014-04-28,621.0999755859375,638.7999877929688,621.0999755859375,636.6500244140625,591.2528686523438,2305579
2014-04-29,639.0,643.9500122070312,632.5,639.4500122070312,593.8533325195312,3027198
2014-04-30,628.0,637.0,622.4500122070312,632.7999877929688,587.6773681640625,2049214
2014-05-02,631.5999755859375,641.4000244140625,628.5999755859375,629.9000244140625,584.9841918945312,1531545
2014-05-05,622.2999877929688,634.9000244140625,622.2999877929688,626.5999755859375,581.9195556640625,1359208
2014-05-06,627.0,629.9000244140625,620.2000122070312,626.0999755859375,581.4551391601562,960261
2014-05-07,625.0,637.5,623.75,630.75,585.773681640625,1768031
2014-05-08,625.0999755859375,631.5,623.2000122070312,624.2000122070312,579.6907348632812,1806184
2014-05-09,621.5999755859375,631.1500244140625,618.5999755859375,624.0999755859375,579.5977783203125,1831135
2014-05-12,624.0,624.0999755859375,610.0999755859375,613.3499755859375,569.6143188476562,2231158
2014-05-13,618.2999877929688,619.0,603.4500122070312,609.0999755859375,565.6675415039062,2154826
2014-05-14,607.3499755859375,618.7999877929688,607.3499755859375,612.1500244140625,568.4999389648438,1461829
2014-05-15,620.0,629.7999877929688,613.25,621.4000244140625,577.0905151367188,2847444
2014-05-16,622.2000122070312,634.5499877929688,611.0,613.5,569.7536010742188,2621959
2014-05-19,613.0,622.5499877929688,574.75,584.25,542.5894775390625,3938456
2014-05-20,582.0,599.9000244140625,574.3499755859375,587.4000244140625,545.5147705078125,3371837
2014-05-21,584.0999755859375,586.4000244140625,575.0,576.9000244140625,535.7633666992188,3153096
2014-05-22,577.0999755859375,587.7999877929688,572.0,580.0999755859375,538.7352294921875,2152294
2014-05-23,580.0,586.9000244140625,580.0,584.2999877929688,542.6358032226562,2115095
2014-05-26,604.0,607.0,585.25,591.0999755859375,548.9508666992188,3707295
2014-05-27,591.3499755859375,597.9000244140625,584.2000122070312,592.5,550.251220703125,1672637
2014-05-28,598.0,598.2999877929688,582.0,584.0999755859375,542.4500122070312,2276191
2014-05-29,585.0,591.0999755859375,581.8499755859375,586.5999755859375,544.771728515625,3306080
2014-05-30,592.0,616.0499877929688,590.0,610.6500244140625,567.1068115234375,9956155
2014-06-02,614.0,614.0,596.4000244140625,599.2000122070312,556.473388671875,1471220
2014-06-03,598.0,606.0499877929688,597.5,603.1500244140625,560.1417236328125,1878542
2014-06-04,602.0,607.7999877929688,593.2999877929688,596.0499877929688,553.5479125976562,1591163
2014-06-05,594.0,602.9500122070312,593.0,597.8499755859375,555.2195434570312,2201960
2014-06-06,610.0499877929688,611.0,595.0499877929688,599.6500244140625,556.8912963867188,3261294
2014-06-09,600.0,603.7999877929688,593.4500122070312,600.4000244140625,557.5877685546875,1395182
2014-06-10,603.0,615.0,602.0999755859375,609.0,565.5745849609375,2676226
2014-06-11,618.0,620.0,605.7999877929688,613.9000244140625,570.125244140625,3687253
2014-06-12,617.0,633.4000244140625,616.0499877929688,631.2000122070312,586.1915893554688,2985927
2014-06-13,630.0,638.5,625.0,629.7000122070312,584.7985229492188,3851552
2014-06-16,625.0,648.2999877929688,625.0,645.3499755859375,599.3325805664062,2457802
2014-06-17,646.4500122070312,654.3499755859375,636.0999755859375,649.7999877929688,603.4651489257812,2844843
2014-06-18,646.0499877929688,650.7000122070312,630.9500122070312,633.3499755859375,588.188232421875,1600870
2014-06-19,633.5,645.0,628.2000122070312,642.5499877929688,596.7322387695312,1386711
2014-06-20,642.5499877929688,642.6500244140625,625.0499877929688,631.2999877929688,586.2843017578125,1819652
2014-06-23,632.9500122070312,637.9500122070312,628.6500244140625,633.9500122070312,588.7454223632812,1271054
2014-06-24,631.7999877929688,637.0,626.0499877929688,627.7999877929688,583.0338745117188,1371690
2014-06-25,627.9000244140625,636.4000244140625,625.0,632.7999877929688,587.6773681640625,1118293
2014-06-26,630.0999755859375,641.25,626.1500244140625,635.1500244140625,589.8599853515625,1832085
2014-06-27,651.0,674.9500122070312,650.5999755859375,660.8499755859375,613.727294921875,4533478
2014-06-30,668.0,689.9000244140625,664.25,687.9500122070312,638.8948364257812,2956224
2014-07-01,686.5499877929688,688.0,677.9000244140625,679.25,630.8153076171875,1231691
2014-07-02,681.0,696.4500122070312,681.0,693.4000244140625,643.9563598632812,1901849
2014-07-03,695.0,720.0,693.4000244140625,706.8499755859375,656.447265625,4107204
2014-07-04,707.4500122070312,713.7999877929688,704.7000122070312,709.7999877929688,659.1868896484375,1825657
2014-07-07,716.0999755859375,740.0,707.0999755859375,723.5,671.909912109375,2557235
2014-07-08,732.0,744.9000244140625,719.4500122070312,726.0499877929688,674.278076171875,4496355
2014-07-09,730.0,735.0,712.8499755859375,724.4000244140625,672.7457885742188,2606698
2014-07-10,721.25,740.5,713.0999755859375,726.25,674.4637451171875,1489631
2014-07-11,721.0,753.5999755859375,719.0499877929688,744.0499877929688,690.9946899414062,3129956
2014-07-14,746.5,748.0,724.0,738.0,685.3759765625,2311905
2014-07-15,737.25,747.5999755859375,733.0,739.7000122070312,686.9548950195312,1205297
2014-07-16,746.0,753.0,737.5,744.9000244140625,691.7841186523438,1970017
2014-07-17,741.3499755859375,749.0999755859375,740.0,743.0,690.0194702148438,842445
2014-07-18,744.9000244140625,744.9000244140625,732.2999877929688,742.25,689.3230590820312,1449855
2014-07-21,750.7999877929688,751.4500122070312,741.0999755859375,743.7000122070312,690.6696166992188,1201953
2014-07-22,749.0,757.7999877929688,745.5499877929688,750.5999755859375,697.07763671875,779530
2014-07-23,752.0,754.9500122070312,742.0,748.8499755859375,695.4522705078125,1430470
2014-07-24,746.4000244140625,753.0499877929688,741.25,748.2000122070312,694.8487548828125,888943
2014-07-25,750.0499877929688,785.0,750.0499877929688,782.2000122070312,726.4243774414062,2015432
2014-07-28,783.0,792.25,774.4500122070312,789.1500244140625,732.8788452148438,1371299
2014-07-30,785.0,800.0,780.4500122070312,790.4500122070312,734.0859985351562,2397895
2014-07-31,783.5,794.4500122070312,782.0,790.9500122070312,734.5504150390625,3352328
2014-08-01,782.0999755859375,789.75,765.0999755859375,768.7999877929688,713.9798583984375,2204427
2014-08-04,770.0,776.0499877929688,759.0,761.7000122070312,707.38623046875,1318303
2014-08-05,766.3499755859375,779.9000244140625,762.5,773.7999877929688,718.623291015625,1194951
2014-08-06,770.5,773.0,758.0999755859375,759.7999877929688,705.6216430664062,1290762
2014-08-07,755.2999877929688,764.0,748.2000122070312,758.8499755859375,704.7393798828125,1489169
2014-08-08,744.1500244140625,767.2999877929688,743.2999877929688,760.4000244140625,706.1788330078125,1242359
2014-08-11,764.0,770.0,758.5499877929688,764.5,709.9865112304688,819734
2014-08-12,769.4500122070312,787.0,766.0,785.25,729.2568359375,1917318
2014-08-13,777.5,805.0,777.5,802.5999755859375,745.36962890625,3490582
2014-08-14,805.0,816.5999755859375,805.0,814.8499755859375,756.7460327148438,1775320
2014-08-18,811.0,823.4500122070312,807.4000244140625,816.2000122070312,758.0,1077465
2014-08-19,813.5,817.9000244140625,803.0,809.75,752.0098266601562,1360329
2014-08-20,805.0,849.7999877929688,805.0,846.9500122070312,786.557373046875,2512702
2014-08-21,845.0,867.4000244140625,839.0,860.0,798.6767578125,2023695
2014-08-22,853.0499877929688,864.0,844.6500244140625,856.6500244140625,795.5654907226562,2090452
2014-08-25,860.25,870.4000244140625,850.6500244140625,853.5499877929688,792.6866455078125,1289107
2014-08-26,849.2000122070312,875.4500122070312,849.2000122070312,864.9500122070312,803.2737426757812,1767734
2014-08-27,865.1500244140625,873.2999877929688,855.0,862.4000244140625,800.905517578125,1717217
2014-08-28,861.0,866.4000244140625,849.8499755859375,855.25,794.2654418945312,2416622
2014-09-01,861.0,861.0499877929688,839.0,842.3499755859375,782.2852783203125,1923611
2014-09-02,842.0,867.5,842.0,863.5499877929688,801.9737548828125,1949092
2014-09-03,866.4000244140625,878.4000244140625,857.0499877929688,863.2999877929688,801.7413330078125,2005404
2014-09-04,864.6500244140625,873.5,859.0499877929688,864.5,802.85595703125,1095221
2014-09-05,869.0,869.9000244140625,852.6500244140625,857.8499755859375,796.6799926757812,1179280
2014-09-08,858.0999755859375,872.2999877929688,858.0999755859375,868.0,806.1063232421875,1497366
2014-09-09,871.9000244140625,871.9000244140625,858.25,860.4000244140625,799.0481567382812,905961
2014-09-10,860.0,867.9000244140625,855.5,859.2999877929688,798.026611328125,790089
2014-09-11,850.0,850.7000122070312,808.0,822.2999877929688,765.0003051757812,4483422
2014-09-12,815.0,819.7000122070312,788.0999755859375,806.0999755859375,749.9291381835938,7549698
2014-09-15,804.0,814.75,792.5,795.2999877929688,739.8817138671875,3131125
2014-09-16,796.0,810.75,794.2999877929688,798.25,742.6261596679688,2739568
2014-09-17,804.9000244140625,811.7999877929688,786.7999877929688,792.4000244140625,737.1838989257812,2736588
2014-09-18,808.0,813.7000122070312,800.1500244140625,805.0499877929688,748.9522705078125,2993635
2014-09-19,807.9000244140625,824.75,806.2999877929688,807.1500244140625,750.906005859375,4584243
2014-09-22,800.0,811.4000244140625,788.1500244140625,798.3499755859375,742.71923828125,2569290
2014-09-23,805.0,807.3499755859375,775.0,780.5999755859375,726.2059936523438,3581317
2014-09-24,774.0999755859375,796.0,774.0999755859375,780.6500244140625,726.2525024414062,2198773
2014-09-25,780.1500244140625,789.7999877929688,769.0499877929688,774.25,720.298583984375,3043090
2014-09-26,768.4000244140625,821.4500122070312,748.0,806.5999755859375,750.3941650390625,10008066
2014-09-29,808.0,839.7999877929688,808.0,835.7999877929688,777.5595703125,3873334
2014-09-30,836.4500122070312,860.9500122070312,833.0,857.25,797.5149536132812,4054880
2014-10-01,860.0,865.4000244140625,849.4500122070312,860.7999877929688,800.8174438476562,2624246
2014-10-07,857.1500244140625,868.7999877929688,831.4000244140625,835.9500122070312,777.6992797851562,2390185
2014-10-08,827.9500122070312,832.0,794.25,800.7999877929688,744.9984130859375,2857203
2014-10-09,799.5,818.8499755859375,799.5,814.75,757.9764404296875,2228504
2014-10-10,808.0999755859375,829.9000244140625,800.0999755859375,821.3499755859375,764.1165161132812,1649139
2014-10-13,813.5999755859375,827.6500244140625,799.5,803.9000244140625,747.8825073242188,1376229
2014-10-14,797.5,815.5999755859375,797.5,802.9000244140625,746.9522094726562,1349464
2014-10-15,802.9000244140625,802.9000244140625,802.9000244140625,802.9000244140625,746.9522094726562,0
2014-10-16,801.9000244140625,813.0,792.0,796.6500244140625,741.1375732421875,1845073
2014-10-17,795.0,807.0,791.9500122070312,798.3499755859375,742.71923828125,1611523
2014-10-20,802.0,815.0,798.1500244140625,801.5499877929688,745.6961059570312,1411387
2014-10-21,800.25,807.4500122070312,792.0999755859375,797.3499755859375,741.7888793945312,1306472
2014-10-22,806.0,815.0,797.3499755859375,806.25,750.0687255859375,1356157
2014-10-27,805.4000244140625,812.3499755859375,790.0,805.2000122070312,749.091796875,2192544
2014-10-28,805.25,847.9500122070312,805.25,838.6500244140625,780.2109985351562,3457424
2014-10-29,848.0,849.5,826.0,830.4000244140625,772.535888671875,2776661
2014-10-30,824.5,838.7999877929688,823.5,828.6500244140625,770.9077758789062,2576515
2014-10-31,829.7999877929688,849.9500122070312,828.5,845.4000244140625,786.49072265625,1809448
2014-11-03,848.0,858.9000244140625,836.5,853.25,793.7935791015625,1128086
2014-11-05,858.5,878.25,858.0,871.5,810.7720336914062,2418354
