Date,Open,High,Low,Close,Adj Close,Volume
2012-06-12,300.2749938964844,308.75,300.2749938964844,307.2562561035156,226.01724243164062,4134680
2012-06-13,306.40625,311.2124938964844,305.25,308.76251220703125,227.12527465820312,6157784
2012-06-14,307.625,313.75,307.625,312.2875061035156,229.71823120117188,7883336
2012-06-15,313.7562561035156,316.5,312.84375,315.3187561035156,231.947998046875,6311512
2012-06-18,316.875,318.04376220703125,312.0625,313.9624938964844,230.95034790039062,7117032
2012-06-19,312.5,313.125,307.23748779296875,309.625,227.75973510742188,6414080
2012-06-20,310.0,310.625,306.6187438964844,308.76251220703125,227.12527465820312,6535976
2012-06-21,307.0,312.875,305.01873779296875,311.4125061035156,229.07460021972656,6536616
2012-06-22,306.21875,310.5625,303.3062438964844,309.3062438964844,227.5252227783203,6414328
2012-06-25,309.36248779296875,311.0,307.28125,308.51873779296875,226.9459686279297,7949448
2012-06-26,306.63751220703125,307.48748779296875,303.6937561035156,305.04998779296875,224.39437866210938,10330160
2012-06-27,306.5,309.375,306.0562438964844,308.51251220703125,226.94139099121094,8677384
2012-06-28,308.125,312.125,306.04376220703125,309.1625061035156,227.41952514648438,7612976
2012-06-29,311.75,314.875,309.5249938964844,313.6499938964844,230.7205047607422,9364968
2012-07-02,312.875,314.8500061035156,311.3374938964844,312.42498779296875,229.81947326660156,5175216
2012-07-03,314.53125,314.53125,309.57501220703125,311.3187561035156,229.00563049316406,6428808
2012-07-04,312.5,313.10626220703125,308.625,309.92498779296875,227.98036193847656,6390816
2012-07-05,310.03125,311.0,307.8125,310.03125,228.05857849121094,5780464
2012-07-06,309.5,310.625,305.0,305.58123779296875,224.78509521484375,4887440
2012-07-09,302.63751220703125,308.61248779296875,300.25,304.7437438964844,224.1691131591797,7314680
2012-07-10,305.5,307.9125061035156,305.16876220703125,307.42498779296875,226.14138793945312,7054720
2012-07-11,306.25,312.79998779296875,305.625,308.875,227.20806884765625,16945880
2012-07-12,281.25,285.0,277.375,283.04998779296875,208.21119689941406,54271864
2012-07-13,277.25,282.3500061035156,277.25,278.7250061035156,205.02975463867188,26756504
2012-07-16,278.75,280.17498779296875,270.40625,271.4125061035156,199.65060424804688,18441096
2012-07-17,273.11248779296875,274.75,270.2875061035156,271.40625,199.64605712890625,13503128
2012-07-18,271.40625,273.61248779296875,270.375,272.36248779296875,200.3494873046875,7873264
2012-07-19,275.0,281.25,274.15625,280.6499938964844,206.44573974609375,10912392
2012-07-20,280.61248779296875,280.61248779296875,275.6625061035156,277.34375,204.01370239257812,5153832
2012-07-23,275.0,276.23748779296875,272.82501220703125,273.63751220703125,201.28738403320312,3890800
2012-07-24,273.8125,276.5,270.63751220703125,271.08123779296875,199.40699768066406,7153512
2012-07-25,271.75,272.5,268.75,271.0687561035156,199.39776611328125,7036544
2012-07-26,270.875,270.875,262.65625,265.4750061035156,195.28306579589844,11975336
2012-07-27,270.25,270.5,263.6625061035156,268.58123779296875,197.56802368164062,9862488
2012-07-30,270.0,276.875,269.6937561035156,276.2124938964844,203.18150329589844,7166920
2012-07-31,276.875,279.5,273.125,278.3687438964844,204.76768493652344,6914440
2012-08-01,276.875,278.79998779296875,275.09375,277.3187561035156,203.99525451660156,3047984
2012-08-02,277.25,278.3500061035156,274.375,275.71875,202.818359375,2420032
2012-08-03,274.53125,277.16876220703125,273.13751220703125,276.0625,203.07118225097656,3095592
2012-08-06,277.7749938964844,279.36248779296875,275.92498779296875,277.1000061035156,203.83436584472656,3250784
2012-08-07,279.0,283.67498779296875,277.76251220703125,281.6625061035156,207.19053649902344,5465344
2012-08-08,282.75,286.875,282.5,285.45001220703125,209.97666931152344,8039104
2012-08-09,286.28125,288.9375,284.375,285.2562561035156,209.83412170410156,6931096
2012-08-10,284.75,290.125,283.0,289.1312561035156,212.68450927734375,5635688
2012-08-13,287.6625061035156,291.375,287.51251220703125,290.01251220703125,213.33279418945312,4013928
2012-08-14,289.1625061035156,291.875,286.16876220703125,291.16876220703125,214.183349609375,4044816
2012-08-16,291.01873779296875,291.01873779296875,287.6312561035156,289.4312438964844,212.90524291992188,3729624
2012-08-17,290.5,294.375,289.5375061035156,293.8812561035156,216.17864990234375,8493280
2012-08-21,295.625,304.875,295.625,301.125,221.50714111328125,12206136
2012-08-22,300.36248779296875,305.0,299.26873779296875,304.20001220703125,223.76907348632812,5149168
2012-08-23,304.375,310.375,303.03125,309.6499938964844,227.7781219482422,14722856
2012-08-24,306.0,307.29376220703125,304.25,305.6000061035156,224.7989959716797,6724512
2012-08-27,303.7749938964844,305.8125,300.70001220703125,301.48748779296875,221.77377319335938,7891360
2012-08-28,299.625,306.4312438964844,299.625,302.64373779296875,222.62432861328125,5666056
2012-08-29,302.75,302.75,297.8062438964844,298.5375061035156,219.60377502441406,5616416
2012-08-30,297.98126220703125,300.76873779296875,296.2562561035156,299.0874938964844,220.00836181640625,11175392
2012-08-31,298.25,298.25,294.34375,295.20623779296875,217.15328979492188,5811064
2012-09-03,295.75,299.86248779296875,294.75,295.63751220703125,217.4705047607422,4321512
2012-09-04,295.04376220703125,296.5,293.01251220703125,295.1000061035156,217.07513427734375,2333328
2012-09-05,293.375,294.625,291.5249938964844,292.4312438964844,215.1121063232422,4013224
2012-09-06,293.8125,303.48748779296875,293.8125,302.75,222.7024688720703,7623384
2012-09-07,306.875,311.75,306.38751220703125,310.90625,228.70220947265625,6075696
2012-09-10,312.0,315.875,309.84375,314.04376220703125,231.01016235351562,7337320
2012-09-11,312.5,316.9937438964844,309.32501220703125,316.1875,232.58709716796875,5441904
2012-09-12,316.375,318.7437438964844,315.14373779296875,317.4624938964844,233.52500915527344,5083328
2012-09-13,317.3500061035156,320.86248779296875,314.75,319.3812561035156,234.9363555908203,5249704
2012-09-14,323.5,330.5874938964844,323.26251220703125,329.01251220703125,242.02114868164062,10627848
2012-09-17,331.125,331.125,318.375,320.5625,235.8053741455078,9859272
2012-09-18,322.5,327.375,322.25,325.1000061035156,239.14306640625,7184200
2012-09-20,319.57501220703125,330.625,319.57501220703125,327.1499938964844,240.65109252929688,11625136
2012-09-21,326.91876220703125,331.25,322.95001220703125,324.1625061035156,238.45339965820312,12293872
2012-09-24,325.0,326.23748779296875,321.89373779296875,325.01873779296875,239.08335876464844,8854032
2012-09-25,323.75,326.375,323.5062561035156,324.7562561035156,238.89022827148438,8849752
2012-09-26,322.25,325.0,320.89373779296875,323.6625061035156,238.08567810058594,8489904
2012-09-27,324.0625,324.125,316.84375,318.66876220703125,234.4123077392578,13822880
2012-09-28,320.125,322.48748779296875,315.7749938964844,316.8687438964844,233.08827209472656,9685224
2012-10-01,318.9125061035156,327.5249938964844,318.625,326.20623779296875,239.9568328857422,8826288
2012-10-03,325.65625,327.39373779296875,320.0625,322.28125,237.0696258544922,7823624
2012-10-04,321.88751220703125,324.36248779296875,319.6312561035156,321.95623779296875,236.83058166503906,7164280
2012-10-05,323.125,323.125,257.5687561035156,315.85626220703125,232.3434295654297,11632000
2012-10-08,315.6000061035156,317.86248779296875,307.5,311.0249938964844,228.78958129882812,8077440
2012-10-09,313.125,318.75,310.5,317.03125,233.20777893066406,9084320
2012-10-10,313.38751220703125,316.01873779296875,311.20001220703125,313.01873779296875,230.25613403320312,5932104
2012-10-11,312.0,322.5062561035156,310.1499938964844,316.6499938964844,232.9273223876953,14966400
2012-10-12,293.75,305.98126220703125,288.875,299.41876220703125,220.25205993652344,56701776
2012-10-15,298.2124938964844,301.5,294.1000061035156,295.70001220703125,217.51649475097656,14790120
2012-10-16,297.48748779296875,298.625,293.375,294.4624938964844,216.60626220703125,7282048
2012-10-17,297.0062561035156,297.375,294.65625,296.26873779296875,217.93484497070312,5707320
2012-10-18,295.5,299.625,293.13751220703125,297.20001220703125,220.0122833251953,10192576
2012-10-19,295.75,299.625,295.75,297.91876220703125,220.5443572998047,10937200
2012-10-22,296.03125,299.75,296.03125,298.1937561035156,220.74795532226562,4566864
2012-10-23,295.25,298.0,293.75,294.13751220703125,217.74522399902344,4743144
2012-10-25,292.875,294.63751220703125,291.26873779296875,293.09375,216.97254943847656,11256776
2012-10-29,290.125,292.375,288.4125061035156,291.9375,216.1165771484375,4736664
2012-10-30,290.75,295.625,290.75,294.79376220703125,218.23098754882812,5728256
2012-10-31,293.75,296.8125,293.1937561035156,295.375,218.66127014160156,6517320
2012-11-01,295.25,296.25,292.63751220703125,295.58123779296875,218.81396484375,7010976
2012-11-02,296.375,300.57501220703125,296.13751220703125,298.51251220703125,220.98399353027344,7049216
2012-11-05,297.88751220703125,298.82501220703125,295.9375,297.3062438964844,220.09095764160156,4959200
2012-11-06,298.0,300.8125,296.40625,297.70623779296875,220.3870086669922,6815768
2012-11-07,297.75,301.75,296.8812561035156,300.54998779296875,222.49224853515625,4695264
2012-11-08,296.5,298.0687561035156,295.625,296.9125061035156,219.79949951171875,5229160
2012-11-09,295.625,295.625,293.125,293.5874938964844,217.33802795410156,5938920
2012-11-12,294.375,296.125,291.6937561035156,294.8687438964844,218.28651428222656,3696192
2012-11-15,291.89373779296875,292.125,284.8500061035156,287.0375061035156,212.48919677734375,9133048
2012-11-16,286.375,298.375,286.375,292.91876220703125,216.843017578125,13693104
2012-11-19,293.0,297.6499938964844,292.08123779296875,294.8187561035156,218.24945068359375,4036128
2012-11-20,297.14373779296875,297.14373779296875,289.1000061035156,290.59375,215.12184143066406,5440304
2012-11-21,291.2124938964844,295.48748779296875,290.17498779296875,293.73126220703125,217.4444580078125,6989808
2012-11-22,293.5,299.0,291.875,297.82501220703125,220.47499084472656,5827312
2012-11-23,297.75,299.875,294.6312561035156,297.1937561035156,220.0076446533203,3477736
2012-11-26,298.84375,302.625,298.84375,302.17498779296875,223.69512939453125,3788056
2012-11-27,302.75,310.0,302.73126220703125,308.83123779296875,228.6227264404297,5717304
2012-11-29,306.25,307.40625,303.3125,305.65625,226.27232360839844,10365096
2012-11-30,305.20001220703125,309.5562438964844,303.1312561035156,304.60626220703125,225.4949951171875,7050712
2012-12-03,304.625,306.625,303.04376220703125,304.89373779296875,225.70785522460938,5202984
2012-12-04,303.625,305.875,301.875,304.6812438964844,225.55056762695312,4510288
2012-12-05,303.625,303.75,297.1875,297.8125,220.46571350097656,13995024
2012-12-06,299.25,299.25,289.2437438964844,292.2875061035156,216.3756866455078,11011928
2012-12-07,290.125,293.5625,288.88751220703125,290.14373779296875,214.7886505126953,9485912
2012-12-10,290.1187438964844,293.0,287.375,289.1937561035156,214.08541870117188,6829920
2012-12-11,289.5,292.0062561035156,285.35626220703125,286.7562561035156,212.28099060058594,11384424
2012-12-12,288.75,290.4750061035156,285.78125,287.2250061035156,212.62796020507812,15359688
2012-12-13,288.1187438964844,289.20623779296875,284.04998779296875,285.4437561035156,211.309326171875,9967112
2012-12-14,284.125,286.8812561035156,283.25,284.8500061035156,210.86984252929688,8507992
2012-12-17,283.375,286.48126220703125,282.1187438964844,283.28125,209.70849609375,10961640
2012-12-18,282.5,284.2749938964844,280.625,283.875,210.1480255126953,8292000
2012-12-19,284.25,287.48748779296875,283.7562561035156,287.01873779296875,212.47531127929688,9991896
2012-12-20,288.26251220703125,288.75,284.75,287.45001220703125,212.79454040527344,8441728
2012-12-21,287.375,290.1625061035156,285.8500061035156,287.10626220703125,212.54010009765625,6924016
2012-12-24,290.13751220703125,291.04998779296875,289.125,290.2875061035156,214.89505004882812,4323992
2012-12-26,290.375,291.36248779296875,288.04376220703125,289.40625,214.2427215576172,3263560
2012-12-27,290.9750061035156,291.125,284.58123779296875,285.96875,211.697998046875,8110232
2012-12-28,287.76251220703125,290.6875,286.0562438964844,290.3999938964844,214.97836303710938,7064256
2012-12-31,289.375,290.51251220703125,287.9624938964844,289.8374938964844,214.56198120117188,3451824
2013-01-01,290.95001220703125,291.23748779296875,288.1937561035156,288.60626220703125,213.65052795410156,2959992
2013-01-02,289.5249938964844,291.0,287.9375,288.6499938964844,213.68289184570312,4349944
2013-01-03,289.375,293.60626220703125,288.875,292.23748779296875,216.33860778808594,10599288
2013-01-04,293.54998779296875,294.3687438964844,291.5,293.6937561035156,217.41671752929688,8454008
2013-01-07,293.88751220703125,297.48748779296875,291.9437561035156,296.8500061035156,219.75320434570312,8761624
2013-01-08,295.625,295.9937438964844,290.4375,293.0,216.90306091308594,12867424
2013-01-09,292.5249938964844,295.2250061035156,290.4125061035156,291.375,215.70016479492188,6149968
2013-01-10,291.375,292.83123779296875,288.6499938964844,290.2875061035156,214.89505004882812,10901016
2013-01-11,315.125,340.25,315.125,339.01251220703125,250.9654083251953,92852568
2013-01-14,344.9750061035156,354.6187438964844,344.03125,350.8125,259.70074462890625,50924760
2013-01-15,350.75,351.1812438964844,346.8125,348.3812561035156,257.9009094238281,20377880
2013-01-16,347.625,348.6000061035156,344.4375,345.9312438964844,256.0872497558594,11660824
2013-01-17,349.0,350.83123779296875,347.3999938964844,349.7437438964844,258.9096374511719,11767072
2013-01-18,350.625,351.25,347.1812438964844,348.5062561035156,257.99359130859375,7290592
2013-01-21,345.3812561035156,351.32501220703125,345.3812561035156,349.5375061035156,258.7568359375,5899560
2013-01-22,349.20001220703125,349.83123779296875,347.125,347.9437561035156,257.57708740234375,5110280
2013-01-23,347.625,349.75,347.625,348.70001220703125,258.1368713378906,7458712
2013-01-24,351.25,353.5,348.84375,349.7749938964844,258.9327392578125,11211296
2013-01-25,351.25,353.5,348.89373779296875,351.83123779296875,260.45489501953125,8442536
2013-01-28,351.5,353.45001220703125,350.125,351.33123779296875,260.08477783203125,6723008
2013-01-29,350.75,353.125,348.5687561035156,349.875,259.00677490234375,6197184
2013-01-30,350.59375,350.7437438964844,347.5687561035156,348.83123779296875,258.2340393066406,6805528
2013-01-31,349.0,350.88751220703125,346.25,348.6875,258.12762451171875,17480440
2013-02-01,348.88751220703125,350.23748779296875,344.0,346.3687438964844,256.41107177734375,7899648
2013-02-04,347.625,348.75,343.125,345.95001220703125,256.1011657714844,7500016
2013-02-05,345.40625,347.79376220703125,343.1937561035156,344.48748779296875,255.0184326171875,6166112
2013-02-06,346.90625,348.5062561035156,344.48126220703125,347.0,256.8784484863281,9097344
2013-02-07,348.25,349.875,347.5062561035156,348.6875,258.12762451171875,10704472
2013-02-08,347.89373779296875,352.0874938964844,346.53125,348.6812438964844,258.1230773925781,5482696
2013-02-11,350.15625,351.8687438964844,348.11248779296875,349.0062561035156,258.3636169433594,7394792
2013-02-12,346.25,346.76251220703125,342.71875,344.40625,254.9583282470703,4442392
2013-02-13,344.625,349.64373779296875,343.125,348.6937561035156,258.13232421875,6322888
2013-02-14,349.29998779296875,353.5,349.29376220703125,351.59375,260.2791442871094,6894000
2013-02-15,348.75,351.0625,347.0375061035156,348.57501220703125,258.0443420410156,5194256
2013-02-18,347.875,348.3374938964844,345.375,347.51251220703125,257.25787353515625,2754784
2013-02-19,347.51251220703125,353.125,345.8812561035156,352.5562438964844,260.99169921875,4643344
2013-02-20,353.15625,354.04376220703125,351.0625,352.4312438964844,260.8990783691406,5545224
2013-02-21,350.20001220703125,352.48748779296875,349.14373779296875,350.9750061035156,259.82110595703125,5558744
2013-02-22,349.8374938964844,356.875,349.63751220703125,355.0687561035156,262.85162353515625,8703536
2013-02-25,358.75,365.25,358.45001220703125,364.7250061035156,269.9998779296875,10457648
2013-02-26,364.5,371.17498779296875,364.5,369.9750061035156,273.8863830566406,12173544
2013-02-27,368.5,368.5,362.76251220703125,363.8187561035156,269.32904052734375,7029760
2013-02-28,364.4125061035156,366.98126220703125,360.67498779296875,363.375,269.0005798339844,11808104
2013-03-01,364.25,370.17498779296875,361.5,364.2250061035156,269.62982177734375,8414632
2013-03-04,365.75,367.8125,359.01873779296875,362.9312438964844,268.6720275878906,10108320
2013-03-05,365.5687561035156,367.42498779296875,364.15625,365.1625061035156,270.3238830566406,7171944
2013-03-06,368.375,372.0874938964844,365.78125,371.26251220703125,274.8396301269531,12205480
2013-03-07,372.65625,376.2250061035156,372.5,375.54376220703125,278.0088806152344,13715360
2013-03-08,373.5,373.625,369.65625,371.28125,274.8534851074219,6162896
2013-03-11,372.7250061035156,373.75,366.25,368.21875,272.5863952636719,4866160
2013-03-12,367.5,368.0874938964844,364.0,364.76251220703125,270.0277404785156,5714056
2013-03-13,361.25,361.25,356.26251220703125,357.9312438964844,264.9706115722656,10730136
2013-03-14,358.25,361.11248779296875,355.36248779296875,359.26251220703125,265.9561462402344,8332320
2013-03-15,359.54376220703125,363.95623779296875,358.5062561035156,359.78125,266.3402099609375,7260792
2013-03-18,358.28125,361.25,356.375,357.59375,264.72076416015625,6446824
2013-03-19,359.375,360.7749938964844,355.13751220703125,357.0,264.2813415527344,11976144
2013-03-20,358.1000061035156,359.3374938964844,353.4437561035156,358.20623779296875,265.1742248535156,8994640
2013-03-21,360.375,361.8125,357.75,359.1000061035156,265.8359375,9940080
2013-03-22,356.2437438964844,359.4375,353.75,357.8999938964844,264.9474792480469,7370288
2013-03-25,355.6499938964844,358.125,354.08123779296875,356.59375,263.9804992675781,5036856
2013-03-26,355.625,358.70623779296875,354.25,356.8187561035156,264.1470947265625,3415584
2013-03-28,358.125,362.1187438964844,356.3999938964844,361.16876220703125,267.3673095703125,12348048
2013-04-01,363.84375,369.1937561035156,363.84375,368.0249938964844,272.4428405761719,7422040
2013-04-02,366.25,373.7124938964844,364.35626220703125,371.1312561035156,274.74237060546875,9720888
2013-04-03,368.61248779296875,374.9437561035156,368.5,371.0562438964844,274.6869201660156,8355472
2013-04-04,368.125,368.64373779296875,359.0062561035156,360.0062561035156,266.5067138671875,7499960
2013-04-05,359.875,362.375,356.25,358.23126220703125,265.1927490234375,4372960
2013-04-08,356.25,359.20623779296875,353.40625,353.98748779296875,262.0512390136719,3716360
2013-04-09,354.1937561035156,354.8687438964844,344.53125,345.79376220703125,255.98548889160156,10840656
2013-04-10,350.375,353.4750061035156,347.03125,351.95623779296875,260.54736328125,6551616
2013-04-11,358.3125,366.95001220703125,354.36248779296875,364.5874938964844,269.8981628417969,17018672
2013-04-12,328.1312561035156,328.1312561035156,283.5874938964844,287.08123779296875,212.52154541015625,98027744
2013-04-15,286.25,294.625,275.5,292.3812561035156,216.445068359375,66559976
2013-04-16,289.875,290.75,285.875,287.03125,212.48452758789062,14301736
2013-04-17,287.5,288.9937438964844,281.25,285.48126220703125,211.33714294433594,15149144
2013-04-18,285.79998779296875,290.375,285.1625061035156,286.9624938964844,212.4336700439453,13224368
2013-04-22,286.45001220703125,286.625,277.9437561035156,280.5687561035156,207.700439453125,15401288
2013-04-23,281.25,283.82501220703125,280.54998779296875,282.78125,209.3383331298828,7869960
2013-04-25,281.0,281.25,277.89373779296875,278.4624938964844,206.14122009277344,13762344
2013-04-26,277.51251220703125,279.7250061035156,275.3125,276.5,204.68844604492188,11129584
2013-04-29,275.75,281.1000061035156,273.25,278.6625061035156,206.2892608642578,8965680
2013-04-30,279.25,280.29376220703125,277.7749938964844,279.4312438964844,206.8583984375,8840720
2013-05-02,279.5,286.4312438964844,279.5,285.8374938964844,211.60079956054688,9376184
2013-05-03,287.09375,290.5,284.7749938964844,288.4937438964844,213.56724548339844,9117192
2013-05-06,289.375,293.125,289.375,292.63751220703125,216.63475036621094,6000104
2013-05-07,293.75,294.375,290.59375,293.6000061035156,217.3472442626953,6983104
2013-05-08,295.625,297.5,292.2562561035156,293.83123779296875,217.5184783935547,7278352
2013-05-09,293.98748779296875,296.11248779296875,293.75,295.17498779296875,218.51324462890625,4561424
2013-05-10,295.26251220703125,298.125,294.63751220703125,296.4437561035156,219.4524383544922,4534040
2013-05-13,294.375,295.26873779296875,291.2875061035156,292.45001220703125,216.49595642089844,5014960
2013-05-14,292.1625061035156,296.3500061035156,292.1625061035156,293.7562561035156,217.4629364013672,4484448
2013-05-15,294.125,296.5874938964844,293.42498779296875,295.0562438964844,218.4253387451172,8893176
2013-05-16,294.1875,294.9750061035156,289.15625,291.57501220703125,215.84820556640625,6991752
2013-05-17,292.11248779296875,296.125,291.875,293.96875,217.62025451660156,6431752
2013-05-20,293.25,297.875,293.0,296.5062561035156,219.49874877929688,8758288
2013-05-21,296.2749938964844,302.1312561035156,295.8687438964844,299.70001220703125,221.86300659179688,5660128
2013-05-22,300.0,304.125,297.28125,298.1625061035156,220.72483825683594,6245672
2013-05-23,297.0,302.40625,294.51873779296875,294.98126220703125,218.36976623535156,5100584
2013-05-24,295.20001220703125,298.125,291.75,293.48748779296875,217.2639617919922,3688648
2013-05-27,292.6499938964844,298.25,291.2875061035156,296.5874938964844,219.55886840820312,3325168
2013-05-28,296.25,297.5,294.20623779296875,295.7749938964844,218.95738220214844,4234952
2013-05-29,296.25,298.875,291.625,294.04998779296875,217.68038940429688,5166528
2013-05-30,291.6875,293.58123779296875,289.5625,292.6812438964844,219.18284606933594,6338632
2013-05-31,292.75,304.36248779296875,292.75,301.4624938964844,225.75888061523438,18498304
2013-06-03,315.625,328.125,309.39373779296875,314.26251220703125,235.34457397460938,33215248
2013-06-04,311.25,314.9312438964844,307.95001220703125,311.98748779296875,233.64089965820312,11714560
2013-06-05,310.0,311.2749938964844,306.875,307.65625,230.3972930908203,5078784
2013-06-06,306.25,306.83123779296875,301.98748779296875,303.70623779296875,227.439208984375,7509232
2013-06-07,303.125,309.11248779296875,302.5,305.8500061035156,229.04464721679688,6618168
2013-06-10,307.5,312.25,307.1499938964844,310.84375,232.78440856933594,4289040
2013-06-11,311.25,314.3125,308.23126220703125,309.4375,231.7312774658203,5957704
2013-06-12,307.78125,313.29998779296875,301.60626220703125,302.66876220703125,226.6623077392578,5927288
2013-06-13,303.0,303.125,296.875,297.48748779296875,222.7821502685547,4154328
2013-06-14,298.9624938964844,301.125,297.14373779296875,299.3687438964844,224.19097900390625,5584064
2013-06-17,301.4312438964844,303.25,299.35626220703125,302.82501220703125,226.77928161621094,2720504
2013-06-18,303.75,307.5,303.0874938964844,305.8187561035156,229.021240234375,4284904
2013-06-19,305.75,306.0874938964844,300.9125061035156,304.79376220703125,228.25364685058594,5836832
2013-06-20,303.5,306.0,292.84375,296.13751220703125,221.7711639404297,6802928
2013-06-21,296.32501220703125,304.0,296.32501220703125,302.34375,226.41885375976562,6161368
2013-06-24,300.3125,300.40625,293.98748779296875,297.54998779296875,222.82896423339844,7336552
2013-06-25,297.5,298.35626220703125,293.125,296.73748779296875,222.22048950195312,5790640
2013-06-26,298.95001220703125,301.82501220703125,296.45623779296875,299.92498779296875,224.60751342773438,5567232
2013-06-27,302.625,312.4937438964844,301.57501220703125,310.3500061035156,232.4145965576172,10670944
2013-06-28,308.8999938964844,313.46875,303.0,312.35626220703125,233.91708374023438,11707392
2013-07-01,308.625,309.1875,305.13751220703125,306.375,229.43780517578125,4209080
2013-07-02,306.01251220703125,307.9437561035156,300.0,300.4937438964844,225.03350830078125,5110832
2013-07-03,300.125,306.48748779296875,299.07501220703125,300.5625,225.0849609375,5349856
2013-07-04,304.125,309.39373779296875,302.5,308.5,231.02919006347656,5210784
2013-07-05,308.375,310.4437561035156,304.8374938964844,307.0249938964844,229.92459106445312,4337360
2013-07-08,310.625,311.75,307.5625,308.51873779296875,231.04318237304688,5415168
2013-07-09,310.125,314.25,310.125,312.2749938964844,233.856201171875,8611368
2013-07-10,313.125,315.0,311.625,312.64373779296875,234.13230895996094,6865416
2013-07-11,316.875,320.4312438964844,313.71875,316.04376220703125,236.6785125732422,15704960
2013-07-12,347.64373779296875,363.20001220703125,343.75,350.5249938964844,262.50079345703125,52873040
2013-07-15,348.1312561035156,348.75,341.0375061035156,342.8374938964844,256.7438049316406,12874240
2013-07-16,337.7562561035156,346.32501220703125,335.1312561035156,341.1000061035156,255.442626953125,6301536
2013-07-17,341.45623779296875,344.79376220703125,341.45623779296875,343.85626220703125,257.50677490234375,6575048
2013-07-18,344.25,352.1875,342.35626220703125,350.09375,262.1778259277344,13078696
2013-07-19,350.375,358.125,350.375,355.9312438964844,266.5494384765625,16402840
2013-07-22,352.7749938964844,361.86248779296875,352.75,359.59375,269.29217529296875,6751136
2013-07-23,361.25,364.64373779296875,361.25,362.7437438964844,271.6512145996094,6168480
2013-07-24,360.0,365.875,360.0,363.57501220703125,272.2737121582031,4875280
2013-07-25,363.625,368.16876220703125,362.625,364.4125061035156,272.90087890625,7177688
2013-07-26,366.25,369.125,362.82501220703125,364.1625061035156,272.7136535644531,6899640
2013-07-29,363.75,368.0,363.75,365.1499938964844,273.4531555175781,4362952
2013-07-30,366.375,371.625,366.375,369.4624938964844,276.6827087402344,6336208
2013-07-31,371.125,373.95001220703125,366.0249938964844,371.20623779296875,277.988525390625,11807328
2013-08-01,373.5,374.39373779296875,369.59375,371.83123779296875,278.45660400390625,8690632
2013-08-02,373.125,377.5,372.63751220703125,376.1000061035156,281.6534118652344,11962296
2013-08-05,374.8500061035156,378.125,374.5625,376.1312561035156,281.67681884765625,8502784
2013-08-06,376.0,376.5,368.8812561035156,373.41876220703125,279.6454772949219,10031832
2013-08-07,371.875,375.3500061035156,368.90625,370.41876220703125,277.39892578125,6503608
2013-08-08,367.5,372.25,367.5,370.5687561035156,277.51116943359375,5765368
2013-08-12,372.0,377.5,371.375,375.67498779296875,281.3351135253906,7594376
2013-08-13,376.01251220703125,386.75,376.0,385.45001220703125,288.6554260253906,10334312
2013-08-14,383.75,386.86248779296875,380.3187561035156,383.70623779296875,287.34954833984375,9211208
2013-08-16,377.5,379.9937438964844,370.95623779296875,372.29998779296875,278.80767822265625,12087616
2013-08-19,373.76251220703125,378.3687438964844,368.8687438964844,375.625,281.2976379394531,5259328
2013-08-20,377.5,377.625,372.8125,375.83123779296875,281.45220947265625,10362056
2013-08-21,374.3500061035156,374.3500061035156,365.26251220703125,369.84375,276.9682922363281,7526584
2013-08-22,373.625,379.5562438964844,370.5,377.5249938964844,282.72052001953125,10965816
2013-08-23,375.625,377.4937438964844,372.7875061035156,375.0874938964844,280.8951416015625,5498864
2013-08-26,377.4937438964844,381.23126220703125,376.0625,378.8374938964844,283.7033996582031,5571544
2013-08-27,379.0,385.0,378.98748779296875,382.0062561035156,286.0765075683594,8525552
2013-08-28,381.5,391.25,381.5,389.53125,291.7118225097656,14329696
2013-08-29,383.75,390.8687438964844,382.625,388.07501220703125,290.6212158203125,20086288
2013-08-30,386.5,390.36248779296875,379.6875,388.23126220703125,290.73822021484375,12678560
2013-09-02,384.63751220703125,390.95001220703125,383.07501220703125,385.73748779296875,288.87066650390625,5125040
2013-09-03,384.0,386.8125,377.1000061035156,379.2124938964844,283.9842834472656,6267312
2013-09-04,382.4624938964844,392.48748779296875,381.95001220703125,389.0874938964844,291.3795166015625,8979400
2013-09-05,387.0874938964844,387.0874938964844,374.38751220703125,375.6000061035156,281.2790222167969,9457072
2013-09-06,375.73748779296875,383.98748779296875,375.73748779296875,378.6312561035156,283.54901123046875,13465928
2013-09-10,379.0,398.5,379.0,394.86248779296875,295.70428466796875,21879136
2013-09-11,393.125,396.6187438964844,388.46875,389.88751220703125,291.978515625,9145680
2013-09-12,388.125,389.88751220703125,381.0,383.23126220703125,286.9939270019531,6957440
2013-09-13,382.53125,383.23126220703125,376.6625061035156,378.5062561035156,283.4554443359375,9255384
2013-09-16,378.125,382.2437438964844,372.51251220703125,374.17498779296875,280.2118225097656,6332184
2013-09-17,377.125,378.7437438964844,373.875,377.82501220703125,282.94525146484375,8027280
2013-09-18,378.125,378.65625,375.625,377.14373779296875,282.4350280761719,7439816
2013-09-19,374.875,379.375,374.0375061035156,377.375,282.6082763671875,15327808
2013-09-20,375.0,379.0,372.9375,374.39373779296875,280.3755798339844,7991712
2013-09-23,375.625,380.4937438964844,375.1312561035156,377.42498779296875,282.6455993652344,8886376
2013-09-24,378.75,378.875,374.61248779296875,376.88751220703125,282.2431335449219,11752256
