Date,Open,High,Low,Close,Adj Close,Volume
2013-01-21,485.20001220703125,485.20001220703125,478.20001220703125,479.4849853515625,415.73291015625,130660
2013-01-22,477.6000061035156,482.7650146484375,468.1000061035156,470.07501220703125,407.5741271972656,126940
2013-01-23,477.9800109863281,477.9800109863281,447.5,450.30999755859375,390.4371032714844,490430
2013-01-24,455.0199890136719,457.3999938964844,451.0150146484375,454.92999267578125,394.4427795410156,145060
2013-01-25,455.0050048828125,467.0,452.3999938964844,465.010009765625,403.18255615234375,153750
2013-01-28,469.79998779296875,469.79998779296875,457.0050048828125,459.68499755859375,398.565673828125,267920
2013-01-29,469.0,469.0,456.2349853515625,460.2449951171875,399.0511779785156,242670
2013-01-30,463.5199890136719,469.79998779296875,460.20001220703125,464.9200134277344,403.10455322265625,153400
2013-01-31,465.1000061035156,479.7099914550781,462.1449890136719,474.55499267578125,411.4585266113281,353950
2013-02-01,467.0150146484375,478.989990234375,463.4200134277344,469.2650146484375,406.8717956542969,231480
2013-02-04,474.70001220703125,476.0,465.5,473.9649963378906,410.9469299316406,87280
2013-02-05,478.9800109863281,478.9800109863281,470.1600036621094,474.54998779296875,411.4540710449219,231120
2013-02-06,476.19500732421875,478.29998779296875,470.6499938964844,471.55999755859375,408.8616638183594,36720
2013-02-07,474.32000732421875,477.0,470.1000061035156,470.5050048828125,407.9469909667969,31400
2013-02-08,471.7049865722656,475.9200134277344,463.20001220703125,464.3399963378906,402.6016540527344,94670
2013-02-11,465.7449951171875,471.0,457.0350036621094,460.4549865722656,399.2332763671875,253770
2013-02-12,465.6000061035156,465.6650085449219,458.0,462.2650146484375,400.80255126953125,237440
2013-02-13,460.8500061035156,464.7699890136719,459.989990234375,461.2699890136719,399.9397277832031,135280
2013-02-14,462.0249938964844,463.3900146484375,457.0,459.7699890136719,398.6393127441406,338650
2013-02-15,458.2049865722656,460.70001220703125,456.510009765625,459.7449951171875,398.6175842285156,72130
2013-02-18,460.5,462.0799865722656,455.70001220703125,456.69000244140625,395.96881103515625,149480
2013-02-19,458.9599914550781,460.489990234375,457.114990234375,459.8900146484375,398.74334716796875,48830
2013-02-20,465.17999267578125,465.17999267578125,458.1000061035156,460.4200134277344,399.20281982421875,3509360
2013-02-21,460.0,464.5,457.2650146484375,459.3500061035156,398.27508544921875,981130
2013-02-22,464.4649963378906,474.7699890136719,460.79998779296875,462.9100036621094,401.36181640625,777550
2013-02-25,460.6400146484375,468.989990234375,460.0,465.4549865722656,404.66119384765625,499640
2013-02-26,461.5400085449219,466.5450134277344,460.1099853515625,461.7349853515625,401.427001953125,229880
2013-02-27,463.260009765625,469.8999938964844,462.5150146484375,467.0050048828125,406.00872802734375,851350
2013-02-28,469.9849853515625,478.9849853515625,469.9800109863281,476.17999267578125,413.9853515625,1587170
2013-03-01,476.0,477.9800109863281,468.0050048828125,469.68499755859375,408.3386535644531,76940
2013-03-04,471.614990234375,476.489990234375,471.3999938964844,473.8800048828125,411.98577880859375,222730
2013-03-05,472.260009765625,475.0,468.5,472.5,410.7859191894531,268620
2013-03-06,474.989990234375,475.0,472.0,473.57501220703125,411.72064208984375,447250
2013-03-07,471.3399963378906,472.989990234375,470.0,470.95001220703125,409.4384460449219,56170
2013-03-08,472.8949890136719,477.5,471.2650146484375,476.864990234375,414.5807800292969,202360
2013-03-11,475.1449890136719,479.7900085449219,471.0,472.1650085449219,410.49468994140625,108740
2013-03-12,470.5,476.8999938964844,467.5,469.7950134277344,408.434326171875,40880
2013-03-13,468.70001220703125,472.5,466.9949951171875,468.8699951171875,407.63006591796875,77140
2013-03-14,468.510009765625,473.0,467.5050048828125,470.6300048828125,409.16021728515625,54630
2013-03-15,470.0,481.79998779296875,462.9649963378906,472.5199890136719,410.8033447265625,332580
2013-03-18,473.5,475.9800109863281,465.55499267578125,467.70001220703125,406.61297607421875,362780
2013-03-19,469.8949890136719,470.5,464.0,467.95001220703125,406.830322265625,131710
2013-03-20,470.0,471.0,464.0,469.989990234375,408.6037292480469,129280
2013-03-21,462.5,477.4700012207031,462.5,475.6499938964844,413.5245361328125,146190
2013-03-22,472.5,475.4750061035156,466.0,470.67498779296875,409.19927978515625,135940
2013-03-25,468.125,486.7699890136719,456.6000061035156,461.0249938964844,400.80975341796875,1404300
2013-03-26,459.0050048828125,463.6099853515625,455.5,456.7950134277344,397.1322326660156,390660
2013-03-28,459.9949951171875,461.9750061035156,453.29998779296875,458.82000732421875,398.8926696777344,277630
2013-04-01,467.5,467.989990234375,460.0,462.2850036621094,401.9051513671875,97750
2013-04-02,458.1000061035156,464.0,458.1000061035156,462.2049865722656,401.8356018066406,48370
2013-04-03,461.0,466.0,461.0,464.5899963378906,403.90911865234375,69970
2013-04-04,460.5199890136719,464.9750061035156,453.5,455.260009765625,395.79766845703125,66710
2013-04-05,462.5,462.5,443.29998779296875,445.42999267578125,387.2515563964844,194510
2013-04-08,450.0050048828125,452.4949951171875,444.80999755859375,445.2850036621094,387.12548828125,76080
2013-04-09,451.5,451.5,444.0,446.010009765625,387.75592041015625,55710
2013-04-10,451.489990234375,453.0,446.0,451.3800048828125,392.4244384765625,1218120
2013-04-11,460.0,460.0,450.0,451.17999267578125,392.2505798339844,418260
2013-04-12,449.0,454.0,447.2650146484375,452.07000732421875,393.0244445800781,97130
2013-04-15,452.5,459.79998779296875,452.5,458.5299987792969,398.6405029296875,74860
2013-04-16,458.489990234375,462.0,455.1650085449219,461.94000244140625,401.605224609375,288470
2013-04-17,465.0,467.9849853515625,460.20001220703125,466.2149963378906,405.3218078613281,592510
2013-04-18,468.8999938964844,468.8999938964844,460.8999938964844,467.0799865722656,406.07391357421875,216550
2013-04-22,461.0,471.0,461.0,469.79998779296875,408.4385681152344,506940
2013-04-23,467.510009765625,470.3999938964844,463.2049865722656,465.55499267578125,404.748046875,875600
2013-04-25,470.70001220703125,472.5,461.1549987792969,471.4100036621094,409.8382568359375,180870
2013-04-26,461.5,474.989990234375,461.5,473.0150146484375,411.2336730957031,190890
2013-04-29,475.0,477.5,471.8399963378906,473.4949951171875,411.65093994140625,167440
2013-04-30,471.20001220703125,506.0,471.20001220703125,498.135009765625,433.07269287109375,2257620
2013-05-02,496.9599914550781,496.9599914550781,485.510009765625,492.7799987792969,428.417236328125,474240
2013-05-03,487.0,493.67498779296875,487.0,490.5,426.4349060058594,60230
2013-05-06,489.9949951171875,493.875,489.0,489.55999755859375,425.61767578125,29390
2013-05-07,489.8999938964844,491.9700012207031,487.5,488.510009765625,424.70477294921875,54090
2013-05-08,488.5,494.7850036621094,488.489990234375,492.9700012207031,428.5823059082031,116280
2013-05-09,493.29998779296875,493.5,490.0,491.55499267578125,427.35223388671875,136860
2013-05-10,490.0,493.0899963378906,488.2650146484375,489.8999938964844,425.9133605957031,256710
2013-05-13,490.0,494.8999938964844,476.2349853515625,484.82000732421875,421.4967956542969,285180
2013-05-14,483.9949951171875,489.9800109863281,483.9949951171875,488.1050109863281,424.35272216796875,569940
2013-05-15,485.1000061035156,496.0,485.1000061035156,493.8999938964844,429.390869140625,129270
2013-05-16,485.32501220703125,497.3999938964844,485.32501220703125,492.7149963378906,428.3606872558594,424770
2013-05-17,494.9949951171875,498.989990234375,491.2950134277344,497.5050048828125,432.5250244140625,372540
2013-05-20,497.5050048828125,513.0,496.9750061035156,510.510009765625,443.8314208984375,1545550
2013-05-21,511.010009765625,527.0,510.8500061035156,524.5599975585938,456.04632568359375,486640
2013-05-22,526.0,532.5,518.5,523.97998046875,455.5420837402344,287390
2013-05-23,529.0,535.0,520.0,527.1300048828125,458.2806396484375,583900
2013-05-24,530.7999877929688,530.7999877929688,519.0,523.9650268554688,455.5291748046875,149120
2013-05-27,523.9650268554688,530.8900146484375,519.5,522.6500244140625,454.3857116699219,114100
2013-05-28,520.02001953125,527.1749877929688,520.02001953125,525.155029296875,456.5636291503906,35370
2013-05-29,525.0999755859375,530.0,520.614990234375,524.9749755859375,456.40704345703125,429970
2013-05-30,524.5050048828125,524.989990234375,519.89501953125,523.25,454.907470703125,50290
2013-05-31,525.0050048828125,532.4000244140625,523.010009765625,530.2249755859375,460.971435546875,260900
2013-06-03,522.5,530.0,522.5,528.9249877929688,459.8410949707031,110260
2013-06-04,523.2999877929688,534.7000122070312,523.2999877929688,529.1099853515625,460.00201416015625,79570
2013-06-05,530.0,534.969970703125,525.0,528.39501953125,459.38043212890625,99100
2013-06-06,530.0,532.7899780273438,525.0050048828125,529.5499877929688,460.38446044921875,165720
2013-06-07,528.0,532.0999755859375,523.2550048828125,525.3049926757812,456.6941223144531,69110
2013-06-10,529.9000244140625,529.9000244140625,515.0,516.7050170898438,449.2172546386719,130850
2013-06-11,516.0999755859375,518.0,508.5,509.5199890136719,442.9707336425781,133320
2013-06-12,514.5,523.5999755859375,509.0,515.4650268554688,448.1392517089844,359540
2013-06-13,510.6000061035156,519.0,510.0,511.4649963378906,444.66162109375,154970
2013-06-14,511.4700012207031,518.5549926757812,510.5249938964844,514.47998046875,447.28289794921875,138640
2013-06-17,513.0050048828125,515.0,505.29998779296875,507.1499938964844,440.9102478027344,199070
2013-06-18,508.0050048828125,510.0,505.0,506.0799865722656,439.9801025390625,24700
2013-06-19,507.989990234375,511.4949951171875,506.0,508.7149963378906,442.27081298828125,36190
2013-06-20,507.06500244140625,510.0,504.0050048828125,505.0150146484375,439.0541687011719,93320
2013-06-21,505.6000061035156,509.9949951171875,500.2349853515625,502.864990234375,437.1849060058594,78110
2013-06-24,502.6000061035156,502.79998779296875,500.44500732421875,501.4599914550781,435.9634094238281,91390
2013-06-25,502.3999938964844,502.3999938964844,488.0199890136719,491.0249938964844,426.891357421875,334680
2013-06-26,489.1000061035156,494.1050109863281,484.6000061035156,487.3500061035156,423.69635009765625,127160
2013-06-27,485.6000061035156,501.70001220703125,485.6000061035156,490.04998779296875,426.043701171875,120400
2013-06-28,490.0849914550781,493.5,482.0,485.3999938964844,422.0009460449219,142850
2013-07-01,486.93499755859375,512.0,482.70001220703125,510.2250061035156,443.5835876464844,164340
2013-07-02,512.6900024414062,519.5,509.20001220703125,517.0900268554688,449.552001953125,121050
2013-07-03,517.0,518.89501953125,504.5849914550781,506.135009765625,440.0278625488281,129460
2013-07-04,509.5,516.5,508.6000061035156,512.6749877929688,445.7136535644531,144480
2013-07-05,514.5,518.0,512.6500244140625,515.1199951171875,447.8392639160156,192800
2013-07-08,517.97998046875,518.0549926757812,511.5,513.3599853515625,446.3091125488281,193000
2013-07-09,514.7999877929688,517.0050048828125,514.6400146484375,515.3049926757812,448.0001220703125,131720
2013-07-10,515.10498046875,518.0,514.9949951171875,515.39501953125,448.0783996582031,179030
2013-07-11,517.47998046875,522.0,516.0999755859375,521.2550048828125,453.1730041503906,196210
2013-07-12,521.2999877929688,542.8499755859375,519.7999877929688,539.9450073242188,469.421875,314840
2013-07-15,539.0,557.2999877929688,538.9949951171875,556.4650268554688,483.78411865234375,241720
2013-07-16,556.5,570.0,502.0,568.7249755859375,494.4429931640625,292840
2013-07-17,568.5,578.7000122070312,567.5399780273438,574.280029296875,499.2723388671875,313200
2013-07-18,572.5,580.0,561.635009765625,573.2899780273438,498.4115905761719,188270
2013-07-19,567.7000122070312,576.0,567.7000122070312,570.2650146484375,495.7816162109375,214710
2013-07-22,570.8499755859375,571.5,560.5150146484375,562.969970703125,489.439453125,179750
2013-07-23,563.5449829101562,569.6799926757812,563.0999755859375,566.4450073242188,492.460693359375,81530
2013-07-24,564.7999877929688,565.0,556.0,562.094970703125,488.6788330078125,52250
2013-07-25,559.0050048828125,566.8049926757812,553.2000122070312,557.844970703125,484.9837951660156,91440
2013-07-26,553.2999877929688,558.4000244140625,541.219970703125,544.969970703125,473.7904968261719,189040
2013-07-29,545.0,547.2000122070312,535.0999755859375,538.25,467.9482421875,148390
2013-07-30,539.5,539.5,530.0999755859375,530.3699951171875,461.097412109375,74150
2013-07-31,532.4000244140625,532.4000244140625,522.35498046875,529.3499755859375,461.77783203125,104330
2013-08-01,528.0,534.5,519.9949951171875,525.0800170898438,458.0529479980469,105010
2013-08-02,525.1199951171875,549.4000244140625,520.52001953125,542.8150024414062,473.5240478515625,135950
2013-08-05,542.0,542.0,522.4949951171875,531.5449829101562,463.6926574707031,89930
2013-08-06,527.5,527.5,509.5,511.3450012207031,446.0711975097656,283060
2013-08-07,512.5,512.5,492.0,495.239990234375,432.0220031738281,148360
2013-08-08,495.2049865722656,508.9750061035156,485.9949951171875,501.0849914550781,437.1208801269531,110500
2013-08-12,501.0,512.9949951171875,496.3399963378906,511.42498779296875,446.1409606933594,56060
2013-08-13,511.19000244140625,514.8900146484375,502.6650085449219,510.1549987792969,445.0331726074219,42660
2013-08-14,506.0,515.0,505.1000061035156,511.3900146484375,446.1105651855469,114090
2013-08-16,511.3900146484375,511.3900146484375,495.0,498.56500244140625,434.922607421875,94430
2013-08-19,509.7699890136719,509.7699890136719,487.510009765625,491.125,428.4322814941406,119430
2013-08-20,490.0,490.0050048828125,476.0,483.25,421.5625915527344,290680
2013-08-21,487.0,492.9949951171875,485.0,486.614990234375,424.49810791015625,110840
2013-08-22,494.5,494.5,481.0,487.2250061035156,425.0301513671875,51590
2013-08-23,485.1099853515625,493.3900146484375,485.1099853515625,488.31500244140625,425.9810485839844,274160
2013-08-26,486.0,499.70001220703125,485.5,487.6000061035156,425.3572998046875,67130
2013-08-27,486.0,487.0150146484375,470.0,470.2749938964844,410.24383544921875,98080
2013-08-28,477.3999938964844,477.3999938964844,456.54998779296875,462.0950012207031,403.1080017089844,404710
2013-08-29,458.5,471.69000244140625,458.5,467.57000732421875,407.8842468261719,86970
2013-08-30,469.9649963378906,495.0,469.9649963378906,489.6700134277344,427.1631774902344,477550
2013-09-02,489.70001220703125,498.0,488.9949951171875,496.7149963378906,433.308837890625,109840
2013-09-03,482.2300109863281,497.4949951171875,482.2300109863281,492.2650146484375,429.42681884765625,152160
2013-09-04,492.5050048828125,502.885009765625,492.5,498.114990234375,434.530029296875,368430
2013-09-05,493.2099914550781,509.68499755859375,492.9949951171875,499.80999755859375,436.0086364746094,210760
2013-09-06,502.5,503.9800109863281,495.5,500.8349914550781,436.90283203125,178410
2013-09-10,501.0,505.510009765625,499.0,501.07501220703125,437.11212158203125,207370
2013-09-11,500.0,510.0,499.8999938964844,505.4100036621094,440.8938293457031,629900
2013-09-12,500.1000061035156,505.0,496.0,498.625,434.9749755859375,168020
2013-09-13,498.625,500.20001220703125,493.6000061035156,495.8349914550781,432.5411071777344,256420
2013-09-16,497.5,502.6499938964844,477.0,485.2799987792969,423.33349609375,98970
2013-09-17,487.20001220703125,501.8900146484375,485.0,498.1050109863281,434.52130126953125,171630
2013-09-18,500.0950012207031,503.5,493.5199890136719,501.8949890136719,437.82757568359375,188270
2013-09-19,502.0350036621094,506.010009765625,498.9849853515625,502.92999267578125,438.7304382324219,606020
2013-09-20,499.0,504.0,493.3399963378906,502.4700012207031,438.32916259765625,75530
2013-09-23,497.5,503.8699951171875,490.0,494.29998779296875,431.2020263671875,190490
2013-09-24,492.5050048828125,499.7850036621094,488.3399963378906,493.67999267578125,430.6611328125,141390
2013-09-25,500.0,500.0,490.30499267578125,494.1499938964844,431.0711669921875,209000
2013-09-26,498.5,508.0,495.1000061035156,503.44000244140625,439.1753234863281,1210400
2013-09-27,507.0,512.4000244140625,499.20001220703125,509.80999755859375,444.7320861816406,247990
2013-09-30,508.1099853515625,527.9000244140625,508.1099853515625,521.9550170898438,455.32696533203125,336850
2013-10-01,514.7999877929688,522.0,511.1050109863281,519.0499877929688,452.7926940917969,213050
2013-10-03,520.02001953125,525.0,510.1000061035156,515.7050170898438,449.8746032714844,268370
2013-10-04,521.9000244140625,521.9000244140625,505.5,508.2099914550781,443.3363952636719,183050
2013-10-07,511.0,511.0,503.3399963378906,507.0400085449219,442.3157653808594,248090
2013-10-08,506.9949951171875,506.9949951171875,500.2099914550781,501.364990234375,437.3652038574219,59960
2013-10-09,502.8999938964844,509.5950012207031,500.2049865722656,505.739990234375,441.1817932128906,245780
2013-10-10,509.29998779296875,512.9000244140625,503.70001220703125,511.5150146484375,446.21954345703125,227970
2013-10-11,511.6000061035156,511.8999938964844,502.1000061035156,505.4750061035156,440.9505615234375,91470
2013-10-14,509.92999267578125,511.0,505.20001220703125,509.3299865722656,444.3133850097656,126230
2013-10-15,511.1000061035156,536.89501953125,510.0,528.8250122070312,461.3198547363281,749630
2013-10-17,530.5549926757812,551.8699951171875,530.5549926757812,546.8400268554688,477.0353088378906,898740
2013-10-18,549.2000122070312,556.9949951171875,549.2000122070312,552.9550170898438,482.3697509765625,542030
2013-10-21,553.5,557.8800048828125,546.219970703125,551.0499877929688,480.70782470703125,246660
2013-10-22,553.97998046875,564.0,551.2349853515625,560.4650268554688,488.92108154296875,281200
2013-10-23,561.0650024414062,565.1699829101562,557.219970703125,561.9199829101562,490.1903381347656,189200
2013-10-24,560.0,562.5,550.25,556.239990234375,485.2352294921875,74540
2013-10-25,550.0,555.2150268554688,550.0,553.3200073242188,482.6881408691406,109140
2013-10-28,550.0,560.0,539.5250244140625,557.5999755859375,486.4217529296875,160850
2013-10-29,553.0,560.8250122070312,551.0,559.2249755859375,487.83935546875,212070
2013-10-30,559.9949951171875,560.4949951171875,551.2100219726562,559.7349853515625,488.2843322753906,233040
2013-10-31,552.0,560.0250244140625,552.0,559.6950073242188,488.249267578125,476720
2013-11-01,559.4000244140625,574.7899780273438,559.0999755859375,571.5999755859375,500.2435302734375,587510
2013-11-05,573.5,579.8900146484375,569.9000244140625,573.2849731445312,501.71807861328125,299340
2013-11-06,569.5,572.5,558.0,560.739990234375,490.7391357421875,281200
2013-11-07,560.02001953125,575.0999755859375,560.02001953125,573.5750122070312,501.9718017578125,429900
2013-11-08,570.0,584.4000244140625,566.0,576.3150024414062,504.3697509765625,1178120
2013-11-11,570.0,577.39501953125,559.0,561.5150146484375,491.4172668457031,291740
2013-11-12,563.0,572.5,563.0,566.135009765625,495.46063232421875,203900
2013-11-13,562.0,570.9949951171875,558.030029296875,559.9349975585938,490.03460693359375,315440
2013-11-14,563.0,567.5,560.6099853515625,564.2999877929688,493.854736328125,233460
2013-11-18,565.5,570.0449829101562,562.2000122070312,567.4450073242188,496.6070861816406,473710
2013-11-19,570.5,570.5,558.1950073242188,560.3900146484375,490.4328308105469,409990
2013-11-20,560.5,562.375,551.7050170898438,554.8200073242188,485.5581359863281,296920
2013-11-21,557.5,558.5,547.0,549.0800170898438,480.53466796875,759590
2013-11-22,558.0,558.2949829101562,542.239990234375,545.844970703125,477.70355224609375,607510
2013-11-25,548.0,553.5,539.0,543.5900268554688,475.7300720214844,1130160
2013-11-26,544.7999877929688,549.4000244140625,511.1000061035156,529.864990234375,463.71844482421875,7461230
2013-11-27,521.5,555.2999877929688,515.5999755859375,543.7050170898438,475.8307800292969,2646180
2013-11-28,537.5,538.4000244140625,520.0,522.4400024414062,457.22039794921875,820220
2013-11-29,524.5,526.5999755859375,511.1000061035156,514.5050048828125,450.2759704589844,696830
2013-12-02,518.0,524.4000244140625,516.0,518.7899780273438,454.02606201171875,266760
2013-12-03,521.0,522.489990234375,508.0,509.9049987792969,446.25018310546875,259710
2013-12-04,509.5,514.47998046875,501.3500061035156,503.2799987792969,440.45220947265625,248260
2013-12-05,502.0,514.4000244140625,502.0,509.5299987792969,445.9220275878906,227080
2013-12-06,508.20001220703125,512.5999755859375,504.20001220703125,506.7550048828125,443.4934997558594,270420
2013-12-09,510.5050048828125,514.7150268554688,502.1000061035156,504.04998779296875,441.12603759765625,469110
2013-12-10,502.5,508.989990234375,501.0,502.1099853515625,439.42828369140625,373640
2013-12-11,502.20001220703125,503.7850036621094,499.0,500.4049987792969,437.93609619140625,202440
2013-12-12,503.9800109863281,507.5,499.70001220703125,500.7749938964844,438.260009765625,231400
2013-12-13,497.79998779296875,504.20001220703125,489.5,492.07501220703125,430.6460876464844,286750
2013-12-16,495.0,511.3900146484375,492.5050048828125,504.8900146484375,441.8612060546875,319150
2013-12-17,501.5,519.7999877929688,501.5,517.4249877929688,452.8314208984375,451110
2013-12-18,515.0999755859375,525.0,515.0999755859375,523.6699829101562,458.29681396484375,740080
2013-12-19,525.0,537.5,517.7000122070312,533.1649780273438,466.6064147949219,573760
2013-12-20,528.2000122070312,553.0,528.2000122070312,546.4199829101562,478.20672607421875,541740
2013-12-23,549.7999877929688,554.5,540.0,550.469970703125,481.751220703125,546100
2013-12-24,552.0,554.5,537.094970703125,539.9249877929688,472.5225830078125,271380
2013-12-26,541.0999755859375,544.3699951171875,535.0,536.344970703125,469.3894348144531,120520
2013-12-27,537.2999877929688,545.0250244140625,532.7999877929688,533.9249877929688,467.271728515625,93820
2013-12-30,534.0,539.5,533.0999755859375,534.9550170898438,468.1730651855469,153290
2013-12-31,535.0999755859375,538.2000122070312,526.0,528.9249877929688,462.89581298828125,115850
2014-01-01,529.0,534.2999877929688,529.0,531.1799926757812,464.8692626953125,63580
2014-01-02,532.5750122070312,535.4000244140625,519.39501953125,528.0150146484375,462.099365234375,259840
2014-01-03,536.5,560.0,531.0999755859375,533.3599853515625,466.7771301269531,911650
2014-01-06,537.5999755859375,544.4000244140625,534.0,538.7650146484375,471.5074768066406,252880
2014-01-07,541.39501953125,544.0,536.5,538.1900024414062,471.00421142578125,196450
2014-01-08,539.489990234375,542.7899780273438,537.989990234375,542.239990234375,474.54864501953125,200480
2014-01-09,542.5,543.5,536.5,537.2849731445312,470.21221923828125,82350
2014-01-10,539.0,545.0,535.0999755859375,540.594970703125,473.10894775390625,294110
2014-01-13,544.0,544.7949829101562,538.0,542.6900024414062,474.94244384765625,173800
2014-01-14,541.0,541.4949951171875,535.0999755859375,537.9450073242188,470.789794921875,169040
2014-01-15,536.0,540.0,521.5,523.7150268554688,458.3362731933594,276640
2014-01-16,526.0,532.0,512.5,513.0349731445312,448.9894104003906,251750
2014-01-17,515.0,526.5,515.0,523.8049926757812,458.4148864746094,245670
2014-01-20,522.4000244140625,522.9000244140625,518.1799926757812,520.0900268554688,455.1637878417969,89830
2014-01-21,520.0900268554688,520.2000122070312,515.0,517.7249755859375,453.09393310546875,80480
2014-01-22,517.5,517.5150146484375,513.5,514.47998046875,450.2540588378906,159030
2014-01-23,519.0,519.0,507.5,508.3550109863281,444.8937683105469,450610
2014-01-24,508.3550109863281,512.2999877929688,506.79998779296875,508.1199951171875,444.6880798339844,359440
2014-01-27,506.6000061035156,512.0999755859375,502.1000061035156,505.010009765625,441.9662780761719,135350
2014-01-28,505.0,505.9150085449219,495.0,495.93499755859375,434.024169921875,168420
2014-01-29,499.0,504.1000061035156,496.20001220703125,503.32000732421875,440.4872131347656,231740
2014-01-30,501.0,503.32000732421875,492.5,494.5799865722656,432.8382873535156,227420
2014-01-31,503.8999938964844,509.1000061035156,490.239990234375,504.7149963378906,441.7080078125,367900
2014-02-03,499.29998779296875,504.7300109863281,492.0,493.864990234375,432.21258544921875,205620
2014-02-04,492.0,501.07501220703125,492.0,496.0450134277344,434.1204833984375,198220
2014-02-05,496.20001220703125,503.8900146484375,496.0,501.31500244140625,438.73248291015625,279460
2014-02-06,498.5299987792969,502.9750061035156,498.010009765625,499.9549865722656,437.54229736328125,233240
2014-02-07,500.0,504.0,500.0,501.625,439.0037841796875,318100
2014-02-10,500.0,504.1000061035156,498.6050109863281,503.4549865722656,440.6053466796875,133720
2014-02-11,500.5299987792969,513.4550170898438,500.5299987792969,505.7900085449219,442.64898681640625,213650
2014-02-12,502.29998779296875,511.5,502.29998779296875,505.5400085449219,442.4301452636719,585460
2014-02-13,510.0,519.7999877929688,507.5050048828125,509.885009765625,446.23272705078125,469410
2014-02-14,508.5,514.0,505.0,508.2850036621094,444.83251953125,200480
2014-02-17,500.0,508.4700012207031,495.0,500.42999267578125,437.95806884765625,801900
2014-02-18,496.5,504.70001220703125,496.5,502.4750061035156,439.7476501464844,112630
2014-02-19,503.44000244140625,508.0050048828125,502.8800048828125,505.80999755859375,442.6664123535156,121940
2014-02-20,503.29998779296875,506.3699951171875,503.1050109863281,504.3399963378906,441.37994384765625,434150
2014-02-21,501.20001220703125,508.0,501.20001220703125,505.7250061035156,442.5920104980469,305840
2014-02-24,502.20001220703125,506.4949951171875,500.9949951171875,504.32000732421875,441.3623962402344,983680
2014-02-25,501.5,504.3900146484375,498.010009765625,500.06500244140625,437.6386413574219,652420
2014-02-26,496.5,502.3900146484375,496.5,499.8800048828125,437.4766540527344,1074540
2014-02-28,498.2099914550781,501.3550109863281,477.4849853515625,486.45001220703125,425.7232360839844,8490820
2014-03-03,486.1000061035156,487.510009765625,463.20001220703125,465.69000244140625,407.5547790527344,589050
2014-03-04,467.5,472.0,464.70001220703125,471.04998779296875,412.2456970214844,304900
2014-03-05,473.5,482.4949951171875,471.5,477.7049865722656,418.0699157714844,330030
2014-03-06,477.5,488.5,477.5,486.3399963378906,425.62701416015625,267720
2014-03-07,487.3399963378906,493.0,485.67498779296875,491.0899963378906,429.7840270996094,478560
2014-03-10,492.0,492.8999938964844,476.29998779296875,480.04998779296875,420.1222229003906,310690
2014-03-11,487.5,487.5,476.25,479.8800048828125,419.97344970703125,126200
2014-03-12,480.9800109863281,481.94500732421875,478.0,479.44000244140625,419.5884094238281,167910
2014-03-13,480.1199951171875,481.69500732421875,475.0,478.6000061035156,418.8533020019531,220010
2014-03-14,479.67999267578125,479.67999267578125,471.20001220703125,475.864990234375,416.4595947265625,335160
2014-03-18,481.5,490.0,471.1600036621094,479.1199951171875,419.30828857421875,317330
2014-03-19,480.9800109863281,485.75,480.010009765625,482.04998779296875,421.8725280761719,271110
2014-03-20,484.6000061035156,484.6000061035156,480.5249938964844,482.5350036621094,422.29693603515625,114380
2014-03-21,482.0,486.5,472.0,473.1400146484375,414.07489013671875,326880
2014-03-24,478.0,479.4800109863281,470.6000061035156,472.1300048828125,413.1909484863281,236390
2014-03-25,472.20001220703125,474.989990234375,470.70001220703125,472.010009765625,413.0859375,208490
2014-03-26,475.5,478.8999938964844,471.0,477.114990234375,417.5536193847656,385490
2014-03-27,478.20001220703125,492.5,473.2449951171875,485.9750061035156,425.30755615234375,676520
2014-03-28,490.0,499.5,484.5,496.4649963378906,434.488037109375,476080
2014-03-31,492.5,507.0,492.5,502.875,440.0977783203125,520680
2014-04-01,506.8999938964844,507.0,483.25,484.7850036621094,424.26611328125,706370
2014-04-02,489.9949951171875,491.0,484.55499267578125,486.55499267578125,425.8150634765625,539200
2014-04-03,489.5,490.9949951171875,483.9849853515625,488.57000732421875,427.5785827636719,337890
2014-04-04,487.5,489.0,482.5,483.5849914550781,423.2158508300781,290260
2014-04-07,487.5,495.260009765625,482.5,491.7250061035156,430.3397216796875,379550
2014-04-09,490.0,499.4949951171875,490.0,492.9649963378906,431.4249267578125,307000
2014-04-10,491.364990234375,498.42999267578125,483.8500061035156,488.1300048828125,427.1935119628906,490360
2014-04-11,488.1000061035156,489.4100036621094,482.5,482.9649963378906,422.67333984375,199730
2014-04-15,482.8900146484375,488.94000244140625,477.0,483.3800048828125,423.0365905761719,448560
2014-04-16,484.9800109863281,485.9649963378906,477.0,477.9150085449219,418.2536926269531,133300
2014-04-17,480.5,480.5,475.0050048828125,476.32501220703125,416.8622131347656,288320
2014-04-21,480.0,480.0,471.70001220703125,472.3500061035156,413.38348388671875,234590
2014-04-22,472.864990234375,475.5,471.29998779296875,472.2749938964844,413.3177795410156,236540
2014-04-23,474.6000061035156,476.0,471.5,472.8949890136719,413.8603210449219,182290
2014-04-24,472.8949890136719,472.8949890136719,472.8949890136719,472.8949890136719,413.8603210449219,0
2014-04-25,472.6000061035156,479.6700134277344,472.6000061035156,477.6549987792969,418.0262145996094,265100
2014-04-28,476.3999938964844,479.6050109863281,470.0,470.5249938964844,411.78631591796875,180050
