Date,Open,High,Low,Close,Adj Close,Volume
2013-12-11,504.1000061035156,506.1499938964844,499.04998779296875,501.75,460.456787109375,457572
2013-12-12,498.0,505.5,495.45001220703125,497.79998779296875,456.83172607421875,460920
2013-12-13,494.1000061035156,499.25,490.04998779296875,494.1000061035156,453.43634033203125,560652
2013-12-16,492.20001220703125,496.1000061035156,484.04998779296875,485.8500061035156,445.8653259277344,465539
2013-12-17,486.70001220703125,494.3999938964844,482.0,490.6499938964844,450.270263671875,706788
2013-12-18,490.0,498.79998779296875,486.5,497.1499938964844,456.2353515625,879699
2013-12-19,498.5,499.70001220703125,485.1000061035156,485.95001220703125,445.95709228515625,879048
2013-12-20,485.1499938964844,492.1000061035156,482.1000061035156,489.6000061035156,449.3066711425781,848785
2013-12-23,489.95001220703125,492.0,484.5,486.70001220703125,446.6453552246094,619218
2013-12-24,488.79998779296875,491.70001220703125,486.0,487.3999938964844,447.2876892089844,510114
2013-12-26,487.0,491.1499938964844,485.95001220703125,489.8500061035156,449.5361328125,1213677
2013-12-27,490.6499938964844,491.25,482.5,485.1000061035156,445.17706298828125,516613
2013-12-30,486.04998779296875,490.75,483.45001220703125,487.8500061035156,447.7006530761719,493062
2013-12-31,486.5,492.6000061035156,486.5,490.0,449.67376708984375,608388
2014-01-01,494.3999938964844,503.8999938964844,492.0,499.75,458.62127685546875,1866326
2014-01-02,501.3999938964844,505.1000061035156,483.0,485.54998779296875,445.5899658203125,952911
2014-01-03,483.0,491.5,480.0,489.5,449.2148742675781,994043
2014-01-06,491.3500061035156,492.5,482.6000061035156,490.6499938964844,450.270263671875,833555
2014-01-07,491.0,493.5,484.0,489.95001220703125,449.62786865234375,708829
2014-01-08,490.54998779296875,493.0,487.5,490.5,450.1326599121094,703600
2014-01-09,488.3500061035156,491.8999938964844,485.54998779296875,490.1000061035156,449.7655334472656,639802
2014-01-10,488.0,498.0,488.0,492.0,451.5091857910156,610335
2014-01-13,488.70001220703125,499.3999938964844,488.0,494.04998779296875,453.3904724121094,1093710
2014-01-14,492.0,496.5,486.04998779296875,487.3999938964844,447.2876892089844,448596
2014-01-15,486.0,494.70001220703125,486.0,493.5,452.88568115234375,597708
2014-01-16,495.0,496.8500061035156,490.70001220703125,495.6000061035156,454.8128662109375,738459
2014-01-17,497.45001220703125,500.0,488.1000061035156,491.54998779296875,451.0962219238281,827389
2014-01-20,491.5,492.5,483.75,490.0,449.67376708984375,1396371
2014-01-21,478.0,482.8999938964844,472.29998779296875,479.25,439.80853271484375,1628124
2014-01-22,478.8500061035156,478.8500061035156,466.8500061035156,472.6000061035156,433.705810546875,2795089
2014-01-23,473.8999938964844,474.5,468.1499938964844,473.0,434.0728759765625,941667
2014-01-24,469.25,479.54998779296875,465.0,478.1000061035156,438.7531433105469,1170322
2014-01-27,474.0,478.8999938964844,470.5,476.3999938964844,437.1929931640625,941676
2014-01-28,475.25,480.70001220703125,471.0,476.79998779296875,437.5600891113281,902422
2014-01-29,478.1000061035156,484.75,473.75,482.8999938964844,443.1580810546875,1046075
2014-01-30,478.0,480.0,463.95001220703125,477.5,438.2025451660156,2915597
2014-01-31,474.1499938964844,478.8999938964844,467.04998779296875,471.70001220703125,432.8798522949219,1681719
2014-02-03,468.25,479.0,467.54998779296875,469.8999938964844,431.22796630859375,651775
2014-02-04,465.04998779296875,477.3999938964844,464.04998779296875,476.0,436.825927734375,969792
2014-02-05,473.20001220703125,485.1000061035156,470.1000061035156,484.45001220703125,444.58056640625,1254256
2014-02-06,485.54998779296875,488.0,478.0,484.04998779296875,444.2134094238281,978103
2014-02-07,487.0,491.29998779296875,484.04998779296875,490.5,450.1326599121094,596025
2014-02-10,492.79998779296875,495.0,485.0,487.0,446.9206848144531,2209585
2014-02-11,489.1000061035156,489.25,480.70001220703125,484.3500061035156,444.4888000488281,1058522
2014-02-12,479.0,483.0,474.1000061035156,477.3500061035156,438.0648193359375,856522
2014-02-13,477.3500061035156,479.75,466.6499938964844,468.79998779296875,430.21844482421875,318431
2014-02-14,469.6499938964844,475.45001220703125,469.25,472.79998779296875,433.8892822265625,323567
2014-02-17,474.8500061035156,476.20001220703125,470.6000061035156,473.25,434.3022766113281,274976
2014-02-18,473.5,477.0,463.6499938964844,473.1000061035156,434.16461181640625,403429
2014-02-19,472.0,473.1000061035156,467.5,468.5,429.9432067871094,292623
2014-02-20,466.6499938964844,467.5,460.20001220703125,461.6000061035156,423.6111145019531,694901
2014-02-21,462.25,468.8500061035156,461.29998779296875,464.0,425.81353759765625,562640
2014-02-24,464.5,471.79998779296875,464.04998779296875,470.79998779296875,432.0538635253906,303887
2014-02-25,471.5,474.8500061035156,470.1000061035156,472.04998779296875,433.2010192871094,806751
2014-02-26,470.5,479.8999938964844,470.5,477.1499938964844,437.8813171386719,604265
2014-02-28,477.75,482.5,470.54998779296875,473.0,434.0728759765625,673369
2014-03-03,471.5,476.3500061035156,468.5,472.95001220703125,434.0270690917969,431296
2014-03-04,471.54998779296875,477.5,471.54998779296875,475.6000061035156,436.4588928222656,1001089
2014-03-05,477.3999938964844,478.8999938964844,472.0,474.6000061035156,435.5411682128906,436618
2014-03-06,476.5,477.20001220703125,472.54998779296875,474.54998779296875,435.4952087402344,437306
2014-03-07,475.8999938964844,484.29998779296875,473.5,481.0,441.4144287109375,930496
2014-03-10,482.0,490.0,480.6000061035156,484.8500061035156,444.9476623535156,993946
2014-03-11,487.6000061035156,489.5,478.54998779296875,480.70001220703125,441.1391296386719,535386
2014-03-12,481.0,495.95001220703125,478.6000061035156,494.29998779296875,453.6199035644531,907392
2014-03-13,498.0,504.20001220703125,491.70001220703125,493.75,453.1151123046875,772560
2014-03-14,491.0,499.8500061035156,490.95001220703125,495.5,454.7210693359375,711413
2014-03-18,496.5,504.6000061035156,494.20001220703125,501.6000061035156,460.319091796875,621330
2014-03-19,503.0,514.4500122070312,503.0,513.0499877929688,470.8267822265625,939626
2014-03-20,513.5,519.7000122070312,513.0,515.5999755859375,473.1668701171875,1196743
2014-03-21,516.1500244140625,518.0,504.95001220703125,510.1000061035156,468.11962890625,955311
2014-03-24,507.5,525.0,506.04998779296875,523.9000244140625,480.7839050292969,985612
2014-03-25,524.5,533.5999755859375,522.0,525.2999877929688,482.0686950683594,655035
2014-03-26,526.5499877929688,533.25,523.4500122070312,529.0999755859375,485.5558776855469,577241
2014-03-27,527.4500122070312,544.0,527.4500122070312,539.0499877929688,494.6871032714844,1514253
2014-03-28,542.0,543.0,533.9000244140625,539.8499755859375,495.42120361328125,559627
2014-03-31,540.0,550.0,535.0,547.9500122070312,502.8546447753906,545531
2014-04-01,547.75,547.75,532.0,536.6500244140625,492.48468017578125,590285
2014-04-02,536.0,542.7999877929688,521.0,522.7999877929688,479.7743835449219,1296369
2014-04-03,523.5499877929688,542.0,523.5499877929688,538.5999755859375,494.2740478515625,960789
2014-04-04,543.0,543.0,527.5,530.7000122070312,487.0243225097656,757681
2014-04-07,531.0,544.8499755859375,526.5,539.5499877929688,495.14593505859375,1064991
2014-04-09,542.3499755859375,549.5,538.8499755859375,547.7000122070312,502.6251525878906,620888
2014-04-10,544.2999877929688,550.0,539.4000244140625,541.5,496.93548583984375,740700
2014-04-11,540.0,546.8499755859375,535.4000244140625,543.7000122070312,498.9543762207031,513869
2014-04-15,544.0,545.0,530.8499755859375,534.5,490.5114440917969,403358
2014-04-16,537.6500244140625,538.5,532.5,534.9000244140625,490.8785095214844,750909
2014-04-17,537.9000244140625,546.5,533.2000122070312,543.75,499.0002746582031,697395
2014-04-21,547.0,547.0,533.1500244140625,539.2000122070312,494.8247375488281,1250718
2014-04-22,540.2000122070312,542.0,534.5,536.4000244140625,492.25518798828125,405176
2014-04-23,532.25,540.0499877929688,528.5499877929688,529.5999755859375,486.0146789550781,866527
2014-04-24,529.5999755859375,529.5999755859375,529.5999755859375,529.5999755859375,486.0146789550781,0
2014-04-25,534.5,534.5,513.0499877929688,514.9500122070312,472.5704040527344,512656
2014-04-28,515.0,518.6500244140625,498.54998779296875,500.54998779296875,459.3555603027344,1434257
2014-04-29,502.0,504.95001220703125,494.70001220703125,497.6000061035156,456.6483459472656,871746
2014-04-30,498.20001220703125,511.95001220703125,498.20001220703125,505.1499938964844,463.576904296875,642019
2014-05-02,505.0,518.5,505.0,511.45001220703125,469.3584899902344,521441
2014-05-05,510.25,519.75,507.45001220703125,518.5999755859375,475.9200744628906,507852
2014-05-06,521.0,524.4500122070312,513.25,514.75,472.3869323730469,346381
2014-05-07,510.0,515.0,504.0,505.6499938964844,464.0357666015625,492771
2014-05-08,504.29998779296875,511.8999938964844,503.0,504.3999938964844,462.888671875,473377
2014-05-09,504.45001220703125,522.5,503.0,521.1500244140625,478.26019287109375,503574
2014-05-12,520.25,540.0,518.0999755859375,538.2000122070312,493.90704345703125,896112
2014-05-13,539.2999877929688,551.0,534.9500122070312,540.3499755859375,495.88006591796875,1114150
2014-05-14,544.9000244140625,560.0,542.0,556.9000244140625,511.0679626464844,1212854
2014-05-15,563.9000244140625,563.9000244140625,523.5,529.0499877929688,485.51007080078125,1907311
2014-05-16,540.0,550.0,527.0,536.5,492.3468322753906,2066679
2014-05-19,542.0,542.0,522.5,527.4500122070312,484.0417175292969,885764
2014-05-20,535.0,535.7000122070312,515.7000122070312,528.9000244140625,485.3724670410156,1025384
2014-05-21,528.0,549.5,528.0,546.2999877929688,501.3403625488281,1843991
2014-05-22,549.5,549.8499755859375,536.75,537.7999877929688,493.53985595703125,1296696
2014-05-23,538.5,542.25,533.0,540.5499877929688,496.0634460449219,495348
2014-05-26,532.0,538.75,520.0499877929688,523.5999755859375,480.5085754394531,687589
2014-05-27,526.0,529.5,515.0,523.75,480.6461486816406,601376
2014-05-28,522.5999755859375,524.5,506.5,510.20001220703125,468.2114562988281,959457
2014-05-29,510.0,514.9000244140625,504.0,506.3500061035156,464.67822265625,1727396
2014-05-30,507.0,513.1500244140625,501.75,507.6000061035156,465.8253479003906,1629445
2014-06-02,504.3500061035156,515.0,503.3500061035156,509.8500061035156,467.8901672363281,887646
2014-06-03,511.0,512.5999755859375,506.1499938964844,509.1000061035156,467.2018127441406,586753
2014-06-04,507.70001220703125,510.8999938964844,504.3999938964844,509.0,467.110107421875,676269
2014-06-05,509.6000061035156,516.0,507.1000061035156,510.1000061035156,468.11962890625,1230823
2014-06-06,512.0,512.8499755859375,503.5,505.3500061035156,463.7604675292969,1632891
2014-06-09,507.8999938964844,530.0,507.1000061035156,528.0999755859375,484.63818359375,4290170
2014-06-10,530.0,539.7999877929688,523.0,536.25,492.1174011230469,2579465
2014-06-11,538.0499877929688,547.7999877929688,536.6500244140625,543.6500244140625,498.908447265625,1993349
2014-06-12,541.0,552.4500122070312,539.3499755859375,549.2999877929688,504.0934753417969,860725
2014-06-13,549.2999877929688,555.0,540.0,542.2000122070312,497.5778503417969,573503
2014-06-16,535.9000244140625,543.5,533.2999877929688,539.8499755859375,499.2887878417969,472781
2014-06-17,540.0,565.0,540.0,560.5999755859375,518.4796142578125,1580095
2014-06-18,560.0,569.0,552.25,557.9000244140625,515.9826049804688,2003001
2014-06-19,559.5999755859375,570.0,551.2000122070312,568.0,525.32373046875,1112449
2014-06-20,570.0,573.75,557.0,568.4500122070312,525.7400512695312,1086913
2014-06-23,568.4500122070312,577.0,567.2999877929688,574.0999755859375,530.9653930664062,610166
2014-06-24,574.0999755859375,582.0,571.5999755859375,579.9000244140625,536.3297119140625,816172
2014-06-25,580.0999755859375,589.0,573.0,586.5,542.433837890625,796312
2014-06-26,589.9000244140625,590.0,577.7999877929688,584.7999877929688,540.8614501953125,838466
2014-06-27,586.2000122070312,594.0,581.5999755859375,584.7000122070312,540.76904296875,738734
2014-06-30,585.0,597.9000244140625,584.7000122070312,594.0,549.3701782226562,785106
2014-07-01,593.2999877929688,598.7999877929688,580.3499755859375,583.8499755859375,539.9828491210938,696050
2014-07-02,586.5499877929688,596.0,582.0,584.0499877929688,540.1678466796875,816714
2014-07-03,585.0999755859375,587.75,576.2999877929688,581.7000122070312,537.994384765625,511556
2014-07-04,584.9000244140625,592.8499755859375,584.0,588.6500244140625,544.42236328125,374126
2014-07-07,588.6500244140625,596.5,584.0499877929688,593.5999755859375,549.0003662109375,713824
2014-07-08,590.4000244140625,604.0,584.7000122070312,590.0999755859375,545.76318359375,809330
2014-07-09,590.0999755859375,602.4000244140625,586.5,594.6500244140625,549.9714965820312,653792
2014-07-10,595.0,597.7999877929688,580.0,587.0,542.896240234375,525220
2014-07-11,581.25,589.5,565.1500244140625,568.8499755859375,526.1099243164062,811989
2014-07-14,571.1500244140625,597.9000244140625,568.0999755859375,589.5,545.2084350585938,672433
2014-07-15,594.5,595.7000122070312,577.0,582.5,538.7343139648438,574018
2014-07-16,580.5,588.5999755859375,577.0,579.8499755859375,536.2835083007812,675645
2014-07-17,580.0,585.0,577.2999877929688,579.6500244140625,536.0985717773438,356143
2014-07-18,580.9000244140625,589.9500122070312,578.3499755859375,580.4500122070312,536.8384399414062,925055
2014-07-21,587.9500122070312,595.0,582.0,593.6500244140625,549.046630859375,593459
2014-07-22,597.9000244140625,610.9000244140625,592.7000122070312,603.5999755859375,558.2490234375,1929744
2014-07-23,606.0,610.0,595.5999755859375,603.3499755859375,558.0176391601562,1050820
2014-07-24,602.75,625.0499877929688,599.6500244140625,620.0999755859375,573.5091552734375,934022
2014-07-25,620.2000122070312,639.9500122070312,617.75,637.4000244140625,589.5093994140625,1129698
2014-07-28,640.0,644.9000244140625,627.5,636.0,588.214599609375,878389
2014-07-30,632.0,649.0,625.0,643.9000244140625,595.5210571289062,641494
2014-07-31,644.0,644.9500122070312,625.0999755859375,628.6500244140625,581.4169921875,1019233
2014-08-01,620.0999755859375,630.9000244140625,620.0999755859375,624.5,577.5787963867188,508437
2014-08-04,625.0999755859375,633.7000122070312,620.75,629.8499755859375,582.5266723632812,613756
2014-08-05,629.9000244140625,636.0,624.0,633.4000244140625,585.8098754882812,509925
2014-08-06,628.25,651.6500244140625,627.6500244140625,640.6500244140625,592.5152587890625,1057573
2014-08-07,640.0,642.25,630.25,631.9500122070312,584.468994140625,467998
2014-08-08,628.0,628.0,614.25,617.9500122070312,571.520751953125,732145
2014-08-11,617.0,622.9500122070312,609.1500244140625,613.7999877929688,567.6826171875,500617
2014-08-12,618.0,618.0,606.0499877929688,614.2000122070312,568.0525512695312,757120
2014-08-13,614.0,628.0,610.5499877929688,615.75,569.4860229492188,1091498
2014-08-14,620.0,625.0,615.2000122070312,617.7999877929688,571.382080078125,644135
2014-08-18,622.7999877929688,626.4000244140625,617.5499877929688,619.3499755859375,572.8157348632812,674655
2014-08-19,620.5,625.6500244140625,613.0,615.2999877929688,569.06982421875,640905
2014-08-20,614.0,619.4000244140625,605.0999755859375,612.5,566.4802856445312,1083389
2014-08-21,614.0,624.5499877929688,611.1500244140625,613.9000244140625,567.7750854492188,827640
2014-08-22,613.0,619.0,609.0499877929688,610.2000122070312,564.3531494140625,662770
2014-08-25,615.9000244140625,617.25,602.0,604.5999755859375,559.173828125,873238
2014-08-26,604.0,612.0,603.3499755859375,608.0,562.3184204101562,780261
2014-08-27,606.5,619.5499877929688,606.5,617.4500122070312,571.058349609375,1286406
2014-08-28,620.1500244140625,631.9000244140625,620.0499877929688,624.2000122070312,577.3013916015625,2298792
2014-09-01,627.0999755859375,634.9000244140625,627.0999755859375,629.7999877929688,582.4805908203125,744728
2014-09-02,629.75,635.7999877929688,622.0499877929688,624.25,577.3474731445312,750353
2014-09-03,630.0,631.9500122070312,622.7000122070312,626.3499755859375,579.2896728515625,1140665
2014-09-04,625.25,636.75,622.0999755859375,632.3499755859375,584.8390502929688,1322883
2014-09-05,634.9000244140625,649.8499755859375,634.9000244140625,647.0499877929688,598.434326171875,1563632
2014-09-08,650.0,680.8499755859375,650.0,676.0,625.2091674804688,2284209
2014-09-09,674.7999877929688,680.9500122070312,663.0499877929688,665.1500244140625,615.1744995117188,939947
2014-09-10,663.0,664.4000244140625,652.0999755859375,653.9000244140625,604.7696533203125,788175
2014-09-11,655.0,664.0,655.0,656.5999755859375,607.2667236328125,710191
2014-09-12,655.1500244140625,675.7000122070312,655.1500244140625,671.7999877929688,621.3248901367188,1101264
2014-09-15,667.0,669.9500122070312,658.0999755859375,661.4500122070312,611.7525634765625,1104474
2014-09-16,662.0,663.9500122070312,643.0,646.7999877929688,598.2030639648438,896478
2014-09-17,647.2000122070312,653.8499755859375,641.1500244140625,645.9500122070312,597.4171142578125,1158609
2014-09-18,641.25,663.9000244140625,641.25,659.5499877929688,609.9951782226562,811042
2014-09-19,662.4000244140625,674.0,662.0,669.5,619.1976318359375,1293093
2014-09-22,665.7999877929688,667.1500244140625,645.7000122070312,652.75,605.3336791992188,1317978
2014-09-23,652.5,656.9000244140625,628.2999877929688,634.7999877929688,588.6874389648438,1416455
2014-09-24,630.0,641.6500244140625,625.0,637.8499755859375,591.5159301757812,1688958
2014-09-25,641.5,643.0,618.0999755859375,620.6500244140625,575.5654907226562,1269854
2014-09-26,618.0,630.9500122070312,612.0,627.4000244140625,581.8250122070312,1411716
2014-09-29,629.0,634.0499877929688,623.3499755859375,625.5,580.0630493164062,1331626
2014-09-30,625.0,638.7000122070312,622.4000244140625,629.5499877929688,583.8189697265625,2073763
2014-10-01,630.0,639.5,626.4500122070312,631.7000122070312,585.8126220703125,580366
2014-10-07,625.5,637.5499877929688,625.2000122070312,629.0999755859375,583.401611328125,1431462
2014-10-08,625.0,640.7999877929688,623.4000244140625,635.2999877929688,589.1512451171875,1066246
2014-10-09,639.9500122070312,657.8499755859375,639.7999877929688,655.1500244140625,607.559326171875,1160688
2014-10-10,648.5999755859375,673.2000122070312,643.3499755859375,663.25,615.0708618164062,1533600
2014-10-13,661.9000244140625,665.0,649.0,655.6500244140625,608.02294921875,1041522
2014-10-14,663.9000244140625,663.9000244140625,644.4500122070312,646.0999755859375,599.166748046875,784209
2014-10-15,646.0999755859375,646.0999755859375,646.0999755859375,646.0999755859375,599.166748046875,0
2014-10-16,646.0999755859375,647.4500122070312,621.6500244140625,625.9000244140625,580.4341430664062,1335184
2014-10-17,632.0,644.0,630.0,640.0999755859375,593.6026000976562,1194425
2014-10-20,646.0,657.0,645.25,647.5999755859375,600.5576782226562,1135010
2014-10-21,652.0,653.2000122070312,638.5,644.25,597.4511108398438,1320367
2014-10-22,649.7999877929688,658.2999877929688,633.5499877929688,644.0,597.2193603515625,3318551
2014-10-27,657.5,658.7999877929688,647.2000122070312,648.75,601.624267578125,1828483
2014-10-28,648.8499755859375,653.5999755859375,644.0999755859375,646.7000122070312,599.7230224609375,974665
2014-10-29,653.9500122070312,653.9500122070312,642.0,646.4000244140625,599.4449462890625,1472338
2014-10-30,644.6500244140625,647.5,641.0999755859375,644.7000122070312,597.868408203125,1961313
2014-10-31,647.0999755859375,658.0,647.0999755859375,657.0,609.2749633789062,1568966
2014-11-03,660.9000244140625,663.0,650.6500244140625,653.5999755859375,606.121826171875,1127612
2014-11-05,660.9000244140625,664.7999877929688,655.0,657.2999877929688,609.5531005859375,2038028
2014-11-07,660.0,660.0499877929688,637.0,646.0999755859375,599.166748046875,1491347
2014-11-10,646.1500244140625,654.0,643.0,648.9000244140625,601.763427734375,1507972
2014-11-11,648.25,655.9000244140625,644.5,649.2999877929688,602.1341552734375,1412600
2014-11-12,649.0,654.7000122070312,642.0,644.0,597.2193603515625,864869
2014-11-13,646.0,651.0,640.0,644.7999877929688,597.9611206054688,1113887
2014-11-14,646.9000244140625,674.4000244140625,642.4500122070312,672.2000122070312,623.3707885742188,5337199
2014-11-17,675.4000244140625,694.9500122070312,675.0,691.9500122070312,641.68603515625,2528265
2014-11-18,695.0,703.5999755859375,683.0999755859375,700.9000244140625,649.9860229492188,1356980
2014-11-19,699.7000122070312,700.5999755859375,675.0999755859375,683.0999755859375,633.4789428710938,1515771
2014-11-20,684.7999877929688,693.5,680.0,690.5499877929688,640.3878784179688,647552
2014-11-21,691.7999877929688,696.7999877929688,685.0,692.1500244140625,641.8717651367188,1211218
2014-11-24,693.7999877929688,694.7999877929688,680.7000122070312,691.0999755859375,640.8978271484375,1103930
2014-11-25,688.9500122070312,694.7000122070312,682.3499755859375,691.75,641.5006713867188,1054109
2014-11-26,693.9000244140625,709.5,692.0999755859375,704.75,653.5562744140625,1470743
2014-11-27,709.4000244140625,718.0,702.7999877929688,705.7000122070312,654.4373779296875,1821915
2014-11-28,716.0999755859375,749.2000122070312,715.5999755859375,744.7000122070312,690.604248046875,3400152
2014-12-01,753.9500122070312,802.2000122070312,753.0999755859375,797.0499877929688,739.1515502929688,3291847
2014-12-02,796.7999877929688,796.7999877929688,767.2000122070312,770.0499877929688,714.1129150390625,2476843
2014-12-03,774.7999877929688,794.9500122070312,773.0,789.4000244140625,732.0572509765625,1711464
2014-12-04,791.9500122070312,798.7999877929688,777.9500122070312,791.7000122070312,734.1902465820312,1376036
2014-12-05,794.9000244140625,797.5,781.75,784.6500244140625,727.65234375,588459
2014-12-08,794.0,809.5999755859375,786.2000122070312,793.5,735.8594970703125,1413437
2014-12-09,797.0,801.2999877929688,771.0999755859375,781.7999877929688,725.00927734375,1457128
2014-12-10,779.9500122070312,779.9500122070312,764.4500122070312,775.6500244140625,719.3060302734375,1267394
2014-12-11,782.5999755859375,790.4500122070312,765.0,769.5,713.602783203125,1437194
2014-12-12,774.5,785.3499755859375,770.0,774.2999877929688,718.0540771484375,1232250
2014-12-15,770.0,777.5999755859375,761.6500244140625,767.25,711.5162963867188,784332
2014-12-16,765.0,767.0,752.0,758.8499755859375,703.7264404296875,910901
2014-12-17,755.0999755859375,761.6500244140625,719.0,731.2999877929688,678.1776123046875,2346032
2014-12-18,737.2000122070312,748.7999877929688,735.2000122070312,744.9500122070312,690.8360595703125,1127699
2014-12-19,756.9500122070312,759.6500244140625,728.0,733.0,679.7542114257812,1902149
2014-12-22,731.2000122070312,747.7000122070312,731.2000122070312,745.5499877929688,691.3923950195312,1029222
2014-12-23,747.0,751.0,735.4000244140625,739.25,685.5503540039062,669484
2014-12-24,740.0999755859375,743.2000122070312,725.1500244140625,728.4500122070312,675.5348510742188,2337291
2014-12-26,732.0,738.0,722.0,727.0499877929688,674.2363891601562,525701
2014-12-29,728.8499755859375,759.2999877929688,728.8499755859375,757.5499877929688,702.5208740234375,865233
2014-12-30,761.0,762.9000244140625,745.0,749.9500122070312,695.4729614257812,732669
2014-12-31,749.75,757.9500122070312,749.0999755859375,752.2999877929688,697.6522827148438,648847
2015-01-01,751.0999755859375,754.5,747.0,749.1500244140625,694.7310791015625,284935
2015-01-02,751.25,781.4500122070312,751.25,775.0499877929688,718.7496948242188,2080850
2015-01-05,779.9000244140625,787.9000244140625,772.7000122070312,775.0,718.703369140625,1326999
2015-01-06,775.0,783.0,750.4000244140625,756.5,701.5472412109375,1510720
2015-01-07,763.4000244140625,778.3499755859375,759.25,771.7000122070312,715.6428833007812,1427667
2015-01-08,783.7999877929688,822.9000244140625,778.0999755859375,820.3499755859375,760.7589721679688,2769416
2015-01-09,828.4500122070312,829.0,804.0499877929688,812.5,753.4791259765625,1708427
2015-01-12,813.0499877929688,818.4000244140625,800.2000122070312,807.75,749.07421875,1320557
2015-01-13,813.0,842.4500122070312,812.0999755859375,833.8499755859375,773.2783203125,3835281
2015-01-14,840.0,850.0,830.2000122070312,842.6500244140625,781.4390869140625,2320114
2015-01-15,849.0,850.0,833.0,839.3499755859375,778.3788452148438,1308063
2015-01-16,844.9000244140625,859.0,840.0,843.4500122070312,782.1809692382812,1568660
2015-01-19,846.0,848.0,829.5499877929688,831.9000244140625,771.4700317382812,1041563
2015-01-20,835.0,847.0,835.0,839.2000122070312,778.2398071289062,1314139
2015-01-21,845.0,855.9000244140625,839.2000122070312,851.2999877929688,789.4607543945312,1663391
2015-01-22,856.5,881.6500244140625,852.8499755859375,867.1500244140625,804.1595458984375,1995155
2015-01-23,870.7999877929688,879.9500122070312,860.0999755859375,862.0999755859375,799.476318359375,1531430
2015-01-27,868.9000244140625,892.7999877929688,865.5,890.5,825.8131713867188,1831293
2015-01-28,893.0499877929688,921.0,891.0499877929688,910.25,844.1285400390625,2895714
2015-01-29,913.7999877929688,922.5,867.2000122070312,881.2999877929688,817.2815551757812,5326269
2015-01-30,888.5,888.5,854.0999755859375,857.75,795.4423217773438,3291034
2015-02-02,850.0,851.0999755859375,803.5,808.0999755859375,749.3988647460938,4808585
2015-02-03,809.7999877929688,826.5,802.0,814.7000122070312,755.51953125,3048559
2015-02-04,819.7999877929688,823.2000122070312,800.7999877929688,803.8499755859375,745.4575805664062,912365
2015-02-05,812.0,826.4000244140625,808.0,810.8499755859375,751.94921875,1668101
2015-02-06,810.0,815.0,788.7999877929688,797.6500244140625,739.7080078125,1668283
2015-02-09,790.0,822.0,783.4000244140625,803.6500244140625,745.2720947265625,1910672
2015-02-10,801.9000244140625,829.9000244140625,799.8499755859375,822.2000122070312,762.474609375,2235687
2015-02-11,830.0,845.0,828.0,840.75,779.67724609375,1227804
2015-02-12,847.0,849.9000244140625,819.3499755859375,823.75,763.9121704101562,1974102
2015-02-13,824.3499755859375,834.9500122070312,815.0499877929688,826.75,766.694091796875,1323475
2015-02-16,834.0,842.5,818.0,834.1500244140625,773.5565795898438,1584956
2015-02-18,839.0999755859375,842.0,819.7000122070312,821.0499877929688,761.408203125,1448399
2015-02-19,826.0,838.0,826.0,834.0999755859375,773.5101318359375,1216904
2015-02-20,834.25,836.0999755859375,823.2000122070312,825.7000122070312,765.720458984375,699111
2015-02-23,829.5,833.0,806.0999755859375,809.5999755859375,750.7899169921875,1434240
2015-02-24,810.0,813.5,798.0,799.5499877929688,741.4699096679688,1141027
2015-02-25,805.2000122070312,816.0,805.0,813.8499755859375,754.7312622070312,1537365
2015-02-26,818.7999877929688,819.9000244140625,787.2000122070312,791.9000244140625,734.375732421875,1600594
2015-02-27,799.0999755859375,809.0999755859375,796.0999755859375,807.1500244140625,748.5179443359375,1272026
2015-03-02,823.7999877929688,830.5999755859375,806.0,825.5999755859375,765.6276245117188,1383141
2015-03-03,829.8499755859375,842.0,827.2000122070312,838.2999877929688,777.405029296875,1617826
2015-03-04,844.5,848.2000122070312,832.4000244140625,836.7999877929688,776.0140380859375,1600601
2015-03-05,837.0,841.5499877929688,828.0,833.9000244140625,773.3245849609375,694150
2015-03-09,832.5,832.5,808.8499755859375,812.6500244140625,753.6182861328125,626456
2015-03-10,813.0,818.0,802.0,807.9500122070312,749.259765625,691298
2015-03-11,818.0,819.9500122070312,806.75,809.0,750.2335205078125,942306
2015-03-12,814.7999877929688,815.0,805.2000122070312,808.0999755859375,749.3988647460938,979686
2015-03-13,811.9000244140625,818.7000122070312,805.5999755859375,808.4000244140625,749.677001953125,837992
2015-03-16,813.0,835.8499755859375,809.0,831.8499755859375,771.423583984375,1287189
2015-03-17,839.3499755859375,841.9500122070312,823.0,831.4000244140625,771.0065307617188,1384999
2015-03-18,835.8499755859375,835.8499755859375,810.0,814.2000122070312,755.0557861328125,1172762
2015-03-19,824.0,847.8499755859375,821.7000122070312,834.7999877929688,774.1593017578125,2037801
2015-03-20,836.0,837.0,805.5999755859375,809.9500122070312,751.1146240234375,1245311
2015-03-23,816.0,816.0,805.5,811.5999755859375,752.6446533203125,759196
2015-03-24,809.6500244140625,819.5,807.5999755859375,813.2999877929688,754.2211303710938,755974
2015-03-25,813.7999877929688,817.3499755859375,802.5,808.5,749.7698364257812,834390
2015-03-26,803.0,815.9000244140625,788.0,793.0999755859375,735.4883422851562,1516627
2015-03-27,793.0,793.0,768.0999755859375,778.1500244140625,721.62451171875,1557785
2015-03-30,780.0999755859375,809.75,780.0499877929688,807.4500122070312,748.7960205078125,847421
