Date,Open,High,Low,Close,Adj Close,Volume
2016-09-29,1120.0,1123.0,1011.2000122070312,1037.1500244140625,1013.7314453125,1550065
2016-09-30,1039.949951171875,1066.050048828125,1020.5499877929688,1055.9000244140625,1032.05810546875,1151711
2016-10-03,1069.0,1090.0,1068.300048828125,1086.699951171875,1062.1627197265625,881426
2016-10-04,1092.0,1096.3499755859375,1072.0,1083.75,1059.279296875,490022
2016-10-05,1090.0,1093.8499755859375,1068.300048828125,1074.25,1049.9937744140625,729161
2016-10-06,1076.050048828125,1105.0,1066.0,1077.25,1052.926025390625,1182671
2016-10-07,1086.699951171875,1090.0,1076.0,1082.5,1058.0574951171875,606885
2016-10-10,1085.1500244140625,1092.6500244140625,1072.5,1073.949951171875,1049.7005615234375,382402
2016-10-13,1085.0,1085.0,1040.199951171875,1053.949951171875,1030.1522216796875,969024
2016-10-14,1061.800048828125,1069.800048828125,1040.0999755859375,1061.300048828125,1037.3363037109375,819460
2016-10-17,1064.699951171875,1085.0,1051.050048828125,1078.8499755859375,1054.489990234375,920879
2016-10-18,1089.0,1121.0,1085.0999755859375,1117.3499755859375,1092.12060546875,1356207
2016-10-19,1123.300048828125,1129.949951171875,1111.25,1118.8499755859375,1093.5865478515625,648141
2016-10-20,1123.5,1135.0,1117.5999755859375,1121.4000244140625,1096.0792236328125,535999
2016-10-21,1126.0,1139.0,1115.300048828125,1134.300048828125,1108.68798828125,466028
2016-10-24,1136.5,1142.1500244140625,1125.199951171875,1128.949951171875,1103.4586181640625,399832
2016-10-25,1128.0,1145.0,1115.0999755859375,1141.699951171875,1115.9207763671875,417201
2016-10-26,1140.0,1163.300048828125,1125.050048828125,1148.4000244140625,1122.4696044921875,971690
2016-10-27,1150.949951171875,1162.0,1098.0,1104.800048828125,1079.85400390625,2014635
2016-10-28,1105.0999755859375,1107.0,1052.699951171875,1072.550048828125,1048.332275390625,1452433
2016-11-01,1087.0,1089.949951171875,1056.300048828125,1060.800048828125,1036.847412109375,903775
2016-11-02,1048.0,1050.0,1015.5999755859375,1019.8499755859375,996.8221435546875,1329886
2016-11-03,1029.800048828125,1046.1500244140625,1015.0,1030.8499755859375,1007.57373046875,968028
2016-11-04,1035.0,1036.199951171875,970.0999755859375,993.1500244140625,970.72509765625,1666744
2016-11-07,1009.7999877929688,1028.4000244140625,985.2000122070312,990.4000244140625,968.037109375,1063258
2016-11-08,996.7000122070312,1001.9000244140625,972.0,983.7000122070312,961.4884033203125,960336
2016-11-09,920.0,934.5,836.1500244140625,929.1500244140625,908.1701049804688,3384855
2016-11-10,950.0,979.2999877929688,923.9000244140625,929.2000122070312,908.2188720703125,1753921
2016-11-11,920.0,920.0,850.0,858.0999755859375,838.724365234375,2780607
2016-11-15,868.5999755859375,868.5999755859375,762.2999877929688,815.0499877929688,796.6463623046875,4368353
2016-11-16,827.0,942.7000122070312,803.5499877929688,899.7999877929688,879.4827270507812,7757348
2016-11-17,903.5,903.5,860.0,871.1500244140625,851.4797973632812,1929384
2016-11-18,872.0,901.4500122070312,865.0,878.4000244140625,858.5661010742188,1647276
2016-11-21,891.4500122070312,891.4500122070312,815.5,832.2000122070312,813.4092407226562,2076791
2016-11-22,850.0499877929688,863.0,830.25,858.0,838.6265869140625,1434086
2016-11-23,871.0,871.4500122070312,844.5,850.25,831.0515747070312,1161595
2016-11-24,847.5,850.8499755859375,816.1500244140625,820.7000122070312,802.1688842773438,1613090
2016-11-25,831.0,884.0,823.25,877.9000244140625,858.0773315429688,1623036
2016-11-28,876.2000122070312,899.0,857.7999877929688,879.25,859.3967895507812,1818863
2016-11-29,884.5,926.2999877929688,883.9000244140625,907.25,886.7645874023438,2546446
2016-11-30,910.0,927.8499755859375,909.0499877929688,919.7999877929688,899.03125,1775315
2016-12-01,926.0,929.9000244140625,910.0,914.2000122070312,893.5578002929688,997475
2016-12-02,904.0,910.0,880.0,886.5,866.4830932617188,1818221
2016-12-05,887.0,907.7999877929688,885.0,902.25,881.8775634765625,797813
2016-12-06,903.2999877929688,923.9000244140625,893.2999877929688,898.0499877929688,877.7723388671875,878434
2016-12-07,906.7000122070312,910.75,875.6500244140625,891.0499877929688,870.9303588867188,888028
2016-12-08,908.0,915.9000244140625,904.0999755859375,911.5499877929688,890.9674072265625,1001920
2016-12-09,913.7999877929688,917.7000122070312,891.5499877929688,896.3499755859375,876.1106567382812,651767
2016-12-12,896.75,896.75,834.0,843.5999755859375,824.5517578125,2395425
2016-12-13,820.0,843.4000244140625,805.0,836.75,817.8565063476562,2913971
2016-12-14,839.7000122070312,857.8499755859375,832.7999877929688,848.75,829.58544921875,1423592
2016-12-15,835.0999755859375,866.9000244140625,831.0499877929688,853.7999877929688,834.521484375,833495
2016-12-16,860.9000244140625,863.0,848.0,850.7999877929688,831.5891723632812,626459
2016-12-19,853.2000122070312,853.2000122070312,818.9000244140625,822.9000244140625,804.3191528320312,808312
2016-12-20,825.0,829.5,786.2999877929688,805.7999877929688,787.6054077148438,2029604
2016-12-21,811.0,814.7999877929688,783.0499877929688,788.5999755859375,770.7935791015625,1608265
2016-12-22,784.7999877929688,784.7999877929688,760.5,765.4000244140625,748.1174926757812,1836222
2016-12-23,776.7000122070312,827.9000244140625,761.2999877929688,808.9500122070312,790.6841430664062,3365297
2016-12-26,810.0,821.2999877929688,782.0499877929688,810.0,791.71044921875,2133916
2016-12-27,811.0,827.9000244140625,799.3499755859375,809.75,791.4661254882812,3505564
2016-12-28,816.3499755859375,840.9000244140625,811.0,820.2000122070312,801.6801147460938,2124609
2016-12-29,820.0,839.75,816.25,833.3499755859375,814.5332641601562,1594084
2016-12-30,840.0,854.7000122070312,833.0,842.2000122070312,823.183349609375,842564
2017-01-02,852.0,873.9000244140625,842.0,870.0499877929688,850.4044189453125,949967
2017-01-03,870.0,889.0,859.25,884.0,864.0396118164062,1260264
2017-01-04,887.0999755859375,891.0,868.0,871.9000244140625,852.2127685546875,971428
2017-01-05,883.3499755859375,903.0,875.0499877929688,899.75,879.4338989257812,1423447
2017-01-06,911.0,914.9000244140625,875.9000244140625,878.4500122070312,858.6148681640625,4040625
2017-01-09,887.7999877929688,893.75,875.0999755859375,878.25,858.41943359375,615381
2017-01-10,884.7000122070312,901.9500122070312,880.0499877929688,899.75,879.4338989257812,1147293
2017-01-11,905.0,909.5,891.0,896.1500244140625,875.915283203125,2005189
2017-01-12,902.5,909.9500122070312,886.0,891.2000122070312,871.0769653320312,737750
2017-01-13,893.2000122070312,905.5,888.0999755859375,900.0499877929688,879.7271728515625,821185
2017-01-16,900.0,920.0999755859375,894.4500122070312,917.7000122070312,896.9786376953125,1117504
2017-01-17,923.9000244140625,924.5999755859375,910.5,914.3499755859375,893.7042236328125,849554
2017-01-18,918.7000122070312,938.0,915.0,930.3499755859375,909.3429565429688,1525144
2017-01-19,929.7999877929688,932.2999877929688,916.0,926.2999877929688,905.3843994140625,598997
2017-01-20,924.7999877929688,930.0,904.0,907.7000122070312,887.2044067382812,697857
2017-01-23,909.4000244140625,931.7000122070312,905.1500244140625,929.6500244140625,908.6588745117188,829648
2017-01-24,934.9500122070312,934.9500122070312,921.0,929.75,908.756591796875,826288
2017-01-25,931.2000122070312,1006.0,931.2000122070312,999.8499755859375,977.2737426757812,3874946
2017-01-27,1000.0,1020.0,991.3499755859375,995.8499755859375,973.3639526367188,1386916
2017-01-30,990.0,1059.0,989.1500244140625,1054.800048828125,1030.98291015625,4866384
2017-01-31,1058.9000244140625,1072.0,1030.75,1036.9000244140625,1013.4872436523438,2304584
2017-02-01,1039.0,1069.9000244140625,1025.0,1066.1500244140625,1042.07666015625,1860379
2017-02-02,1067.4000244140625,1083.949951171875,1050.0,1054.1500244140625,1030.3475341796875,1681729
2017-02-03,1055.300048828125,1068.0,1042.300048828125,1047.3499755859375,1023.7012939453125,903079
2017-02-06,1056.0,1085.5,1050.0999755859375,1073.699951171875,1049.4560546875,1218063
2017-02-07,1070.0,1075.0,1052.4000244140625,1060.949951171875,1036.9940185546875,658786
2017-02-08,1060.0,1069.4000244140625,1025.0,1049.449951171875,1025.7537841796875,1046297
2017-02-09,1058.0,1061.6500244140625,1026.0,1040.8499755859375,1017.347900390625,916871
2017-02-10,1045.199951171875,1059.0,1038.0,1055.449951171875,1031.6181640625,643391
2017-02-13,1057.0,1070.0,1043.25,1058.949951171875,1035.039306640625,484476
2017-02-14,1064.0,1069.0,1055.0,1059.5,1035.57666015625,438100
2017-02-15,1060.300048828125,1065.0,1029.0,1040.4000244140625,1016.9081420898438,679204
2017-02-16,1040.9000244140625,1106.0,1035.0,1094.3499755859375,1069.6400146484375,1035007
2017-02-17,1110.0,1118.0,1081.0999755859375,1089.5,1064.8994140625,1408853
2017-02-20,1092.949951171875,1109.5,1035.0,1095.9000244140625,1071.155029296875,617565
2017-02-21,1092.199951171875,1105.949951171875,1085.0,1095.9000244140625,1071.155029296875,335482
2017-02-22,1095.0,1104.1500244140625,1065.0,1076.25,1051.9486083984375,1000632
2017-02-23,1083.0,1099.0,1066.5,1068.199951171875,1044.080322265625,1196177
2017-02-27,1070.8499755859375,1104.0,1069.0,1091.5999755859375,1066.9520263671875,1223440
2017-02-28,1097.75,1119.0,1096.0,1108.199951171875,1083.1771240234375,1257475
2017-03-01,1120.0,1128.9000244140625,1070.5999755859375,1075.8499755859375,1051.5577392578125,2045087
2017-03-02,1083.0,1089.5999755859375,1019.0999755859375,1048.75,1025.069580078125,2587153
2017-03-03,1047.5,1056.9000244140625,1024.1500244140625,1046.25,1022.6261596679688,1185751
2017-03-06,1054.0,1056.0,1026.4000244140625,1033.949951171875,1010.6036987304688,1176084
2017-03-07,1034.9000244140625,1055.800048828125,1022.4000244140625,1052.4000244140625,1028.63720703125,1534634
2017-03-08,1057.75,1084.0,1049.0,1081.199951171875,1056.7867431640625,1763414
2017-03-09,1074.699951171875,1095.0,1068.0,1087.199951171875,1062.651123046875,1391444
2017-03-10,1092.5,1100.0,1085.0999755859375,1094.5,1069.78662109375,748405
2017-03-14,1112.0,1135.449951171875,1103.4000244140625,1126.699951171875,1101.2593994140625,1254682
2017-03-15,1129.0,1143.199951171875,1124.25,1134.550048828125,1108.93212890625,781510
2017-03-16,1139.699951171875,1178.0,1130.8499755859375,1163.5,1137.228515625,1234503
2017-03-17,1170.0,1183.699951171875,1151.300048828125,1159.300048828125,1133.1234130859375,822826
2017-03-20,1165.0,1192.300048828125,1142.75,1172.550048828125,1146.0743408203125,978371
2017-03-21,1172.050048828125,1184.949951171875,1146.0,1174.550048828125,1148.029052734375,2284752
2017-03-22,1155.0999755859375,1167.949951171875,1150.0,1159.699951171875,1133.51416015625,691551
2017-03-23,1161.5,1191.699951171875,1161.5,1185.75,1158.97607421875,873741
2017-03-24,1190.4000244140625,1198.0,1170.550048828125,1177.050048828125,1150.4725341796875,668010
2017-03-27,1177.0,1189.0,1171.0,1185.0,1158.242919921875,479265
2017-03-28,1194.0,1206.0,1186.75,1194.75,1167.7728271484375,809959
2017-03-29,1199.4000244140625,1205.0,1172.0,1180.75,1154.0889892578125,632607
2017-03-30,1180.0,1190.0999755859375,1173.0,1181.050048828125,1154.3822021484375,657966
2017-03-31,1188.0,1188.0,1167.5,1171.0999755859375,1144.6568603515625,474585
2017-04-03,1170.050048828125,1189.0,1162.0,1181.75,1155.06640625,473642
2017-04-05,1190.0,1190.0,1165.0,1173.0999755859375,1146.61181640625,680777
2017-04-06,1177.800048828125,1204.050048828125,1165.75,1198.0999755859375,1171.047119140625,856876
2017-04-07,1198.0,1224.0,1192.199951171875,1201.5999755859375,1174.4681396484375,1099961
2017-04-10,1201.699951171875,1252.0,1190.0,1240.75,1212.7342529296875,1046689
2017-04-11,1246.0,1274.0,1242.0,1255.949951171875,1227.5909423828125,1142967
2017-04-12,1260.0,1278.0,1248.0,1266.199951171875,1237.6097412109375,1062045
2017-04-13,1267.800048828125,1292.0,1261.0,1273.9000244140625,1245.1358642578125,613348
2017-04-17,1274.9000244140625,1282.0,1246.550048828125,1259.550048828125,1231.10986328125,609476
2017-04-18,1254.4000244140625,1270.699951171875,1229.9000244140625,1236.050048828125,1208.140380859375,583708
2017-04-19,1237.800048828125,1252.5,1217.550048828125,1242.949951171875,1214.884521484375,777297
2017-04-20,1253.0,1258.5,1243.0,1252.0,1223.7303466796875,443637
2017-04-21,1252.0,1259.9000244140625,1236.300048828125,1246.949951171875,1218.794189453125,380126
2017-04-24,1251.0999755859375,1275.0,1242.0999755859375,1271.75,1243.0343017578125,475488
2017-04-25,1279.0,1349.0,1276.0,1341.699951171875,1311.40478515625,2092724
2017-04-26,1345.0,1349.9000244140625,1301.550048828125,1309.699951171875,1280.1273193359375,1207320
2017-04-27,1315.0,1315.8499755859375,1278.050048828125,1285.699951171875,1256.66943359375,1627631
2017-04-28,1278.050048828125,1295.0,1268.75,1276.199951171875,1247.3836669921875,1183154
2017-05-02,1281.9000244140625,1286.1500244140625,1257.0,1268.5999755859375,1239.9554443359375,708574
2017-05-03,1270.0,1282.800048828125,1260.0,1270.0999755859375,1241.421630859375,1086778
2017-05-04,1271.25,1311.9000244140625,1271.25,1296.550048828125,1267.2744140625,1121302
2017-05-05,1295.0,1303.0,1264.9000244140625,1274.25,1245.4776611328125,467205
2017-05-08,1270.25,1286.3499755859375,1260.5,1272.0,1243.2786865234375,471627
2017-05-09,1275.0,1292.9000244140625,1264.5,1286.0999755859375,1257.0601806640625,567703
2017-05-10,1295.0,1331.0,1293.550048828125,1327.0,1297.0367431640625,1302185
2017-05-11,1334.949951171875,1344.9000244140625,1318.449951171875,1339.699951171875,1309.4500732421875,672768
2017-05-12,1332.0,1339.0,1305.0,1314.75,1285.063232421875,438863
2017-05-15,1323.0,1348.5,1317.6500244140625,1332.949951171875,1302.852294921875,634195
2017-05-16,1337.4000244140625,1358.800048828125,1327.199951171875,1347.75,1317.3182373046875,788530
2017-05-17,1350.0,1374.0,1297.5,1324.800048828125,1294.886474609375,2408302
2017-05-18,1299.0,1343.0,1296.050048828125,1314.550048828125,1284.867919921875,1210985
2017-05-19,1324.0,1333.9000244140625,1265.550048828125,1289.1500244140625,1260.04150390625,1167010
2017-05-22,1299.0,1304.0,1237.3499755859375,1242.1500244140625,1214.1025390625,873873
2017-05-23,1249.9000244140625,1265.0,1190.550048828125,1233.75,1205.8924560546875,1348383
2017-05-24,1234.0,1254.9000244140625,1210.0,1224.3499755859375,1196.7044677734375,787101
2017-05-25,1230.0,1268.0,1228.25,1258.8499755859375,1230.4256591796875,905807
2017-05-26,1261.699951171875,1326.699951171875,1261.699951171875,1317.800048828125,1288.0445556640625,1306793
2017-05-29,1319.4000244140625,1333.0,1301.9000244140625,1307.449951171875,1277.927978515625,652289
2017-05-30,1305.199951171875,1324.9000244140625,1303.699951171875,1321.550048828125,1291.7098388671875,513005
2017-05-31,1323.0,1334.9000244140625,1316.0999755859375,1326.949951171875,1296.98779296875,726284
2017-06-01,1334.0,1339.0,1320.25,1327.3499755859375,1297.378662109375,387968
2017-06-02,1332.4000244140625,1365.0,1318.0,1361.25,1330.5133056640625,668081
2017-06-05,1368.550048828125,1372.6500244140625,1348.050048828125,1363.0999755859375,1332.3216552734375,570009
2017-06-06,1363.4000244140625,1367.9000244140625,1325.0,1336.6500244140625,1306.468994140625,601678
2017-06-07,1341.0999755859375,1360.0,1335.0999755859375,1343.1500244140625,1312.822265625,550988
2017-06-08,1344.9000244140625,1372.0,1344.699951171875,1361.699951171875,1330.9532470703125,570819
2017-06-09,1358.0,1382.0,1343.699951171875,1376.8499755859375,1345.7611083984375,530582
2017-06-12,1369.949951171875,1383.0,1356.550048828125,1364.949951171875,1334.1298828125,370028
2017-06-13,1374.0,1380.0,1361.0,1371.5,1340.5318603515625,435644
2017-06-14,1374.199951171875,1375.0,1354.0,1361.0,1330.26904296875,634727
2017-06-15,1361.0999755859375,1413.0,1352.199951171875,1405.25,1373.519775390625,1569774
2017-06-16,1415.0,1424.8499755859375,1403.300048828125,1410.300048828125,1378.4559326171875,824516
2017-06-19,1405.199951171875,1421.699951171875,1395.5999755859375,1399.8499755859375,1368.2415771484375,426223
2017-06-20,1407.699951171875,1432.9000244140625,1395.050048828125,1409.5999755859375,1377.7716064453125,781161
2017-06-21,1404.800048828125,1426.0,1401.0,1416.6500244140625,1384.66259765625,449181
2017-06-22,1419.0,1427.0,1395.300048828125,1401.800048828125,1370.14794921875,477586
2017-06-23,1405.0,1415.5,1366.0,1400.75,1369.1217041015625,620781
2017-06-27,1400.0,1400.0,1336.75,1349.949951171875,1319.4686279296875,1053829
2017-06-28,1341.0,1377.0,1313.9000244140625,1372.3499755859375,1341.36279296875,998218
2017-06-29,1379.0,1394.8499755859375,1366.5,1376.300048828125,1345.2237548828125,726869
2017-06-30,1367.5999755859375,1380.0,1352.5,1373.0999755859375,1342.095703125,496260
2017-07-03,1380.0,1390.0,1366.5,1387.1500244140625,1355.82861328125,446514
2017-07-04,1390.0,1408.75,1376.550048828125,1379.550048828125,1348.4002685546875,704342
2017-07-05,1375.0,1407.0,1370.0999755859375,1398.550048828125,1366.9710693359375,643929
2017-07-06,1398.9000244140625,1413.5,1392.3499755859375,1399.300048828125,1371.23388671875,418130
2017-07-07,1398.5,1403.5999755859375,1387.4000244140625,1391.699951171875,1363.7862548828125,202005
2017-07-10,1405.5999755859375,1415.050048828125,1395.0999755859375,1412.800048828125,1384.46337890625,149650
2017-07-11,1419.4000244140625,1431.0,1409.5999755859375,1419.199951171875,1390.73486328125,665556
2017-07-12,1424.5,1452.0,1420.0,1443.699951171875,1414.743408203125,654934
2017-07-13,1452.0,1489.5,1450.9000244140625,1485.9000244140625,1456.096923828125,1011798
2017-07-14,1485.0,1508.6500244140625,1470.6500244140625,1499.4000244140625,1469.3262939453125,570522
2017-07-17,1504.949951171875,1549.699951171875,1488.050048828125,1538.5,1507.641845703125,947006
2017-07-18,1537.949951171875,1545.1500244140625,1507.0,1512.3499755859375,1482.0164794921875,501708
2017-07-19,1519.6500244140625,1577.4000244140625,1515.0,1541.8499755859375,1510.9246826171875,2655273
2017-07-20,1551.0,1608.0,1547.0999755859375,1595.3499755859375,1563.3516845703125,2169635
2017-07-21,1598.9000244140625,1631.5,1585.0,1621.3499755859375,1588.830322265625,1380541
2017-07-24,1633.0,1637.300048828125,1587.949951171875,1597.4000244140625,1565.3607177734375,835475
2017-07-25,1606.9000244140625,1632.9000244140625,1600.0,1627.5,1594.85693359375,813854
2017-07-26,1636.0,1695.75,1630.0,1687.1500244140625,1653.310546875,1475906
2017-07-27,1704.0,1739.800048828125,1671.0999755859375,1679.3499755859375,1645.6668701171875,1955562
2017-07-28,1672.0,1710.9000244140625,1662.550048828125,1701.3499755859375,1667.225830078125,926268
2017-07-31,1718.0,1724.0,1697.5999755859375,1703.0999755859375,1668.9405517578125,576928
2017-08-01,1709.9000244140625,1727.9000244140625,1706.050048828125,1716.25,1681.8267822265625,692591
2017-08-02,1724.949951171875,1726.199951171875,1691.0999755859375,1707.199951171875,1672.9583740234375,396171
2017-08-03,1714.0,1729.0,1698.050048828125,1701.75,1667.6175537109375,775709
2017-08-04,1704.9000244140625,1730.0,1701.050048828125,1723.449951171875,1688.8824462890625,710636
2017-08-07,1735.5,1805.949951171875,1729.5999755859375,1798.1500244140625,1762.083984375,1504033
2017-08-08,1813.0,1829.5,1772.0,1779.800048828125,1744.1021728515625,1761065
2017-08-09,1769.9000244140625,1769.9000244140625,1682.550048828125,1697.699951171875,1663.6488037109375,1899560
2017-08-10,1680.0,1689.9000244140625,1610.050048828125,1635.5999755859375,1602.7945556640625,1835002
2017-08-11,1590.0,1732.5999755859375,1590.0,1695.4000244140625,1661.3951416015625,3505576
2017-08-14,1721.300048828125,1742.3499755859375,1705.0,1710.9000244140625,1676.584228515625,1311855
2017-08-16,1730.0,1730.0,1683.199951171875,1721.3499755859375,1686.824462890625,705754
2017-08-17,1730.0,1762.5,1720.5,1728.75,1694.076171875,729269
2017-08-18,1710.0,1722.9000244140625,1688.5,1704.949951171875,1670.75341796875,932335
2017-08-21,1704.949951171875,1731.0,1678.550048828125,1690.5999755859375,1656.691162109375,1090057
2017-08-22,1708.0,1713.5999755859375,1662.550048828125,1682.9000244140625,1649.1456298828125,654334
2017-08-23,1695.9000244140625,1784.699951171875,1695.9000244140625,1779.300048828125,1743.6121826171875,1825088
2017-08-24,1791.4000244140625,1797.699951171875,1752.800048828125,1760.0999755859375,1724.7974853515625,1324532
2017-08-28,1773.5,1837.4000244140625,1767.0,1829.949951171875,1793.246337890625,1347345
2017-08-29,1835.0,1835.0,1762.0,1773.4000244140625,1737.83056640625,1482257
2017-08-30,1798.0,1819.4000244140625,1777.050048828125,1788.050048828125,1752.1866455078125,1064601
2017-08-31,1797.4000244140625,1805.699951171875,1770.0,1781.9000244140625,1746.1600341796875,1116765
2017-09-01,1790.0,1807.0,1790.0,1799.949951171875,1763.8480224609375,489396
2017-09-04,1797.949951171875,1820.0,1775.550048828125,1801.3499755859375,1765.219970703125,658965
2017-09-05,1809.8499755859375,1815.300048828125,1784.550048828125,1794.4000244140625,1758.409423828125,741229
2017-09-06,1782.0,1883.0,1777.699951171875,1858.949951171875,1821.6646728515625,2742892
2017-09-07,1880.0,1985.9000244140625,1871.1500244140625,1963.199951171875,1923.82373046875,4271734
2017-09-08,1970.0,1974.949951171875,1881.0,1891.199951171875,1853.267822265625,2856329
2017-09-11,1900.0,1935.449951171875,1898.050048828125,1920.449951171875,1881.9312744140625,1098804
2017-09-12,1935.0,1935.0,1886.5999755859375,1894.4000244140625,1856.4036865234375,1473997
2017-09-13,1895.0,1924.699951171875,1895.0,1907.1500244140625,1868.89794921875,810810
2017-09-14,1913.0,1935.5,1901.0,1909.9000244140625,1871.5927734375,951870
2017-09-15,1895.5999755859375,1912.0999755859375,1881.4000244140625,1902.75,1864.5860595703125,922149
2017-09-18,1916.0,1929.25,1906.5999755859375,1911.6500244140625,1873.3076171875,430947
2017-09-19,1924.0999755859375,1928.699951171875,1904.050048828125,1911.800048828125,1873.45458984375,598020
2017-09-20,1918.800048828125,1918.8499755859375,1900.0,1904.9000244140625,1866.6929931640625,377551
2017-09-21,1908.0,1926.0,1871.550048828125,1919.5,1881.0001220703125,754880
2017-09-22,1910.0,1910.0,1847.0,1863.1500244140625,1825.780517578125,1772943
2017-09-25,1859.949951171875,1859.949951171875,1759.0,1796.0,1759.977294921875,1826884
2017-09-26,1796.0,1862.800048828125,1780.949951171875,1840.0999755859375,1803.19287109375,1044947
2017-09-27,1859.0,1859.0,1795.25,1806.75,1770.5115966796875,764148
2017-09-28,1817.0,1855.0,1791.0,1842.8499755859375,1805.887451171875,3925555
2017-09-29,1857.949951171875,1875.0,1830.3499755859375,1838.050048828125,1801.183837890625,1216964
2017-10-03,1860.0,1873.5,1831.699951171875,1867.800048828125,1830.3372802734375,975293
2017-10-04,1879.949951171875,1879.949951171875,1852.0,1862.6500244140625,1825.2904052734375,538069
2017-10-05,1865.0,1885.5,1855.4000244140625,1866.199951171875,1828.7691650390625,398463
2017-10-06,1880.0,1934.550048828125,1868.4000244140625,1923.5999755859375,1885.01806640625,1227615
2017-10-09,1928.0,1954.0,1916.0,1941.300048828125,1902.3629150390625,999574
2017-10-10,1944.0,1959.4000244140625,1943.0,1950.800048828125,1911.6724853515625,517117
2017-10-11,1967.0,1967.0,1901.949951171875,1923.550048828125,1884.968994140625,726978
2017-10-12,1940.0,1957.75,1923.0,1953.1500244140625,1913.975341796875,1019350
2017-10-13,1955.0999755859375,1973.699951171875,1948.449951171875,1953.050048828125,1913.8773193359375,849832
2017-10-16,1966.0,1967.0,1875.3499755859375,1886.300048828125,1848.4661865234375,2652753
2017-10-17,1880.25,1902.0,1856.4000244140625,1867.0999755859375,1829.651123046875,1782421
2017-10-18,1870.0,1884.0,1848.6500244140625,1868.5,1831.0230712890625,710046
2017-10-19,1872.800048828125,1872.800048828125,1832.0,1845.9000244140625,1808.8765869140625,169845
2017-10-23,1845.0,1856.9000244140625,1812.199951171875,1833.75,1796.969970703125,1011137
2017-10-24,1848.0,1848.0,1816.0,1826.050048828125,1789.4244384765625,929872
2017-10-25,1820.0,1820.0,1713.550048828125,1726.3499755859375,1691.72412109375,2865279
2017-10-26,1739.0,1766.0,1700.0999755859375,1746.75,1711.715087890625,1641262
2017-10-27,1760.050048828125,1828.6500244140625,1752.449951171875,1819.0,1782.5159912109375,1656079
2017-10-30,1832.0,1836.25,1797.800048828125,1804.300048828125,1768.1109619140625,563901
2017-10-31,1787.0,1824.050048828125,1774.550048828125,1800.5999755859375,1764.48486328125,764883
2017-11-01,1809.5999755859375,1819.699951171875,1801.0,1806.75,1770.5115966796875,468999
2017-11-02,1815.0,1821.9000244140625,1802.0,1810.199951171875,1773.892333984375,458603
2017-11-03,1825.0,1845.0,1808.4000244140625,1836.949951171875,1800.1058349609375,769995
2017-11-06,1818.0,1844.9000244140625,1811.800048828125,1822.0,1785.455810546875,583097
2017-11-07,1848.0,1848.0,1773.300048828125,1802.550048828125,1766.39599609375,769590
2017-11-08,1794.550048828125,1804.9000244140625,1771.550048828125,1775.699951171875,1740.0843505859375,549567
2017-11-09,1787.050048828125,1793.4000244140625,1733.0,1753.0,1717.8397216796875,866349
2017-11-10,1731.0999755859375,1769.0,1731.0999755859375,1745.0,1710.0001220703125,805954
2017-11-13,1759.949951171875,1759.949951171875,1718.5,1728.75,1694.076171875,544530
2017-11-14,1731.0,1769.9000244140625,1720.199951171875,1754.9000244140625,1719.7015380859375,633554
2017-11-15,1762.0999755859375,1763.949951171875,1707.050048828125,1713.800048828125,1679.42578125,926465
2017-11-16,1725.0,1780.199951171875,1716.5,1764.25,1728.864013671875,901089
2017-11-17,1790.0,1817.0,1778.0999755859375,1787.3499755859375,1751.5008544921875,943939
2017-11-20,1786.800048828125,1807.5,1770.050048828125,1805.25,1769.041748046875,602115
2017-11-21,1819.0,1822.75,1791.25,1809.75,1773.4515380859375,495585
2017-11-22,1816.699951171875,1816.699951171875,1768.550048828125,1773.949951171875,1738.3695068359375,738204
2017-11-23,1777.0,1782.449951171875,1747.0,1763.6500244140625,1728.2762451171875,587412
2017-11-24,1773.0,1798.300048828125,1764.0,1790.0,1754.09765625,572947
2017-11-27,1780.0,1784.300048828125,1765.0,1773.25,1737.6834716796875,573099
2017-11-28,1772.0,1783.949951171875,1762.5,1766.4000244140625,1730.970947265625,552962
2017-11-29,1765.0,1777.949951171875,1751.0,1756.300048828125,1721.07373046875,687118
2017-11-30,1754.8499755859375,1759.4000244140625,1722.3499755859375,1727.050048828125,1692.41015625,1304556
2017-12-01,1737.0,1741.800048828125,1705.300048828125,1711.5999755859375,1677.2701416015625,601822
2017-12-04,1724.0,1724.0,1670.1500244140625,1675.949951171875,1642.3350830078125,802041
2017-12-05,1675.949951171875,1719.0,1661.050048828125,1707.4000244140625,1673.1544189453125,1109920
2017-12-06,1699.949951171875,1714.9000244140625,1662.5,1671.449951171875,1637.9251708984375,933213
2017-12-07,1685.0,1690.1500244140625,1661.0,1676.300048828125,1642.6783447265625,986167
2017-12-08,1685.0,1708.199951171875,1683.300048828125,1702.25,1668.107421875,767714
2017-12-11,1710.0,1720.0,1690.199951171875,1707.800048828125,1673.54638671875,616189
2017-12-12,1705.0,1716.0,1690.0999755859375,1699.25,1665.167724609375,1051828
2017-12-13,1694.75,1700.75,1661.0,1671.800048828125,1638.2684326171875,932378
2017-12-14,1675.0,1698.9000244140625,1627.050048828125,1685.8499755859375,1652.03662109375,1257072
2017-12-15,1700.0,1739.699951171875,1692.0,1729.5999755859375,1694.908935546875,1507279
2017-12-18,1726.0,1773.0,1653.199951171875,1756.8499755859375,1721.612548828125,1630170
2017-12-19,1766.0,1770.8499755859375,1739.050048828125,1757.75,1722.4945068359375,707467
