Date,Open,High,Low,Close,Adj Close,Volume
2014-09-12,113.35832977294922,115.16666412353516,113.35832977294922,113.85832977294922,65.78766632080078,8216670
2014-09-15,113.21666717529297,115.30000305175781,113.21666717529297,113.89166259765625,65.80692291259766,6804804
2014-09-16,113.67500305175781,114.66666412353516,107.75,108.33333587646484,62.59531021118164,10380300
2014-09-17,108.70833587646484,109.36666870117188,104.70833587646484,106.49166870117188,61.53116989135742,12280302
2014-09-18,105.5,110.66666412353516,105.5,110.38333129882812,63.7797966003418,7685136
2014-09-19,110.82499694824219,111.74166870117188,108.83333587646484,109.54166412353516,63.29347229003906,4791246
2014-09-22,109.15833282470703,112.4000015258789,108.68333435058594,111.7249984741211,64.55501556396484,5406630
2014-09-23,112.3499984741211,112.55000305175781,107.875,108.49166870117188,62.686771392822266,5529936
2014-09-24,108.43333435058594,108.95833587646484,104.76666259765625,107.04166412353516,61.84896469116211,6280770
2014-09-25,106.39166259765625,108.49166870117188,101.625,103.38333129882812,59.73517608642578,9209670
2014-09-26,102.66666412353516,107.3499984741211,99.55833435058594,106.57499694824219,61.57931900024414,10273296
2014-09-29,105.94166564941406,109.33333587646484,105.41666412353516,106.21666717529297,61.37228775024414,7123392
2014-09-30,106.11666870117188,109.98332977294922,105.15833282470703,109.23332977294922,63.115318298339844,10994658
2014-10-01,110.00833129882812,110.79166412353516,108.36666870117188,108.80833435058594,62.86976623535156,5219934
2014-10-07,109.0,110.0999984741211,107.39166259765625,108.42500305175781,62.648258209228516,7505598
2014-10-08,108.5,113.0,108.39166259765625,112.44999694824219,64.97393035888672,12987936
2014-10-09,112.75,114.05000305175781,111.44166564941406,111.94999694824219,64.68501281738281,6440190
2014-10-10,112.81666564941406,113.66666412353516,111.3499984741211,111.70833587646484,64.54537963867188,7807674
2014-10-13,111.84166717529297,113.15833282470703,110.66666412353516,111.95833587646484,64.68982696533203,8954280
2014-10-14,111.80833435058594,111.80833435058594,108.84166717529297,109.38333129882812,63.202003479003906,7199514
2014-10-15,109.38333129882812,109.38333129882812,109.38333129882812,109.38333129882812,63.202003479003906,0
2014-10-16,109.38333129882812,113.58333587646484,109.38333129882812,111.04166412353516,64.1601791381836,13594230
2014-10-17,111.36666870117188,112.5,109.90833282470703,111.125,64.20833587646484,4384488
2014-10-20,118.83333587646484,119.17500305175781,114.83333587646484,116.14166259765625,67.10698699951172,21812712
2014-10-21,116.625,116.625,114.16666412353516,114.63333129882812,66.2354507446289,5947722
2014-10-22,115.33333587646484,115.93333435058594,113.86666870117188,114.79166412353516,66.32694244384766,4487274
2014-10-27,115.48332977294922,115.96666717529297,113.07499694824219,114.35832977294922,66.07657623291016,5010000
2014-10-28,114.83333587646484,117.33333587646484,114.6500015258789,116.9749984741211,67.58848571777344,10099908
2014-10-29,117.5,119.66666412353516,116.55000305175781,117.44166564941406,67.85812377929688,10133724
2014-10-30,117.5,117.89166259765625,115.375,117.00833129882812,67.60774993896484,9686604
2014-10-31,117.33333587646484,121.48332977294922,116.66666412353516,120.79166412353516,69.79375457763672,9917442
2014-11-03,121.75,122.1500015258789,119.59166717529297,120.67500305175781,69.72636413574219,5985426
2014-11-05,121.64166259765625,124.25833129882812,121.5,123.38333129882812,71.2912368774414,14223966
2014-11-07,123.41666412353516,127.66666412353516,123.125,126.5250015258789,73.10649871826172,13713732
2014-11-10,127.23332977294922,129.5,126.83333587646484,127.66666412353516,73.76615142822266,10316172
2014-11-11,128.8000030517578,128.89999389648438,127.07499694824219,127.81666564941406,73.85282135009766,11291280
2014-11-12,128.5,129.3333282470703,126.83333587646484,127.55000305175781,73.69876098632812,9465678
2014-11-13,125.16666412353516,125.75,120.84166717529297,121.74166870117188,70.34268951416016,13405242
2014-11-14,121.74166870117188,123.6500015258789,120.16666412353516,122.4749984741211,70.76639556884766,15496140
2014-11-17,122.33333587646484,123.46666717529297,118.8499984741211,121.00833129882812,69.91895294189453,6940470
2014-11-18,120.66666412353516,121.94999694824219,119.75,119.98332977294922,69.32669830322266,6857886
2014-11-19,120.81666564941406,123.125,119.60832977294922,120.25833129882812,69.48560333251953,8041464
2014-11-20,121.31666564941406,121.53333282470703,119.18333435058594,119.96666717529297,69.31707000732422,6292680
2014-11-21,119.96666717529297,122.25,119.58333587646484,120.74166870117188,69.7648696899414,4127580
2014-11-24,120.0,121.98332977294922,119.66666412353516,119.9000015258789,69.27855682373047,6241938
2014-11-25,120.0,121.57499694824219,117.80000305175781,118.31666564941406,68.36370086669922,8815746
2014-11-26,119.16666412353516,120.0,117.50833129882812,117.93333435058594,68.14220428466797,8961696
2014-11-27,118.41666412353516,121.98332977294922,118.33333587646484,120.09166717529297,69.38929748535156,19753296
2014-11-28,124.65833282470703,130.8333282470703,122.94999694824219,124.375,71.86421966552734,41002374
2014-12-01,126.66666412353516,126.91666412353516,123.10832977294922,124.05833435058594,71.68124389648438,19348464
2014-12-02,123.0,123.0,118.38333129882812,118.75833129882812,68.61888885498047,8981166
2014-12-03,119.34166717529297,120.44166564941406,117.51666259765625,118.4749984741211,68.4552001953125,7207140
2014-12-04,119.0,121.66666412353516,117.7249984741211,121.09166717529297,69.96710205078125,8130864
2014-12-05,121.65833282470703,121.96666717529297,117.94999694824219,118.34166717529297,68.3781509399414,4380198
2014-12-08,118.5,119.33333587646484,114.5250015258789,114.95833587646484,66.42325592041016,9795948
2014-12-09,115.5250015258789,116.20833587646484,111.16666412353516,112.2249984741211,64.84391021728516,15507990
2014-12-10,111.63333129882812,112.59166717529297,110.2249984741211,111.49166870117188,64.42020416259766,10305672
2014-12-11,112.46666717529297,113.33333587646484,109.67500305175781,110.5250015258789,63.861656188964844,10196532
2014-12-12,111.2249984741211,112.05833435058594,110.48332977294922,111.26666259765625,64.29019165039062,9711924
2014-12-15,110.3499984741211,111.33333587646484,104.16666412353516,106.05833435058594,61.28080368041992,13501092
2014-12-16,105.0,108.81666564941406,104.9749984741211,107.90833282470703,62.34975051879883,12427308
2014-12-17,107.54166412353516,108.67500305175781,105.84166717529297,107.96666717529297,62.38344955444336,9781386
2014-12-18,108.3499984741211,109.83333587646484,106.5999984741211,108.88333129882812,62.91310119628906,7510710
2014-12-19,109.30000305175781,111.16666412353516,108.09166717529297,108.95833587646484,62.9564208984375,7790622
2014-12-22,108.59166717529297,109.7249984741211,107.5250015258789,109.20833587646484,63.100868225097656,2968716
2014-12-23,108.66666412353516,110.41666412353516,108.10832977294922,108.46666717529297,62.6723518371582,3476418
2014-12-24,108.04166412353516,108.93333435058594,105.91666412353516,106.61666870117188,61.603397369384766,15322326
2014-12-26,106.5,108.18333435058594,104.95833587646484,107.61666870117188,62.18120193481445,3959976
2014-12-29,107.25,110.28333282470703,107.06666564941406,107.8499984741211,62.316036224365234,5237058
2014-12-30,108.375,109.57499694824219,107.5,108.07499694824219,62.446041107177734,3856524
2014-12-31,107.83333587646484,108.81666564941406,106.66666412353516,107.66666412353516,62.21009063720703,3326514
2015-01-01,108.1500015258789,109.58333587646484,107.03333282470703,109.03333282470703,62.999778747558594,2893002
2015-01-02,108.48332977294922,109.31666564941406,107.07499694824219,107.4000015258789,62.0560302734375,6142290
2015-01-05,107.5,108.24166870117188,106.88333129882812,107.60832977294922,62.17638397216797,6566232
2015-01-06,108.73332977294922,109.21666717529297,105.0,106.5250015258789,61.550445556640625,13121010
2015-01-07,106.16666412353516,108.2249984741211,106.16666412353516,107.49166870117188,62.108970642089844,7856364
2015-01-08,108.16666412353516,113.6500015258789,108.16666412353516,112.93333435058594,65.25320434570312,16840194
2015-01-09,114.0,114.66666412353516,112.08333587646484,113.2249984741211,65.42171478271484,10079154
2015-01-12,114.16666412353516,114.16666412353516,112.05000305175781,112.73332977294922,65.13761901855469,3867444
2015-01-13,113.4000015258789,115.16666412353516,110.58333587646484,111.59166717529297,64.47796630859375,5972538
2015-01-14,112.65833282470703,112.65833282470703,108.1500015258789,108.61666870117188,62.75900650024414,7112274
2015-01-15,109.18333435058594,111.36666870117188,108.2249984741211,110.49166870117188,63.842376708984375,11808276
2015-01-16,110.54166412353516,112.1500015258789,109.26666259765625,109.88333129882812,63.490882873535156,7147248
2015-01-19,109.875,110.17500305175781,107.11666870117188,107.53333282470703,62.133060455322266,6617304
2015-01-20,107.70833587646484,109.0,107.20833587646484,107.94166564941406,62.368995666503906,4653270
2015-01-21,108.0,109.55833435058594,107.26666259765625,109.0250015258789,62.99493408203125,5534538
2015-01-22,109.16666412353516,110.0,107.49166870117188,109.50833129882812,63.27421951293945,4936338
2015-01-23,110.56666564941406,113.7249984741211,109.59166717529297,112.45833587646484,64.97872924804688,8706078
2015-01-27,113.1500015258789,115.80833435058594,110.13333129882812,115.34166717529297,66.64473724365234,11605284
2015-01-28,114.80833435058594,118.26666259765625,114.16666412353516,117.70833587646484,68.01220703125,11438976
2015-01-29,118.54166412353516,122.95833587646484,117.92500305175781,122.30833435058594,70.67010498046875,19402494
2015-01-30,122.91666412353516,127.20833587646484,121.83333587646484,124.80833435058594,72.1146011352539,14754744
2015-02-02,124.33333587646484,127.88333129882812,122.55833435058594,124.7750015258789,72.0953369140625,10153596
2015-02-03,124.83333587646484,126.06666564941406,120.7249984741211,121.23332977294922,70.04894256591797,9786834
2015-02-04,120.83333587646484,122.66666412353516,119.375,120.16666412353516,69.43263244628906,10960314
2015-02-05,120.78333282470703,128.8000030517578,120.5,125.0,72.2253646850586,18653808
2015-02-06,122.66666412353516,124.83333587646484,121.13333129882812,121.82499694824219,70.39083862304688,9303972
2015-02-09,120.16666412353516,121.0,117.75833129882812,118.63333129882812,68.5466537475586,8207352
2015-02-10,117.5,119.26666259765625,114.83333587646484,116.38333129882812,67.24661254882812,14683530
2015-02-11,117.06666564941406,119.38333129882812,115.74166870117188,118.81666564941406,68.652587890625,4827102
2015-02-12,119.59166717529297,120.33333587646484,116.84166717529297,117.64166259765625,67.97368621826172,4276554
2015-02-13,117.63333129882812,122.28333282470703,115.5,120.81666564941406,69.80819702148438,22005114
2015-02-16,121.98332977294922,126.20833587646484,120.16666412353516,120.9749984741211,69.89967346191406,11987340
2015-02-18,121.25,122.5,120.16666412353516,121.60832977294922,70.26564025878906,4127406
2015-02-19,122.33333587646484,124.58333587646484,121.96666717529297,123.69999694824219,71.47421264648438,7744434
2015-02-20,123.58333587646484,124.30000305175781,123.0,123.63333129882812,71.43568420410156,4395330
2015-02-23,124.16666412353516,125.66666412353516,122.42500305175781,123.2750015258789,71.2286376953125,4430634
2015-02-24,123.83333587646484,126.64166259765625,123.6500015258789,126.21666717529297,72.9283447265625,7384584
2015-02-25,126.33333587646484,128.6750030517578,124.5,125.30833435058594,72.40350341796875,9594054
2015-02-26,125.30833435058594,126.44999694824219,123.60832977294922,124.30000305175781,71.82088470458984,8611818
2015-02-27,124.83333587646484,124.9749984741211,121.71666717529297,124.04166412353516,71.67161560058594,5141580
2015-03-02,126.6500015258789,131.0,126.3499984741211,129.9166717529297,75.06623077392578,18558558
2015-03-03,129.9166717529297,131.0833282470703,128.03334045410156,130.13333129882812,75.19142150878906,9442494
2015-03-04,130.5833282470703,131.63333129882812,127.29166412353516,128.4166717529297,74.19952392578125,10777344
2015-03-05,128.3333282470703,130.14999389648438,128.0,129.39166259765625,74.76288604736328,7745406
2015-03-09,129.1750030517578,130.13333129882812,125.73332977294922,127.33333587646484,73.57357025146484,10691736
2015-03-10,128.13333129882812,129.60000610351562,126.94166564941406,127.36666870117188,73.59281158447266,8797860
2015-03-11,127.36666870117188,128.63333129882812,124.5250015258789,125.14166259765625,72.30719757080078,3598278
2015-03-12,125.39166259765625,126.42500305175781,124.65833282470703,124.91666412353516,72.17720794677734,3971940
2015-03-13,125.6500015258789,125.81666564941406,121.17500305175781,121.9000015258789,70.43415832519531,5221908
2015-03-16,123.33333587646484,124.16666412353516,122.21666717529297,122.7750015258789,70.93974304199219,2856366
2015-03-17,123.83333587646484,126.0,123.2750015258789,125.10832977294922,72.2879409790039,6329616
2015-03-18,124.9000015258789,130.3333282470703,124.16666412353516,128.74166870117188,74.38727569580078,8524572
2015-03-19,129.5,129.98333740234375,124.84166717529297,125.56666564941406,72.5527572631836,4517646
2015-03-20,125.56666564941406,125.56666564941406,120.46666717529297,121.17500305175781,70.0152359008789,5789646
2015-03-23,121.33333587646484,122.66666412353516,118.8499984741211,119.23332977294922,68.89334106445312,4267110
2015-03-24,120.0,124.08333587646484,119.60832977294922,123.46666717529297,71.33938598632812,12425196
2015-03-25,123.33333587646484,126.00833129882812,121.99166870117188,124.78333282470703,72.10015106201172,8616528
2015-03-26,123.81666564941406,129.02499389648438,123.33333587646484,127.05000305175781,73.40985870361328,16437222
2015-03-27,125.83333587646484,128.4583282470703,123.75,124.93333435058594,72.18682861328125,10540140
2015-03-30,125.5,129.15834045410156,125.18333435058594,128.21665954589844,74.08394622802734,7203846
2015-03-31,128.3333282470703,135.98333740234375,128.21665954589844,135.13333129882812,78.08041381835938,15727752
2015-04-01,135.15834045410156,136.3333282470703,132.75,134.03334045410156,77.44483947753906,6395814
2015-04-06,134.5,135.9583282470703,133.3333282470703,133.68333435058594,77.24259948730469,5115972
2015-04-07,134.3333282470703,134.3333282470703,131.8333282470703,132.61666870117188,76.62628173828125,5338818
2015-04-08,132.1999969482422,138.6666717529297,131.7916717529297,136.60833740234375,78.93267059326172,13900224
2015-04-09,138.0,139.1666717529297,134.8333282470703,135.30833435058594,78.1815414428711,6251700
2015-04-10,135.8000030517578,138.26666259765625,134.63333129882812,136.6750030517578,78.97119903564453,8098518
2015-04-13,136.27499389648438,138.14999389648438,135.3333282470703,136.39999389648438,78.8122787475586,5826048
2015-04-15,135.69166564941406,137.26666259765625,132.64999389648438,133.73333740234375,77.27149963378906,7068102
2015-04-16,133.5,134.46665954589844,131.9166717529297,133.48333740234375,77.1270523071289,8001768
2015-04-17,133.3333282470703,135.8000030517578,132.27499389648438,132.97500610351562,76.83332824707031,6567684
2015-04-20,134.1666717529297,135.47500610351562,132.5,133.9166717529297,77.37742614746094,7801080
2015-04-21,134.6666717529297,136.43333435058594,132.43333435058594,133.19166564941406,76.9585189819336,9105102
2015-04-22,133.93333435058594,135.9250030517578,133.6666717529297,134.1750030517578,77.52667999267578,11554200
2015-04-23,135.3333282470703,135.77499389648438,133.1666717529297,133.75833129882812,77.28594207763672,5109906
2015-04-24,134.125,134.125,129.14166259765625,130.0833282470703,75.16251373291016,4140084
2015-04-27,130.23333740234375,130.3333282470703,120.06666564941406,122.05000305175781,70.52082824707031,7453998
2015-04-28,122.83333587646484,129.1666717529297,122.33333587646484,127.5250015258789,73.68431854248047,10898772
2015-04-29,127.23332977294922,127.5,124.54166412353516,125.99166870117188,72.79832458496094,6079548
2015-04-30,126.00833129882812,130.52499389648438,125.25833129882812,127.45833587646484,73.64578247070312,12239616
2015-05-04,129.1666717529297,132.06666564941406,127.33333587646484,130.61666870117188,75.47066497802734,6247296
2015-05-05,130.8333282470703,131.19166564941406,128.0,129.5500030517578,74.8543472290039,5669406
2015-05-06,128.38333129882812,128.5,123.11666870117188,124.69999694824219,72.05200958251953,9049056
2015-05-07,123.375,126.08333587646484,120.05833435058594,121.65833282470703,70.2945327758789,7835052
2015-05-08,124.1500015258789,126.39166259765625,122.88333129882812,124.67500305175781,72.03755187988281,6661260
2015-05-11,125.46666717529297,125.66666412353516,124.16666412353516,125.13333129882812,72.30237579345703,4596036
2015-05-12,125.25,125.33333587646484,120.5,120.98332977294922,69.90449523925781,6562188
2015-05-13,121.6500015258789,123.04166412353516,117.26666259765625,122.64166259765625,70.86270141601562,5709978
2015-05-14,122.91666412353516,126.60832977294922,121.66666412353516,126.11666870117188,72.87055969238281,8644740
2015-05-15,126.63333129882812,128.31666564941406,126.33333587646484,127.84166717529297,73.86727142333984,5713560
2015-05-18,129.9499969482422,132.5,128.71665954589844,132.13333129882812,76.3470230102539,9579510
2015-05-19,131.64999389648438,132.7083282470703,129.43333435058594,130.71665954589844,75.52845764160156,4082520
2015-05-20,131.6666717529297,132.6666717529297,130.61666870117188,131.15834045410156,75.78364562988281,3304956
2015-05-21,131.5,131.5,128.93333435058594,129.49166870117188,74.82064819335938,3487548
2015-05-22,129.1666717529297,130.8333282470703,128.38333129882812,130.38333129882812,75.33585357666016,3380910
2015-05-25,130.6666717529297,134.3333282470703,130.5,131.96665954589844,76.25070190429688,5917968
2015-05-26,132.18333435058594,132.8000030517578,129.1666717529297,130.2916717529297,75.28290557861328,3009906
2015-05-27,130.48333740234375,133.64166259765625,129.28334045410156,132.81666564941406,76.74182891845703,5004018
2015-05-28,133.26666259765625,137.30833435058594,132.5833282470703,136.28334045410156,78.7448959350586,17573184
2015-05-29,137.68333435058594,142.5,137.68333435058594,141.69166564941406,81.86985778808594,14055870
2015-06-01,141.85000610351562,145.23333740234375,139.86666870117188,143.4583282470703,82.89060974121094,7888962
2015-06-02,143.7916717529297,144.8249969482422,140.68333435058594,141.125,81.54241180419922,6693198
2015-06-03,141.1999969482422,141.81666564941406,138.78334045410156,139.86666870117188,80.81536102294922,6242430
2015-06-04,140.80833435058594,144.89166259765625,139.75,144.4499969482422,83.463623046875,9076686
2015-06-05,144.5,146.05833435058594,142.3333282470703,142.61666870117188,82.4043197631836,6505038
2015-06-08,142.75,143.31666564941406,139.99166870117188,140.50833129882812,81.18609619140625,5678730
2015-06-09,139.6666717529297,142.35000610351562,139.48333740234375,141.56666564941406,81.7976303100586,6719184
2015-06-10,141.35000610351562,142.56666564941406,140.31666564941406,140.64999389648438,81.26795196533203,6214632
2015-06-11,141.5833282470703,143.6666717529297,139.75,140.39999389648438,81.12349700927734,7230666
2015-06-12,140.39999389648438,142.375,138.375,139.5833282470703,80.6516342163086,6596406
2015-06-15,139.6666717529297,140.97500610351562,138.5500030517578,138.9166717529297,80.26643371582031,4985322
2015-06-16,139.0,141.63333129882812,134.75,136.75,79.01451873779297,13739532
2015-06-17,136.6666717529297,136.96665954589844,133.8333282470703,135.0749969482422,78.04669952392578,8158962
2015-06-18,136.4166717529297,139.53334045410156,135.85000610351562,138.96665954589844,80.29531860351562,8334918
2015-06-19,139.8333282470703,141.15834045410156,138.0749969482422,139.27499389648438,80.47344970703125,10627728
2015-06-22,140.48333740234375,141.86666870117188,139.85000610351562,141.02499389648438,81.48463439941406,8893092
2015-06-23,142.0,144.1666717529297,141.02499389648438,143.47500610351562,82.90026092529297,7067238
2015-06-24,143.6666717529297,144.8249969482422,140.8333282470703,141.39999389648438,81.70130157470703,8124672
2015-06-25,141.39999389648438,144.44166564941406,141.38333129882812,143.05833435058594,82.65950012207031,8971212
2015-06-26,142.99166870117188,145.5,142.6750030517578,143.6750030517578,83.01580810546875,6327366
2015-06-29,142.31666564941406,146.97500610351562,142.1666717529297,145.30833435058594,83.95955657958984,10065324
2015-06-30,146.75,147.3249969482422,145.4166717529297,146.55833435058594,84.68180847167969,12221166
2015-07-01,147.5,149.35833740234375,146.8333282470703,147.99166870117188,85.51000213623047,10567200
2015-07-02,148.75,151.2916717529297,148.75,150.0,86.67041015625,11362380
2015-07-03,150.6666717529297,152.46665954589844,149.4250030517578,150.47500610351562,86.94486236572266,9642438
2015-07-06,150.5,155.9166717529297,150.5,155.14166259765625,89.64128112792969,14890800
2015-07-07,156.3333282470703,157.2083282470703,154.53334045410156,155.39166259765625,89.78573608398438,10308678
2015-07-08,155.375,158.77499389648438,151.48333740234375,152.68333435058594,88.22083282470703,21047976
2015-07-09,152.09165954589844,152.7916717529297,143.875,144.44166564941406,83.45878601074219,22729302
2015-07-10,144.1666717529297,147.65834045410156,143.89166259765625,146.9583282470703,84.91291809082031,13542372
2015-07-13,147.50833129882812,152.31666564941406,146.6666717529297,151.5500030517578,87.56602478027344,11457930
2015-07-14,152.44166564941406,155.46665954589844,151.625,154.49166870117188,89.26573944091797,12379488
2015-07-15,154.8333282470703,154.8333282470703,152.01666259765625,152.94166564941406,88.37012481689453,6911448
2015-07-16,153.8333282470703,156.8333282470703,153.8333282470703,156.3333282470703,90.32984161376953,9387990
2015-07-17,157.0,158.43333435058594,155.84165954589844,156.60833740234375,90.48873901367188,6695742
2015-07-20,158.06666564941406,161.38333129882812,157.11666870117188,160.56666564941406,92.77587890625,12488844
2015-07-21,160.8333282470703,161.5833282470703,158.31666564941406,158.6999969482422,91.69729614257812,6307188
2015-07-22,158.5,163.0,158.10833740234375,162.00833129882812,93.6088638305664,6997932
2015-07-23,162.4166717529297,164.5,160.875,161.71665954589844,93.44033813476562,8923296
2015-07-24,162.5,164.0416717529297,159.5,160.9250030517578,92.9829330444336,9778230
2015-07-27,160.75,162.3333282470703,158.51666259765625,159.0749969482422,91.91397094726562,6139320
2015-07-28,159.5,160.8333282470703,157.02499389648438,157.49166870117188,90.99913024902344,8393730
2015-07-29,158.1666717529297,159.9166717529297,156.26666259765625,158.21665954589844,91.41801452636719,6921432
2015-07-30,158.9166717529297,159.2083282470703,157.19166564941406,157.86666870117188,91.21581268310547,9763290
2015-07-31,158.3333282470703,158.625,152.99166870117188,154.4583282470703,89.24645233154297,7913964
2015-08-03,155.6666717529297,156.7916717529297,150.75,151.46665954589844,87.51782989501953,10713894
2015-08-04,153.0,156.15834045410156,152.375,155.59165954589844,89.90130615234375,13755924
2015-08-05,156.63333129882812,158.5,154.61666870117188,155.10000610351562,89.6172103881836,7028724
2015-08-06,155.8000030517578,157.9499969482422,155.3333282470703,156.43333435058594,90.38761901855469,8748198
2015-08-07,157.0833282470703,160.5,154.625,159.25,92.01509857177734,11210442
2015-08-10,160.0,163.25833129882812,156.84165954589844,157.78334045410156,91.16766357421875,9969234
2015-08-11,158.28334045410156,158.31666564941406,152.375,154.2083282470703,89.10199737548828,8983368
2015-08-12,154.8000030517578,155.1666717529297,144.0833282470703,145.0,83.78141784667969,15764058
2015-08-13,145.73333740234375,148.9583282470703,142.96665954589844,147.5416717529297,85.25001525878906,12599136
2015-08-14,148.3333282470703,151.28334045410156,145.01666259765625,145.625,84.14253234863281,14301696
2015-08-17,146.5,148.0,143.34165954589844,144.19166564941406,83.31436920166016,9525816
2015-08-18,145.61666870117188,150.3333282470703,144.25,149.40834045410156,86.32853698730469,11988600
2015-08-19,150.49166870117188,152.64999389648438,147.3333282470703,147.85000610351562,85.4281234741211,9754836
2015-08-20,149.8249969482422,153.14999389648438,147.5,150.34165954589844,86.86783599853516,16790154
2015-08-21,147.6666717529297,149.1666717529297,144.64166259765625,148.27499389648438,85.67369842529297,12428550
2015-08-24,143.6666717529297,145.3333282470703,133.81666564941406,136.43333435058594,78.83155059814453,14335530
2015-08-25,138.375,144.89999389648438,136.19166564941406,143.7916717529297,83.08324432373047,15342618
2015-08-26,144.1666717529297,146.13333129882812,138.6666717529297,139.60833740234375,80.66607666015625,11131890
2015-08-27,143.3333282470703,147.4166717529297,141.35833740234375,146.6999969482422,84.76367950439453,10730940
2015-08-28,144.46665954589844,144.625,140.9583282470703,143.49166870117188,85.0848617553711,12107526
2015-08-31,143.89166259765625,147.8333282470703,141.9166717529297,147.1999969482422,87.28376007080078,15147240
2015-09-01,145.1999969482422,146.4499969482422,141.875,143.89166259765625,85.32202911376953,6153930
2015-09-02,145.81666564941406,145.98333740234375,140.93333435058594,141.51666259765625,83.91376495361328,10897218
2015-09-03,142.3333282470703,143.49166870117188,138.71665954589844,139.65834045410156,82.81185150146484,7986282
2015-09-04,140.0,142.46665954589844,136.6666717529297,141.76666259765625,84.0619888305664,8178066
2015-09-07,140.89166259765625,143.18333435058594,137.26666259765625,138.36666870117188,82.04592895507812,5877948
2015-09-08,139.1750030517578,139.8333282470703,135.26666259765625,136.875,81.16143035888672,6657216
2015-09-09,139.0,140.8333282470703,136.28334045410156,136.7083282470703,81.06262969970703,9907272
2015-09-10,136.6666717529297,140.5,136.3333282470703,139.9499969482422,82.98477935791016,15361362
2015-09-11,140.8333282470703,142.96665954589844,140.49166870117188,141.75833129882812,84.05705261230469,6733848
2015-09-14,143.2916717529297,147.65834045410156,142.89166259765625,146.73333740234375,87.00702667236328,9196044
2015-09-15,147.46665954589844,148.73333740234375,145.1666717529297,146.60000610351562,86.92799377441406,6176136
2015-09-16,146.9166717529297,147.9166717529297,142.1750030517578,143.72500610351562,85.22321319580078,8430468
2015-09-18,145.8333282470703,147.9166717529297,143.94166564941406,144.9250030517578,85.93475341796875,7152396
2015-09-21,144.68333435058594,146.89999389648438,144.0500030517578,145.2083282470703,86.10277557373047,5070582
2015-09-22,146.1666717529297,146.81666564941406,142.35000610351562,143.56666564941406,85.12932586669922,5933388
2015-09-23,143.5,147.4250030517578,142.75833129882812,146.125,86.64631652832031,3956502
2015-09-24,147.5833282470703,148.71665954589844,146.25833129882812,146.81666564941406,87.05644989013672,5856360
2015-09-28,146.81666564941406,149.8249969482422,146.03334045410156,147.25,87.31339263916016,5234808
2015-09-29,146.6666717529297,146.6666717529297,140.53334045410156,141.3000030517578,83.78528594970703,9199632
2015-09-30,141.68333435058594,143.3333282470703,140.94166564941406,141.78334045410156,84.0718765258789,9221190
2015-10-01,142.875,144.0749969482422,140.8333282470703,142.51666259765625,84.50672149658203,7917072
2015-10-05,143.3333282470703,144.60833740234375,141.68333435058594,143.4499969482422,85.06014251708984,6550182
2015-10-06,143.98333740234375,147.3333282470703,143.23333740234375,145.94166564941406,86.53760528564453,8022018
2015-10-07,145.8333282470703,146.85000610351562,142.5,143.9250030517578,85.34180450439453,9349692
2015-10-08,144.3333282470703,144.4583282470703,141.14166259765625,142.49166870117188,84.49189758300781,6175332
2015-10-09,143.1666717529297,143.8333282470703,139.5416717529297,141.4166717529297,83.85446166992188,6165072
2015-10-12,141.6666717529297,142.1666717529297,139.85833740234375,141.50833129882812,83.90882110595703,4355766
2015-10-13,142.88333129882812,144.97500610351562,142.68333435058594,143.9166717529297,85.33686828613281,8031192
2015-10-14,144.81666564941406,145.1666717529297,143.375,143.71665954589844,85.21827697753906,4512738
2015-10-15,144.8333282470703,149.68333435058594,144.375,148.85000610351562,88.26212310791016,9365970
2015-10-16,150.31666564941406,152.4499969482422,149.73333740234375,151.875,90.05582427978516,10406160
2015-10-19,151.0,153.88333129882812,151.0,153.0833282470703,90.77234649658203,6140070
2015-10-20,152.6666717529297,154.26666259765625,151.6666717529297,152.0749969482422,90.17443084716797,5368296
2015-10-21,152.0,152.375,149.5,150.10000610351562,89.00334167480469,4277856
2015-10-23,150.86666870117188,152.96665954589844,150.86666870117188,151.6999969482422,89.95206451416016,4399380
2015-10-26,151.68333435058594,153.05833435058594,150.3333282470703,150.625,89.31465148925781,5264628
2015-10-27,150.0,152.8333282470703,149.3333282470703,152.44166564941406,90.3918228149414,11420244
2015-10-28,153.1666717529297,153.56666564941406,150.23333740234375,151.56666564941406,89.87300872802734,6413472
2015-10-29,151.1666717529297,151.5,145.85833740234375,146.51666259765625,86.8785400390625,12440094
2015-10-30,146.64999389648438,148.25,144.25833129882812,145.18333435058594,86.08793640136719,10099650
2015-11-02,145.5,146.49166870117188,143.59165954589844,145.3000030517578,86.15713500976562,6053736
2015-11-03,146.1666717529297,147.3333282470703,144.40834045410156,146.11666870117188,86.64136505126953,4376820
2015-11-04,146.4166717529297,148.52499389648438,145.89166259765625,147.6666717529297,87.56047058105469,3822780
2015-11-05,147.8333282470703,149.14166259765625,146.86666870117188,148.1666717529297,87.85694122314453,4922694
2015-11-06,148.61666870117188,149.9166717529297,147.99166870117188,149.35000610351562,88.55860900878906,4208082
2015-11-09,147.96665954589844,151.8000030517578,146.4166717529297,150.48333740234375,89.23063659667969,12706644
2015-11-10,150.01666259765625,151.875,145.3333282470703,146.14166259765625,86.65618133544922,7105122
2015-11-13,149.8333282470703,151.25833129882812,148.18333435058594,151.00833129882812,89.54193115234375,6901326
2015-11-16,151.3333282470703,152.06666564941406,149.4166717529297,149.77499389648438,88.81061553955078,7344072
