Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,19899.0,19961.05078125,19700.0,19811.150390625,18160.896484375,18250
2018-01-11,19838.0,20120.30078125,19732.69921875,19954.69921875,18292.494140625,12507
2018-01-12,19954.69921875,20068.30078125,19660.0,19771.599609375,18124.64453125,19820
2018-01-15,19800.0,19960.75,19710.0,19903.650390625,18245.6953125,8708
2018-01-16,19911.0,20099.0,19815.19921875,19859.0,18204.763671875,12326
2018-01-17,19857.0,20000.0,19700.0,19954.25,18292.078125,10905
2018-01-18,19980.0,20100.0,19850.0,19903.69921875,18245.73828125,9788
2018-01-19,19903.69921875,20019.19921875,19810.099609375,19976.150390625,18312.154296875,15241
2018-01-22,19920.19921875,20174.400390625,19875.0,19981.5,18317.05859375,6083
2018-01-23,20000.0,20060.05078125,19639.099609375,19776.0,18128.677734375,14150
2018-01-24,19776.0,19848.849609375,19700.0,19730.30078125,18086.78515625,8531
2018-01-25,19740.0,19890.0,19506.19921875,19642.5,18006.296875,14671
2018-01-29,19635.0,19933.0,19517.599609375,19879.19921875,18223.279296875,12310
2018-01-30,19850.0,19850.0,19400.0,19495.55078125,17871.587890625,8399
2018-01-31,19495.0,19664.94921875,19291.099609375,19400.25,17784.2265625,34590
2018-02-01,19475.0,19619.0,19300.0,19517.849609375,17892.029296875,14331
2018-02-02,19420.0,19675.0,19300.0,19474.400390625,17852.19921875,22653
2018-02-05,19299.0,20028.94921875,19246.44921875,19951.55078125,18289.603515625,61031
2018-02-06,19500.0,19899.94921875,19332.94921875,19556.099609375,17927.09375,31736
2018-02-07,19612.0,19756.0,19165.099609375,19244.75,17641.677734375,23455
2018-02-08,19450.0,19700.0,19335.05078125,19592.25,17960.234375,19788
2018-02-09,19398.0,19579.0,19280.05078125,19482.599609375,17859.716796875,19118
2018-02-12,19564.400390625,19649.94921875,19470.55078125,19545.849609375,17917.69921875,5107
2018-02-14,19639.94921875,19639.94921875,19470.0,19515.099609375,17889.509765625,6351
2018-02-15,19550.0,19641.400390625,19470.0,19502.44921875,17877.912109375,6087
2018-02-16,19520.0,19640.0,19500.75,19553.599609375,17924.798828125,5355
2018-02-19,19545.0,19633.0,19354.0,19427.44921875,17809.16015625,6655
2018-02-20,19427.44921875,19525.0,19151.0,19398.05078125,17782.2109375,8434
2018-02-21,19440.0,19494.599609375,19100.05078125,19160.05078125,17564.03515625,13402
2018-02-22,19040.0,19094.099609375,18587.849609375,18889.69921875,17316.205078125,38563
2018-02-23,18890.0,19021.44921875,18810.05078125,18920.599609375,17344.53125,11409
2018-02-26,18987.849609375,19299.5,18890.150390625,19119.150390625,17526.541015625,11302
2018-02-27,19155.94921875,19232.400390625,18970.0,19017.849609375,17433.681640625,6822
2018-02-28,18980.0,18980.0,18635.0,18687.30078125,17130.66015625,16160
2018-03-01,18701.19921875,18759.650390625,18612.05078125,18707.5,17149.18359375,13447
2018-03-05,18661.25,18707.5,18300.0,18348.0,16819.630859375,13019
2018-03-06,18376.150390625,18466.30078125,18005.05078125,18159.75,16647.056640625,27935
2018-03-07,18179.0,18179.0,17809.0,17848.25,16361.509765625,13795
2018-03-08,17975.0,18150.0,17710.0,18094.80078125,16587.521484375,15431
2018-03-09,18124.0,18255.0,18040.19921875,18203.55078125,16687.212890625,7157
2018-03-12,18287.0,18310.400390625,18018.05078125,18247.44921875,16727.453125,8342
2018-03-13,18239.0,18500.0,18201.349609375,18487.900390625,16947.875,8229
2018-03-14,18469.0,18469.0,18200.0,18284.30078125,16761.236328125,7672
2018-03-15,18284.30078125,18317.099609375,18000.0,18025.19921875,16523.716796875,36190
2018-03-16,18006.0,18189.94921875,17801.05078125,17921.69921875,16428.8359375,49848
2018-03-19,17901.0,18078.099609375,17466.05078125,17515.05078125,16056.064453125,15211
2018-03-20,17440.0,18000.0,17440.0,17876.75,16387.630859375,15492
2018-03-21,17950.0,17974.0,17551.0,17585.650390625,16120.7802734375,13341
2018-03-22,17650.0,17733.900390625,17250.0,17350.19921875,15904.9423828125,15389
2018-03-23,17200.0,17479.0,16975.0,17361.80078125,15915.5791015625,21555
2018-03-26,17361.80078125,17450.0,17181.69921875,17291.599609375,15851.2265625,20667
2018-03-27,17301.0,17778.55078125,17301.0,17687.80078125,16214.42578125,16081
2018-03-28,17656.599609375,18499.94921875,17251.0,18017.55078125,16516.70703125,174111
2018-04-02,18300.0,19201.44921875,17777.75,18515.0,16972.716796875,45197
2018-04-03,18700.0,19199.849609375,18450.0,19063.44921875,17475.48046875,33949
2018-04-04,19180.0,19975.0,19076.400390625,19685.44921875,18045.66796875,32374
2018-04-05,19939.0,20000.0,19191.150390625,19538.900390625,17911.32421875,35426
2018-04-06,19690.0,20000.0,19401.0,19916.75,18257.703125,15643
2018-04-09,19926.0,20229.94921875,19740.349609375,19962.099609375,18299.275390625,20297
2018-04-10,19962.0,20008.900390625,19644.75,19747.94921875,18102.9609375,8427
2018-04-11,19798.5,19950.0,19555.05078125,19889.599609375,18232.8125,8960
2018-04-12,19816.150390625,20298.0,19662.400390625,20179.19921875,18498.291015625,16540
2018-04-13,20249.900390625,20279.94921875,19473.94921875,19566.05078125,17936.21484375,20592
2018-04-16,19600.0,19700.0,19396.0,19552.900390625,17924.16015625,9112
2018-04-17,19650.0,19666.94921875,19300.0,19378.25,17764.060546875,9149
2018-04-18,19455.19921875,19595.0,19325.599609375,19400.80078125,17784.73046875,8661
2018-04-19,19540.0,19580.0,19367.80078125,19549.349609375,17920.904296875,7372
2018-04-20,19487.0,19794.94921875,19410.400390625,19481.599609375,17858.802734375,12262
2018-04-23,19481.0,19819.94921875,19413.19921875,19693.099609375,18052.68359375,21505
2018-04-24,19689.900390625,19824.900390625,19450.05078125,19661.30078125,18023.529296875,13741
2018-04-25,19699.0,19723.0,19475.44921875,19572.75,17942.35546875,9711
2018-04-26,19600.0,19942.94921875,19550.150390625,19646.849609375,18010.283203125,15894
2018-04-27,19625.0,19865.0,19415.400390625,19574.599609375,17944.0546875,11785
2018-04-30,19610.0,19658.94921875,19380.55078125,19404.80078125,17788.396484375,25718
2018-05-02,19448.75,19590.0,19401.19921875,19531.599609375,17904.6328125,5649
2018-05-03,19500.0,19575.0,19332.0,19449.900390625,17829.740234375,7218
2018-05-04,19500.0,19564.900390625,19285.0,19334.94921875,17724.365234375,5749
2018-05-07,19425.0,19700.0,19360.05078125,19595.19921875,17962.94140625,6104
2018-05-08,19590.0,19590.0,18950.0,19024.349609375,17439.638671875,22364
2018-05-09,18951.19921875,19051.0,18760.55078125,18923.80078125,17347.462890625,11495
2018-05-10,18951.0,19113.150390625,18566.400390625,18693.55078125,17136.39453125,15299
2018-05-11,18766.0,18841.30078125,18566.0,18658.0,17103.806640625,4477
2018-05-14,18701.0,18800.0,18133.94921875,18212.80078125,16695.69140625,21812
2018-05-15,18200.0,18439.94921875,18003.80078125,18347.75,16819.3984375,8210
2018-05-16,18200.05078125,18324.650390625,18041.849609375,18121.5,16611.994140625,8364
2018-05-17,18280.0,18280.0,17807.349609375,17896.900390625,16406.103515625,6435
2018-05-18,18000.0,18066.0,17600.0,17713.05078125,16237.5673828125,11592
2018-05-21,17720.0,17799.849609375,17550.0,17621.44921875,16153.5986328125,7335
2018-05-22,17550.0,18350.0,17250.0,18211.75,16694.73046875,44922
2018-05-23,18240.0,18285.69921875,17972.599609375,18006.44921875,16506.52734375,13619
2018-05-24,18150.0,18186.55078125,17720.0,17757.5,16278.31640625,12452
2018-05-25,17843.75,17901.150390625,17640.0,17807.05078125,16323.740234375,8311
2018-05-28,17875.0,18270.0,17850.0,18093.80078125,16586.603515625,11072
2018-05-29,18090.0,18670.0,18020.05078125,18556.75,17010.98828125,11277
2018-05-30,18530.0,18710.0,18450.19921875,18551.150390625,17005.853515625,11885
2018-05-31,18650.0,18694.94921875,18135.0,18367.5,16837.50390625,32745
2018-06-01,18299.0,18539.5,18011.099609375,18292.400390625,16768.662109375,9383
2018-06-04,18322.0,18486.900390625,18019.0,18142.900390625,16631.615234375,7038
2018-06-05,18289.900390625,18289.900390625,17840.400390625,17912.44921875,16420.357421875,6950
2018-06-06,17998.0,19100.0,17787.80078125,18958.69921875,17379.455078125,23856
2018-06-07,19035.0,19137.19921875,18425.0,18620.19921875,17159.6640625,19461
2018-06-08,18550.0,18699.94921875,18251.5,18450.25,17003.044921875,19779
2018-06-11,18474.849609375,18620.55078125,18141.05078125,18216.650390625,16787.76953125,15036
2018-06-12,18279.0,18312.55078125,17960.05078125,18018.19921875,16604.884765625,15986
2018-06-13,18180.0,18180.0,17900.0,17965.599609375,16556.41015625,9621
2018-06-14,17948.0,18295.0,17810.0,18236.150390625,16805.73828125,13516
2018-06-15,18200.5,18374.5,17883.0,18191.099609375,16764.22265625,24998
2018-06-18,18191.099609375,18280.94921875,17901.5,17966.55078125,16557.287109375,11210
2018-06-19,17950.0,18030.0,17731.19921875,17858.94921875,16458.126953125,10112
2018-06-20,17950.0,18044.0,17675.0,17750.5,16358.18359375,11729
2018-06-21,17849.849609375,18070.0,17820.0,17985.599609375,16574.841796875,11268
2018-06-22,17950.0,18350.0,17707.0,17959.25,16550.5546875,25537
2018-06-25,17925.0,18220.0,17850.0,17909.94921875,16505.123046875,14997
2018-06-26,17920.0,18179.94921875,17575.05078125,17688.55078125,16301.091796875,13811
2018-06-27,17705.0,17808.599609375,17160.0,17225.30078125,15874.1796875,21600
2018-06-28,17226.5,17474.900390625,17152.0,17267.94921875,15913.482421875,18233
2018-06-29,17260.150390625,17564.349609375,17252.0,17509.94921875,16136.5,18972
2018-07-02,17550.0,17599.0,17252.05078125,17440.650390625,16072.6357421875,9037
2018-07-03,17530.0,17700.0,17350.30078125,17488.69921875,16116.91796875,7835
2018-07-04,17525.0,17634.94921875,17360.0,17508.80078125,16135.443359375,4665
2018-07-05,17515.0,18169.0,17510.0,18084.25,16665.755859375,12928
2018-07-06,17980.5,18300.0,17690.19921875,17769.900390625,16376.0634765625,10621
2018-07-09,17870.0,18139.94921875,17751.599609375,18038.599609375,16623.68359375,8103
2018-07-10,18150.0,18265.900390625,17710.0,17842.05078125,16442.552734375,21727
2018-07-11,17822.150390625,17925.0,17536.05078125,17606.150390625,16225.1552734375,13779
2018-07-12,17750.0,17843.0,17401.099609375,17446.0,16077.5693359375,8613
2018-07-13,17598.0,17824.94921875,17400.0,17625.80078125,16243.2626953125,8076
2018-07-16,17697.5,17697.5,17300.0,17368.849609375,16006.466796875,10160
2018-07-17,17438.599609375,17495.0,17340.0,17414.05078125,16048.123046875,5522
2018-07-18,17433.30078125,17734.0,17433.30078125,17652.44921875,16267.8232421875,13106
2018-07-19,17650.0,17823.5,17547.349609375,17701.69921875,16313.208984375,6158
2018-07-20,17620.05078125,17797.900390625,17500.5,17592.900390625,16212.9443359375,8176
2018-07-23,17786.0,18142.0,17678.0,17993.650390625,16582.263671875,10955
2018-07-24,18140.0,18759.05078125,18010.900390625,18729.849609375,17260.7109375,15964
2018-07-25,18674.849609375,19126.94921875,18394.94921875,19044.0,17550.22265625,12643
2018-07-26,18890.0,18993.19921875,18512.05078125,18700.349609375,17233.52734375,8006
2018-07-27,18706.0,18857.75,18550.0,18638.55078125,17176.576171875,14665
2018-07-30,18614.05078125,18730.0,18473.75,18609.75,17150.03515625,9607
2018-07-31,18552.0,18890.0,18412.75,18720.69921875,17252.28125,11285
2018-08-01,18732.0,18993.55078125,18650.0,18840.099609375,17362.314453125,10515
2018-08-02,18825.0,18972.05078125,18552.05078125,18646.849609375,17184.2265625,6531
2018-08-03,18700.0,19489.900390625,18600.5,19075.5,17579.25390625,17559
2018-08-06,19090.0,19279.900390625,18810.150390625,18889.349609375,17407.705078125,9344
2018-08-07,18701.099609375,19267.0,18701.099609375,19091.400390625,17593.904296875,12011
2018-08-08,19100.0,19290.0,18990.05078125,19176.0,17671.8671875,6549
2018-08-09,19192.099609375,19420.0,18928.349609375,19085.0,17588.009765625,10234
2018-08-10,19120.0,19825.0,19120.0,19370.55078125,17851.158203125,57762
2018-08-13,19338.0,19349.0,18983.099609375,19188.44921875,17683.341796875,14961
2018-08-14,19290.0,19367.44921875,19033.25,19194.80078125,17689.197265625,8176
2018-08-16,19169.94921875,19260.69921875,18710.099609375,18788.69921875,17314.947265625,9359
2018-08-17,18949.94921875,18998.0,18775.099609375,18847.94921875,17369.546875,6450
2018-08-20,19000.0,19000.0,18741.30078125,18780.94921875,17307.8046875,7399
2018-08-21,18810.0,18950.0,18801.099609375,18890.849609375,17409.083984375,6652
2018-08-23,18770.849609375,18977.5,18710.0,18863.849609375,17384.203125,10737
2018-08-24,18742.0,18859.849609375,18721.849609375,18799.599609375,17324.990234375,5733
2018-08-27,18897.0,18897.0,18605.5,18716.150390625,17248.091796875,9008
2018-08-28,18721.0,19083.94921875,18721.0,18884.55078125,17403.28125,16232
2018-08-29,18870.0,20190.0,18747.0,20077.80078125,18502.93359375,32905
2018-08-30,20200.0,22182.599609375,20155.05078125,22005.0,20278.966796875,134315
2018-08-31,22005.0,22400.0,21608.19921875,21990.349609375,20265.466796875,56140
2018-09-03,21990.349609375,22350.0,21333.0,21387.19921875,19709.625,39269
2018-09-04,21390.0,21600.0,20650.0,20920.650390625,19279.671875,35044
2018-09-05,20919.94921875,21000.05078125,20601.19921875,20699.25,19075.638671875,27828
2018-09-06,20750.5,21373.0,20540.0,21266.599609375,19598.486328125,37057
2018-09-07,21299.900390625,21600.0,20713.400390625,21403.19921875,19724.37109375,24228
2018-09-10,21200.0,21494.44921875,20701.0,20809.75,19177.46875,18165
2018-09-11,20822.55078125,21247.0,20200.05078125,20503.25,18895.01171875,26768
2018-09-12,20640.0,21199.900390625,20570.0,21049.94921875,19398.828125,28277
2018-09-14,21200.0,21425.44921875,20800.0,21065.400390625,19413.068359375,16759
2018-09-17,20825.0,21100.0,20790.0,20986.099609375,19339.98828125,33202
2018-09-18,20986.099609375,21150.0,20601.099609375,20726.80078125,19101.029296875,11388
2018-09-19,20799.0,20890.0,20382.94921875,20622.80078125,19005.185546875,11364
2018-09-21,20799.0,20799.0,19746.849609375,19998.400390625,18429.759765625,33697
2018-09-24,20120.0,20175.30078125,19300.0,19705.599609375,18159.9296875,9694
2018-09-25,19520.5,20550.0,19520.5,20151.69921875,18571.037109375,8769
2018-09-26,20302.80078125,20302.80078125,19401.69921875,19710.099609375,18164.07421875,23779
2018-09-27,19799.900390625,20175.0,19550.0,19768.30078125,18217.708984375,52493
2018-09-28,19950.0,20018.349609375,19600.0,19934.099609375,18370.505859375,18495
2018-10-01,19800.0,19948.0,19351.25,19784.900390625,18233.0078125,10967
2018-10-03,19600.0,19950.0,19600.0,19698.099609375,18153.015625,17910
2018-10-04,19415.0,19700.0,18700.0,19123.80078125,17623.765625,34396
2018-10-05,19123.80078125,19150.0,18699.150390625,18813.900390625,17338.171875,14961
2018-10-08,18800.0,19139.75,18200.0,18361.400390625,16921.166015625,28702
2018-10-09,18450.0,18638.900390625,18075.099609375,18444.44921875,16997.69921875,11141
2018-10-10,18400.0,18814.44921875,18311.25,18582.400390625,17124.830078125,14421
2018-10-11,18300.0,18429.150390625,18021.0,18283.650390625,16849.513671875,16480
2018-10-12,18500.0,18868.69921875,18426.150390625,18605.19921875,17145.841796875,16880
2018-10-15,18650.0,18939.900390625,18322.19921875,18697.19921875,17230.625,11176
2018-10-16,18710.0,19148.900390625,18667.75,18958.94921875,17471.841796875,16287
2018-10-17,19150.0,19189.0,18265.0,18380.0,16938.30859375,15393
2018-10-19,18180.0,19100.0,18180.0,19059.849609375,17564.830078125,9876
2018-10-22,19150.0,19199.75,18085.05078125,18285.25,16850.990234375,19178
2018-10-23,18180.0,18199.94921875,17614.05078125,17736.599609375,16345.375,14470
2018-10-24,17915.349609375,18553.80078125,17662.150390625,18351.55078125,16912.087890625,16158
2018-10-25,18249.0,19170.0,17951.099609375,19031.80078125,17538.982421875,13227
2018-10-26,18890.0,19015.69921875,18285.30078125,18609.80078125,17150.08203125,34083
2018-10-29,18795.94921875,19091.0,18630.0,18690.5,17224.451171875,13189
2018-10-30,18695.0,19880.0,18600.25,19738.80078125,18190.5234375,18700
2018-10-31,19700.0,19880.5,19125.0,19746.5,18197.619140625,20360
2018-11-01,20455.25,20455.25,19521.650390625,19624.75,18085.419921875,50101
2018-11-02,19650.0,20500.0,19289.900390625,19625.44921875,18086.06640625,31948
2018-11-05,19780.0,19945.0,19150.0,19408.30078125,17885.94921875,63766
2018-11-06,19450.0,19621.19921875,19277.05078125,19376.75,17856.875,11241
2018-11-07,19435.0,19566.0,19406.75,19482.25,17954.09765625,1555
2018-11-09,19550.0,19909.05078125,19497.05078125,19846.19921875,18289.498046875,14064
2018-11-12,19919.0,19950.0,19510.0,19620.75,18081.732421875,13690
2018-11-13,19610.0,19845.0,19501.5,19655.150390625,18113.43359375,8195
2018-11-14,19700.0,19868.0,19032.849609375,19194.80078125,17689.197265625,27968
2018-11-15,19280.0,19393.650390625,19080.0,19220.900390625,17713.24609375,16236
2018-11-16,19365.0,19365.0,18551.0,18724.099609375,17255.4140625,45744
2018-11-19,19000.0,19396.349609375,18680.0,18706.849609375,17239.517578125,48818
2018-11-20,18790.0,18950.0,18505.099609375,18595.30078125,17136.716796875,29951
2018-11-21,18650.0,19093.44921875,18472.30078125,18714.80078125,17246.845703125,32426
2018-11-22,18755.0,19125.0,18755.0,19033.05078125,17540.1328125,16656
2018-11-26,19050.0,19125.0,18671.25,18697.849609375,17231.22265625,29569
2018-11-27,18750.0,19057.0,18280.0,18347.650390625,16908.4921875,64225
2018-11-28,18455.0,18728.94921875,18444.94921875,18687.19921875,17221.41015625,17806
2018-11-29,18749.0,18999.0,18687.19921875,18782.69921875,17309.416015625,62651
2018-11-30,18900.0,19043.25,18650.0,18973.25,17485.021484375,31941
2018-12-03,19019.25,19388.900390625,19000.0,19204.0,17697.673828125,22537
2018-12-04,19209.94921875,19274.599609375,18462.099609375,18513.849609375,17061.658203125,63880
2018-12-05,18518.900390625,18860.0,18292.900390625,18352.94921875,16913.376953125,49108
2018-12-06,18370.0,18640.0,18300.0,18385.099609375,16943.005859375,23837
2018-12-07,18480.0,18584.099609375,18400.0,18533.05078125,17079.3515625,11688
2018-12-10,18400.0,18579.80078125,18310.0,18483.849609375,17034.01171875,15029
2018-12-11,18449.94921875,19226.849609375,18425.0,19105.55078125,17606.947265625,72553
2018-12-12,19196.44921875,19300.0,19034.0,19172.05078125,17668.228515625,27868
2018-12-13,19270.0,19749.0,19250.099609375,19621.05078125,18082.01171875,25703
2018-12-14,19603.0,19763.0,19414.05078125,19691.349609375,18146.79296875,19324
2018-12-17,19750.0,19833.0,19581.0,19661.900390625,18119.654296875,25278
2018-12-18,19663.0,19880.0,19503.05078125,19861.55078125,18303.6484375,31179
2018-12-19,19984.0,20000.0,19590.0,19624.0,18084.728515625,56190
2018-12-20,19500.0,19762.0,19199.94921875,19607.05078125,18069.107421875,60826
2018-12-21,19690.0,19990.0,19483.19921875,19898.19921875,18337.421875,31018
2018-12-24,19860.0,19887.900390625,19330.05078125,19415.5,17892.583984375,14555
2018-12-26,19450.0,19640.0,19170.75,19526.55078125,17994.923828125,10735
2018-12-27,19598.599609375,19739.19921875,19251.44921875,19409.150390625,17886.732421875,30265
2018-12-28,19395.0,19678.0,19270.150390625,19629.75,18090.02734375,8290
2018-12-31,19666.0,19793.0,19560.650390625,19611.19921875,18072.9296875,9793
2019-01-01,19689.650390625,19720.0,19490.849609375,19576.5,18040.953125,4603
2019-01-02,19515.0,19628.94921875,19431.80078125,19477.80078125,17949.99609375,10810
2019-01-03,19510.0,19701.55078125,19211.099609375,19299.849609375,17786.005859375,18865
2019-01-04,19300.0,19493.25,19217.30078125,19438.75,17914.009765625,6798
2019-01-07,19510.0,19590.0,19427.25,19510.400390625,17980.0390625,8827
2019-01-08,19515.0,19544.900390625,19250.30078125,19300.599609375,17786.697265625,6385
2019-01-09,19360.0,19574.55078125,19270.05078125,19476.349609375,17948.658203125,8981
2019-01-10,19440.0,19739.94921875,19390.0,19704.0,18158.453125,8856
2019-01-11,19603.099609375,19700.0,19450.0,19517.80078125,17986.861328125,11700
2019-01-14,19470.0,19470.0,19029.80078125,19116.099609375,17616.66796875,18658
2019-01-15,19165.0,19290.0,19042.75,19130.05078125,17629.52734375,8369
2019-01-16,19206.5,19299.900390625,19051.05078125,19089.400390625,17592.064453125,6336
2019-01-17,19150.0,19230.0,18965.0,19150.55078125,17648.419921875,7450
2019-01-18,19234.0,19290.0,19019.599609375,19210.44921875,17703.619140625,7530
2019-01-21,19160.0,19274.44921875,19014.5,19046.0,17552.06640625,5432
2019-01-22,19095.0,19321.0,18990.099609375,19208.349609375,17701.6796875,7505
2019-01-23,19208.349609375,19277.94921875,19020.0,19090.150390625,17592.75390625,5495
2019-01-24,19093.0,19239.94921875,18960.099609375,19155.400390625,17652.88671875,9082
2019-01-25,19085.0,19227.80078125,18307.25,18526.25,17073.087890625,19282
2019-01-28,18550.0,18550.0,17901.30078125,18262.400390625,16829.9296875,13237
2019-01-29,18284.0,18284.25,17922.80078125,18171.94921875,16746.576171875,7895
2019-01-30,18449.0,18580.0,18194.75,18454.099609375,17006.595703125,18985
2019-01-31,18600.0,18920.0,18430.0,18851.69921875,17373.009765625,21091
2019-02-01,18930.0,19396.0,18734.900390625,19316.150390625,17801.02734375,14994
2019-02-04,19265.0,19494.0,18925.0,19048.099609375,17554.0,9148
2019-02-05,19100.0,19219.94921875,18950.30078125,19056.400390625,17561.650390625,9772
2019-02-06,19160.0,19299.0,19041.75,19248.25,17738.451171875,10117
2019-02-07,19171.0,19298.69921875,19150.099609375,19224.75,17716.79296875,8422
2019-02-08,19275.0,19316.400390625,18850.0,18920.30078125,17436.228515625,9120
2019-02-11,18880.0,18975.0,18614.0,18798.69921875,17324.16015625,16064
2019-02-12,18780.05078125,18780.05078125,18500.099609375,18592.19921875,17133.861328125,12840
2019-02-14,17988.0,18503.0,17901.0,18084.349609375,16665.845703125,45120
2019-02-15,18151.0,18227.0,17801.0,18154.94921875,16730.908203125,21066
2019-02-18,18150.0,18150.0,17650.0,17717.05078125,16327.359375,12603
2019-02-19,17770.0,17910.55078125,17564.25,17761.349609375,16368.18359375,14644
2019-02-20,17900.0,18224.94921875,17755.0,18175.650390625,16749.986328125,10625
2019-02-21,18270.0,18294.5,17930.30078125,18048.55078125,16632.857421875,8542
2019-02-22,17915.0,18184.0,17751.5,18120.75,16699.390625,38884
2019-02-25,18100.099609375,18411.0,18100.099609375,18340.650390625,16902.044921875,21822
2019-02-26,18240.0,18888.0,18060.099609375,18763.94921875,17292.138671875,37919
2019-02-27,18780.0,19050.0,18531.30078125,18817.75,17341.71875,22036
2019-02-28,18818.0,19285.0,18817.75,19026.30078125,17533.9140625,27618
2019-03-01,19000.0,19000.0,18701.0,18749.75,17279.0546875,11992
2019-03-05,18700.0,18991.0,18665.19921875,18923.30078125,17438.9921875,18202
2019-03-06,19000.0,19039.30078125,18728.0,18875.19921875,17394.66015625,12834
2019-03-07,18875.25,18937.94921875,18405.0,18486.19921875,17036.173828125,22652
2019-03-08,18487.0,18517.25,18200.0,18429.849609375,16984.244140625,11836
2019-03-11,18500.0,19170.0,18489.0,19100.30078125,17602.107421875,18632
2019-03-12,19150.0,19421.94921875,19005.099609375,19082.650390625,17585.83984375,14924
2019-03-13,19200.0,19200.0,18503.0,18608.900390625,17149.25390625,22948
2019-03-14,18730.0,18745.0,18265.0,18559.5,17103.7265625,28714
2019-03-15,18689.900390625,18689.900390625,18305.55078125,18365.25,16924.712890625,30082
2019-03-18,18480.0,18510.400390625,18365.25,18470.349609375,17021.5703125,6788
2019-03-19,18498.0,18526.44921875,18326.0,18441.25,16994.75390625,8466
2019-03-20,18441.25,18500.0,18354.5,18392.80078125,16950.103515625,10493
2019-03-22,18363.0,18450.0,18220.0,18287.05078125,16852.646484375,10908
2019-03-25,18256.0,18300.0,18069.099609375,18182.599609375,16756.388671875,7894
2019-03-26,18257.0,18257.0,18075.0,18182.599609375,16756.388671875,17010
2019-03-27,18200.0,18201.94921875,17900.0,17959.30078125,16550.6015625,22614
2019-03-28,17915.150390625,18000.0,17817.599609375,17886.150390625,16483.19140625,25602
2019-04-01,18300.0,18300.0,18051.19921875,18105.849609375,16685.66015625,8461
2019-04-02,18060.5,18178.44921875,17901.19921875,17946.25,16538.580078125,17086
2019-04-03,17950.0,18080.0,17947.05078125,18005.94921875,16593.595703125,16319
2019-04-04,18030.0,18052.05078125,17775.94921875,17832.30078125,16433.564453125,24726
2019-04-05,17901.0,18100.0,17809.44921875,17994.849609375,16583.3671875,17558
2019-04-08,18095.0,18095.0,17905.150390625,17994.94921875,16583.4609375,7904
2019-04-09,18014.94921875,18015.0,17729.94921875,17856.75,16456.099609375,8785
2019-04-10,17840.0,17882.69921875,17750.0,17788.650390625,16393.341796875,8167
2019-04-11,17800.0,17951.94921875,17732.0,17831.400390625,16432.740234375,9027
2019-04-12,17810.0,18025.0,17810.0,17980.55078125,16570.19140625,6742
2019-04-15,18000.0,18099.0,17918.94921875,18051.599609375,16635.6640625,8112
2019-04-16,18149.25,18352.0,18051.0,18273.44921875,16840.11328125,12691
2019-04-18,18444.94921875,18444.94921875,18071.55078125,18173.5,16748.00390625,11005
2019-04-22,18140.0,18170.80078125,17950.0,18097.900390625,16678.333984375,6574
2019-04-23,18100.0,18146.25,17910.0,17946.400390625,16538.716796875,5583
2019-04-24,17960.099609375,18098.900390625,17851.099609375,18005.75,16593.4140625,8862
2019-04-25,18010.0,18193.900390625,17900.0,17996.349609375,16584.748046875,29378
2019-04-26,17996.349609375,18099.25,17862.849609375,18018.599609375,16605.25390625,5333
2019-04-30,17952.0,18198.650390625,17900.0,18018.94921875,16605.576171875,21101
2019-05-02,17925.0,18035.94921875,17665.30078125,17985.94921875,16575.1640625,20578
2019-05-03,18099.25,18099.25,17874.150390625,18023.44921875,16609.72265625,6131
2019-05-06,17960.0,18066.0,17920.44921875,18020.80078125,16607.28125,6476
2019-05-07,18022.0,18073.900390625,17572.80078125,17784.69921875,16389.703125,25690
2019-05-08,17701.19921875,17830.0,17017.599609375,17328.849609375,15969.6083984375,22326
2019-05-09,17292.849609375,17299.900390625,17002.0,17160.849609375,15814.783203125,12275
2019-05-10,17162.0,17351.30078125,17113.75,17244.349609375,15891.7314453125,11292
2019-05-13,17250.0,17482.69921875,17042.150390625,17200.25,15851.0927734375,15378
2019-05-14,17100.05078125,17185.900390625,16629.55078125,16791.599609375,15474.4990234375,16433
2019-05-15,16899.0,17100.0,16818.349609375,17004.849609375,15671.0205078125,14937
2019-05-16,17019.849609375,17150.80078125,16857.05078125,16967.80078125,15636.876953125,8071
2019-05-17,16970.0,17389.900390625,16970.0,17230.75,15879.2021484375,11099
2019-05-20,17550.0,17713.0,17181.05078125,17621.75,16239.533203125,10948
2019-05-21,17622.0,17683.05078125,16950.0,17410.69921875,16045.03515625,56544
2019-05-22,17300.099609375,17373.900390625,16750.0,16809.30078125,15490.80859375,31915
2019-05-23,17100.0,17100.0,16700.0,16785.75,15469.10546875,32061
2019-05-24,16954.0,17040.0,16764.30078125,16972.5,15641.2060546875,15106
2019-05-27,17005.0,17249.0,16850.099609375,16924.849609375,15597.294921875,12614
2019-05-28,16970.0,17089.900390625,16863.349609375,16926.25,15598.5859375,39129
2019-05-29,17050.0,17067.44921875,16926.400390625,17017.650390625,15682.8154296875,6240
2019-05-30,17025.0,17480.0,16976.0,17213.19921875,15863.0263671875,19995
2019-05-31,17213.19921875,17800.0,17204.05078125,17722.849609375,16332.7001953125,26187
2019-06-03,17750.0,17877.0,17370.0,17404.849609375,16039.6435546875,15636
2019-06-04,17419.30078125,17799.900390625,17270.599609375,17401.30078125,16036.3759765625,18088
