Date,Open,High,Low,Close,Adj Close,Volume
2013-08-16,438.3999938964844,443.04998779296875,430.0199890136719,433.2300109863281,322.6327819824219,2282710
2013-08-19,430.0,437.5799865722656,426.3999938964844,428.2200012207031,318.9017333984375,1062925
2013-08-20,417.0299987792969,432.9599914550781,417.0299987792969,427.75,318.5517578125,1614820
2013-08-21,427.010009765625,427.17999267578125,405.3999938964844,409.32000732421875,304.82659912109375,2208055
2013-08-22,409.32000732421875,424.0,409.32000732421875,421.7099914550781,314.0536193847656,1242490
2013-08-23,420.6000061035156,426.3900146484375,412.44000244140625,423.95001220703125,315.7218017578125,1371055
2013-08-26,424.6000061035156,437.6000061035156,424.0,430.1700134277344,320.35394287109375,1437490
2013-08-27,428.0,439.79998779296875,424.0400085449219,433.489990234375,322.82635498046875,1415580
2013-08-28,425.0,438.239990234375,425.0,434.3599853515625,323.4742736816406,1771015
2013-08-29,439.3999938964844,454.9100036621094,432.6000061035156,451.69000244140625,336.3801574707031,2295900
2013-08-30,447.20001220703125,473.3999938964844,442.3299865722656,458.5799865722656,341.5111999511719,1673285
2013-09-02,454.32000732421875,462.20001220703125,453.1199951171875,456.6400146484375,340.0664978027344,955590
2013-09-03,457.1199951171875,459.3699951171875,438.8399963378906,441.32000732421875,328.657470703125,1371925
2013-09-04,441.3999938964844,459.79998779296875,441.32000732421875,454.989990234375,338.83770751953125,1265220
2013-09-05,457.3999938964844,466.8999938964844,456.0,458.82000732421875,341.6899719238281,1188600
2013-09-06,454.20001220703125,469.0,452.6700134277344,456.92999267578125,340.2824401855469,1598985
2013-09-10,458.0199890136719,461.3699951171875,451.45001220703125,453.2799987792969,337.5643005371094,1847895
2013-09-11,453.20001220703125,456.7699890136719,449.0,450.010009765625,335.1290588378906,1217190
2013-09-12,453.3999938964844,457.70001220703125,442.0,449.3399963378906,334.63006591796875,1271080
2013-09-13,449.80999755859375,454.5799865722656,446.3999938964844,449.8599853515625,335.0173034667969,641175
2013-09-16,453.0,459.260009765625,441.70001220703125,444.80999755859375,331.2565002441406,875565
2013-09-17,446.3999938964844,465.17999267578125,446.3999938964844,460.8900146484375,343.2315368652344,1486595
2013-09-18,464.0,473.3800048828125,463.9800109863281,470.69000244140625,350.52972412109375,1712835
2013-09-19,476.6000061035156,480.0,467.3999938964844,475.54998779296875,354.1490783691406,1407050
2013-09-20,472.1300048828125,481.0,469.0,473.25,352.43621826171875,1248250
2013-09-23,467.0,479.3999938964844,463.79998779296875,475.7799987792969,354.3203125,1419030
2013-09-24,475.3999938964844,483.8999938964844,474.6000061035156,478.9800109863281,356.70343017578125,2010850
2013-09-25,476.0,489.0,473.79998779296875,485.82000732421875,361.7972412109375,2041415
2013-09-26,486.010009765625,494.8800048828125,483.3999938964844,491.4100036621094,365.9602355957031,1602145
2013-09-27,490.0199890136719,490.6000061035156,481.0199890136719,482.44000244140625,359.2801208496094,1085270
2013-09-30,479.6000061035156,484.1199951171875,473.4100036621094,476.2300109863281,354.65545654296875,924155
2013-10-01,474.5899963378906,485.79998779296875,474.5899963378906,481.5299987792969,358.60247802734375,1478310
2013-10-03,481.0,489.9800109863281,479.82000732421875,485.95001220703125,361.89410400390625,1273385
2013-10-04,485.0,486.0,472.2099914550781,474.3399963378906,353.2479553222656,1454535
2013-10-07,474.79998779296875,479.6000061035156,473.6000061035156,477.1300048828125,355.3257141113281,765655
2013-10-08,478.20001220703125,483.95001220703125,477.0,478.55999755859375,356.3905944824219,864395
2013-10-09,476.79998779296875,487.04998779296875,474.29998779296875,480.8800048828125,358.1183776855469,1053340
2013-10-10,481.0,484.739990234375,478.2200012207031,479.32000732421875,356.9566650390625,1192120
2013-10-11,482.0,483.8800048828125,476.67999267578125,480.3900146484375,357.7534484863281,567070
2013-10-14,481.79998779296875,489.19000244140625,480.3999938964844,484.2699890136719,360.6429443359375,1174455
2013-10-15,488.0,488.9599914550781,479.4800109863281,482.07000732421875,359.00457763671875,1315445
2013-10-17,477.0,486.0,477.0,482.1199951171875,359.04180908203125,797330
2013-10-18,485.0,494.6000061035156,483.1499938964844,491.989990234375,366.3921203613281,1721045
2013-10-21,492.25,496.79998779296875,485.4700012207031,488.1400146484375,363.5249938964844,1396145
2013-10-22,483.0,491.79998779296875,483.0,486.17999267578125,362.06536865234375,1103415
2013-10-23,484.79998779296875,488.1400146484375,473.32000732421875,479.92999267578125,357.4108581542969,1178570
2013-10-24,481.0,483.79998779296875,470.79998779296875,478.3299865722656,356.2193603515625,1451870
2013-10-25,478.79998779296875,483.2799987792969,474.2699890136719,481.1000061035156,358.2822265625,1209540
2013-10-28,482.32000732421875,485.6000061035156,477.79998779296875,480.0,357.4630432128906,749015
2013-10-29,481.17999267578125,487.7799987792969,480.80999755859375,485.8699951171875,361.83453369140625,2841775
2013-10-30,487.20001220703125,508.9200134277344,486.79998779296875,504.6300048828125,375.8053283691406,3012395
2013-10-31,505.79998779296875,509.0299987792969,486.20001220703125,491.2799987792969,365.8634338378906,7164090
2013-11-01,491.20001220703125,497.989990234375,488.6000061035156,494.260009765625,368.08270263671875,2237045
2013-11-05,497.0,497.4100036621094,480.010009765625,481.260009765625,358.4013977050781,1347510
2013-11-06,482.0,485.0,475.4200134277344,479.5400085449219,357.1204528808594,1016625
2013-11-07,483.0,484.5400085449219,476.3999938964844,482.1600036621094,359.0716247558594,1329675
2013-11-08,482.0,487.1099853515625,478.7200012207031,480.4599914550781,357.80560302734375,848085
2013-11-11,481.20001220703125,496.0,481.20001220703125,494.1300048828125,367.98583984375,1401345
2013-11-12,497.760009765625,497.760009765625,491.05999755859375,494.0,367.8890075683594,1299795
2013-11-13,494.20001220703125,498.0,488.010009765625,494.010009765625,367.896484375,996640
2013-11-14,493.0,496.79998779296875,489.1099853515625,492.32000732421875,366.63787841796875,621360
2013-11-18,497.3999938964844,497.42999267578125,486.3999938964844,493.32000732421875,367.382568359375,1279130
2013-11-19,494.0,496.0899963378906,486.4700012207031,490.3699951171875,365.1856689453125,834180
2013-11-20,486.9100036621094,492.30999755859375,483.29998779296875,485.239990234375,361.3653564453125,1137330
2013-11-21,485.20001220703125,489.54998779296875,478.0,481.9100036621094,358.88543701171875,725205
2013-11-22,486.3699951171875,490.5299987792969,479.6199951171875,486.75,362.4898681640625,945825
2013-11-25,489.0,490.6000061035156,482.07000732421875,488.0299987792969,363.443115234375,674695
2013-11-26,488.0,490.0,478.79998779296875,482.2799987792969,359.16094970703125,1293435
2013-11-27,482.739990234375,490.7900085449219,480.010009765625,485.6400146484375,361.6632385253906,2019070
2013-11-28,488.94000244140625,497.0,487.1499938964844,491.3500061035156,365.9155578613281,1511325
2013-11-29,491.79998779296875,500.0,491.20001220703125,496.9599914550781,370.0933532714844,1387795
2013-12-02,499.79998779296875,501.2799987792969,493.4599914550781,499.7200012207031,372.1488037109375,971075
2013-12-03,499.79998779296875,499.95001220703125,490.4200134277344,493.2300109863281,367.31561279296875,987680
2013-12-04,490.0,497.6000061035156,488.0899963378906,489.9700012207031,364.8878479003906,1154890
2013-12-05,493.739990234375,495.0400085449219,480.0,482.95001220703125,359.65997314453125,1940770
2013-12-06,485.0,489.0,483.0,484.5400085449219,360.843994140625,1239570
2013-12-09,492.3999938964844,492.6000061035156,485.489990234375,490.8500061035156,365.5431823730469,1362450
2013-12-10,491.0,493.7799987792969,486.20001220703125,490.6000061035156,365.3570251464844,756725
2013-12-11,491.0,491.0,484.0199890136719,488.3999938964844,363.7186584472656,478210
2013-12-12,484.3999938964844,486.3900146484375,480.010009765625,480.67999267578125,357.9694519042969,784690
2013-12-13,480.82000732421875,484.70001220703125,478.2300109863281,480.1000061035156,357.53753662109375,931905
2013-12-16,481.3999938964844,484.7799987792969,479.1000061035156,480.05999755859375,357.50775146484375,1032785
2013-12-17,482.3999938964844,487.9200134277344,482.3999938964844,485.45001220703125,361.52178955078125,1029575
2013-12-18,487.29998779296875,495.0,487.29998779296875,493.7200012207031,367.68048095703125,1092275
2013-12-19,494.010009765625,498.0,487.0,492.70001220703125,366.9209289550781,1495785
2013-12-20,496.79998779296875,503.4100036621094,491.54998779296875,502.5400085449219,374.24896240234375,1876915
2013-12-23,503.3999938964844,509.0,500.79998779296875,502.67999267578125,374.3531494140625,1306900
2013-12-24,506.0,509.79998779296875,503.9599914550781,507.9100036621094,378.2480163574219,521300
2013-12-26,508.0400085449219,511.510009765625,496.6000061035156,502.69000244140625,374.3605651855469,1129900
2013-12-27,503.9800109863281,506.0,502.7799987792969,503.92999267578125,375.2840270996094,702765
2013-12-30,504.4100036621094,509.75,502.2300109863281,505.1199951171875,376.1703186035156,1045030
2013-12-31,506.45001220703125,510.0,504.20001220703125,506.9200134277344,377.5107116699219,564665
2014-01-01,509.0,509.0,505.8699951171875,507.489990234375,377.93524169921875,139080
2014-01-02,505.1199951171875,510.0,502.6700134277344,505.70001220703125,376.60223388671875,512655
2014-01-03,504.0,504.5899963378906,497.0,499.1400146484375,371.7168884277344,531560
2014-01-06,502.989990234375,502.989990234375,492.0400085449219,494.25,368.0752258300781,664835
2014-01-07,494.44000244140625,501.6000061035156,492.9200134277344,498.25,371.0540466308594,1116125
2014-01-08,499.0,508.0,494.1600036621094,506.45001220703125,377.1607360839844,1117355
2014-01-09,508.20001220703125,519.3800048828125,505.04998779296875,517.3800048828125,385.3004455566406,2098465
2014-01-10,520.0,526.2000122070312,512.4500122070312,525.1099853515625,391.0570983886719,2598475
2014-01-13,526.0,527.9500122070312,520.0,525.3099975585938,391.2060546875,1265375
2014-01-14,524.4000244140625,533.0999755859375,523.3099975585938,529.7999877929688,394.54986572265625,1319320
2014-01-15,530.02001953125,532.780029296875,528.2000122070312,530.0399780273438,394.7284851074219,1341170
2014-01-16,530.4000244140625,531.2000122070312,524.7999877929688,528.9000244140625,393.87957763671875,1587200
2014-01-17,528.5999755859375,533.1400146484375,528.3200073242188,530.3699951171875,394.9742736816406,2192375
2014-01-20,526.0,536.5,525.8499755859375,530.6799926757812,395.20513916015625,1475315
2014-01-21,530.02001953125,533.780029296875,527.219970703125,530.3099975585938,394.92962646484375,964875
2014-01-22,530.7100219726562,537.5999755859375,529.0499877929688,534.1199951171875,397.7669982910156,986565
2014-01-23,535.0399780273438,537.5499877929688,532.0999755859375,533.8400268554688,397.5585021972656,856245
2014-01-24,532.5999755859375,538.3900146484375,529.2999877929688,532.1900024414062,396.32965087890625,1759145
2014-01-27,525.3400268554688,529.760009765625,524.4000244140625,526.6199951171875,392.181640625,1705840
2014-01-28,527.1699829101562,532.1599731445312,525.27001953125,530.3699951171875,394.9742736816406,909615
2014-01-29,530.4000244140625,537.3599853515625,529.719970703125,531.0499877929688,395.480712890625,1219315
2014-01-30,528.0,529.2000122070312,522.739990234375,523.9600219726562,390.2007141113281,2405415
2014-01-31,523.5999755859375,529.0,520.5800170898438,521.9099731445312,388.6740417480469,675925
2014-02-03,521.0,534.719970703125,521.0,530.6300048828125,395.16790771484375,733115
2014-02-04,530.4000244140625,530.4000244140625,518.0399780273438,519.3300170898438,386.7526550292969,975485
2014-02-05,521.4000244140625,522.1799926757812,516.0,519.1400146484375,386.61114501953125,726990
2014-02-06,519.6799926757812,522.8900146484375,517.7999877929688,519.989990234375,387.2441711425781,1093205
2014-02-07,522.4000244140625,530.0,522.3499755859375,526.3800048828125,392.0028991699219,1341315
2014-02-10,529.0,537.5999755859375,527.7999877929688,534.4299926757812,397.9978942871094,749915
2014-02-11,539.7999877929688,539.7999877929688,525.1199951171875,532.0900268554688,396.2552185058594,2510690
2014-02-12,537.0,537.0,520.6400146484375,523.0800170898438,389.5453796386719,2041060
2014-02-13,526.0,527.97998046875,509.8599853515625,512.52001953125,381.68121337890625,1751945
2014-02-14,515.9600219726562,517.7999877929688,503.30999755859375,516.010009765625,384.2802429199219,2513040
2014-02-17,516.7999877929688,530.5599975585938,516.7999877929688,528.7000122070312,393.7306823730469,1513725
2014-02-18,530.780029296875,532.1900024414062,524.4199829101562,530.4000244140625,394.9966735839844,1417740
2014-02-19,531.0,536.3400268554688,526.7999877929688,533.6699829101562,397.4318542480469,1473270
2014-02-20,530.6699829101562,543.9400024414062,529.47998046875,543.1799926757812,404.51416015625,1621020
2014-02-21,546.9600219726562,549.5999755859375,543.2000122070312,546.6699829101562,407.1131591796875,1697605
2014-02-24,546.97998046875,560.0,542.7999877929688,559.1699829101562,416.42205810546875,1849510
2014-02-25,559.1300048828125,560.1300048828125,552.4000244140625,553.8300170898438,412.4453430175781,1228390
2014-02-26,557.0,569.8800048828125,556.7899780273438,566.6400146484375,421.985107421875,2712335
2014-02-28,576.0,587.8800048828125,574.2000122070312,579.0999755859375,431.2642822265625,5618775
2014-03-03,575.5999755859375,575.5999755859375,561.8300170898438,563.1099853515625,419.3562316894531,1508180
2014-03-04,559.5999755859375,569.469970703125,552.0,560.219970703125,417.2040100097656,2678820
2014-03-05,565.0,570.5999755859375,555.9099731445312,557.3800048828125,415.0890197753906,1873570
2014-03-06,562.4000244140625,568.6599731445312,562.3900146484375,565.4000244140625,421.06170654296875,1785785
2014-03-07,566.2000122070312,567.0999755859375,536.2000122070312,545.0599975585938,405.9141540527344,2964555
2014-03-10,545.0,550.0,530.7999877929688,537.3300170898438,400.15753173828125,2552615
2014-03-11,541.7999877929688,544.9099731445312,534.3300170898438,535.739990234375,398.97344970703125,1735835
2014-03-12,538.0,543.5700073242188,534.260009765625,537.5,400.28411865234375,1747860
2014-03-13,540.0,552.0,539.5999755859375,545.4299926757812,406.1897277832031,3074980
2014-03-14,545.0,559.1599731445312,542.010009765625,556.0999755859375,414.1357421875,2289985
2014-03-18,559.3800048828125,563.3800048828125,555.5999755859375,557.52001953125,415.19329833984375,1220185
2014-03-19,562.3800048828125,567.3800048828125,557.219970703125,560.22998046875,417.2115173339844,2161745
2014-03-20,560.22998046875,562.2000122070312,552.8599853515625,555.77001953125,413.8901062011719,2900590
2014-03-21,559.1900024414062,559.4000244140625,551.4000244140625,555.719970703125,413.8528137207031,1257330
2014-03-24,557.0,557.0,548.8599853515625,550.010009765625,409.6004943847656,974325
2014-03-25,549.030029296875,551.0,543.0,544.6900024414062,405.6386413574219,1233340
2014-03-26,544.77001953125,544.77001953125,525.1699829101562,526.719970703125,392.2561340332031,1923060
2014-03-27,529.3900146484375,530.1900024414062,515.0800170898438,517.719970703125,385.55364990234375,3436420
2014-03-28,528.0,528.0,520.5999755859375,525.1599731445312,391.09429931640625,3402740
2014-03-31,526.0499877929688,526.719970703125,509.2799987792969,512.780029296875,381.8747863769531,2634305
2014-04-01,516.2000122070312,522.0,514.010009765625,520.2000122070312,387.4005432128906,2867995
2014-04-02,521.7999877929688,529.0,521.7999877929688,525.3599853515625,391.2432556152344,2233870
2014-04-03,532.0,536.0,528.4000244140625,532.719970703125,396.724365234375,3898160
2014-04-04,534.0,535.27001953125,526.1300048828125,530.010009765625,394.7062072753906,2033340
2014-04-07,528.7999877929688,528.7999877929688,518.0,521.22998046875,388.1676330566406,2073475
2014-04-09,521.97998046875,526.7899780273438,517.3400268554688,524.8800048828125,390.88580322265625,2417355
2014-04-10,522.0399780273438,526.5900268554688,508.0,510.0899963378906,379.8714904785156,1998850
2014-04-11,509.9800109863281,517.8900146484375,504.010009765625,515.3800048828125,383.81103515625,1734510
2014-04-15,519.2000122070312,521.7000122070312,513.4600219726562,515.010009765625,383.5355224609375,1019820
2014-04-16,519.0,519.7999877929688,506.2200012207031,507.3500061035156,377.83099365234375,1051725
2014-04-17,510.0,514.0,504.510009765625,510.44000244140625,380.1321716308594,1446660
2014-04-21,513.7999877929688,515.5999755859375,507.29998779296875,509.9599914550781,379.7746887207031,1401030
2014-04-22,512.0,515.8599853515625,509.69000244140625,510.5199890136719,380.1916809082031,1022160
2014-04-23,512.0,516.8300170898438,511.0199890136719,513.1799926757812,382.1726379394531,3253095
2014-04-24,513.1799926757812,513.1799926757812,513.1799926757812,513.1799926757812,382.1726379394531,0
2014-04-25,518.0,527.760009765625,518.0,525.8499755859375,391.6081848144531,3088170
2014-04-28,529.2000122070312,536.7999877929688,528.4000244140625,535.3499755859375,398.6829833984375,1912925
2014-04-29,536.0,537.8699951171875,528.0,532.9299926757812,396.88079833984375,1027665
2014-04-30,533.0,556.3499755859375,532.9299926757812,541.22998046875,403.0619201660156,2356810
2014-05-02,538.4199829101562,549.97998046875,538.4199829101562,547.469970703125,407.70892333984375,1448920
2014-05-05,550.0,550.0,544.0399780273438,545.8300170898438,406.48760986328125,1163620
2014-05-06,548.0,551.0,545.4299926757812,548.8699951171875,408.7514953613281,817710
2014-05-07,548.8699951171875,550.7999877929688,545.510009765625,548.4400024414062,408.43133544921875,1751605
2014-05-08,548.780029296875,549.5900268554688,545.1099853515625,547.4299926757812,407.67913818359375,1533830
2014-05-09,547.5999755859375,547.5999755859375,538.9400024414062,543.5999755859375,404.8268127441406,3159395
2014-05-12,544.0,548.4000244140625,542.2999877929688,544.5800170898438,405.5567321777344,1829800
2014-05-13,548.0,548.1099853515625,520.1500244140625,522.1500244140625,388.8528137207031,4977515
2014-05-14,520.0,520.9000244140625,502.75,503.6700134277344,375.09039306640625,5201205
2014-05-15,503.0,508.7699890136719,493.32000732421875,496.32000732421875,369.6168212890625,3319140
2014-05-16,492.79998779296875,499.0,480.0,481.3800048828125,358.49078369140625,5445760
2014-05-19,482.0,484.20001220703125,449.29998779296875,457.2300109863281,340.505859375,5236710
2014-05-20,456.9800109863281,470.989990234375,453.2300109863281,464.6499938964844,346.03167724609375,3235400
2014-05-21,464.0,465.69000244140625,456.0,460.010009765625,342.5762023925781,3435790
2014-05-22,463.29998779296875,465.0,456.0,459.2200012207031,341.9878845214844,3630575
2014-05-23,455.20001220703125,463.55999755859375,455.20001220703125,461.739990234375,343.8644714355469,2729780
2014-05-26,465.0,465.9700012207031,457.239990234375,460.0199890136719,342.5836181640625,2619750
2014-05-27,458.3999938964844,466.79998779296875,458.3999938964844,462.3599853515625,344.3262634277344,2818740
2014-05-28,468.0,471.79998779296875,463.6000061035156,470.32000732421875,350.25421142578125,7528750
2014-05-29,467.20001220703125,480.69000244140625,467.20001220703125,476.82000732421875,355.0948791503906,3493615
2014-05-30,476.82000732421875,496.8800048828125,473.3999938964844,492.1300048828125,366.4964599609375,10613975
2014-06-02,493.0,494.3699951171875,481.3999938964844,482.7900085449219,359.5408020019531,1930140
2014-06-03,480.44000244140625,483.0,466.6000061035156,467.489990234375,348.1466369628906,2046410
2014-06-04,466.3999938964844,471.20001220703125,461.6400146484375,463.7699890136719,345.3763427734375,2222405
2014-06-05,464.0,466.7799987792969,458.2300109863281,462.04998779296875,344.09539794921875,3446000
2014-06-06,462.3999938964844,472.0,462.3999938964844,470.80999755859375,350.61907958984375,1810975
2014-06-09,467.20001220703125,475.989990234375,467.0,470.5799865722656,350.4478454589844,1430500
2014-06-10,470.3999938964844,481.0,470.3999938964844,479.1000061035156,356.7928466796875,2819465
2014-06-11,478.79998779296875,487.5299987792969,478.3999938964844,486.5,362.3036804199219,3193910
2014-06-12,486.3999938964844,489.05999755859375,483.42999267578125,486.989990234375,362.6686096191406,4153475
2014-06-13,485.0,491.1000061035156,485.0,489.0299987792969,364.1878356933594,2894245
2014-06-16,488.8999938964844,493.20001220703125,481.0299987792969,484.8900146484375,361.10467529296875,2192855
2014-06-17,484.8900146484375,486.0,477.1700134277344,482.3500061035156,359.2131042480469,1803835
2014-06-18,482.3699951171875,489.5,480.79998779296875,484.5400085449219,360.843994140625,1888730
2014-06-19,484.3999938964844,490.989990234375,482.5,489.45001220703125,364.5006103515625,1095295
2014-06-20,486.1000061035156,494.79998779296875,486.1000061035156,487.8800048828125,363.3314208984375,1016180
2014-06-23,488.20001220703125,493.0,486.29998779296875,490.80999755859375,365.5133972167969,2284505
2014-06-24,491.0,494.0,490.80999755859375,492.510009765625,366.7794189453125,1680290
2014-06-25,493.0,496.9800109863281,490.5400085449219,495.6499938964844,369.1177673339844,1510835
2014-06-26,498.5400085449219,505.79998779296875,496.79998779296875,501.5199890136719,373.4892883300781,3034890
2014-06-27,502.0,515.1300048828125,502.0,510.5899963378906,380.24383544921875,1989415
2014-06-30,511.0,526.0399780273438,511.0,524.8099975585938,390.83367919921875,2066155
2014-07-01,525.2000122070312,526.5999755859375,519.9299926757812,522.989990234375,389.47833251953125,1524355
2014-07-02,523.5399780273438,533.3800048828125,522.969970703125,532.5800170898438,396.6201477050781,1048990
2014-07-03,532.5800170898438,532.7000122070312,525.1099853515625,527.8099975585938,393.0678405761719,1127400
2014-07-04,528.7999877929688,539.0,528.2000122070312,535.6699829101562,398.9212646484375,1413305
2014-07-07,535.5999755859375,551.9400024414062,532.9500122070312,546.0800170898438,406.6737976074219,2631150
2014-07-08,538.7999877929688,549.6799926757812,532.25,536.1199951171875,399.25640869140625,1655520
2014-07-09,535.4000244140625,538.010009765625,524.0,532.6500244140625,396.6722412109375,1767435
2014-07-10,530.02001953125,539.7999877929688,524.2999877929688,530.1300048828125,394.795654296875,1357475
2014-07-11,527.4000244140625,545.6099853515625,523.1099853515625,540.1400146484375,416.38818359375,2903240
2014-07-14,540.4000244140625,541.7999877929688,532.0399780273438,539.0,415.5093994140625,1786750
2014-07-15,539.5599975585938,540.0,521.2000122070312,527.77001953125,406.852294921875,1350360
2014-07-16,528.4000244140625,531.97998046875,524.0999755859375,529.4400024414062,408.13970947265625,1269045
2014-07-17,528.0,533.989990234375,524.8699951171875,529.469970703125,408.162841796875,898280
2014-07-18,527.02001953125,533.219970703125,527.0,530.6500244140625,409.07244873046875,855620
2014-07-21,528.219970703125,535.5,527.010009765625,530.75,409.1495666503906,1221890
2014-07-22,531.5999755859375,547.3400268554688,531.5999755859375,544.719970703125,419.9188537597656,1401740
2014-07-23,550.0,550.0,541.6199951171875,546.7999877929688,421.5223083496094,1083245
2014-07-24,549.4000244140625,549.5399780273438,538.1099853515625,540.8499755859375,416.9355163574219,1313235
2014-07-25,538.4000244140625,554.3499755859375,538.4000244140625,548.7999877929688,423.06414794921875,2152700
2014-07-28,549.1799926757812,559.0,544.1699829101562,553.9400024414062,427.0264587402344,1692370
2014-07-30,554.3800048828125,569.989990234375,553.0,564.6300048828125,435.2672424316406,3498525
2014-07-31,563.239990234375,565.6799926757812,555.2000122070312,561.739990234375,433.0394592285156,3375000
2014-08-01,555.0,559.7999877929688,548.7999877929688,551.760009765625,425.3459167480469,1938080
2014-08-04,556.5999755859375,556.5999755859375,550.0,553.5399780273438,426.7181396484375,1268445
2014-08-05,555.0,562.3599853515625,551.97998046875,556.030029296875,428.6376037597656,1323780
2014-08-06,557.4000244140625,557.4000244140625,548.760009765625,550.1900024414062,424.1355895996094,827695
2014-08-07,551.5999755859375,558.97998046875,546.0599975585938,551.0599975585938,424.8063049316406,2158180
2014-08-08,552.0,560.9400024414062,549.2000122070312,556.4500122070312,428.96136474609375,2317485
2014-08-11,557.0,557.0,542.260009765625,544.280029296875,419.57965087890625,1752710
2014-08-12,545.2000122070312,549.5399780273438,542.219970703125,546.0700073242188,420.9595947265625,1240955
2014-08-13,546.0700073242188,550.9299926757812,544.4000244140625,548.27001953125,422.6554870605469,1661830
2014-08-14,550.0,552.6099853515625,548.0399780273438,551.1500244140625,424.8757019042969,731110
2014-08-18,550.4199829101562,556.4000244140625,548.4600219726562,554.8599853515625,427.7356262207031,616630
2014-08-19,555.4000244140625,569.97998046875,555.3200073242188,565.9500122070312,436.2848205566406,1053625
2014-08-20,566.4000244140625,580.0,566.2000122070312,577.1699829101562,444.93414306640625,1678815
2014-08-21,574.0599975585938,576.0,566.2000122070312,567.77001953125,437.6878356933594,1124115
2014-08-22,571.5999755859375,572.0999755859375,558.6199951171875,565.2100219726562,435.7143859863281,1171600
2014-08-25,565.4000244140625,578.719970703125,565.4000244140625,575.989990234375,444.0245666503906,1064910
2014-08-26,575.7999877929688,585.9400024414062,573.0,577.9000244140625,445.49700927734375,1851475
2014-08-27,581.0399780273438,588.7999877929688,581.0399780273438,584.5499877929688,450.6233825683594,1660585
2014-08-28,584.4000244140625,595.0,582.5399780273438,589.5800170898438,454.5010070800781,6001720
2014-09-01,590.2000122070312,597.9600219726562,588.239990234375,595.1599731445312,458.8025207519531,1751040
2014-09-02,592.4000244140625,599.5,589.489990234375,599.030029296875,461.7858581542969,1643260
2014-09-03,599.5999755859375,602.030029296875,595.0,600.0999755859375,462.61065673828125,2181430
2014-09-04,599.0,601.9400024414062,594.8900146484375,600.260009765625,462.73406982421875,739635
2014-09-05,598.0,601.4000244140625,591.5999755859375,596.0399780273438,459.4808349609375,887570
2014-09-08,599.7999877929688,603.5599975585938,595.5,600.5999755859375,462.9961853027344,1479665
2014-09-09,598.0,605.5700073242188,597.030029296875,601.6799926757812,463.8287353515625,762250
2014-09-10,600.0,602.7999877929688,596.6199951171875,600.1699829101562,462.6647033691406,620775
2014-09-11,600.219970703125,601.0,592.219970703125,595.2899780273438,458.9027099609375,520895
2014-09-12,595.010009765625,598.5,590.0999755859375,591.72998046875,456.15838623046875,995710
2014-09-15,592.0999755859375,599.5999755859375,592.0999755859375,596.6799926757812,459.9742736816406,634355
2014-09-16,596.6799926757812,606.5900268554688,596.5999755859375,601.9500122070312,464.0368347167969,1534425
2014-09-17,604.030029296875,619.2000122070312,602.3400268554688,616.3900146484375,475.1684265136719,2019795
2014-09-18,616.4000244140625,639.989990234375,616.4000244140625,638.5499877929688,492.2514343261719,2196420
2014-09-19,640.4000244140625,648.0,629.8099975585938,644.5900268554688,496.9075622558594,1553430
2014-09-22,640.5999755859375,647.4500122070312,629.6500244140625,642.3400268554688,495.173095703125,1244070
2014-09-23,641.0,650.9600219726562,635.02001953125,639.8200073242188,493.23052978515625,2360870
2014-09-24,636.0399780273438,648.5800170898438,636.0399780273438,645.8300170898438,497.8635559082031,2103405
2014-09-25,648.0,671.2999877929688,648.0,662.0800170898438,510.39044189453125,4004415
2014-09-26,662.4000244140625,663.3200073242188,640.2000122070312,644.489990234375,496.8305358886719,2545840
2014-09-29,649.4000244140625,655.5800170898438,639.7999877929688,641.6400146484375,494.6335144042969,1612180
2014-09-30,644.0,650.9299926757812,643.1699829101562,645.9199829101562,497.932861328125,1303405
2014-10-01,650.7999877929688,655.4000244140625,638.7999877929688,640.0800170898438,493.4308776855469,1599445
2014-10-07,642.02001953125,643.0,617.7000122070312,619.8599853515625,477.84344482421875,1803825
2014-10-08,623.0,623.5999755859375,590.0,593.239990234375,457.3222961425781,2196360
2014-10-09,599.989990234375,608.989990234375,591.1599731445312,597.3099975585938,460.4599304199219,2733180
2014-10-10,597.0999755859375,608.97998046875,595.1400146484375,599.77001953125,462.35626220703125,1604615
2014-10-13,598.0,598.0,584.0,588.6300048828125,453.76861572265625,1350900
2014-10-14,588.0,599.0,584.3099975585938,587.0599975585938,452.55828857421875,1055800
2014-10-15,587.0599975585938,587.0599975585938,587.0599975585938,587.0599975585938,452.55828857421875,0
2014-10-16,585.0700073242188,593.0,578.2000122070312,580.969970703125,447.8636474609375,1538700
2014-10-17,573.4000244140625,593.3800048828125,573.4000244140625,583.719970703125,449.9835205078125,1780025
2014-10-20,592.7999877929688,597.6400146484375,587.97998046875,593.25,457.3301696777344,1845085
2014-10-21,593.2000122070312,594.7999877929688,585.6699829101562,592.8599853515625,457.0293884277344,797795
2014-10-22,599.4000244140625,610.0,599.0599975585938,607.5499877929688,468.3537902832031,1329990
2014-10-27,638.02001953125,638.030029296875,615.010009765625,621.1599731445312,478.8456115722656,1563725
2014-10-28,623.010009765625,624.6799926757812,611.4199829101562,616.219970703125,475.0373840332031,1003345
2014-10-29,615.2999877929688,624.0,599.4400024414062,609.1199951171875,469.56414794921875,3463675
2014-10-30,615.5999755859375,623.4000244140625,615.1900024414062,618.97998046875,477.16510009765625,2432810
