Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13,61.96666717529297,62.20000076293945,61.0,61.86666488647461,51.87079620361328,15724098
2020-11-14,62.666664123535156,62.666664123535156,61.79999923706055,62.33333206176758,52.262062072753906,3193311
2020-11-17,62.86666488647461,63.53333282470703,62.03333282470703,62.36666488647461,52.290016174316406,18341221
2020-11-18,62.46666717529297,63.099998474121094,61.86666488647461,62.633331298828125,52.51358413696289,15311140
2020-11-19,62.0,64.56666564941406,62.0,62.43333435058594,52.345909118652344,26841070
2020-11-20,62.599998474121094,65.30000305175781,62.0,64.96666717529297,54.46992874145508,44666955
2020-11-23,66.0,67.66666412353516,65.06666564941406,67.26666259765625,56.398311614990234,44530549
2020-11-24,67.86666870117188,68.33333587646484,66.16666412353516,66.86666870117188,56.06294631958008,27035023
2020-11-25,67.56666564941406,69.13333129882812,67.0,68.19999694824219,57.18084716796875,39240312
2020-11-26,68.19999694824219,68.96666717529297,67.73332977294922,68.5,57.432373046875,26136252
2020-11-27,69.0,71.13333129882812,67.66666412353516,68.43333435058594,57.3764762878418,59589234
2020-12-01,69.0999984741211,74.66666412353516,68.73332977294922,73.80000305175781,61.87605285644531,128526679
2020-12-02,74.0,80.33333587646484,73.43333435058594,77.80000305175781,65.22976684570312,146250633
2020-12-03,78.16666412353516,81.26666259765625,77.43333435058594,78.83333587646484,66.09613037109375,91147707
2020-12-04,79.80000305175781,81.33333587646484,79.0,79.86666870117188,66.96251678466797,50811147
2020-12-07,80.5,82.93333435058594,80.4000015258789,81.5999984741211,68.41578674316406,39823042
2020-12-08,82.69999694824219,83.33333587646484,80.43333435058594,81.16666412353516,68.05248260498047,37523283
2020-12-09,82.0,82.73332977294922,81.16666412353516,81.66666412353516,68.47169494628906,22963911
2020-12-10,81.83333587646484,82.30000305175781,79.56666564941406,80.03333282470703,67.10225677490234,24284488
2020-12-11,80.06666564941406,85.86666870117188,80.03333282470703,83.9000015258789,70.34417724609375,79196073
2020-12-14,84.66666412353516,85.46666717529297,83.4000015258789,83.63333129882812,70.12059783935547,31028142
2020-12-15,84.30000305175781,84.30000305175781,82.83333587646484,83.5,70.00881958007812,25140828
2020-12-16,84.33333587646484,84.56666564941406,82.56666564941406,82.93333435058594,69.53369903564453,28354744
2020-12-17,83.5,83.80000305175781,82.33333587646484,82.5999984741211,69.25422668457031,20720152
2020-12-18,83.0,83.66666412353516,80.80000305175781,83.36666870117188,69.89702606201172,36113299
2020-12-21,83.33333587646484,83.33333587646484,75.03333282470703,76.46666717529297,64.11185455322266,42020571
2020-12-22,76.33333587646484,80.4000015258789,75.0999984741211,79.0,66.23587799072266,65276847
2020-12-23,79.33333587646484,79.66666412353516,77.76666259765625,78.83333587646484,66.09613037109375,22820253
2020-12-24,79.33333587646484,82.0,79.33333587646484,80.0999984741211,67.15815734863281,30915960
2020-12-28,80.76666259765625,82.0999984741211,80.36666870117188,81.76666259765625,68.5555191040039,26155936
2020-12-29,82.30000305175781,83.06666564941406,81.26666259765625,82.5,69.17037200927734,21306684
2020-12-30,82.5999984741211,82.80000305175781,81.06666564941406,82.06666564941406,68.80706024169922,17321797
2020-12-31,80.80000305175781,82.5999984741211,80.80000305175781,82.16666412353516,68.89089965820312,17744406
2021-01-01,82.5999984741211,82.93333435058594,81.69999694824219,82.43333435058594,69.11448669433594,13127679
2021-01-04,83.19999694824219,85.63333129882812,83.0999984741211,85.33333587646484,71.54593658447266,38074425
2021-01-05,84.76666259765625,86.5,83.83333587646484,86.19999694824219,72.27256774902344,37288144
2021-01-06,87.19999694824219,90.66666412353516,87.0,89.33333587646484,74.89965057373047,68322273
2021-01-07,90.30000305175781,90.53333282470703,88.19999694824219,88.96666717529297,74.59222412109375,27057928
2021-01-08,89.66666412353516,89.76666259765625,87.76666259765625,88.5,74.2009506225586,25695991
2021-01-11,89.33333587646484,91.06666564941406,88.03333282470703,90.46666717529297,75.84986114501953,34330885
2021-01-12,93.93333435058594,95.66666412353516,92.80000305175781,94.26666259765625,79.035888671875,97586422
2021-01-13,96.0,96.0,92.76666259765625,94.16666412353516,78.9520492553711,40754778
2021-01-14,94.30000305175781,97.33333587646484,93.93333435058594,96.0,80.48916625976562,45977088
2021-01-15,96.30000305175781,97.46666717529297,91.03333282470703,92.33333587646484,77.4149398803711,56681310
2021-01-18,93.86666870117188,94.66666412353516,89.73332977294922,91.93333435058594,77.07955932617188,51258841
2021-01-19,93.19999694824219,94.26666259765625,92.36666870117188,93.0999984741211,78.05772399902344,24831927
2021-01-20,93.36666870117188,93.73332977294922,91.69999694824219,92.0,77.13545989990234,30661965
2021-01-21,93.13333129882812,93.13333129882812,88.36666870117188,89.16666412353516,74.75990295410156,37836190
2021-01-22,89.33333587646484,90.86666870117188,88.66666412353516,89.36666870117188,74.92758178710938,39321474
2021-01-25,90.0,91.30000305175781,88.16666412353516,88.63333129882812,74.31273651123047,36106143
2021-01-27,87.13333129882812,87.76666259765625,84.5999984741211,85.13333129882812,72.74616241455078,34566082
2021-01-28,84.0,86.43333435058594,83.73332977294922,85.73332977294922,73.25885772705078,25917363
2021-01-29,86.0,86.46666717529297,82.86666870117188,83.53333282470703,71.37897491455078,33971523
2021-02-01,82.83333587646484,86.0,82.83333587646484,84.93333435058594,72.57526397705078,26058949
2021-02-02,85.93333435058594,88.13333129882812,85.83333587646484,86.46666717529297,73.885498046875,24691153
2021-02-03,86.66666412353516,88.30000305175781,86.19999694824219,86.96666717529297,74.31275177001953,27508782
2021-02-04,87.33333587646484,90.16666412353516,86.83333587646484,87.13333129882812,74.45516204833984,36515719
2021-02-05,88.13333129882812,88.46666717529297,85.0,85.46666717529297,73.03099060058594,24708759
2021-02-08,86.5999984741211,89.53333282470703,86.0999984741211,87.5999984741211,74.85392761230469,41634937
2021-02-09,88.0,88.96666717529297,87.13333129882812,87.36666870117188,74.654541015625,22848123
2021-02-10,88.26666259765625,89.33333587646484,87.19999694824219,89.06666564941406,76.10718536376953,43526124
2021-02-11,89.26666259765625,92.0,88.73332977294922,90.96666717529297,77.7307357788086,68614404
2021-02-12,91.30000305175781,91.5,88.23332977294922,88.5999984741211,75.70841979980469,20971080
2021-02-15,89.30000305175781,90.26666259765625,87.9000015258789,89.19999694824219,76.22111511230469,25271722
2021-02-16,89.46666717529297,90.16666412353516,88.33333587646484,88.73332977294922,75.82235717773438,22841383
2021-02-17,88.33333587646484,91.30000305175781,88.0,89.5999984741211,76.56292724609375,32423616
2021-02-18,92.63333129882812,98.53333282470703,92.0,95.4000015258789,81.51900482177734,172072992
2021-02-19,95.96666717529297,99.63333129882812,95.66666412353516,96.93333435058594,82.8292236328125,104480796
2021-02-22,96.66666412353516,97.0,94.66666412353516,95.19999694824219,81.34809112548828,30914005
2021-02-23,95.4000015258789,99.16666412353516,95.4000015258789,98.23332977294922,83.94007873535156,45379051
2021-02-24,98.36666870117188,98.73332977294922,95.26666259765625,97.63333129882812,83.42737579345703,32315163
2021-02-25,98.63333129882812,101.86666870117188,97.46666717529297,100.53333282470703,85.90542602539062,58101687
2021-02-26,99.96666717529297,99.96666717529297,93.5999984741211,94.53333282470703,80.7784423828125,56187516
2021-03-01,96.06666564941406,97.0999984741211,95.0,96.33333587646484,82.3165283203125,25289113
2021-03-02,96.96666717529297,97.93333435058594,95.73332977294922,96.53333282470703,82.48744201660156,25249303
2021-03-03,97.30000305175781,98.33333587646484,96.5,97.96666717529297,83.71221160888672,24425679
2021-03-04,97.0,97.9000015258789,95.56666564941406,96.30000305175781,82.28805541992188,24878889
2021-03-05,96.23332977294922,100.0,96.23332977294922,98.0999984741211,83.82614135742188,51476011
2021-03-08,98.93333435058594,105.30000305175781,98.33333587646484,102.76666259765625,87.81378173828125,94604086
2021-03-09,103.26666259765625,103.26666259765625,98.9000015258789,99.36666870117188,84.90850830078125,30716043
2021-03-10,99.83333587646484,100.5999984741211,98.06666564941406,98.46666717529297,84.13946533203125,32017675
2021-03-12,100.33333587646484,101.63333129882812,97.0999984741211,97.9000015258789,83.65524291992188,23323801
2021-03-15,98.53333282470703,98.53333282470703,94.36666870117188,95.69999694824219,81.77534484863281,33737184
2021-03-16,96.0,97.0999984741211,94.63333129882812,95.5,81.60444641113281,22843108
2021-03-17,96.0,97.0,91.5,92.26666259765625,78.8415756225586,23420679
2021-03-18,92.73332977294922,94.53333282470703,88.26666259765625,90.06666564941406,76.96167755126953,26944941
2021-03-19,90.63333129882812,93.5,85.86666870117188,92.33333587646484,78.89854431152344,63397212
2021-03-22,93.33333587646484,93.33333587646484,90.23332977294922,91.19999694824219,79.36265563964844,25674943
2021-03-23,91.33333587646484,92.19999694824219,89.16666412353516,89.5999984741211,77.97032165527344,21115888
2021-03-24,88.4000015258789,89.30000305175781,86.69999694824219,87.33333587646484,75.99786376953125,21688359
2021-03-25,87.36666870117188,88.5999984741211,84.96666717529297,85.33333587646484,74.25745391845703,30227956
2021-03-26,86.83333587646484,88.53333282470703,85.76666259765625,87.86666870117188,76.46197509765625,24132462
2021-03-30,89.26666259765625,91.5,87.19999694824219,88.23332977294922,76.78105163574219,107787562
2021-03-31,89.26666259765625,91.86666870117188,88.80000305175781,90.33333587646484,78.60847473144531,47196391
2021-04-01,90.83333587646484,93.96666717529297,90.13333129882812,93.43333435058594,81.30611419677734,28242048
2021-04-05,92.66666412353516,92.96666717529297,89.69999694824219,89.96666717529297,78.28939819335938,19137969
2021-04-06,91.13333129882812,91.33333587646484,89.4000015258789,89.69999694824219,78.0573501586914,13039233
2021-04-07,90.86666870117188,94.56666564941406,90.86666870117188,92.43333435058594,80.43590545654297,49814551
2021-04-08,94.0,94.0,91.83333587646484,92.36666870117188,80.37789154052734,20390359
2021-04-09,92.43333435058594,93.66666412353516,92.16666412353516,92.53333282470703,80.52293395996094,12520753
2021-04-12,89.5999984741211,90.43333435058594,87.03333282470703,88.5,77.01309967041016,23915031
2021-04-13,89.33333587646484,93.26666259765625,89.26666259765625,92.5999984741211,80.5809326171875,29176507
2021-04-15,91.0,94.36666870117188,90.96666717529297,93.73332977294922,81.56716918945312,21462112
2021-04-16,93.96666717529297,94.93333435058594,92.83333587646484,93.06666564941406,80.98703002929688,17054697
2021-04-19,90.0,91.93333435058594,89.03333282470703,90.93333435058594,79.1305923461914,17736906
2021-04-20,92.13333129882812,93.16666412353516,89.0,89.5999984741211,77.97032165527344,28390069
2021-04-22,88.66666412353516,89.46666717529297,86.96666717529297,88.66666412353516,77.15813446044922,15984199
2021-04-23,87.86666870117188,89.33333587646484,85.66666412353516,86.26666259765625,75.06964874267578,35660049
2021-04-26,87.13333129882812,88.0,86.5,86.66666412353516,75.417724609375,9030549
2021-04-27,86.66666412353516,88.53333282470703,86.66666412353516,87.69999694824219,76.31694030761719,17735046
2021-04-28,88.33333587646484,89.33333587646484,88.0,88.9000015258789,77.36117553710938,10324981
2021-04-29,89.80000305175781,90.93333435058594,88.86666870117188,89.86666870117188,78.20237731933594,13927243
2021-04-30,88.96666717529297,94.30000305175781,88.19999694824219,91.46666717529297,79.59471130371094,32024217
2021-05-03,90.73332977294922,92.13333129882812,89.76666259765625,91.66666412353516,79.76874542236328,11181586
2021-05-04,92.33333587646484,97.0999984741211,91.56666564941406,95.83333587646484,83.39460754394531,46779609
2021-05-05,98.19999694824219,99.23332977294922,95.33333587646484,96.69999694824219,84.1487808227539,32885070
2021-05-06,97.26666259765625,101.23332977294922,97.06666564941406,100.76666259765625,87.68761444091797,39768303
2021-05-07,100.86666870117188,101.76666259765625,99.13333129882812,100.16666412353516,87.16548156738281,28393536
2021-05-10,100.16666412353516,103.66666412353516,100.16666412353516,103.03333282470703,89.66007232666016,24594211
2021-05-11,102.0,109.0,101.46666717529297,107.93333435058594,93.924072265625,53661036
2021-05-12,108.4000015258789,110.5,105.80000305175781,107.36666870117188,93.43096160888672,39969171
2021-05-14,107.66666412353516,107.83333587646484,101.43333435058594,101.80000305175781,88.58683013916016,31277709
2021-05-17,102.66666412353516,103.19999694824219,100.23332977294922,102.0999984741211,88.8478775024414,21743668
2021-05-18,103.33333587646484,105.33333587646484,101.66666412353516,101.86666870117188,88.64483642578125,21403944
2021-05-19,101.86666870117188,103.03333282470703,100.86666870117188,101.86666870117188,88.64483642578125,13490071
2021-05-20,101.30000305175781,101.53333282470703,97.83333587646484,98.23332977294922,85.48308563232422,22357680
2021-05-21,98.4000015258789,100.30000305175781,96.86666870117188,97.16666412353516,84.55487060546875,25575448
2021-05-24,97.66666412353516,101.73332977294922,97.26666259765625,101.13333129882812,88.0066909790039,23611546
2021-05-25,102.4000015258789,103.83333587646484,101.13333129882812,103.4000015258789,89.9791488647461,39346974
2021-05-26,103.33333587646484,103.86666870117188,101.13333129882812,101.4000015258789,88.23873901367188,13011952
2021-05-27,101.5,103.33333587646484,100.36666870117188,101.86666870117188,88.64483642578125,22522069
2021-05-28,102.13333129882812,104.93333435058594,101.36666870117188,101.96666717529297,88.73185729980469,23036859
2021-05-31,102.66666412353516,107.5999984741211,102.13333129882812,106.63333129882812,92.79280853271484,72157479
2021-06-01,107.06666564941406,107.83333587646484,105.33333587646484,106.96666717529297,93.08287811279297,21191044
2021-06-02,108.26666259765625,108.96666717529297,105.0999984741211,105.9000015258789,92.1546630859375,21189259
2021-06-03,106.53333282470703,108.16666412353516,105.80000305175781,107.36666870117188,93.43096160888672,17615073
2021-06-04,107.53333282470703,109.83333587646484,106.86666870117188,108.0,93.98208618164062,20177104
2021-06-07,108.33333587646484,113.26666259765625,108.0,112.23332977294922,97.66595458984375,49836346
2021-06-08,112.13333129882812,113.19999694824219,110.0,111.86666870117188,97.34687805175781,25042431
2021-06-09,113.33333587646484,113.53333282470703,105.53333282470703,108.26666259765625,94.2141342163086,62295735
2021-06-10,109.66666412353516,110.66666412353516,107.0,109.0,94.852294921875,35289424
2021-06-11,110.0,111.83333587646484,107.46666717529297,109.16666412353516,94.99732208251953,35738218
2021-06-14,109.5999984741211,109.73332977294922,106.73332977294922,108.76666259765625,94.64923858642578,25594012
2021-06-15,109.66666412353516,110.80000305175781,108.36666870117188,108.66666412353516,94.56222534179688,21552793
2021-06-16,108.86666870117188,110.5,107.46666717529297,107.83333587646484,93.8370590209961,18742569
2021-06-17,107.66666412353516,109.0999984741211,105.80000305175781,107.0,93.11188507080078,15169980
2021-06-18,107.5,107.96666717529297,101.73332977294922,103.36666870117188,89.95014953613281,27276078
2021-06-21,102.0,104.0999984741211,100.83333587646484,103.5,90.06616973876953,20233188
2021-06-22,104.66666412353516,105.80000305175781,103.26666259765625,103.53333282470703,90.09517669677734,11793544
2021-06-23,104.66666412353516,104.66666412353516,101.80000305175781,102.23332977294922,88.96391296386719,12285874
2021-06-24,102.5999984741211,103.30000305175781,101.16666412353516,101.5,88.32576751708984,12256840
2021-06-25,102.0,103.13333129882812,101.5,102.06666564941406,88.81887817382812,9826611
2021-06-28,103.06666564941406,103.43333435058594,101.46666717529297,102.23332977294922,88.96391296386719,10817572
2021-06-29,102.30000305175781,102.5,100.9000015258789,101.33333587646484,88.18072509765625,9614037
2021-06-30,101.36666870117188,101.69999694824219,99.5,99.76666259765625,86.8174057006836,15773007
2021-07-01,100.46666717529297,102.5,100.0,102.0,88.76085662841797,18541380
2021-07-02,102.63333129882812,102.63333129882812,100.66666412353516,100.86666870117188,87.7746353149414,11203966
2021-07-05,101.53333282470703,102.43333435058594,101.03333282470703,101.43333435058594,88.26774597167969,9413395
2021-07-06,101.80000305175781,103.4000015258789,99.19999694824219,100.23332977294922,87.22350311279297,19510194
2021-07-07,99.86666870117188,101.4000015258789,99.03333282470703,99.96666717529297,86.99144744873047,12318030
2021-07-08,99.9000015258789,100.73332977294922,98.96666717529297,99.13333129882812,86.26627349853516,12805605
2021-07-09,99.13333129882812,99.36666870117188,98.0,98.0999984741211,85.36705780029297,10268650
2021-07-12,99.0,99.46666717529297,97.66666412353516,97.83333587646484,85.13500213623047,14658186
2021-07-13,98.76666259765625,100.93333435058594,98.33333587646484,99.19999694824219,86.32428741455078,21299175
2021-07-14,98.66666412353516,99.96666717529297,98.13333129882812,98.56666564941406,85.77315521240234,9304242
2021-07-15,99.26666259765625,99.26666259765625,95.93333435058594,96.26666259765625,83.77168273925781,19727857
2021-07-16,96.66666412353516,96.80000305175781,95.33333587646484,96.53333282470703,84.00374603271484,16989651
2021-07-19,96.53333282470703,98.66666412353516,95.86666870117188,96.23332977294922,83.74267578125,19776231
2021-07-20,96.26666259765625,96.66666412353516,93.83333587646484,94.9000015258789,82.58241271972656,13439010
2021-07-22,96.4000015258789,96.80000305175781,94.46666717529297,95.86666870117188,83.42361450195312,17509659
2021-07-23,96.0,96.66666412353516,94.66666412353516,94.93333435058594,82.61141204833984,11050608
2021-07-26,94.66666412353516,94.73332977294922,93.13333129882812,94.23332977294922,82.00226593017578,13892751
2021-07-27,94.56666564941406,94.66666412353516,92.36666870117188,92.69999694824219,80.66796112060547,13121917
2021-07-28,93.26666259765625,93.26666259765625,91.06666564941406,91.9000015258789,79.97179412841797,13732599
2021-07-29,92.5999984741211,93.06666564941406,91.30000305175781,91.66666412353516,79.76874542236328,10445511
2021-07-30,92.0,94.53333282470703,91.5,93.03333282470703,80.9580307006836,21627378
2021-08-02,93.96666717529297,95.53333282470703,92.9000015258789,95.23332977294922,82.87246704101562,11319531
2021-08-03,95.96666717529297,96.0999984741211,94.56666564941406,95.53333282470703,83.133544921875,13360672
2021-08-04,96.16666412353516,97.46666717529297,94.56666564941406,94.93333435058594,82.61141204833984,14392776
2021-08-05,95.33333587646484,97.06666564941406,93.53333282470703,95.26666259765625,82.90148162841797,29264226
2021-08-06,98.0,102.63333129882812,96.5999984741211,99.16666412353516,86.29528045654297,95269251
2021-08-09,100.13333129882812,100.33333587646484,96.80000305175781,97.19999694824219,84.5838851928711,16898479
2021-08-10,97.26666259765625,98.76666259765625,95.86666870117188,96.56666564941406,84.03275299072266,22428588
2021-08-11,97.0,99.0,96.16666412353516,98.0999984741211,85.36705780029297,16947189
2021-08-12,98.5,100.66666412353516,97.69999694824219,100.43333435058594,87.39754486083984,23069728
2021-08-13,100.66666412353516,101.26666259765625,98.33333587646484,98.93333435058594,86.09223175048828,15121327
2021-08-16,98.96666717529297,99.5,98.33333587646484,99.0,86.1502456665039,7275816
2021-08-17,98.96666717529297,99.46666717529297,96.56666564941406,98.0,85.28004455566406,8829298
2021-08-18,98.13333129882812,98.53333282470703,96.69999694824219,97.06666564941406,84.46784973144531,6614773
2021-08-20,93.33333587646484,96.26666259765625,93.33333587646484,93.56666564941406,81.42213439941406,21531570
2021-08-23,95.06666564941406,96.06666564941406,93.33333587646484,93.86666870117188,81.6832046508789,11996193
2021-08-24,94.66666412353516,98.66666412353516,94.63333129882812,96.96666717529297,84.3808364868164,31872112
2021-08-25,97.73332977294922,98.33333587646484,96.0,96.5999984741211,84.06175994873047,11509722
2021-08-26,96.5999984741211,96.86666870117188,94.26666259765625,95.0999984741211,82.7564468383789,14629591
2021-08-27,95.53333282470703,96.80000305175781,94.66666412353516,95.66666412353516,83.24956512451172,18811386
2021-08-30,95.56666564941406,97.80000305175781,95.56666564941406,97.33333587646484,84.69991302490234,18467458
2021-08-31,97.30000305175781,98.43333435058594,95.86666870117188,97.43333435058594,84.78692626953125,21014754
2021-09-01,98.0,98.83333587646484,96.33333587646484,96.53333282470703,84.00374603271484,16225903
2021-09-02,97.26666259765625,98.16666412353516,96.0999984741211,96.73332977294922,84.17778015136719,13093312
2021-09-03,97.33333587646484,99.56666564941406,96.73332977294922,98.26666259765625,85.51210021972656,21378195
2021-09-06,99.33333587646484,99.73332977294922,97.66666412353516,97.93333435058594,85.22203063964844,11086869
2021-09-07,97.93333435058594,98.4000015258789,96.0,96.13333129882812,83.6556625366211,9302749
2021-09-08,96.66666412353516,97.66666412353516,96.0,96.73332977294922,84.17778015136719,12718144
2021-09-09,96.63333129882812,99.16666412353516,96.33333587646484,96.76666259765625,84.206787109375,18027484
2021-09-13,97.30000305175781,97.53333282470703,96.30000305175781,97.26666259765625,84.64189147949219,10928922
2021-09-14,98.13333129882812,104.43333435058594,98.13333129882812,104.0,90.50127410888672,54475924
2021-09-15,104.0,106.5,103.53333282470703,104.76666259765625,91.16842651367188,29863693
2021-09-16,104.66666412353516,105.46666717529297,104.0,104.76666259765625,91.16842651367188,17459850
2021-09-17,104.56666564941406,106.23332977294922,102.16666412353516,102.73332977294922,89.39900970458984,28818694
2021-09-20,101.33333587646484,103.06666564941406,99.03333282470703,99.86666870117188,86.90442657470703,8997673
2021-09-21,99.86666870117188,101.33333587646484,96.66666412353516,100.0,87.02044677734375,12995049
2021-09-22,100.5999984741211,101.43333435058594,99.5999984741211,100.0,87.02044677734375,17163750
2021-09-23,101.36666870117188,103.76666259765625,100.76666259765625,101.93333435058594,88.7028579711914,22708315
2021-09-24,102.66666412353516,103.19999694824219,99.03333282470703,101.73332977294922,88.52880096435547,23447479
2021-09-27,103.33333587646484,104.66666412353516,101.33333587646484,103.0,89.63106536865234,31471288
2021-09-28,102.83333587646484,107.5999984741211,102.03333282470703,106.33333587646484,92.53175354003906,49434681
2021-09-29,105.30000305175781,107.66666412353516,102.83333587646484,104.19999694824219,90.67530822753906,32460355
2021-09-30,105.96666717529297,106.53333282470703,103.4000015258789,105.9000015258789,92.1546630859375,31218057
2021-10-01,106.80000305175781,110.80000305175781,105.03333282470703,108.76666259765625,94.64923858642578,68705115
2021-10-04,109.5999984741211,109.86666870117188,107.33333587646484,107.69999694824219,93.72103118896484,13440394
2021-10-05,107.73332977294922,112.26666259765625,107.69999694824219,109.80000305175781,95.5484619140625,37808565
2021-10-06,110.0,114.19999694824219,109.33333587646484,110.93333435058594,96.5346908569336,54857979
2021-10-07,112.03333282470703,112.33333587646484,105.93333435058594,106.43333435058594,92.61875915527344,28643079
2021-10-08,107.53333282470703,108.5999984741211,105.0999984741211,105.43333435058594,91.74856567382812,17590875
2021-10-11,105.93333435058594,107.13333129882812,105.66666412353516,105.83333587646484,92.0966567993164,9531361
2021-10-12,105.96666717529297,106.36666870117188,104.69999694824219,105.30000305175781,91.6325454711914,18012067
2021-10-13,105.53333282470703,107.33333587646484,105.4000015258789,106.0,92.2416763305664,14951839
2021-10-14,106.66666412353516,109.13333129882812,106.33333587646484,106.69999694824219,92.85082244873047,23311758
2021-10-18,107.33333587646484,109.19999694824219,107.23332977294922,107.56666564941406,93.60499572753906,25302591
2021-10-19,107.86666870117188,108.4000015258789,103.23332977294922,103.83333587646484,90.35623168945312,11178493
2021-10-20,103.33333587646484,103.46666717529297,100.13333129882812,101.06666564941406,87.94867706298828,12791211
2021-10-21,102.06666564941406,103.26666259765625,99.06666564941406,99.80000305175781,86.8464126586914,25111639
2021-10-22,101.66666412353516,102.5999984741211,99.16666412353516,100.33333587646484,87.3105239868164,13604868
2021-10-25,101.03333282470703,101.23332977294922,97.4000015258789,98.83333587646484,86.00521087646484,10413771
2021-10-26,99.23332977294922,101.66666412353516,99.23332977294922,101.33333587646484,88.18072509765625,11325540
2021-10-27,101.43333435058594,102.30000305175781,99.56666564941406,99.83333587646484,86.87541961669922,17954121
2021-10-28,100.33333587646484,100.66666412353516,97.46666717529297,98.30000305175781,85.5411148071289,14810112
2021-10-29,97.76666259765625,104.16666412353516,97.0,99.23332977294922,86.35328674316406,42520734
2021-11-01,101.66666412353516,103.19999694824219,99.33333587646484,100.13333129882812,87.13648223876953,24821902
2021-11-02,100.46666717529297,103.16666412353516,100.23332977294922,100.63333129882812,87.57158660888672,22232334
2021-11-03,101.23332977294922,103.0,100.0,100.36666870117188,87.33953094482422,23762697
2021-11-04,100.86666870117188,101.33333587646484,100.66666412353516,101.0,87.89065551757812,1334935
2021-11-08,101.66666412353516,102.0999984741211,100.4000015258789,101.26666259765625,88.12271118164062,27469462
2021-11-09,101.33333587646484,101.80000305175781,100.13333129882812,100.43333435058594,87.39754486083984,16457853
2021-11-10,100.43333435058594,102.06666564941406,99.73332977294922,101.4000015258789,88.23873901367188,28379137
2021-11-11,101.33333587646484,101.80000305175781,99.33333587646484,99.66666412353516,86.73037719726562,16867800
2021-11-12,100.0999984741211,100.26666259765625,98.33333587646484,98.66666412353516,85.86017608642578,10517026
2021-11-15,98.56666564941406,99.33333587646484,97.73332977294922,98.03333282470703,85.3090591430664,10850394
2021-11-16,98.0999984741211,99.0,96.66666412353516,97.06666564941406,84.46784973144531,8684095
2021-11-17,96.9000015258789,97.76666259765625,96.33333587646484,96.66666412353516,84.11975860595703,5816481
2021-11-18,97.03333282470703,97.03333282470703,93.56666564941406,93.96666717529297,81.77022552490234,15334431
2021-11-22,94.0,94.33333587646484,90.83333587646484,91.53333282470703,79.65272521972656,14125108
2021-11-23,90.73332977294922,92.83333587646484,90.69999694824219,92.33333587646484,80.34888458251953,13845207
2021-11-24,92.66666412353516,95.46666717529297,92.66666412353516,93.46666717529297,81.33511352539062,13653798
2021-11-25,93.83333587646484,94.80000305175781,92.19999694824219,94.36666870117188,82.1183090209961,15096982
2021-11-26,93.33333587646484,93.56666564941406,88.69999694824219,89.06666564941406,77.50621032714844,15749431
2021-11-29,89.06666564941406,89.06666564941406,86.30000305175781,86.9000015258789,75.62078094482422,16883688
2021-11-30,86.76666259765625,89.80000305175781,85.96666717529297,86.53333282470703,75.30170440673828,18842749
2021-12-01,87.4000015258789,88.86666870117188,85.16666412353516,87.03333282470703,75.73680114746094,20438737
2021-12-02,87.06666564941406,88.4000015258789,86.73332977294922,87.76666259765625,76.37494659423828,11993058
2021-12-03,88.0999984741211,89.19999694824219,87.69999694824219,88.16666412353516,76.7230224609375,21972160
2021-12-06,88.30000305175781,88.33333587646484,84.56666564941406,85.9000015258789,74.75057220458984,37230048
2021-12-07,86.53333282470703,88.93333435058594,86.4000015258789,88.36666870117188,76.89707946777344,10273959
2021-12-08,89.0,90.66666412353516,87.69999694824219,89.13333129882812,77.5642318725586,12704800
2021-12-09,89.66666412353516,89.76666259765625,88.43333435058594,89.5,77.88330078125,9177496
2021-12-10,89.5,90.5999984741211,88.96666717529297,90.30000305175781,78.5794677734375,9226884
2021-12-13,91.19999694824219,91.5,88.66666412353516,88.9000015258789,77.36117553710938,11789575
2021-12-14,88.5,90.66666412353516,88.0,90.19999694824219,78.49244689941406,19527363
2021-12-15,89.96666717529297,90.23332977294922,87.80000305175781,88.0,76.57799530029297,9433017
2021-12-16,88.33333587646484,88.56666564941406,85.83333587646484,86.36666870117188,75.15666198730469,20402434
2021-12-17,86.66666412353516,86.80000305175781,85.0999984741211,86.33333587646484,75.12765502929688,29791119
2021-12-20,86.33333587646484,87.13333129882812,83.46666717529297,83.96666717529297,73.06816864013672,19809883
2021-12-21,84.66666412353516,86.36666870117188,83.83333587646484,86.0,74.83758544921875,11009583
2021-12-22,86.5999984741211,87.13333129882812,85.80000305175781,86.80000305175781,75.53376007080078,8446630
2021-12-23,87.23332977294922,88.93333435058594,87.0999984741211,88.56666564941406,77.07111358642578,14736444
2021-12-24,89.4000015258789,89.43333435058594,86.46666717529297,87.23332977294922,75.91084289550781,12075364
2021-12-27,87.23332977294922,87.26666259765625,85.93333435058594,87.03333282470703,75.73680114746094,10079781
2021-12-28,87.76666259765625,88.93333435058594,87.4000015258789,88.69999694824219,77.18714141845703,10441480
2021-12-29,88.56666564941406,89.0,87.4000015258789,88.16666412353516,76.7230224609375,10156587
2021-12-30,85.80000305175781,86.36666870117188,85.0,85.0999984741211,76.36410522460938,17955094
2021-12-31,85.33333587646484,86.5999984741211,85.33333587646484,86.13333129882812,77.29135131835938,6240936
2022-01-03,86.33333587646484,87.73332977294922,86.19999694824219,87.63333129882812,78.63737487792969,6717087
2022-01-04,88.30000305175781,89.46666717529297,87.76666259765625,88.53333282470703,79.44497680664062,10529581
